"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0094770","movie","Blueberry Hill","Blueberry Hill",0,1988,"\N",93,"Drama"
"tt0094772","movie","Blücher","Blücher",0,1988,"\N",94,"Action,Adventure"
"tt0094773","movie","La boca del lobo","La boca del lobo",0,1988,"\N",128,"Action,Drama,War"
"tt0094777","movie","La Bohème","La Bohème",0,1988,"\N",106,"Drama,Musical,Romance"
"tt0094781","movie","Bonjour l'angoisse","Bonjour l'angoisse",0,1988,"\N",95,"Comedy"
"tt0094783","movie","The Boost","The Boost",0,1988,"\N",95,"Drama,Romance"
"tt0094785","movie","Born to Race","Born to Race",0,1988,"\N",98,"Action,Drama"
"tt0094786","movie","Taste of Life","Una botta di vita",0,1988,"\N",106,"Comedy"
"tt0094787","movie","The Jeweller's Shop","La bottega dell'orefice",0,1988,"\N",88,"Drama,Mystery,Romance"
"tt0094788","movie","Bouka","Bouka",0,1988,"\N",90,"Drama"
"tt0094789","movie","Boulevard of Broken Dreams","Boulevard of Broken Dreams",0,1988,"\N",94,"Drama"
"tt0094790","movie","Boundaries of the Heart","Boundaries of the Heart",0,1988,"\N",105,"Drama"
"tt0094792","movie","Braddock: Missing in Action III","Braddock: Missing in Action III",0,1988,"\N",103,"Action,War"
"tt0094793","movie","Brain Damage","Brain Damage",0,1988,"\N",84,"Comedy,Drama,Horror"
"tt0094794","movie","The Brain","The Brain",0,1988,"\N",94,"Horror,Sci-Fi"
"tt0094795","movie","Breaking Loose: Summer City II","Breaking Loose: Summer City II",0,1988,"\N",87,"Action"
"tt0094797","movie","Brennende Betten","Brennende Betten",0,1988,"\N",85,"Comedy,Drama,Romance"
"tt0094798","movie","Kirjeitä Ruotsista","Kirjeitä Ruotsista",0,1988,"\N",90,"Documentary"
"tt0094799","movie","Bright Lights, Big City","Bright Lights, Big City",0,1988,"\N",107,"Drama"
"tt0094806","movie","Brun bitter","Brun bitter",0,1988,"\N",83,"Crime,Drama"
"tt0094807","movie","Sprays of Champagne","Bryzgi shampanskogo",0,1988,"\N",100,"Drama,War"
"tt0094810","movie","Bua daeng","Bua daeng",0,1988,"\N",81,"Drama,War"
"tt0094812","movie","Bull Durham","Bull Durham",0,1988,"\N",108,"Comedy,Romance,Sport"
"tt0094814","movie","Bum Rap","Bum Rap",0,1988,"\N",117,"Comedy,Drama"
"tt0094816","movie","Burning Secret","Burning Secret",0,1988,"\N",106,"Drama"
"tt0094817","movie","Xue zai shao","Xue zai shao",0,1988,"\N",84,"Drama"
"tt0094818","movie","Bush Shrink","Bush Shrink",0,1988,"\N",91,"Adventure,Crime,Drama"
"tt0094819","movie","Buster","Buster",0,1988,"\N",91,"Comedy,Crime,Drama"
"tt0094820","movie","Bye Bye Baby","Bye Bye Baby",0,1988,"\N",85,"Comedy,Drama,Romance"
"tt0094822","movie","Baton Rouge","Baton Rouge",0,1988,"\N",90,"Crime,Mystery,Romance"
"tt0094824","movie","Caddyshack II","Caddyshack II",0,1988,"\N",98,"Comedy,Sport"
"tt0094827","movie","Call Me","Call Me",0,1988,"\N",96,"Drama,Thriller"
"tt0094828","movie","Camille Claudel","Camille Claudel",0,1988,"\N",175,"Biography,Drama,History"
"tt0094830","movie","Camino largo a Tijuana","Camino largo a Tijuana",0,1988,"\N",92,"Action,Drama"
"tt0094831","movie","I cammelli","I cammelli",0,1988,"\N",100,"Comedy"
"tt0094833","movie","Os Canibais","Os Canibais",0,1988,"\N",90,"Drama,Fantasy,Musical"
"tt0094835","movie","Captive Rage","Captive Rage",0,1988,"\N",99,"Action,Drama"
"tt0094836","movie","Caro Gorbaciov","Caro Gorbaciov",0,1988,"\N",81,"Drama"
"tt0094837","movie","The Carrier","The Carrier",0,1988,"\N",99,"Drama,Horror,Thriller"
"tt0094838","movie","Cartas del parque","Cartas del parque",0,1988,"\N",87,"Drama,Romance"
"tt0094839","movie","Caruso Paskoski, Son of a Pole","Caruso Pascoski di padre polacco",0,1988,"\N",102,"Comedy,Romance"
"tt0094842","movie","Casa mia, casa mia...","Casa mia, casa mia...",0,1988,"\N",90,"Comedy"
"tt0094845","movie","The Case of the Silver Snake","Yin she mou sha an",0,1988,"\N",88,"Thriller"
"tt0094846","movie","Casual Sex?","Casual Sex?",0,1988,"\N",97,"Comedy"
"tt0094850","movie","Cellar Dweller","Cellar Dweller",0,1988,"\N",77,"Fantasy,Horror"
"tt0094852","movie","Fractured Follies","Cheung duen geuk ji luen",0,1988,"\N",90,"Comedy,Romance"
"tt0094854","movie","City War","Yee dam hung seon",0,1988,"\N",92,"Action,Crime,Thriller"
"tt0094856","movie","No Compromise","Chi dan qing",0,1988,"\N",95,"Action,Crime"
"tt0094858","movie","Father","Chichi",0,1988,"\N",74,"Drama"
"tt0094859","movie","Chief Zabu","Chief Zabu",0,1988,"\N",74,"Comedy"
"tt0094862","movie","Child's Play","Child's Play",0,1988,"\N",87,"Fantasy,Horror,Thriller"
"tt0094868","movie","Chocolat","Chocolat",0,1988,"\N",105,"Drama"
"tt0094869","movie","The Chocolate War","The Chocolate War",0,1988,"\N",100,"Drama"
"tt0094872","movie","Chouans!","Chouans!",0,1988,"\N",143,"Adventure,History,War"
"tt0094875","movie","Mr. Possessed","Chuang xie xian sheng",0,1988,"\N",92,"Comedy,Horror"
"tt0094876","movie","Chyornyy koridor","Chyornyy koridor",0,1988,"\N",83,"Drama"
"tt0094878","movie","Cienie","Cienie",0,1988,"\N",97,"Drama,War"
"tt0094882","movie","Clara's Heart","Clara's Heart",0,1988,"\N",108,"Drama"
"tt0094883","movie","Clay Farmers","Clay Farmers",0,1988,"\N",60,"Drama"
"tt0094884","movie","Clean and Sober","Clean and Sober",0,1988,"\N",124,"Drama"
"tt0094889","movie","Cocktail","Cocktail",0,1988,"\N",104,"Comedy,Drama,Romance"
"tt0094890","movie","Cocoon: The Return","Cocoon: The Return",0,1988,"\N",116,"Adventure,Comedy,Mystery"
"tt0094892","movie","Codice privato","Codice privato",0,1988,"\N",90,"Drama,Romance"
"tt0094894","movie","Colors","Colors",0,1988,"\N",120,"Action,Crime,Drama"
"tt0094897","movie","Comic Book Confidential","Comic Book Confidential",0,1988,"\N",90,"Documentary,History"
"tt0094898","movie","Coming to America","Coming to America",0,1988,"\N",117,"Comedy,Romance"
"tt0094899","movie","The Commander","Der Commander",0,1988,"\N",105,"Action,War"
"tt0094901","movie","Compagni di scuola","Compagni di scuola",0,1988,"\N",115,"Comedy,Drama,Romance"
"tt0094903","movie","El compromiso","El compromiso",0,1988,"\N",91,"Drama"
"tt0094904","movie","Computer Dreams","Computer Dreams",0,1988,"\N",58,"Animation,Documentary"
"tt0094905","movie","Con el corazón en la mano","Con el corazón en la mano",0,1988,"\N",115,"Drama"
"tt0094906","movie","Consuelo","Consuelo",0,1988,"\N",105,"Drama"
"tt0094907","movie","Consuming Passions","Consuming Passions",0,1988,"\N",98,"Comedy"
"tt0094909","movie","Cop Game","Cop Game",0,1988,"\N",90,"Action,Crime,Drama"
"tt0094910","movie","The Couch Trip","The Couch Trip",0,1988,"\N",97,"Comedy"
"tt0094911","movie","La couleur du vent","La couleur du vent",0,1988,"\N",81,"Comedy,Drama"
"tt0094912","movie","The Courier","The Courier",0,1988,"\N",85,"Action,Crime,Thriller"
"tt0094913","movie","Cover Up: Behind the Iran Contra Affair","Cover Up: Behind the Iran Contra Affair",0,1988,"\N",72,"Documentary,History"
"tt0094918","movie","Crime Zone","Crime Zone",0,1988,"\N",92,"Action,Adventure,Fantasy"
"tt0094919","movie","Critters 2","Critters 2",0,1988,"\N",86,"Comedy,Horror,Sci-Fi"
"tt0094921","movie","Crossing Delancey","Crossing Delancey",0,1988,"\N",97,"Comedy,Romance"
"tt0094923","movie","Crusoe","Crusoe",0,1988,"\N",91,"Adventure,Drama"
"tt0094924","movie","A Cry in the Dark","Evil Angels",0,1988,"\N",120,"Biography,Drama"
"tt0094925","movie","The Cry of Reason: Beyers Naude - An Afrikaner Speaks Out","The Cry of Reason: Beyers Naude - An Afrikaner Speaks Out",0,1988,"\N",58,"Documentary"
"tt0094930","movie","Curse of the Queerwolf","Curse of the Queerwolf",0,1988,"\N",86,"Comedy,Horror"
"tt0094933","movie","D.O.A.","D.O.A.",0,1988,"\N",96,"Mystery,Thriller"
"tt0094934","movie","Da","Da",0,1988,"\N",102,"Drama,Fantasy"
"tt0094935","movie","The Diary of a Big Man","Daai jeung foo yat gei",0,1988,"\N",86,"Comedy,Romance"
"tt0094936","movie","Stumbling Cops","Da hua shen tan",0,1988,"\N",97,"Comedy,Crime"
"tt0094938","movie","Daddy's Boys","Daddy's Boys",0,1988,"\N",90,"Action,Comedy,Crime"
"tt0094939","movie","Daffy Duck's Quackbusters","Daffy Duck's Quackbusters",0,1988,"\N",78,"Animation,Comedy,Family"
"tt0094940","movie","Dakota","Dakota",0,1988,"\N",97,"Drama"
"tt0094946","movie","Dangerous Curves","Dangerous Curves",0,1988,"\N",93,"Comedy"
"tt0094947","movie","Dangerous Liaisons","Dangerous Liaisons",0,1988,"\N",119,"Drama,Romance"
"tt0094948","movie","Dangerous Love","Dangerous Love",0,1988,"\N",96,"Mystery,Thriller"
"tt0094950","movie","Dark Mission: Evil Flowers","Dark Mission: Flowers of Evil",0,1988,"\N",85,"Action,Adventure"
"tt0094951","movie","Daasi","Daasi",0,1988,"\N",94,"Drama"
"tt0094954","movie","David and the Magic Pearl","Dawid i Sandy",0,1988,"\N",71,"Animation"
"tt0094955","movie","The Dawning","The Dawning",0,1988,"\N",97,"Drama,Romance,Thriller"
"tt0094956","movie","Day and Night","Day and Night",0,1988,"\N",95,"Drama,Romance"
"tt0094957","movie","Day of the Panther","Day of the Panther",0,1988,"\N",84,"Action"
"tt0094958","movie","Dayavan","Dayavan",0,1988,"\N",173,"Action,Crime,Drama"
"tt0094959","movie","Sound and Fury","De bruit et de fureur",0,1988,"\N",95,"Drama"
"tt0094960","movie","Dead End City","Dead End City",0,1988,"\N",85,"Action,Thriller"
"tt0094961","movie","Dead Heat","Dead Heat",0,1988,"\N",86,"Action,Comedy,Horror"
"tt0094963","movie","The Dead Pool","The Dead Pool",0,1988,"\N",91,"Action,Crime,Mystery"
"tt0094964","movie","Dead Ringers","Dead Ringers",0,1988,"\N",116,"Drama,Horror,Thriller"
"tt0094968","movie","Deadly Addiction","Deadly Addiction",0,1988,"\N",98,"Action"
"tt0094969","movie","Deadly Dreams","Deadly Dreams",0,1988,"\N",79,"Horror,Thriller"
"tt0094972","movie","Deadly Stranger","Deadly Stranger",0,1988,"\N",94,"Thriller"
"tt0094973","movie","Death Chase","Death Chase",0,1988,"\N",86,"Action"
"tt0094975","movie","Death Row Diner","Death Row Diner",0,1988,"\N",68,"Horror"
"tt0094976","movie","Death by Dialogue","Death by Dialogue",0,1988,"\N",89,"Horror"
"tt0094979","movie","The Deceivers","The Deceivers",0,1988,"\N",102,"Adventure,Drama,Thriller"
"tt0094980","movie","The Decline of Western Civilization Part II: The Metal Years","The Decline of Western Civilization Part II: The Metal Years",0,1988,"\N",93,"Documentary,Music"
"tt0094981","movie","Defense Play","Defense Play",0,1988,"\N",88,"Action,Drama"
"tt0094992","movie","Delitti e profumi","Delitti e profumi",0,1988,"\N",95,"Comedy,Mystery"
"tt0094993","movie","Demasiado miedo a la vida o Plaff","Demasiado miedo a la vida o Plaff",0,1988,"\N",110,"Comedy"
"tt0094996","movie","Demon Warrior","Demon Warrior",0,1988,"\N",85,"Horror"
"tt0094998","movie","Demonwarp","Demonwarp",0,1988,"\N",91,"Horror,Mystery,Sci-Fi"
"tt0095002","movie","Desert Warrior","Desert Warrior",0,1988,"\N",89,"Action,Sci-Fi"
"tt0095005","movie","Destroyer","Destroyer",0,1988,"\N",94,"Horror,Thriller"
"tt0095009","movie","Deux minutes de soleil en plus","Deux minutes de soleil en plus",0,1988,"\N",97,"Crime,Drama"
"tt0095015","movie","Diario de invierno","Diario de invierno",0,1988,"\N",104,"Drama"
"tt0095016","movie","Die Hard","Die Hard",0,1988,"\N",132,"Action,Thriller"
"tt0095021","movie","Dirty Dancing Concert Tour","Dirty Dancing Concert Tour",0,1988,"\N",87,"Documentary,Music"
"tt0095031","movie","Dirty Rotten Scoundrels","Dirty Rotten Scoundrels",0,1988,"\N",110,"Comedy,Crime"
"tt0095033","movie","Diskzhokey","Diskzhokey",0,1988,"\N",92,"Musical,Romance"
"tt0095035","movie","Dissident","Dissident",0,1988,"\N",111,"Drama"
"tt0095036","movie","Distant Thunder","Distant Thunder",0,1988,"\N",114,"Drama"
"tt0095037","movie","Distant Voices, Still Lives","Distant Voices, Still Lives",0,1988,"\N",84,"Drama,Music"
"tt0095039","movie","Dixie Lanes","Dixie Lanes",0,1988,"\N",90,"Comedy,Drama"
"tt0095040","movie","Days of Eclipse","Dni zatmeniya",0,1988,"\N",139,"Drama,Sci-Fi"
"tt0095043","movie","Doctor Hackenstein","Doctor Hackenstein",0,1988,"\N",88,"Comedy,Horror,Sci-Fi"
"tt0095047","movie","Doin' Time on Planet Earth","Doin' Time on Planet Earth",0,1988,"\N",85,"Comedy,Sci-Fi"
"tt0095048","movie","It's Happening Tomorrow","Domani accadrà",0,1988,"\N",87,"Adventure,Comedy"
"tt0095050","movie","Dominick and Eugene","Dominick and Eugene",0,1988,"\N",111,"Drama"
"tt0095051","movie","Don Bosco","Don Bosco",0,1988,"\N",108,"Biography,History"
"tt0095052","movie","La donna della luna","La donna della luna",0,1988,"\N",90,"Drama,Romance"
"tt0095053","movie","El Dorado","El Dorado",0,1988,"\N",149,"Drama,History"
"tt0095055","movie","Dear Yelena Sergeyevna","Dorogaya Yelena Sergeyevna",0,1988,"\N",94,"Crime,Drama,Thriller"
"tt0095056","movie","Dorogoe udovolstvie","Dorogoe udovolstvie",0,1988,"\N",86,"Comedy"
"tt0095063","movie","Dream Demon","Dream Demon",0,1988,"\N",89,"Horror"
"tt0095064","movie","The Dreaming","The Dreaming",0,1988,"\N",87,"Drama,Horror,Mystery"
"tt0095066","movie","The Dressmaker","The Dressmaker",0,1988,"\N",92,"Drama,Romance"
"tt0095067","movie","The Drifter","The Drifter",0,1988,"\N",89,"Thriller"
"tt0095071","movie","Tonkô","Tonkô",0,1988,"\N",99,"Adventure,Drama,History"
"tt0095072","movie","Dziewczynka z hotelu Excelsior","Dziewczynka z hotelu Excelsior",0,1988,"\N",91,"Drama,Mystery"
"tt0095073","movie","Dzikun","Dzikun",0,1988,"\N",70,"Adventure,Family"
"tt0095074","movie","Día de muertos","Día de muertos",0,1988,"\N",90,"Comedy,Drama"
"tt0095081","movie","Egy teljes nap","Egy teljes nap",0,1988,"\N",80,"Drama"
"tt0095082","movie","Eight Men Out","Eight Men Out",0,1988,"\N",119,"Drama,History,Sport"
"tt0095084","movie","Bear Ye One Another's Burden","Einer trage des anderen Last",0,1988,"\N",115,"Drama"
"tt0095086","movie","Eldorádó","Eldorádó",0,1988,"\N",104,"Drama"
"tt0095087","movie","Die Feuerprobe - Novemberpogrom 1938","Die Feuerprobe - Novemberpogrom 1938",0,1988,"\N",80,"Documentary"
"tt0095088","movie","Elvira: Mistress of the Dark","Elvira: Mistress of the Dark",0,1988,"\N",96,"Comedy,Horror"
"tt0095094","movie","Emmanuelle 6","Emmanuelle 6",0,1988,"\N",90,"Drama"
"tt0095097","movie","Once More","Once More",0,1988,"\N",82,"Drama"
"tt0095098","movie","Incident at Raven's Gate","Incident at Raven's Gate",0,1988,"\N",94,"Drama,Mystery,Sci-Fi"
"tt0095099","movie","L'enfance de l'art","L'enfance de l'art",0,1988,"\N",107,"Drama"
"tt0095100","movie","Enkel resa","Enkel resa",0,1988,"\N",93,"Comedy,Crime"
"tt0095103","movie","Envoyez les violons","Envoyez les violons",0,1988,"\N",87,"Comedy,Romance"
"tt0095107","movie","Ernest Saves Christmas","Ernest Saves Christmas",0,1988,"\N",95,"Comedy,Family,Fantasy"
"tt0095110","movie","Esa cosa con plumas","Esa cosa con plumas",0,1988,"\N",94,"Comedy"
"tt0095114","movie","Esperanza","Esperanza",0,1988,"\N",135,"Drama,History"
"tt0095117","movie","The Everlasting Secret Family","The Everlasting Secret Family",0,1988,"\N",94,"Drama,Romance"
"tt0095119","movie","Everybody's All-American","Everybody's All-American",0,1988,"\N",127,"Drama,Romance,Sport"
"tt0095122","movie","The Expendables","The Expendables",0,1988,"\N",89,"Action,Adventure,War"
"tt0095124","movie","The Truth","Fa nei qing",0,1988,"\N",118,"Drama,Thriller"
"tt0095126","movie","Fair Game","Mamba",0,1988,"\N",81,"Horror,Thriller"
"tt0095127","movie","Fallada - letztes Kapitel","Fallada - letztes Kapitel",0,1988,"\N",101,"Biography"
"tt0095131","movie","Family Reunion","Family Reunion",0,1988,"\N",97,"Comedy"
"tt0095134","movie","Fantozzi Retires","Fantozzi va in pensione",0,1988,"\N",102,"Comedy"
"tt0095135","movie","Far North","Far North",0,1988,"\N",90,"Drama"
"tt0095138","movie","Fatal Exposure 2","Intrigo d'amore",0,1988,"\N",89,"Drama"
"tt0095140","movie","Fatal Pulse","Fatal Pulse",0,1988,"\N",90,"Crime,Horror,Thriller"
"tt0095143","movie","Fear","Fear",0,1988,"\N",96,"Action"
"tt0095145","movie","Feds","Feds",0,1988,"\N",82,"Comedy,Crime"
"tt0095148","movie","Purgatory","Fegefeuer",0,1988,"\N",83,"Biography,Crime,Drama"
"tt0095149","movie","The Beloved Son of God","Fei mau lau long gei",0,1988,"\N",94,"Drama"
"tt0095150","movie","The Sparrow's Fluttering","Il frullo del passero",0,1988,"\N",95,"Drama,Romance"
"tt0095153","movie","Fever","Fever",0,1988,"\N",84,"Crime,Romance,Thriller"
"tt0095155","movie","Fifty Fifty","Fifty Fifty",0,1988,"\N",90,"Comedy"
"tt0095156","movie","Filou","Filou",0,1988,"\N",91,"Drama"
"tt0095159","movie","A Fish Called Wanda","A Fish Called Wanda",0,1988,"\N",108,"Comedy,Crime"
"tt0095163","movie","Der Fluch","Der Fluch",0,1988,"\N",88,"Mystery,Thriller"
"tt0095165","movie","Folk og røvere i Kardemomme by","Folk og røvere i Kardemomme by",0,1988,"\N",103,"Family,Musical"
"tt0095167","movie","Fontan","Fontan",0,1988,"\N",100,"Comedy"
"tt0095169","movie","For Keeps?","For Keeps?",0,1988,"\N",90,"Comedy,Drama,Romance"
"tt0095170","movie","Fordringsägare","Fordringsägare",0,1988,"\N",118,"Drama"
"tt0095172","movie","Foxtrot","Foxtrot",0,1988,"\N",93,"Thriller"
"tt0095173","movie","Frankenstein General Hospital","Frankenstein General Hospital",0,1988,"\N",90,"Comedy,Horror,Sci-Fi"
"tt0095174","movie","Frantic","Frantic",0,1988,"\N",120,"Crime,Drama,Mystery"
"tt0095175","movie","The Red Monks","I frati rossi",0,1988,"\N",85,"Horror"
"tt0095177","movie","Freeway","Freeway",0,1988,"\N",91,"Thriller"
"tt0095178","movie","Fresh Horses","Fresh Horses",0,1988,"\N",105,"Drama"
"tt0095179","movie","Friday the 13th Part VII: The New Blood","Friday the 13th Part VII: The New Blood",0,1988,"\N",88,"Horror,Thriller"
"tt0095180","movie","Friends","Friends",0,1988,"\N",87,"Comedy,Drama"
"tt0095183","movie","The Fruit Machine","The Fruit Machine",0,1988,"\N",103,"Drama"
"tt0095184","movie","Frequent Death","Fréquence meurtre",0,1988,"\N",103,"Crime,Drama,Thriller"
"tt0095186","movie","Full Moon in Blue Water","Full Moon in Blue Water",0,1988,"\N",95,"Comedy,Drama,Romance"
"tt0095188","movie","Funny Farm","Funny Farm",0,1988,"\N",101,"Comedy"
"tt0095189","movie","The Further Adventures of Tennessee Buck","The Further Adventures of Tennessee Buck",0,1988,"\N",88,"Action,Adventure,Comedy"
"tt0095190","movie","Further and Particular","Further and Particular",0,1988,"\N",110,"Drama"
"tt0095192","movie","Fábula de la Bella Palomera","Fábula de la Bella Palomera",0,1988,"\N",78,"Drama,Romance"
"tt0095196","movie","The Game","The Game",0,1988,"\N",91,"Action,Drama"
"tt0095198","movie","Gangaa Jamunaa Saraswathi","Gangaa Jamunaa Saraswathi",0,1988,"\N",187,"Action,Drama,Romance"
"tt0095203","movie","Wherever You Are...","Wherever You Are...",0,1988,"\N",106,"Drama,Romance,War"
"tt0095204","movie","Geierwally","Geierwally",0,1988,"\N",105,"Comedy,Musical"
"tt0095206","movie","Gemini - The Twin Stars","Gemini - The Twin Stars",0,1988,"\N",110,"Adventure,Drama"
"tt0095208","movie","Georgia","Georgia",0,1988,"\N",93,"Mystery,Thriller"
"tt0095214","movie","Ghost's Hospital","Mong gwai yee yuen",0,1988,"\N",90,"Horror"
"tt0095215","movie","Ghost Town","Ghost Town",0,1988,"\N",85,"Action,Horror,Western"
"tt0095217","movie","Ghosts... of the Civil Dead","Ghosts... of the Civil Dead",0,1988,"\N",93,"Crime,Drama"
"tt0095221","movie","Ying zhao nu lang 1988","Ying zhao nu lang 1988",0,1988,"\N",94,"Drama"
"tt0095222","movie","Glitch!","Glitch!",0,1988,"\N",88,"Comedy"
"tt0095232","movie","Going Hollywood: The War Years","Going Hollywood: The War Years",0,1988,"\N",106,"Documentary,War"
"tt0095234","movie","Going to the Chapel","Going to the Chapel",0,1988,"\N",96,"Comedy"
"tt0095236","movie","The Greatest Lover","Gong zi duo qing",0,1988,"\N",115,"Comedy,Romance"
"tt0095238","movie","The Good Mother","The Good Mother",0,1988,"\N",104,"Drama,Romance"
"tt0095239","movie","The River Pirates","Good Old Boy: A Delta Boyhood",0,1988,"\N",108,"Action,Adventure,Family"
"tt0095243","movie","Gorillas in the Mist","Gorillas in the Mist: The Story of Dian Fossey",0,1988,"\N",129,"Biography,Drama"
"tt0095244","movie","Zerograd","Gorod Zero",0,1988,"\N",103,"Comedy,Drama,Mystery"
"tt0095250","movie","The Big Blue","Le grand bleu",0,1988,"\N",168,"Adventure,Drama,Sport"
"tt0095253","movie","The Great Outdoors","The Great Outdoors",0,1988,"\N",91,"Comedy"
"tt0095254","movie","Greshnik","Greshnik",0,1988,"\N",83,"Comedy"
