"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0096921","movie","Beyond the Stars","Beyond the Stars",0,1989,"\N",88,"Drama,Sci-Fi"
"tt0096922","movie","Bhrashtachar","Bhrashtachar",0,1989,"\N",153,"Action,Crime,Drama"
"tt0096923","movie","The Big Bang","The Big Bang",0,1989,"\N",81,"Documentary"
"tt0096925","movie","Big Man on Campus","Big Man on Campus",0,1989,"\N",105,"Comedy,Fantasy"
"tt0096926","movie","The Big Picture","The Big Picture",0,1989,"\N",100,"Comedy,Drama,Romance"
"tt0096928","movie","Bill & Ted's Excellent Adventure","Bill & Ted's Excellent Adventure",0,1989,"\N",90,"Adventure,Comedy,Music"
"tt0096930","movie","The Drayman and the King","Bindyuzhnik i korol",0,1989,"\N",169,"Comedy,Drama,Musical"
"tt0096932","movie","The Black Cat","Il gatto nero",0,1989,"\N",89,"Drama,Fantasy,Horror"
"tt0096933","movie","Black Rain","Black Rain",0,1989,"\N",125,"Action,Crime,Thriller"
"tt0096934","movie","Black Snow","Black Snow",0,1989,"\N",96,"Action"
"tt0096935","movie","Tennessee Waltz","Tennessee Nights",0,1989,"\N",105,"Drama,Thriller"
"tt0096936","movie","Blades","Blades",0,1989,"\N",101,"Comedy,Horror"
"tt0096938","movie","La blanca paloma","La blanca paloma",0,1989,"\N",100,"Action,Drama,Romance"
"tt0096942","movie","Blauäugig","Blauäugig",0,1989,"\N",87,"Drama,Thriller"
"tt0096943","movie","Blaze","Blaze",0,1989,"\N",120,"Biography,Drama"
"tt0096944","movie","Blind Fear","Blind Fear",0,1989,"\N",90,"Crime,Thriller"
"tt0096945","movie","Blind Fury","Blind Fury",0,1989,"\N",86,"Action,Comedy,Crime"
"tt0096948","movie","Bliskie spotkania z wesolym diablem","Bliskie spotkania z wesolym diablem",0,1989,"\N",77,"Fantasy"
"tt0096950","movie","Blood Nasty","Blood Nasty",0,1989,"\N",80,"Comedy,Horror"
"tt0096951","movie","Blood Red","Blood Red",0,1989,"\N",91,"Drama,Romance,Western"
"tt0096952","movie","Bloodfist","Bloodfist",0,1989,"\N",85,"Action,Sport"
"tt0096953","movie","Bloodhounds of Broadway","Bloodhounds of Broadway",0,1989,"\N",93,"Comedy,Drama,Romance"
"tt0096956","movie","Blowing Hot and Cold","Blowing Hot and Cold",0,1989,"\N",85,"Comedy,Drama"
"tt0096958","movie","Blue Angel Cafe","Blue Angel Cafe",0,1989,"\N",89,"Drama"
"tt0096959","movie","Jealous Eyes","Spogliando Valeria",0,1989,"\N",92,"Romance,Thriller"
"tt0096961","movie","Blueberry Hill","Blueberry Hill",0,1989,"\N",95,"Comedy,Drama,Romance"
"tt0096962","movie","The Wiz Kid","Bodo - Eine ganz normale Familie",0,1989,"\N",97,"Comedy,Romance,Sci-Fi"
"tt0096964","movie","Boerenpsalm","Boerenpsalm",0,1989,"\N",100,"Drama"
"tt0096965","movie","Dark Woods","Les bois noirs",0,1989,"\N",98,"Drama"
"tt0096966","movie","The Battle of Kosovo","Boj na Kosovu",0,1989,"\N",117,"Drama,History,War"
"tt0096967","movie","The Book of Manson","The Book of Manson",0,1989,"\N",120,"Crime"
"tt0096968","movie","Boris Godounov","Boris Godounov",0,1989,"\N",118,"Drama,Musical"
"tt0096969","movie","Born on the Fourth of July","Born on the Fourth of July",0,1989,"\N",145,"Biography,Drama,War"
"tt0096970","movie","Born to Fight","Nato per combattere",0,1989,"\N",90,"Action,War"
"tt0096971","movie","The Bounty Hunter","The Bounty Hunter",0,1989,"\N",90,"Action,Crime"
"tt0096976","movie","Breaking In","Breaking In",0,1989,"\N",94,"Adventure,Comedy"
"tt0096978","movie","Brenda Starr","Brenda Starr",0,1989,"\N",93,"Adventure,Comedy,Romance"
"tt0096989","movie","A Fishy Story","Bu tuo wa de ren",0,1989,"\N",99,"Comedy,Drama"
"tt0096991","movie","Bueno y tierno como un ángel","Bueno y tierno como un ángel",0,1989,"\N",108,"Comedy"
"tt0096993","movie","Boomerang Boomerang","Bumerang - Bumerang",0,1989,"\N",102,"Crime,Drama"
"tt0096994","movie","Bunker Palace Hôtel","Bunker Palace Hôtel",0,1989,"\N",95,"Sci-Fi"
"tt0096999","movie","Bye Bye Blues","Bye Bye Blues",0,1989,"\N",117,"Drama,Music,Romance"
"tt0097000","movie","Bye bye chaperon rouge","Bye bye chaperon rouge",0,1989,"\N",94,"Family,Fantasy"
"tt0097001","movie","C.H.U.D. II: Bud the Chud","C.H.U.D. II: Bud the Chud",0,1989,"\N",84,"Comedy,Horror,Sci-Fi"
"tt0097003","movie","Cage","Cage",0,1989,"\N",100,"Action,Drama"
"tt0097011","movie","Candy Regentag","Candy Regentag",0,1989,"\N",102,"Drama,Romance"
"tt0097012","movie","Cappuccino","Cappuccino",0,1989,"\N",86,"Comedy"
"tt0097014","movie","Caracas","Caracas",0,1989,"\N",90,"Comedy,Crime"
"tt0097019","movie","Hak do fuk sing","Hak do fuk sing",0,1989,"\N",99,"Action"
"tt0097020","movie","Time of the Servants","Cas sluhu",0,1989,"\N",115,"Comedy,Drama,Romance"
"tt0097027","movie","Casualties of War","Casualties of War",0,1989,"\N",113,"Action,Crime,Drama"
"tt0097028","movie","Cat Chaser","Cat Chaser",0,1989,"\N",90,"Crime,Drama,Thriller"
"tt0097029","movie","Catch Me If You Can","Catch Me If You Can",0,1989,"\N",106,"Action,Comedy,Drama"
"tt0097033","movie","Central Park","Central Park",0,1989,"\N",176,"Documentary"
"tt0097034","movie","Cesta na jihozápad","Cesta na jihozápad",0,1989,"\N",87,"Family"
"tt0097035","movie","Cha Cha Cha","Cha Cha Cha",0,1989,"\N",91,"Comedy"
"tt0097036","movie","Chains","Chains",0,1989,"\N",92,"Action"
"tt0097042","movie","Champions Forever","Champions Forever",0,1989,"\N",90,"Documentary,Sport"
"tt0097044","movie","Chances Are","Chances Are",0,1989,"\N",108,"Comedy,Fantasy,Romance"
"tt0097045","movie","Chandni","Chandni",0,1989,"\N",186,"Drama,Musical,Romance"
"tt0097051","movie","What Time Is It?","Che ora è?",0,1989,"\N",97,"Comedy,Drama"
"tt0097052","movie","Checking Out","Checking Out",0,1989,"\N",96,"Comedy"
"tt0097053","movie","Cheetah","Cheetah",0,1989,"\N",83,"Adventure,Drama,Family"
"tt0097054","movie","Framed","Chen di e",0,1989,"\N",90,"Action"
"tt0097059","movie","The Chilling","The Chilling",0,1989,"\N",90,"Horror"
"tt0097060","movie","Chung tin siu ji","Chung tin siu ji",0,1989,"\N",97,"Action,Drama"
"tt0097063","movie","The Belt","La cintura",0,1989,"\N",93,"Drama"
"tt0097066","movie","Citizen Tania","Citizen Tania",0,1989,"\N",87,"Crime,Drama"
"tt0097067","movie","City Hunter: .357 Magnum","City Hunter: Ai to shukumei no Magnum",0,1989,"\N",87,"Action,Animation,Comedy"
"tt0097069","movie","Cleo/Leo","Cleo/Leo",0,1989,"\N",93,"Comedy,Fantasy"
"tt0097070","movie","Clovek proti zkáze","Clovek proti zkáze",0,1989,"\N",89,"Biography,Drama"
"tt0097071","movie","Co lubia tygrysy","Co lubia tygrysy",0,1989,"\N",79,"Comedy"
"tt0097075","movie","Cold Comfort","Cold Comfort",0,1989,"\N",111,"Drama,Thriller"
"tt0097076","movie","Cold Feet","Cold Feet",0,1989,"\N",94,"Comedy,Crime"
"tt0097077","movie","Cold Front","Cold Front",0,1989,"\N",96,"Crime"
"tt0097078","movie","Cold Heat","Cold Heat",0,1989,"\N",85,"Action,Drama,Thriller"
"tt0097081","movie","Collision Course","Collision Course",0,1989,"\N",100,"Action,Comedy,Crime"
"tt0097095","movie","Coming Out","Coming Out",0,1989,"\N",113,"Drama,Romance"
"tt0097098","movie","How to Make Love to a Negro Without Getting Tired","Comment faire l'amour avec un nègre sans se fatiguer",0,1989,"\N",100,"Comedy"
"tt0097099","movie","Common Threads: Stories from the Quilt","Common Threads: Stories from the Quilt",0,1989,"\N",79,"Biography,Documentary,History"
"tt0097100","movie","Communion","Communion",0,1989,"\N",109,"Biography,Drama,Horror"
"tt0097101","movie","Love Comedy","Comédie d'amour",0,1989,"\N",89,"Comedy"
"tt0097102","movie","Comédie d'été","Comédie d'été",0,1989,"\N",104,"Drama,Romance"
"tt0097107","movie","Continental","Continental",0,1989,"\N",104,"Crime,Thriller"
"tt0097108","movie","The Cook, the Thief, His Wife & Her Lover","The Cook, the Thief, His Wife & Her Lover",0,1989,"\N",124,"Crime,Drama"
"tt0097109","movie","Cookie","Cookie",0,1989,"\N",94,"Comedy,Crime"
"tt0097112","movie","Corsa di primavera","Corsa di primavera",0,1989,"\N",106,"Comedy"
"tt0097113","movie","The Things of Love","Las cosas del querer",0,1989,"\N",98,"Musical"
"tt0097114","movie","Coupe-franche","Coupe-franche",0,1989,"\N",105,"Drama"
"tt0097116","movie","Cousins","Cousins",0,1989,"\N",113,"Comedy,Romance"
"tt0097119","movie","Crack House","Crack House",0,1989,"\N",90,"Action,Crime,Drama"
"tt0097123","movie","Crimes and Misdemeanors","Crimes and Misdemeanors",0,1989,"\N",104,"Comedy,Drama"
"tt0097124","movie","Criminal Act","Criminal Act",0,1989,"\N",93,"Crime,Horror,Thriller"
"tt0097128","movie","Crossing Over","Crossing Over",0,1989,"\N",58,"Documentary"
"tt0097131","movie","Cruising Bar","Cruising Bar",0,1989,"\N",96,"Comedy"
"tt0097133","movie","Cuchillos de fuego","Cuchillos de fuego",0,1989,"\N",96,"Drama"
"tt0097135","movie","Curfew","Curfew",0,1989,"\N",82,"Crime,Drama,Horror"
"tt0097136","movie","Cutting Class","Cutting Class",0,1989,"\N",91,"Comedy,Crime,Horror"
"tt0097138","movie","Cyborg","Cyborg",0,1989,"\N",86,"Action,Sci-Fi,Thriller"
"tt0097139","movie","Mark of Cain","Czarny wawóz",0,1989,"\N",101,"Drama"
"tt0097141","movie","Gift from Heaven","Da gong kuang xian qu",0,1989,"\N",94,"Comedy"
"tt0097142","movie","Dad","Dad",0,1989,"\N",117,"Comedy,Drama"
"tt0097144","movie","Codename Cougar","Dai hao mei zhou bao",0,1989,"\N",76,"Drama,Thriller"
"tt0097145","movie","Where the Outback Ends","Daisy and Simon",0,1989,"\N",106,"Drama"
"tt0097146","movie","Damned River","Damned River",0,1989,"\N",95,"Action,Adventure"
"tt0097147","movie","Dan shen gui zu","Dan shen gui zu",0,1989,"\N",96,"Comedy,Romance"
"tt0097150","movie","City Rhythms","Dance to Win",0,1989,"\N",97,"Drama,Music,Romance"
"tt0097151","movie","Maihime","Maihime",0,1989,"\N",123,"Drama"
"tt0097153","movie","Dans le ventre du dragon","Dans le ventre du dragon",0,1989,"\N",100,"Comedy,Drama,Sci-Fi"
"tt0097155","movie","Memories of a Marriage","Dansen med Regitze",0,1989,"\N",102,"Drama"
"tt0097158","movie","Dark Obsession","Diamond Skulls",0,1989,"\N",100,"Drama,Thriller"
"tt0097162","movie","Dead Calm","Dead Calm",0,1989,"\N",96,"Horror,Thriller"
"tt0097165","movie","Dead Poets Society","Dead Poets Society",0,1989,"\N",128,"Comedy,Drama"
"tt0097166","movie","Dead Bang","Dead Bang",0,1989,"\N",102,"Action,Crime,Drama"
"tt0097168","movie","Deadly Reactor","Deadly Reactor",0,1989,"\N",88,"Action,Sci-Fi,Western"
"tt0097170","movie","Deadly Spygames","Deadly Spygames",0,1989,"\N",85,"Comedy,Drama"
"tt0097171","movie","Deadly Weapon","Deadly Weapon",0,1989,"\N",89,"Drama,Sci-Fi,Thriller"
"tt0097172","movie","Dealers","Dealers",0,1989,"\N",87,"Drama"
"tt0097179","movie","DeepStar Six","DeepStar Six",0,1989,"\N",99,"Action,Horror,Sci-Fi"
"tt0097182","movie","The Delinquents","The Delinquents",0,1989,"\N",101,"Drama,Romance"
"tt0097187","movie","Desembarcos","Desembarcos",0,1989,"\N",88,"Documentary"
"tt0097192","movie","Les deux Fragonard","Les deux Fragonard",0,1989,"\N",112,"Drama"
"tt0097194","movie","Beyond Innocence","Devil in the Flesh",0,1989,"\N",99,"Drama,Romance"
"tt0097195","movie","Why Has Bodhi-Dharma Left for the East?","Dharmaga tongjoguro kan kkadalgun",0,1989,"\N",137,"Drama"
"tt0097198","movie","Better Days Ahead","Dias Melhores Virão",0,1989,"\N",92,"Comedy,Drama"
"tt0097202","movie","The Killer","Dip huet seung hung",0,1989,"\N",111,"Action,Crime,Drama"
"tt0097206","movie","Diploma za smrt","Diploma za smrt",0,1989,"\N",105,"Crime,Thriller"
"tt0097207","movie","Dirty Games","Dirty Games",0,1989,"\N",96,"Action,Adventure,Thriller"
"tt0097211","movie","Disorganized Crime","Disorganized Crime",0,1989,"\N",98,"Action,Comedy,Crime"
"tt0097212","movie","Diva Futura - L'avventura dell'amore","Diva Futura - L'avventura dell'amore",0,1989,"\N",85,"Drama"
"tt0097215","movie","Do pervoy krovi","Do pervoy krovi",0,1989,"\N",87,"Drama"
"tt0097216","movie","Do the Right Thing","Do the Right Thing",0,1989,"\N",120,"Comedy,Drama"
"tt0097226","movie","Dotsuitarunen","Dotsuitarunen",0,1989,"\N",110,"Drama"
"tt0097228","movie","Dr. Caligari","Dr. Caligari",0,1989,"\N",80,"Comedy,Horror,Sci-Fi"
"tt0097229","movie","Der Drache Daniel","Der Drache Daniel",0,1989,"\N",76,"Family,Fantasy"
"tt0097235","movie","The Dream Team","The Dream Team",0,1989,"\N",113,"Comedy,Crime,Thriller"
"tt0097236","movie","Dream a Little Dream","Dream a Little Dream",0,1989,"\N",114,"Comedy,Drama,Romance"
"tt0097238","movie","Dreptatea","Dreptatea",0,1989,"\N",140,"Drama"
"tt0097239","movie","Driving Miss Daisy","Driving Miss Daisy",0,1989,"\N",99,"Drama"
"tt0097240","movie","Drugstore Cowboy","Drugstore Cowboy",0,1989,"\N",101,"Crime,Drama"
"tt0097243","movie","A Dry White Season","A Dry White Season",0,1989,"\N",106,"Drama,Thriller"
"tt0097244","movie","God of Gamblers","Do san",0,1989,"\N",126,"Action,Comedy,Drama"
"tt0097245","movie","Do si lip yan","Do si lip yan",0,1989,"\N",88,"Mystery"
"tt0097249","movie","Dve strely. Detektiv kamennogo veka","Dve strely. Detektiv kamennogo veka",0,1989,"\N",94,"Comedy,Crime"
"tt0097250","movie","Dykket","Dykket",0,1989,"\N",90,"Action,Drama,Thriller"
"tt0097260","movie","Easy Wheels","Easy Wheels",0,1989,"\N",94,"Action,Comedy"
"tt0097261","movie","Eat a Bowl of Tea","Eat a Bowl of Tea",0,1989,"\N",102,"Comedy,Drama,Romance"
"tt0097262","movie","Eddie and the Cruisers II: Eddie Lives!","Eddie and the Cruisers II: Eddie Lives!",0,1989,"\N",196,"Drama,Music,Romance"
"tt0097263","movie","Edge of Sanity","Edge of Sanity",0,1989,"\N",85,"Horror,Thriller"
"tt0097264","movie","Eeshwar","Eeshwar",0,1989,"\N",147,"Drama,Family,Musical"
"tt0097265","movie","One of Us","Ehad Mishelanu",0,1989,"\N",110,"Drama"
"tt0097268","movie","Ek Din Achanak","Ek Din Achanak",0,1989,"\N",105,"Drama"
"tt0097269","movie","A Thousand and One Wives","Elef Neshotav Shel Naftali Siman-Tov",0,1989,"\N",90,"Drama"
"tt0097275","movie","The Endangered","The Endangered",0,1989,"\N",88,"Action,Thriller,War"
"tt0097276","movie","Enemies, A Love Story","Enemies: A Love Story",0,1989,"\N",119,"Comedy,Drama,Romance"
"tt0097277","movie","Enemy Unseen","Enemy Unseen",0,1989,"\N",90,"Action,Adventure,Horror"
"tt0097278","movie","Winter's Child","L'enfant de l'hiver",0,1989,"\N",84,"Drama"
"tt0097279","movie","Les enfants du désordre","Les enfants du désordre",0,1989,"\N",98,"Drama"
"tt0097281","movie","Enrapture","Enrapture",0,1989,"\N",87,"Thriller"
"tt0097285","movie","El equipo Aahhgg","El equipo Aahhgg",0,1989,"\N",84,"Comedy"
"tt0097289","movie","Erik the Viking","Erik the Viking",0,1989,"\N",107,"Adventure,Comedy,Fantasy"
"tt0097292","movie","Es ist nicht leicht ein Gott zu sein","Es ist nicht leicht, ein Gott zu sein",0,1989,"\N",119,"Adventure,Drama,Sci-Fi"
"tt0097293","movie","Escape from Safehaven","Escape from Safehaven",0,1989,"\N",87,"Sci-Fi"
"tt0097294","movie","Estación Central","Estación Central",0,1989,"\N",105,"Crime,Thriller"
"tt0097297","movie","Et la lumière fut","Et la lumière fut",0,1989,"\N",105,"Comedy,Drama,Fantasy"
"tt0097299","movie","Eto bylo u morya","Eto bylo u morya",0,1989,"\N",97,"Drama"
"tt0097302","movie","Eversmile New Jersey","Eversmile New Jersey",0,1989,"\N",91,"Comedy,Drama,Romance"
"tt0097304","movie","Everything's for You","Everything's for You",0,1989,"\N",58,"Documentary"
"tt0097306","movie","The Evil Below","The Evil Below",0,1989,"\N",92,"Adventure,Horror,Mystery"
"tt0097309","movie","Evropa tancila valcik","Evropa tancila valcik",0,1989,"\N",98,"History"
"tt0097312","movie","Exil - en mors berättelse","Exil - en mors berättelse",0,1989,"\N",68,"Documentary,Drama"
"tt0097313","movie","The Exiles","The Exiles",0,1989,"\N",116,"Documentary,War"
"tt0097314","movie","The Experts","The Experts",0,1989,"\N",94,"Comedy"
"tt0097316","movie","Exquisite Corpses","Exquisite Corpses",0,1989,"\N",95,"Comedy,Drama,Thriller"
"tt0097317","movie","Eye of the Eagle 2: Inside the Enemy","Eye of the Eagle 2: Inside the Enemy",0,1989,"\N",78,"Action,Adventure,Romance"
"tt0097320","movie","The Truth: Final Episode","Fa nei qing: Da jie ju",0,1989,"\N",108,"Drama,Thriller"
"tt0097322","movie","The Fabulous Baker Boys","The Fabulous Baker Boys",0,1989,"\N",114,"Comedy,Drama,Music"
"tt0097323","movie","Face of the Enemy","Face of the Enemy",0,1989,"\N",100,"Drama"
"tt0097325","movie","Fallgropen","Fallgropen",0,1989,"\N",84,"Drama"
"tt0097328","movie","Family Business","Family Business",0,1989,"\N",110,"Crime,Drama"
"tt0097330","movie","Fancy Dance","Fanshî dansu",0,1989,"\N",101,"Comedy,Drama"
"tt0097332","movie","Far from Home","Far from Home",0,1989,"\N",86,"Crime,Drama,Mystery"
"tt0097334","movie","Farewell to the King","Farewell to the King",0,1989,"\N",117,"Action,Adventure,Drama"
"tt0097335","movie","Fast Food","Fast Food",0,1989,"\N",92,"Comedy"
"tt0097336","movie","Fat Man and Little Boy","Fat Man and Little Boy",0,1989,"\N",127,"Biography,Drama,History"
"tt0097337","movie","Fatal Bet","Fatal Bet",0,1989,"\N",99,"Action,Comedy"
"tt0097338","movie","Fatal Exposure","Fatal Exposure",0,1989,"\N",83,"Horror"
"tt0097341","movie","The Favorite","The Favorite",0,1989,"\N",104,"Adventure"
"tt0097344","movie","Beyond the Sunset","Fei yue huang hun",0,1989,"\N",115,"Drama"
"tt0097345","movie","Close Escape","Fei yue wei qiang",0,1989,"\N",92,"Action,Drama"
"tt0097347","movie","La femme de Rose Hill","La femme de Rose Hill",0,1989,"\N",95,"Drama"
"tt0097350","movie","The Feud","The Feud",0,1989,"\N",97,"Comedy"
"tt0097351","movie","Field of Dreams","Field of Dreams",0,1989,"\N",107,"Drama,Family,Fantasy"
"tt0097353","movie","The 15 Year Old Girl","La fille de 15 ans",0,1989,"\N",86,"Drama,Romance"
"tt0097357","movie","La fine della notte","La fine della notte",0,1989,"\N",90,"Drama"
"tt0097366","movie","Fletch Lives","Fletch Lives",0,1989,"\N",95,"Comedy,Crime,Mystery"
"tt0097367","movie","Flori de gheata","Flori de gheata",0,1989,"\N",90,"Romance"
"tt0097368","movie","The Fly II","The Fly II",0,1989,"\N",105,"Drama,Horror,Sci-Fi"
"tt0097371","movie","Food of the Gods II","Food of the Gods II",0,1989,"\N",91,"Horror,Sci-Fi"
"tt0097372","movie","For All Mankind","For All Mankind",0,1989,"\N",80,"Documentary,History"
"tt0097374","movie","For harde livet","For harde livet",0,1989,"\N",101,"Documentary"
"tt0097376","movie","Uncontrollable Circumstances","Force majeure",0,1989,"\N",86,"Drama"
"tt0097377","movie","Forced March","Forced March",0,1989,"\N",104,"Drama,History,War"
"tt0097380","movie","Fortress of Amerikkka","Fortress of Amerikkka",0,1989,"\N",100,"Action,Comedy"
"tt0097382","movie","Helmut Newton: Frames from the Edge","Helmut Newton: Frames from the Edge",0,1989,"\N",99,"Biography,Documentary"
"tt0097383","movie","Francesco","Francesco",0,1989,"\N",157,"Biography,Drama,History"
"tt0097388","movie","Friday the 13th Part VIII: Jason Takes Manhattan","Friday the 13th Part VIII: Jason Takes Manhattan",0,1989,"\N",100,"Adventure,Horror,Thriller"
"tt0097389","movie","Friends, Lovers, & Lunatics","Friends, Lovers, & Lunatics",0,1989,"\N",87,"Comedy"
"tt0097395","movie","Lost Souls","Fu gui kai xin gui",0,1989,"\N",88,"Comedy"
"tt0097396","movie","It's a Mad, Mad, Mad World III","Fu gui zai san po ren",0,1989,"\N",95,"Comedy"
"tt0097397","movie","Fu lu shuang xing","Fu lu shuang xing",0,1989,"\N",96,"Comedy"
"tt0097398","movie","Fu xing lin men","Fu xing lin men",0,1989,"\N",94,"Comedy"
"tt0097400","movie","Luna di sangue","Luna di sangue",0,1989,"\N",95,"Horror,Mystery,Thriller"
"tt0097408","movie","Galimatias, czyli kogel-mogel II","Galimatias, czyli kogel-mogel II",0,1989,"\N",93,"Comedy"
"tt0097409","movie","An Enemy of the People","Ganashatru",0,1989,"\N",99,"Drama"
"tt0097410","movie","Gunhed","Ganheddo",0,1989,"\N",100,"Action,Sci-Fi,Thriller"
"tt0097411","movie","Garaga","Garaga",0,1989,"\N",100,"Action,Adventure,Animation"
"tt0097414","movie","Money","Geld",0,1989,"\N",98,"Comedy"
"tt0097417","movie","Seven Minutes","Georg Elser - Einer aus Deutschland",0,1989,"\N",97,"Drama,History,Thriller"
"tt0097419","movie","George's Island","George's Island",0,1989,"\N",89,"Adventure,Drama,Family"
