"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0050233","movie","Cast a Dark Shadow","Cast a Dark Shadow",0,1955,"\N",82,"Crime,Thriller"
"tt0050364","movie","Escape from Terror","Flugten til Danmark",0,1955,"\N",70,"Drama,Thriller"
"tt0050817","movie","Scandal in Sorrento","Pane, amore e.....",0,1955,"\N",110,"Comedy,Romance"
"tt0051670","movie","The Gold Express","The Gold Express",0,1955,"\N",58,"Comedy,Crime"
"tt0053118","movie","Njih dvojica","Njih dvojica",0,1955,"\N",89,"War"
"tt0053592","movie","Beside Murder","À toi de jouer... Callaghan!!!",0,1955,"\N",88,"Crime,Drama"
"tt0112263","movie","El 7 leguas","El 7 leguas",0,1955,"\N",90,"Adventure,Musical,Western"
"tt0121049","movie","Onni etsii asuntoa","Onni etsii asuntoa",0,1955,"\N",75,"Comedy,Crime,Romance"
"tt0121491","movie","What Happened at Reynoso","Lo que le pasó a Reynoso",0,1955,"\N",94,"Drama"
"tt0121818","movie","Young Love","Poika eli kesäänsä",0,1955,"\N",82,"Drama"
"tt0121851","movie","Onnen saari","Onnen saari",0,1955,"\N",73,"Drama"
"tt0122006","movie","Blændværk","Blændværk",0,1955,"\N",102,"Crime,Drama"
"tt0122275","movie","Suchkind 312","Suchkind 312",0,1955,"\N",95,"Drama"
"tt0122503","movie","Gengæld","Gengæld",0,1955,"\N",99,"Crime,Drama,Mystery"
"tt0122565","movie","The Counterfeit Coin","Istoria mias kalpikis liras",0,1955,"\N",127,"Comedy,Drama,Romance"
"tt0122855","movie","8 X 8: A Chess Sonata in 8 Movements","8 X 8: A Chess Sonata in 8 Movements",0,1955,"\N",80,"Music"
"tt0123033","movie","De fem år","De fem år",0,1955,"\N",98,"Documentary,History,War"
"tt0123229","movie","O Primo do Cangaceiro","O Primo do Cangaceiro",0,1955,"\N",85,"Comedy"
"tt0124797","movie","Mod og mandshjerte","Mod og mandshjerte",0,1955,"\N",95,"Comedy,Family"
"tt0124845","movie","På tro og love","På tro og love",0,1955,"\N",90,"Comedy,Family"
"tt0125795","movie","Ild og jord","Ild og jord",0,1955,"\N",92,"Drama"
"tt0126011","movie","Ryysyrannan Jooseppi","Ryysyrannan Jooseppi",0,1955,"\N",91,"Drama"
"tt0126950","movie","The Hornet's Nest","The Hornet's Nest",0,1955,"\N",64,"Comedy,Crime,Drama"
"tt0126978","movie","Joe the Terrible","Tzo o tromeros",0,1955,"\N",93,"Comedy,Crime"
"tt0127340","movie","Operation Sleeping Bag","Unternehmen Schlafsack",0,1955,"\N",95,"Comedy,War"
"tt0131422","movie","Die Herrin vom Sölderhof","Die Herrin vom Sölderhof",0,1955,"\N",95,"Drama"
"tt0131852","movie","Azaad","Azaad",0,1955,"\N",163,"Action,Adventure,Comedy"
"tt0132499","movie","Das Schweigen im Walde","Das Schweigen im Walde",0,1955,"\N",90,"Romance"
"tt0133144","movie","Pastori Jussilainen","Pastori Jussilainen",0,1955,"\N",88,"Comedy"
"tt0133187","movie","Rukhsana","Rukhsana",0,1955,"\N",145,"Action,Adventure,Drama"
"tt0133224","movie","Säkkijärvi Polka","Säkkijärven polkka",0,1955,"\N",79,"Biography,Comedy,Drama"
"tt0134715","movie","Helunan häämatka","Helunan häämatka",0,1955,"\N",66,"Comedy"
"tt0134839","movie","Naqab","Naqab",0,1955,"\N",130,"Romance"
"tt0134860","movie","Näkemiin Helena","Näkemiin Helena",0,1955,"\N",80,"Drama,Romance"
"tt0135031","movie","Beautiful Days","Uruwashiki saigetsu",0,1955,"\N",120,"Drama"
"tt0135125","movie","The Shepherd's Daughter","O agapitikos tis voskopoulas",0,1955,"\N",86,"Drama,Romance"
"tt0135418","movie","The Sapling","To fintanaki",0,1955,"\N",83,"Drama,Romance"
"tt0135430","movie","For Two Little Grapes","Dva zrna grozdja",0,1955,"\N",90,"Drama,Romance"
"tt0135431","movie","Good Times, Money and Love","Glenti - lefta ki agapi",0,1955,"\N",84,"Comedy"
"tt0135432","movie","Golfo, Girl of the Mountains","Golfo",0,1955,"\N",88,"Drama,Romance"
"tt0135498","movie","Condemned Even by Her Own Son","Katadikasmeni ki ap' to paidi tis",0,1955,"\N",95,"Drama"
"tt0135506","movie","Red Roses","Kokkina triantafylla",0,1955,"\N",78,"Drama,Romance"
"tt0135519","movie","Barrel Piano, Poverty and Earnestness","Laterna, ftoheia kai filotimo",0,1955,"\N",91,"Comedy,Musical"
"tt0135583","movie","Attik's Street Organ","To organaki tou Attik",0,1955,"\N",80,"Drama"
"tt0135586","movie","No Harm's Done","Oute gata, oute zimia",0,1955,"\N",84,"Comedy"
"tt0135592","movie","Pas de coup dur pour Johnny","Pas de coup dur pour Johnny",0,1955,"\N",92,"Drama"
"tt0135599","movie","Piasame tin kali","Piasame tin kali",0,1955,"\N",75,"Comedy"
"tt0135628","movie","Rhythm and Blues Revue","Rhythm and Blues Revue",0,1955,"\N",71,"Documentary,Music"
"tt0135664","movie","The Infiltrator","Série noire",0,1955,"\N",88,"Crime,Drama"
"tt0135687","movie","The Three Babies","Ta tria mora",0,1955,"\N",87,"Comedy"
"tt0136468","movie","Plus de whisky pour Callaghan!","Plus de whisky pour Callaghan!",0,1955,"\N",89,"Comedy,Crime"
"tt0137106","movie","Milord l'Arsouille","Milord l'Arsouille",0,1955,"\N",100,"Comedy"
"tt0137119","movie","Mãos Sangrentas","Mãos Sangrentas",0,1955,"\N",82,"Crime,Drama"
"tt0137443","movie","The Knife to the Throat","Le couteau sous la gorge",0,1955,"\N",90,"Crime,Drama,Thriller"
"tt0137618","movie","Fruits of Summer","Les fruits de l'été",0,1955,"\N",105,"Comedy"
"tt0137877","movie","Kesäyön lapset","Kesäyön lapset",0,1955,"\N",66,"Drama"
"tt0137892","movie","Kukonlaulusta kukonlauluun","Kukonlaulusta kukonlauluun",0,1955,"\N",74,"Drama"
"tt0137924","movie","M'sieur la Caille","M'sieur la Caille",0,1955,"\N",82,"Drama"
"tt0138616","movie","Miss Eurooppaa metsästämässä","Miss Eurooppaa metsästämässä",0,1955,"\N",85,"Comedy,Drama"
"tt0138825","movie","Girl on the Third Floor","Sophie et le crime",0,1955,"\N",100,"Crime,Drama"
"tt0138996","movie","Adil-E-Jahangir","Adil-E-Jahangir",0,1955,"\N",150,"Drama"
"tt0139051","movie","Bandish","Bandish",0,1955,"\N",129,"Comedy,Drama,Musical"
"tt0139677","movie","Tähtisilmä","Tähtisilmä",0,1955,"\N",72,"Comedy,Romance"
"tt0139715","movie","Viettelysten tie","Viettelysten tie",0,1955,"\N",77,"Drama"
"tt0139756","movie","The Fugitives","Les évadés",0,1955,"\N",110,"Drama,War"
"tt0140069","movie","Geheimnis einer Ärztin","Geheimnis einer Ärztin",0,1955,"\N",89,"Crime,Drama"
"tt0140429","movie","Oh, diese lieben Verwandten","Oh, diese lieben Verwandten",0,1955,"\N",90,"Comedy"
"tt0140478","movie","Pueblo quieto","Pueblo quieto",0,1955,"\N",71,"Drama,Western"
"tt0140630","movie","Die Toteninsel","Die Toteninsel",0,1955,"\N",97,"Drama"
"tt0140665","movie","Urlaub auf Ehrenwort","Urlaub auf Ehrenwort",0,1955,"\N",101,"Drama,War"
"tt0140892","movie","The Lowest Crime","Chantage",0,1955,"\N",98,"Crime"
"tt0140923","movie","Le crâneur","Le crâneur",0,1955,"\N",92,"Crime,Drama"
"tt0141641","movie","The Maiden","La môme Pigalle",0,1955,"\N",100,"Crime,Drama,Romance"
"tt0141801","movie","Das Sandmännchen","Das Sandmännchen",0,1955,"\N",84,"Family,Fantasy"
"tt0141936","movie","Une fille épatante","Une fille épatante",0,1955,"\N",88,"Comedy"
"tt0141967","movie","Vor Gott und den Menschen","Vor Gott und den Menschen",0,1955,"\N",90,"Drama"
"tt0142795","movie","Ripening Youth","Reifende Jugend",0,1955,"\N",97,"Drama"
"tt0142940","movie","The Last Paradise","L'ultimo paradiso",0,1955,"\N",90,"Documentary,Romance"
"tt0143285","movie","Gueule d'ange","Gueule d'ange",0,1955,"\N",100,"Drama"
"tt0143549","movie","La madone des sleepings","La madone des sleepings",0,1955,"\N",96,"Adventure,Comedy,Drama"
"tt0143762","movie","The Naked Sea","The Naked Sea",0,1955,"\N",70,"Documentary"
"tt0143851","movie","The Wicked Go to Hell","Les salauds vont en enfer",0,1955,"\N",91,"Crime,Drama"
"tt0145851","movie","Jagriti","Jagriti",0,1955,"\N",138,"Comedy,Drama,Family"
"tt0145856","movie","Jhanak Jhanak Payal Baaje","Jhanak Jhanak Payal Baaje",0,1955,"\N",143,"Drama,Musical,Romance"
"tt0146266","movie","Seema","Seema",0,1955,"\N",140,"Drama"
"tt0147673","movie","'Las viudas del cha-cha-cha'","'Las viudas del cha-cha-cha'",0,1955,"\N",85,"Comedy,Musical"
"tt0149669","movie","Angel in the Mountains","Andel na horách",0,1955,"\N",88,"Comedy"
"tt0149707","movie","The Aristocrats","Les aristocrates",0,1955,"\N",100,"Comedy,Drama"
"tt0154125","movie","Alarma in munti","Alarma in munti",0,1955,"\N",91,"Action"
"tt0154206","movie","Bara-Dari","Bara-Dari",0,1955,"\N",129,"Musical,Romance"
"tt0155614","movie","Les chiffonniers d'Emmaüs","Les chiffonniers d'Emmaüs",0,1955,"\N",100,"Comedy,Drama"
"tt0156498","movie","Les Duraton","Les Duraton",0,1955,"\N",90,"Comedy"
"tt0157614","movie","Fantaisie d'un jour","Fantaisie d'un jour",0,1955,"\N",90,"Comedy"
"tt0157765","movie","The Doctors","Les hommes en blanc",0,1955,"\N",110,"Drama"
"tt0157949","movie","La Madelon","La Madelon",0,1955,"\N",90,"Comedy"
"tt0157951","movie","Mademoiselle from Paris","Mademoiselle de Paris",0,1955,"\N",110,"Comedy,Musical,Romance"
"tt0158158","movie","Rojulu Marayi","Rojulu Marayi",0,1955,"\N",211,"Drama"
"tt0158340","movie","La villa Sans-Souci","La villa Sans-Souci",0,1955,"\N",99,"Comedy,Drama"
"tt0159066","movie","A Missionary","Un missionnaire",0,1955,"\N",98,"Drama"
"tt0159336","movie","La canzone del cuore","La canzone del cuore",0,1955,"\N",99,"Drama"
"tt0159608","movie","Les nuits de Montmartre","Les nuits de Montmartre",0,1955,"\N",94,"Comedy,Crime,Drama"
"tt0159613","movie","On déménage le colonel","On déménage le colonel",0,1955,"\N",97,"Comedy"
"tt0159623","movie","The Living Bread","Le pain vivant",0,1955,"\N",112,"Drama"
"tt0159631","movie","Pas de pitié pour les caves","Pas de pitié pour les caves",0,1955,"\N",94,"Crime"
"tt0159635","movie","Passion de femmes","Passion de femmes",0,1955,"\N",78,"Comedy,Drama"
"tt0159665","movie","House on the Waterfront","Port du désir",0,1955,"\N",94,"Drama"
"tt0159669","movie","Les premiers outrages","Les premiers outrages",0,1955,"\N",95,"Comedy,Drama,Romance"
"tt0159803","movie","L'ultimo amante","L'ultimo amante",0,1955,"\N",98,"Drama,Romance"
"tt0160727","movie","Four Days in Paris","Quatre jours à Paris",0,1955,"\N",96,"Comedy,Musical"
"tt0160796","movie","La rue des bouches peintes","La rue des bouches peintes",0,1955,"\N",87,"Drama"
"tt0161008","movie","Thirteen at the Table","Treize à table",0,1955,"\N",92,"Comedy"
"tt0161014","movie","Trois de la Canebière","Trois de la Canebière",0,1955,"\N",102,"Comedy"
"tt0161380","movie","Carosello del varietà","Carosello del varietà",0,1955,"\N",98,"Comedy,Musical"
"tt0161400","movie","La catena dell'odio","La catena dell'odio",0,1955,"\N",91,"Drama"
"tt0163674","movie","Im Schatten des Karakorum","Im Schatten des Karakorum",0,1955,"\N",85,"Documentary"
"tt0166807","movie","So war der deutsche Landser","So war der deutsche Landser",0,1955,"\N",93,"Documentary"
"tt0169151","movie","Dog's Heads","Psohlavci",0,1955,"\N",97,"Drama,History"
"tt0171785","movie","Blonde Blackmailer","Stolen Time",0,1955,"\N",69,"Crime,Drama"
"tt0171917","movie","Wer seine Frau lieb hat","Wer seine Frau lieb hat",0,1955,"\N",86,"Comedy"
"tt0172399","movie","Esalon doktora M.","Esalon doktora M.",0,1955,"\N",91,"Drama,War"
"tt0172633","movie","Jubilej gospodina Ikla","Jubilej gospodina Ikla",0,1955,"\N",77,"Animation,Comedy,Crime"
"tt0174601","movie","Doroga","Doroga",0,1955,"\N",103,"Action,Adventure"
"tt0174676","movie","Gang Busters","Gang Busters",0,1955,"\N",74,"Crime,Drama"
"tt0175306","movie","Volca nok","Volca nok",0,1955,"\N",83,"War"
"tt0176065","movie","Punta and the Four-Leaf Clover","Punta a ctyrlístek",0,1955,"\N",98,"Adventure,Family"
"tt0176756","movie","Un giglio infranto","Un giglio infranto",0,1955,"\N",112,"Drama,History"
"tt0178261","movie","The Human Clay","El barro humano",0,1955,"\N",104,"Drama,Romance"
"tt0179932","movie","Lazni car","Lazni car",0,1955,"\N",94,"Drama,History"
"tt0179950","movie","The Love Match","The Love Match",0,1955,"\N",85,"Comedy"
"tt0180050","movie","Pesma sa Kumbare","Pesma sa Kumbare",0,1955,"\N",100,"Drama,History"
"tt0180182","movie","Solaja","Solaja",0,1955,"\N",102,"War"
"tt0180230","movie","Sólo para maridos","Sólo para maridos",0,1955,"\N",80,"Comedy"
"tt0181076","movie","Trabalhou Bem, Genival","Trabalhou Bem, Genival",0,1955,"\N",80,"Comedy,Musical"
"tt0181559","movie","The Big Chamorro Circus","El gran circo Chamorro",0,1955,"\N",107,"Comedy,Drama"
"tt0181717","movie","Las nenas del 7","Las nenas del 7",0,1955,"\N",97,"Comedy"
"tt0182915","movie","Codicia","Codicia",0,1955,"\N",85,"Drama"
"tt0183070","movie","The Phantom of the Operetta","El fantasma de la opereta",0,1955,"\N",70,"Comedy,Horror,Musical"
"tt0183642","movie","Pecadora","Pecadora",0,1955,"\N",68,"Drama"
"tt0184222","movie","Armas da Vingança","Armas da Vingança",0,1955,"\N",75,"Drama"
"tt0184316","movie","There Was Once a King...","Byl jednou jeden král...",0,1955,"\N",107,"Comedy,Family,Fantasy"
"tt0184668","movie","Leonora of the Seven Seas","Leonora dos sete mares",0,1955,"\N",110,"Drama,Mystery"
"tt0186152","movie","The Flute Playing Warrior","Fue-fuki waka musha",0,1955,"\N",89,"Drama"
"tt0186248","movie","It's a Great Day!","It's a Great Day!",0,1955,"\N",71,"Comedy"
"tt0186275","movie","Koko ni izumi ari","Koko ni izumi ari",0,1955,"\N",176,"Drama"
"tt0186968","movie","Mozart's Don Giovanni","Mozart's Don Giovanni",0,1955,"\N",170,"Comedy,Drama,Music"
"tt0187526","movie","Der Struwwelpeter","Der Struwwelpeter",0,1955,"\N",79,"Family"
"tt0188482","movie","Carnaval em Lá Maior","Carnaval em Lá Maior",0,1955,"\N",90,"Comedy,Musical"
"tt0189187","movie","Vida nocturna","Vida nocturna",0,1955,"\N",78,"Comedy"
"tt0189380","movie","Baccara","Bacará",0,1955,"\N",85,"Drama"
"tt0189470","movie","La delatora","La delatora",0,1955,"\N",90,"Drama"
"tt0190440","movie","Los hampones","Los hampones",0,1955,"\N",78,"Drama"
"tt0191044","movie","Colégio de Brotos","Colégio de Brotos",0,1955,"\N",90,"Comedy"
"tt0192276","movie","El mal amor","El mal amor",0,1955,"\N",92,"Drama,Romance"
"tt0192959","movie","Ai Shang ji","Ai Shang ji",0,1955,"\N",113,"Drama"
"tt0192961","movie","Ai xia ji","Ai xia ji",0,1955,"\N",113,"Drama"
"tt0193140","movie","Er nu zhai","Er nu zhai",0,1955,"\N",116,"Drama"
"tt0193179","movie","Parents' Hearts","Fu mu xin",0,1955,"\N",111,"Drama"
"tt0193208","movie","Gu xing xue lei","Gu xing xue lei",0,1955,"\N",113,"Drama"
"tt0193433","movie","Ghosts Leave the Peaks","Urvakannere heranum en lernerits",0,1955,"\N",96,"Adventure"
"tt0193640","movie","Yan zhi hu","Yan zhi hu",0,1955,"\N",104,"Drama"
"tt0193794","movie","Carnaval em Marte","Carnaval em Marte",0,1955,"\N",90,"Comedy,Musical"
"tt0193905","movie","Ensayo final","Ensayo final",0,1955,"\N",90,"Drama"
"tt0193937","movie","O Feijão é Nosso","O Feijão é Nosso",0,1955,"\N",90,"Comedy"
"tt0193984","movie","O Grande Pintor","O Grande Pintor",0,1955,"\N",90,"Comedy"
"tt0194263","movie","Un po' di cielo","Un po' di cielo",0,1955,"\N",88,"Drama,Romance"
"tt0194380","movie","La simuladora","La simuladora",0,1955,"\N",100,"Drama"
"tt0194733","movie","Canario rojo","Canario rojo",0,1955,"\N",95,"Comedy"
"tt0195003","movie","The Killer Lust","The Killer Lust",0,1955,"\N",61,"Documentary"
"tt0195045","movie","Marianela","Marianela",0,1955,"\N",94,"Drama"
"tt0195148","movie","Pobre pero honrado","Pobre pero honrado",0,1955,"\N",72,"Comedy"
"tt0196111","movie","La sospechosa","La sospechosa",0,1955,"\N",100,"Crime,Drama,Mystery"
"tt0197836","movie","Room in the House","Room in the House",0,1955,"\N",74,"Comedy,Drama"
"tt0197861","movie","See How They Run","See How They Run",0,1955,"\N",84,"Comedy"
"tt0197916","movie","Stolen Assignment","Stolen Assignment",0,1955,"\N",62,"Comedy,Crime"
"tt0197952","movie","The Time Of His Life","The Time of His Life",0,1955,"\N",74,"Comedy"
"tt0198027","movie","Windfall","Windfall",0,1955,"\N",64,"Comedy"
"tt0198797","movie","Más pobre que una laucha","Más pobre que una laucha",0,1955,"\N",90,"Comedy,Musical,Romance"
"tt0198847","movie","Un novio para Laura","Un novio para Laura",0,1955,"\N",93,"Comedy,Musical,Romance"
"tt0200715","movie","El hombre que debía una muerte","El hombre que debía una muerte",0,1955,"\N",80,"Drama,Thriller"
"tt0201523","movie","Chico Viola Não Morreu","Chico Viola Não Morreu",0,1955,"\N",100,"Drama"
"tt0203797","movie","Maboroshi no uma","Maboroshi no uma",0,1955,"\N",90,"Drama"
"tt0203902","movie","The Mask of Destiny","Shuzenji monogatari",0,1955,"\N",105,"Drama"
"tt0204421","movie","So Young, So Bright","Janken musume",0,1955,"\N",92,"Comedy,Musical,Romance"
"tt0204960","movie","Broken Spring Dreams","Chun can meng duan",0,1955,"\N",111,"Drama"
"tt0205113","movie","Han ye","Han ye",0,1955,"\N",136,"Drama"
"tt0205413","movie","Shui huo zhi jian","Shui huo zhi jian",0,1955,"\N",91,"Comedy"
"tt0205465","movie","Everlasting Love","Tian chang di jiu",0,1955,"\N",133,"Drama"
"tt0205573","movie","Yi nian zhi ji","Yi nian zhi ji",0,1955,"\N",98,"Drama"
"tt0206416","movie","Wo shi yi ge nu ren","Wo shi yi ge nu ren",0,1955,"\N",112,"Drama"
"tt0206529","movie","To the Four Winds","A los cuatro vientos",0,1955,"\N",94,"Drama,Musical"
"tt0207229","movie","Yuan yang pu","Yuan yang pu",0,1955,"\N",96,"Comedy"
"tt0211398","movie","Blood Will Tell","Hai tang hong",0,1955,"\N",126,"Drama"
"tt0211663","movie","They Can't Hang Me","They Can't Hang Me",0,1955,"\N",75,"Crime,Drama"
"tt0212403","movie","Opasnye tropy","Opasnye tropy",0,1955,"\N",63,"Action"
"tt0212776","movie","Arthurs forbrytelse","Arthurs forbrytelse",0,1955,"\N",72,"Drama"
"tt0213490","movie","Bedre enn sitt rykte","Bedre enn sitt rykte",0,1955,"\N",87,"Drama,Romance"
"tt0216810","movie","Hjem går vi ikke","Hjem går vi ikke",0,1955,"\N",79,"Drama"
"tt0217026","movie","Savnet siden mandag","Savnet siden mandag",0,1955,"\N",76,"Drama,Thriller"
"tt0217110","movie","Trost i taklampa","Trost i taklampa",0,1955,"\N",81,"Comedy"
"tt0218807","movie","Al diablo las mujeres","Al diablo las mujeres",0,1955,"\N",93,"Comedy,Drama,Western"
"tt0220344","movie","De bruid zonder bed","De bruid zonder bed",0,1955,"\N",97,"Comedy"
"tt0220643","movie","Min of meer","Min of meer",0,1955,"\N",80,"Comedy"
"tt0220736","movie","De Roof van Hop-Marianneke","De Roof van Hop-Marianneke",0,1955,"\N",90,"Comedy"
"tt0220987","movie","El asesino X","El asesino X",0,1955,"\N",104,"Crime,Drama,Mystery"
"tt0221071","movie","Chilam Balam","Chilam Balam",0,1955,"\N",94,"Drama,History"
"tt0222186","movie","Meeuwen sterven in de haven","Meeuwen sterven in de haven",0,1955,"\N",94,"Drama"
"tt0226286","movie","Los paquetes de Paquita","Los paquetes de Paquita",0,1955,"\N",88,"Comedy"
"tt0229577","movie","Meoto zenzai","Meoto zenzai",0,1955,"\N",121,"Drama"
"tt0229940","movie","52 Wochen sind ein Jahr","52 Wochen sind ein Jahr",0,1955,"\N",88,"Drama"
"tt0229963","movie","The Shepherdess' Lover","O agapitikos tis voskopoulas",0,1955,"\N",96,"Drama,Romance"
"tt0229985","movie","Among the Headhunters","Among the Headhunters",0,1955,"\N",65,"Documentary"
"tt0230547","movie","La mujer ajena","La mujer ajena",0,1955,"\N",73,"Drama"
"tt0230579","movie","Non-chan kumo ni noru","Non-chan kumo ni noru",0,1955,"\N",84,"Family,Fantasy"
"tt0231209","movie","Baap Re Baap","Baap Re Baap",0,1955,"\N",130,"Comedy,Drama,Family"
"tt0232136","movie","Muj prítel Fabián","Muj prítel Fabián",0,1955,"\N",95,"Drama"
"tt0233296","movie","La barranca de la muerte","La barranca de la muerte",0,1955,"\N",72,"Drama,Western"
"tt0234103","movie","Het licht der bergen","Het licht der bergen",0,1955,"\N",90,"Drama"
"tt0235175","movie","Allah Kerihm","Allah Kerihm",0,1955,"\N",128,"Documentary"
"tt0235629","movie","La noche de Venus","La noche de Venus",0,1955,"\N",90,"Drama"
"tt0236083","movie","A Carrocinha","A Carrocinha",0,1955,"\N",100,"Comedy"
"tt0236248","movie","La gaviota","La gaviota",0,1955,"\N",93,"Drama,Romance"
"tt0236569","movie","Paixão nas Selvas","Paixão nas Selvas",0,1955,"\N",83,"Adventure"
"tt0236688","movie","Robert Mayer - der Arzt aus Heilbronn","Robert Mayer - der Arzt aus Heilbronn",0,1955,"\N",96,"Documentary,Drama,History"
"tt0236763","movie","Star mit fremden Federn","Star mit fremden Federn",0,1955,"\N",94,"Comedy"
"tt0237253","movie","La fuerza del deseo","La fuerza del deseo",0,1955,"\N",88,"Drama"
"tt0237417","movie","Ludwig van Beethoven","Ludwig van Beethoven",0,1955,"\N",87,"Documentary"
"tt0237621","movie","El pueblo sin Dios","El pueblo sin Dios",0,1955,"\N",90,"Drama"
"tt0241900","movie","Rosas no Céu, Milagres na Terra","Rosas no Céu, Milagres na Terra",0,1955,"\N",73,"Documentary"
"tt0242266","movie","Amor en cuatro tiempos","Amor en cuatro tiempos",0,1955,"\N",92,"Crime,Drama,Mystery"
"tt0242397","movie","La culpa de los hombres","La culpa de los hombres",0,1955,"\N",100,"Drama"
"tt0242404","movie","De carne somos","De carne somos",0,1955,"\N",97,"Drama,Romance"
"tt0242410","movie","After the Storm","Después de la tormenta",0,1955,"\N",95,"Drama"
"tt0242467","movie","Frente al pecado de ayer","Frente al pecado de ayer",0,1955,"\N",86,"Drama"
"tt0242724","movie","Necesito un marido","Necesito un marido",0,1955,"\N",90,"Comedy"
"tt0242866","movie","The Seductor","El seductor",0,1955,"\N",81,"Drama"
"tt0243871","movie","The Wooden Village","Drevená dedina",0,1955,"\N",100,"Drama"
"tt0243964","movie","Historia de un abrigo de mink","Historia de un abrigo de mink",0,1955,"\N",100,"Drama,Romance"
"tt0244127","movie","Mortal Sin","Pecado mortal",0,1955,"\N",103,"Drama"
"tt0244288","movie","La vida tiene tres días","La vida tiene tres días",0,1955,"\N",95,"Drama,Romance"
"tt0244488","movie","An Adventure in the Bay of Gold","Dobrodruzství na Zlaté zátoce",0,1955,"\N",69,"Family"
"tt0244962","movie","America pagana","America pagana",0,1955,"\N",89,"Documentary"
"tt0245619","movie","Díszelöadás","Díszelöadás",0,1955,"\N",74,"Music"
"tt0246314","movie","Vier jongens en een Jeep","Vier jongens en een Jeep",0,1955,"\N",70,"Adventure,Family"
"tt0246326","movie","Love in a Dangerous City","Wei cheng jian die",0,1955,"\N",93,"Musical,Romance"
"tt0248203","movie","La mujer X","La mujer X",0,1955,"\N",100,"Drama"
"tt0248245","movie","Não Matarás","Não Matarás",0,1955,"\N",82,"Crime"
"tt0248571","movie","Três Garimpeiros","Três Garimpeiros",0,1955,"\N",80,"Action,War"
"tt0249217","movie","Un soir de joie","Un soir de joie",0,1955,"\N",112,"Comedy,War"
"tt0249500","movie","Estafa de amor","Estafa de amor",0,1955,"\N",93,"Drama"
"tt0251847","movie","Missamma","Missamma",0,1955,"\N",181,"Comedy,Drama,Family"
"tt0252590","movie","Kanyasulkam","Kanyasulkam",0,1955,"\N",167,"Drama"
"tt0252598","movie","Kid Tabaco","Kid Tabaco",0,1955,"\N",101,"Action,Drama"
"tt0253307","movie","Nespokoen pat","Nespokoen pat",0,1955,"\N",116,"Drama"
"tt0253593","movie","La rival","La rival",0,1955,"\N",75,"Drama"
"tt0254627","movie","One Way Out","One Way Out",0,1955,"\N",61,"Crime,Drama,Mystery"
"tt0255807","movie","Ardhangi","Ardhangi",0,1955,"\N",186,"Drama"
"tt0256041","movie","Fête de quartier","Fête de quartier",0,1955,"\N",82,"Comedy"
"tt0257515","movie","Cupido pierde a Paquita","Cupido pierde a Paquita",0,1955,"\N",90,"Comedy,Drama,Romance"
"tt0259248","movie","The Eternal Breasts","Chibusa yo eien nare",0,1955,"\N",106,"Drama,Romance"
"tt0259667","movie","Tôjûrô no koi","Tôjûrô no koi",0,1955,"\N",86,"Drama,Romance"
"tt0259736","movie","House of Many Pleasures","Wataridori itsu kaeru",0,1955,"\N",129,"Drama"
"tt0261562","movie","Beyaz mendil","Beyaz mendil",0,1955,"\N",101,"Drama"
"tt0261773","movie","Kardes kursunu","Kardes kursunu",0,1955,"\N",107,"Drama"
"tt0263710","movie","The Miserable","O magoufis",0,1955,"\N",93,"Comedy,Romance"
"tt0265600","movie","Pêcheur de mer","Pêcheur de mer",0,1955,"\N",100,"Family"
"tt0265862","movie","Terre d'espoir","Terre d'espoir",0,1955,"\N",95,"Family"
"tt0265911","movie","Tsiskara","Tsiskara",0,1955,"\N",77,"Fantasy,Mystery,Romance"
"tt0269255","movie","Fête chez les Hamba","Fête chez les Hamba",0,1955,"\N",75,"Documentary"
"tt0270261","movie","Bwana Kitoko","Bwana Kitoko",0,1955,"\N",80,"Documentary"
"tt0270309","movie","El diablo a caballo","El diablo a caballo",0,1955,"\N",80,"Action,Adventure,Drama"
"tt0270335","movie","Enfants, heureux enfants","Enfants, heureux enfants",0,1955,"\N",65,"Documentary"
"tt0270347","movie","Et que ça saute","Et que ça saute",0,1955,"\N",70,"Comedy,Musical"
"tt0270377","movie","Fuerza de los humildes","Fuerza de los humildes",0,1955,"\N",90,"Adventure,Drama"
"tt0270488","movie","Magdalena","Magdalena",0,1955,"\N",91,"Drama"
"tt0270499","movie","María la Voz","María la Voz",0,1955,"\N",85,"Drama"
"tt0270501","movie","Maternidad imposible","Maternidad imposible",0,1955,"\N",86,"Drama"
"tt0270568","movie","El pecado de ser mujer","El pecado de ser mujer",0,1955,"\N",102,"Drama"
"tt0270600","movie","El rayo justiciero","El rayo justiciero",0,1955,"\N",72,"Drama,Western"
"tt0270637","movie","El secreto de una mujer","El secreto de una mujer",0,1955,"\N",93,"Drama"
"tt0270638","movie","Secreto profesional","Secreto profesional",0,1955,"\N",90,"Crime,Drama,Mystery"
"tt0270704","movie","Tres bribones","Tres bribones",0,1955,"\N",90,"Comedy,Drama"
"tt0270723","movie","¡Vaya tipos!","¡Vaya tipos!",0,1955,"\N",80,"Drama,Western"
"tt0270724","movie","La venganza del Diablo","La venganza del Diablo",0,1955,"\N",70,"Adventure,Drama,Western"
"tt0270748","movie","Rosita Alvirez Was My Betrothed","Yo fui novio de Rosita Alvírez",0,1955,"\N",84,"Comedy,Musical,Romance"
