"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0113855","movie","Mortal Kombat","Mortal Kombat",0,1995,"\N",101,"Action,Adventure,Fantasy"
"tt0113857","movie","Moskovskie kanikuly","Moskovskie kanikuly",0,1995,"\N",90,"Comedy,Romance"
"tt0113862","movie","Mr. Holland's Opus","Mr. Holland's Opus",0,1995,"\N",143,"Drama,Music"
"tt0113865","movie","Mrs. Munck","Mrs. Munck",0,1995,"\N",96,"Comedy,Drama"
"tt0113868","movie","Multiple Futures","Multiple Futures",0,1995,"\N",108,"Comedy,Drama"
"tt0113870","movie","Murder in the First","Murder in the First",0,1995,"\N",122,"Drama,Thriller"
"tt0113874","movie","Muriel's Parents Are Desperate","Muriel fait le désespoir de ses parents",0,1995,"\N",74,"Drama"
"tt0113875","movie","Mushrooms","Mushrooms",0,1995,"\N",93,"Comedy,Crime,Thriller"
"tt0113876","movie","Music Sounds","Music Sounds",0,1995,"\N",95,"Documentary,Music"
"tt0113878","movie","Musulmanin","Musulmanin",0,1995,"\N",110,"Drama"
"tt0113881","movie","Mutant Species","Mutant Species",0,1995,"\N",100,"Horror,Sci-Fi"
"tt0113896","movie","My Family","My Family",0,1995,"\N",128,"Drama"
"tt0113900","movie","Mykosch","Mykosch",0,1995,"\N",72,"Documentary"
"tt0113909","movie","Don't Forget You're Going to Die","N'oublie pas que tu vas mourir",0,1995,"\N",118,"Drama"
"tt0113910","movie","N.E.P.","N.E.P.",0,1995,"\N",90,"Documentary"
"tt0113912","movie","Na you yi tian bu xiang ni","Na you yi tian bu xiang ni",0,1995,"\N",90,"Drama,Romance"
"tt0113913","movie","Naajayaz","Naajayaz",0,1995,"\N",157,"Action,Drama"
"tt0113918","movie","Nobody Will Speak of Us When We're Dead","Nadie hablará de nosotras cuando hayamos muerto",0,1995,"\N",104,"Crime,Drama,Thriller"
"tt0113922","movie","Like Grains of Sand","Nagisa no Shindobaddo",0,1995,"\N",129,"Drama,Romance"
"tt0113925","movie","Naked Jane","Naked Jane",0,1995,"\N",111,"Drama"
"tt0113927","movie","Nan Jing de ji du","Nan Jing de ji du",0,1995,"\N",99,"Drama,Romance"
"tt0113928","movie","The Eternal Evil of Asia","Nam Yeung sap daai che so",0,1995,"\N",89,"Comedy,Fantasy,Horror"
"tt0113930","movie","Nanjing 1937","Nanjing 1937",0,1995,"\N",120,"Drama,History,War"
"tt0113932","movie","Napoleon","Napoleon",0,1995,"\N",81,"Adventure,Family"
"tt0113936","movie","Senior Trip","Senior Trip",0,1995,"\N",91,"Adventure,Comedy"
"tt0113939","movie","The Nature of the Beast","The Nature of the Beast",0,1995,"\N",91,"Crime,Horror,Mystery"
"tt0113940","movie","Nausikaja","Nausikaja",0,1995,"\N",111,"Drama"
"tt0113941","movie","La nave de los locos","La nave de los locos",0,1995,"\N",104,"Drama"
"tt0113943","movie","The Near Room","The Near Room",0,1995,"\N",90,"Drama,Thriller"
"tt0113947","movie","Nelly & Monsieur Arnaud","Nelly & Monsieur Arnaud",0,1995,"\N",106,"Drama"
"tt0113951","movie","Childhood Enemies","Nemici d'infanzia",0,1995,"\N",106,"Drama,Romance,War"
"tt0113952","movie","The Neon Bible","The Neon Bible",0,1995,"\N",91,"Drama"
"tt0113957","movie","The Net","The Net",0,1995,"\N",114,"Action,Crime,Drama"
"tt0113961","movie","Neurosia: Fifty Years of Perversion","Neurosia - 50 Jahre pervers",0,1995,"\N",89,"Biography,Comedy,Drama"
"tt0113965","movie","Never Talk to Strangers","Never Talk to Strangers",0,1995,"\N",86,"Crime,Drama,Romance"
"tt0113967","movie","New Jersey Drive","New Jersey Drive",0,1995,"\N",98,"Crime,Drama"
"tt0113971","movie","Nothing Funny","Nic smiesznego",0,1995,"\N",95,"Comedy,Drama"
"tt0113972","movie","Nick of Time","Nick of Time",0,1995,"\N",90,"Action,Crime,Drama"
"tt0113973","movie","Nico Icon","Nico Icon",0,1995,"\N",70,"Biography,Documentary,Music"
"tt0113978","movie","Night Canvas","Night Canvas",0,1995,"\N",89,"Drama"
"tt0113980","movie","Night Head","Naito heddo",0,1995,"\N",107,"Horror,Sci-Fi,Thriller"
"tt0113982","movie","Night of the Scarecrow","Night of the Scarecrow",0,1995,"\N",85,"Horror,Sci-Fi"
"tt0113986","movie","Nine Months","Nine Months",0,1995,"\N",103,"Comedy,Romance"
"tt0113987","movie","Nixon","Nixon",0,1995,"\N",192,"Biography,Drama,History"
"tt0113988","movie","La niña de tus sueños","La niña de tus sueños",0,1995,"\N",105,"Drama"
"tt0113989","movie","El niño invisible","El niño invisible",0,1995,"\N",80,"Adventure,Musical"
"tt0113992","movie","Don't Die Without Telling Me Where You're Going","No te mueras sin decirme adónde vas",0,1995,"\N",130,"Drama,Fantasy,Romance"
"tt0113993","movie","NoHo","NoHo",0,1995,"\N",90,"Comedy"
"tt0113996","movie","Noe beroligende","Noe beroligende",0,1995,"\N",82,"Drama"
"tt0113997","movie","Black for Remembrance","Noir comme le souvenir",0,1995,"\N",92,"Thriller"
"tt0114001","movie","Not Bad for a Girl","Not Bad for a Girl",0,1995,"\N",90,"Documentary"
"tt0114003","movie","Not Like Us","Not Like Us",0,1995,"\N",87,"Horror,Sci-Fi"
"tt0114004","movie","Not of This Earth","Not of This Earth",0,1995,"\N",91,"Sci-Fi"
"tt0114005","movie","Notes from Underground","Notes from Underground",0,1995,"\N",88,"Drama"
"tt0114007","movie","Nothing Personal","Nothing Personal",0,1995,"\N",85,"Drama"
"tt0114008","movie","Ten Benny","Nothing to Lose",0,1995,"\N",108,"Drama"
"tt0114009","movie","New World","Le nouveau monde",0,1995,"\N",125,"Drama"
"tt0114011","movie","Now and Then","Now and Then",0,1995,"\N",100,"Comedy,Drama,Romance"
"tt0114015","movie","Nueba Yol","Nueba Yol",0,1995,"\N",106,"Comedy,Drama"
"tt0114016","movie","Number One Fan","Number One Fan",0,1995,"\N",89,"Thriller"
"tt0114019","movie","Over My Dead Body","Nur über meine Leiche",0,1995,"\N",104,"Comedy,Fantasy,Romance"
"tt0114020","movie","Sebastian","När alla vet",0,1995,"\N",88,"Drama"
"tt0114029","movie","Odinokiy igrok","Odinokiy igrok",0,1995,"\N",90,"Action,Drama"
"tt0114031","movie","Oh Darling Yeh Hai India","Oh Darling Yeh Hai India",0,1995,"\N",160,"Comedy"
"tt0114033","movie","Okaeri","Okaeri",0,1995,"\N",99,"Drama"
"tt0114039","movie","Once Upon a Time... When We Were Colored","Once Upon a Time... When We Were Colored",0,1995,"\N",115,"Drama,Romance"
"tt0114040","movie","Once in a Blue Moon","Once in a Blue Moon",0,1995,"\N",96,"Adventure,Family,Fantasy"
"tt0114042","movie","One Night Stand","One Night Stand",0,1995,"\N",88,"Drama"
"tt0114047","movie","Open Season","Open Season",0,1995,"\N",97,"Comedy"
"tt0114048","movie","Operation Dumbo Drop","Operation Dumbo Drop",0,1995,"\N",107,"Action,Adventure,Comedy"
"tt0114053","movie","Original Wolfen. Aus der Geschichte einer Filmfabrik","Original Wolfen. Aus der Geschichte einer Filmfabrik",0,1995,"\N",70,"Documentary"
"tt0114054","movie","Heads and Tails","Oryol i reshka",0,1995,"\N",86,"Comedy"
"tt0114055","movie","Peculiarities of the National Hunt","Osobennosti natsionalnoy okhoty",0,1995,"\N",93,"Comedy"
"tt0114057","movie","Othello","Othello",0,1995,"\N",123,"Drama,Romance"
"tt0114060","movie","Otoko wa tsurai yo: Torajiro kurenai no hana","Otoko wa tsurai yo: Torajiro kurenai no hana",0,1995,"\N",107,"Comedy,Drama,Romance"
"tt0114061","movie","Otto John: Eine deutsche Geschichte","Otto John: Eine deutsche Geschichte",0,1995,"\N",90,"Documentary"
"tt0114068","movie","Out-of-Sync","Out-of-Sync",0,1995,"\N",105,"Crime,Drama"
"tt0114069","movie","Outbreak","Outbreak",0,1995,"\N",127,"Action,Drama,Thriller"
"tt0114070","movie","Mind Ripper","The Outpost",0,1995,"\N",108,"Horror,Sci-Fi"
"tt0114074","movie","Package Arrangement","Paket aranzman",0,1995,"\N",120,"Comedy"
"tt0114075","movie","The Sunset Boys","Pakten",0,1995,"\N",96,"Comedy,Crime,Drama"
"tt0114076","movie","Palace","Palace",0,1995,"\N",90,"Comedy"
"tt0114078","movie","Palermo-Milan One Way","Palermo Milano solo andata",0,1995,"\N",100,"Action,Crime,Drama"
"tt0114079","movie","Palla di neve","Palla di neve",0,1995,"\N",110,"Adventure,Comedy,Family"
"tt0114080","movie","The Lame Pigeon","El palomo cojo",0,1995,"\N",114,"Comedy,Drama"
"tt0114081","movie","Pan","Pan",0,1995,"\N",115,"Drama"
"tt0114082","movie","Faithfully Yours","Pan ni qing yuan",0,1995,"\N",94,"Romance"
"tt0114083","movie","Pandora","Pandora",0,1995,"\N",110,"Drama"
"tt0114084","movie","Panther","Panther",0,1995,"\N",124,"Drama"
"tt0114085","movie","Paparazzo","Paparazzo",0,1995,"\N",66,"Drama"
"tt0114086","movie","Beyond the Clouds","Al di là delle nuvole",0,1995,"\N",110,"Drama,Romance"
"tt0114087","movie","To Hear the Birds Singing","Para recibir el canto de los pájaros",0,1995,"\N",97,"Drama"
"tt0114088","movie","Paradise Framed","Paradise Framed",0,1995,"\N",58,"Drama"
"tt0114089","movie","Parallel Sons","Parallel Sons",0,1995,"\N",93,"Drama,Romance"
"tt0114091","movie","Pareja de tres","Parella de tres",0,1995,"\N",95,"Comedy"
"tt0114092","movie","Pari","Pari",0,1995,"\N",115,"Drama,Romance"
"tt0114095","movie","Party Girl","Party Girl",0,1995,"\N",94,"Comedy"
"tt0114096","movie","Who Killed Pasolini?","Pasolini, un delitto italiano",0,1995,"\N",100,"Crime,Drama"
"tt0114099","movie","The Passion of Darkly Noon","The Passion of Darkly Noon",0,1995,"\N",100,"Drama,Mystery,Thriller"
"tt0114102","movie","The Owner","Patrón",0,1995,"\N",90,"Drama"
"tt0114103","movie","Paul Bowles: Half Moon","Paul Bowles - Halbmond",0,1995,"\N",95,"Drama"
"tt0114104","movie","Paula Paulinka","Paula Paulinka",0,1995,"\N",63,"Documentary"
"tt0114108","movie","The Pebble and the Penguin","The Pebble and the Penguin",0,1995,"\N",74,"Adventure,Animation,Comedy"
"tt0114110","movie","Peggio di così si muore","Peggio di così si muore",0,1995,"\N",90,"Comedy"
"tt0114111","movie","Pekko ja massahurmaaja","Pekko ja massahurmaaja",0,1995,"\N",81,"Comedy"
"tt0114112","movie","Like It Never Was Before","Pensionat Oskar",0,1995,"\N",108,"Drama,Romance"
"tt0114113","movie","The Perez Family","The Perez Family",0,1995,"\N",113,"Comedy,Drama,Romance"
"tt0114114","movie","Perfect Alibi","Perfect Alibi",0,1995,"\N",98,"Crime,Drama,Mystery"
"tt0114118","movie","Pestka","Pestka",0,1995,"\N",93,"Drama,Romance"
"tt0114121","movie","The Tears of Saint Peter","Petri tårar",0,1995,"\N",100,"Drama,Romance"
"tt0114122","movie","Pharaoh's Army","Pharaoh's Army",0,1995,"\N",90,"Western"
"tt0114125","movie","Phoenix","Phoenix",0,1995,"\N",90,"Sci-Fi"
"tt0114126","movie","Thunderbolt","Pik lik foh",0,1995,"\N",110,"Action,Crime,Thriller"
"tt0114131","movie","Pie in the Sky","Pie in the Sky",0,1995,"\N",95,"Comedy,Romance"
"tt0114146","movie","Those Were the Days","Le plus bel âge...",0,1995,"\N",85,"Drama"
"tt0114148","movie","Pocahontas","Pocahontas",0,1995,"\N",81,"Adventure,Animation,Drama"
"tt0114149","movie","Pocahontas: The Legend","Pocahontas: The Legend",0,1995,"\N",102,"Action,Drama"
"tt0114150","movie","Point Dume","Point Dume",0,1995,"\N",89,"Action,Crime,Thriller"
"tt0114152","movie","Temptation","Pokuszenie",0,1995,"\N",98,"Drama,History,Romance"
"tt0114153","movie","Policewala Gunda","Policewala Gunda",0,1995,"\N",146,"Action,Drama"
"tt0114168","movie","Powder","Powder",0,1995,"\N",111,"Drama,Fantasy,Mystery"
"tt0114169","movie","Powderburn","Powderburn",0,1995,"\N",87,"Mystery,Thriller"
"tt0114174","movie","Prelude to Love","Prelude to Love",0,1995,"\N",83,"Drama"
"tt0114175","movie","Prem","Prem",0,1995,"\N",167,"Action,Drama,Romance"
"tt0114178","movie","Pribytie poezda","Pribytie poezda",0,1995,"\N",98,"Drama"
"tt0114189","movie","Procedure 769: The Witnesses to an Execution","Procedure 769: The Witnesses to an Execution",0,1995,"\N",85,"Documentary"
"tt0114193","movie","Project: Metalbeast","Project: Metalbeast",0,1995,"\N",92,"Horror,Sci-Fi"
"tt0114194","movie","The Prophecy","The Prophecy",0,1995,"\N",98,"Action,Crime,Drama"
"tt0114196","movie","Proteus","Proteus",0,1995,"\N",97,"Horror,Sci-Fi,Thriller"
"tt0114198","movie","Prowokator","Prowokator",0,1995,"\N",88,"Crime,Drama"
"tt0114200","movie","Deborah","Deborah",0,1995,"\N",98,"Drama,Romance,War"
"tt0114204","movie","Pulkownik Kwiatkowski","Pulkownik Kwiatkowski",0,1995,"\N",123,"Adventure,Comedy,History"
"tt0114207","movie","Pesa dlya passazhira","Pesa dlya passazhira",0,1995,"\N",103,"Drama"
"tt0114210","movie","A Pyromaniac's Love Story","A Pyromaniac's Love Story",0,1995,"\N",94,"Comedy,Romance"
"tt0114212","movie","O Quatrilho","O Quatrilho",0,1995,"\N",92,"Drama,Romance"
"tt0114214","movie","The Quick and the Dead","The Quick and the Dead",0,1995,"\N",107,"Action,Romance,Thriller"
"tt0114217","movie","Heartbreak Island","Qu nian dong tian",0,1995,"\N",120,"Drama"
"tt0114218","movie","Rabljeva freska","Rabljeva freska",0,1995,"\N",96,"Horror,Mystery,Thriller"
"tt0114219","movie","Radio Moscow","Radio Mosha",0,1995,"\N",85,"Comedy"
"tt0114223","movie","Ragazzi della notte","Ragazzi della notte",0,1995,"\N",102,"Comedy,Romance"
"tt0114224","movie","Rage","Rage",0,1995,"\N",94,"Action,Crime,Thriller"
"tt0114225","movie","Raghuveer","Raghuveer",0,1995,"\N",151,"Action,Drama"
"tt0114226","movie","Raging Angels","Raging Angels",0,1995,"\N",96,"Fantasy,Horror,Thriller"
"tt0114227","movie","Rai","Rai",0,1995,"\N",89,"Drama"
"tt0114228","movie","Rainbow","Rainbow",0,1995,"\N",98,"Comedy,Family,Fantasy"
"tt0114229","movie","Raising Hell: The Life of A.J. Bannister","Raising Hell: The Life of A.J. Bannister",0,1995,"\N",84,"Documentary"
"tt0114230","movie","Raja","Raja",0,1995,"\N",168,"Action,Drama,Romance"
"tt0114231","movie","Ram Jaane","Ram Jaane",0,1995,"\N",122,"Action,Crime,Drama"
"tt0114234","movie","Rangeela","Rangeela",0,1995,"\N",142,"Comedy,Drama,Musical"
"tt0114236","movie","Ravan Raaj: A True Story","Ravan Raaj: A True Story",0,1995,"\N",153,"Action,Crime,Thriller"
"tt0114238","movie","Raw Target","Raw Target",0,1995,"\N",92,"Action,Thriller"
"tt0114240","movie","A Reason to Believe","A Reason to Believe",0,1995,"\N",109,"Drama"
"tt0114241","movie","Reckless","Reckless",0,1995,"\N",91,"Comedy,Drama,Fantasy"
"tt0114243","movie","Red Cherry","Hong ying tao",0,1995,"\N",120,"Drama,War"
"tt0114245","movie","Red Lips","Red Lips",0,1995,"\N",77,"Horror"
"tt0114257","movie","Eine Reise in das Innere von Wien","Eine Reise in das Innere von Wien",0,1995,"\N",90,"Documentary"
"tt0114261","movie","Reluctant Justice","Reluctant Justice",0,1995,"\N",93,"Action,Drama,Thriller"
"tt0114264","movie","The Umbrella Story","Ren jian you qing",0,1995,"\N",98,"Drama"
"tt0114265","movie","Ren yue bo lan jie","Ren yue bo lan jie",0,1995,"\N",99,"Drama,Romance"
"tt0114266","movie","Rendezvous in Paris","Les rendez-vous de Paris",0,1995,"\N",98,"Comedy,Romance"
"tt0114267","movie","Rudy, the Racing Pig","Rennschwein Rudi Rüssel",0,1995,"\N",101,"Comedy,Family"
"tt0114272","movie","Restoration","Restoration",0,1995,"\N",117,"Biography,Drama,History"
"tt0114275","movie","Revenge of the Calendar Girls","Revenge of the Calendar Girls",0,1995,"\N",88,"Comedy,Horror"
"tt0114277","movie","El rey del río","El rey del río",0,1995,"\N",103,"Drama"
"tt0114279","movie","Richard III","Richard III",0,1995,"\N",110,"Drama,Sci-Fi,War"
"tt0114280","movie","Der Richter und das Mädchen","Der Richter und das Mädchen",0,1995,"\N",90,"Drama"
"tt0114283","movie","Riders in the Storm","Riders in the Storm",0,1995,"\N",87,"Western"
"tt0114287","movie","Rob Roy","Rob Roy",0,1995,"\N",139,"Adventure,Biography,Drama"
"tt0114290","movie","The King of Paris","Le roi de Paris",0,1995,"\N",102,"Drama,Mystery,Romance"
"tt0114293","movie","Romancing Sara","Romancing Sara",0,1995,"\N",84,"Drama,Romance"
"tt0114294","movie","The Story of a Poor Young Man","Romanzo di un giovane povero",0,1995,"\N",120,"Drama"
"tt0114296","movie","Roommates","Roommates",0,1995,"\N",108,"Comedy,Drama"
"tt0114303","movie","Rough Magic","Rough Magic",0,1995,"\N",105,"Comedy,Drama,Fantasy"
"tt0114304","movie","La Rubia de Kennedy","La Rubia de Kennedy",0,1995,"\N",96,"Mystery,Thriller"
"tt0114305","movie","Rude","Rude",0,1995,"\N",89,"Crime,Drama"
"tt0114306","movie","Rumpelstiltskin","Rumpelstiltskin",0,1995,"\N",87,"Comedy,Fantasy,Horror"
"tt0114307","movie","The Run of the Country","The Run of the Country",0,1995,"\N",109,"Drama,Romance"
"tt0114310","movie","The Blue-Veiled","Rusari Abi",0,1995,"\N",85,"Drama,Romance"
"tt0114311","movie","Russkiy parovoz","Russkiy parovoz",0,1995,"\N",77,"Adventure,Family"
"tt0114312","movie","The Fateful Day","Ruz-e vagh'e",0,1995,"\N",105,"Adventure,Drama,Fantasy"
"tt0114313","movie","A részleg","A részleg",0,1995,"\N",82,"Drama"
"tt0114317","movie","Sabse Bada Khiladi","Sabse Bada Khiladi",0,1995,"\N",162,"Action,Crime,Thriller"
"tt0114319","movie","Sabrina","Sabrina",0,1995,"\N",127,"Comedy,Drama,Romance"
"tt0114321","movie","Sacred Cargo","Sacred Cargo",0,1995,"\N",93,"Thriller"
"tt0114323","movie","Safe","Safe",0,1995,"\N",119,"Drama"
"tt0114325","movie","Actors","Sahkanim",0,1995,"\N",93,"Drama"
"tt0114329","movie","Hello Cinema","Salam Cinema",0,1995,"\N",75,"Comedy,Documentary,Drama"
"tt0114334","movie","The Sandman","The Sandman",0,1995,"\N",90,"Horror"
"tt0114340","movie","Savage Hearts","Savage Hearts",0,1995,"\N",107,"Thriller"
"tt0114341","movie","Savage Play","Savage Play",0,1995,"\N",135,"Drama,Romance"
"tt0114345","movie","The Scarlet Letter","The Scarlet Letter",0,1995,"\N",135,"Drama,Romance"
"tt0114348","movie","De schaduwlopers","De schaduwlopers",0,1995,"\N",90,"Drama"
"tt0114349","movie","Aaron's Magic Village","Die Schelme von Schelm",0,1995,"\N",79,"Animation,Comedy,Family"
"tt0114354","movie","Brother of Sleep","Schlafes Bruder",0,1995,"\N",127,"Drama,Music,Romance"
"tt0114358","movie","Schnellschuß","Schnellschuß",0,1995,"\N",90,"Crime"
"tt0114364","movie","Score","Score",0,1995,"\N",88,"Action,Crime"
"tt0114366","movie","Scorpion Spring","Scorpion Spring",0,1995,"\N",93,"Crime,Thriller"
"tt0114367","movie","Screamers","Screamers",0,1995,"\N",108,"Horror,Sci-Fi,Thriller"
"tt0114368","movie","La scuola","La scuola",0,1995,"\N",104,"Comedy,Drama"
"tt0114369","movie","Se7en","Se7en",0,1995,"\N",127,"Crime,Drama,Mystery"
"tt0114371","movie","Search and Destroy","Search and Destroy",0,1995,"\N",90,"Action,Comedy,Drama"
"tt0114374","movie","La seconda volta","La seconda volta",0,1995,"\N",80,"Drama"
"tt0114381","movie","Seduction of Innocence","Seduction of Innocence",0,1995,"\N",101,"Drama"
"tt0114385","movie","Segreto di stato","Segreto di stato",0,1995,"\N",104,"Action,Thriller"
"tt0114386","movie","Selvaggi","Selvaggi",0,1995,"\N",120,"Adventure,Comedy"
"tt0114387","movie","The Snails' Senator","Senatorul melcilor",0,1995,"\N",100,"Comedy,Drama"
"tt0114388","movie","Sense and Sensibility","Sense and Sensibility",0,1995,"\N",136,"Drama,Romance"
"tt0114390","movie","Sentinel 2099","Sentinel 2099",0,1995,"\N",75,"Action,Adventure,Drama"
"tt0114394","movie","Serpent's Lair","Serpent's Lair",0,1995,"\N",90,"Horror,Thriller"
"tt0114397","movie","The Set Up","The Set Up",0,1995,"\N",93,"Action,Drama,Thriller"
"tt0114403","movie","Shadow Creature","Shadow Creature",0,1995,"\N",90,"Comedy,Horror"
"tt0114412","movie","The Golden Girls","San shui yau seung fung",0,1995,"\N",94,"Comedy,Drama,Romance"
"tt0114413","movie","Sharaku","Sharaku",0,1995,"\N",115,"Biography,Drama,History"
"tt0114420","movie","She Good Fighter","She Good Fighter",0,1995,"\N",85,"Action,Crime,Drama"
"tt0114422","movie","Sheila Jordan: In the Voice of a Woman","Sheila Jordan: In the Voice of a Woman",0,1995,"\N",66,"Documentary,Music"
"tt0114423","movie","Born to Be Wild","Shen Zhen zhi hu: Jing shi tao se jie",0,1995,"\N",89,"Comedy,Mystery,War"
"tt0114424","movie","Ten Brothers","Sap hing dai",0,1995,"\N",100,"Action,Comedy,Fantasy"
"tt0114426","movie","Another Lonely Hitman","Shin kanashiki hittoman",0,1995,"\N",105,"Crime,Drama,Thriller"
"tt0114429","movie","Shirli-myrli","Shirli-myrli",0,1995,"\N",143,"Comedy"
"tt0114432","movie","Hidden Assassin","The Shooter",0,1995,"\N",104,"Action,Crime,Drama"
"tt0114435","movie","The Show","The Show",0,1995,"\N",93,"Documentary,Music"
"tt0114436","movie","Showgirls","Showgirls",0,1995,"\N",128,"Drama"
"tt0114437","movie","High Risk","Shu dan long wei",0,1995,"\N",101,"Action,Comedy,Crime"
