"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0207308","movie","The Angels","Les anges",0,1973,"\N",87,"Crime,Drama"
"tt0207498","movie","Grierson","Grierson",0,1973,"\N",58,"Biography,Documentary"
"tt0207807","movie","Un ange au paradis","Un ange au paradis",0,1973,"\N",85,"Drama"
"tt0207996","movie","The Beasts of Terror","Las bestias del terror",0,1973,"\N",83,"Action,Adventure,Horror"
"tt0208117","movie","Enas trellos, trellos aeropeiratis","Enas trellos, trellos aeropeiratis",0,1973,"\N",102,"Comedy"
"tt0208300","movie","Suicide Mission","Misión suicida",0,1973,"\N",75,"Action,Adventure,Drama"
"tt0208422","movie","Santo vs. Black Magic Woman","Santo contra la magia negra",0,1973,"\N",95,"Action,Adventure,Crime"
"tt0208432","movie","The Royal Eagle","Santo y el águila real",0,1973,"\N",100,"Action,Drama,Mystery"
"tt0208696","movie","Avortement clandestin!","Avortement clandestin!",0,1973,"\N",72,"Drama"
"tt0209203","movie","Öksüzler","Öksüzler",0,1973,"\N",84,"Drama"
"tt0209358","movie","Storia de fratelli e de cortelli","Storia de fratelli e de cortelli",0,1973,"\N",100,"Drama"
"tt0211105","movie","The Awful Manners","Les vilaines manières",0,1973,"\N",76,"Comedy,Drama"
"tt0211283","movie","La brigade en folie","La brigade en folie",0,1973,"\N",88,"Comedy"
"tt0212927","movie","Député","Député",0,1973,"\N",111,"Documentary"
"tt0213082","movie","Mera Desh Mera Dharam","Mera Desh Mera Dharam",0,1973,"\N",120,"Drama"
"tt0214701","movie","Les fêtes de Belgique","Les fêtes de Belgique",0,1973,"\N",142,"Documentary"
"tt0214711","movie","General Massacre","General Massacre",0,1973,"\N",90,"Drama,War"
"tt0214862","movie","Knut Formos siste jakt","Knut Formos siste jakt",0,1973,"\N",100,"Drama,Fantasy"
"tt0215466","movie","Achanak","Achanak",0,1973,"\N",96,"Crime,Drama"
"tt0215549","movie","Basanta Bilap","Basanta Bilap",0,1973,"\N",117,"Comedy"
"tt0215659","movie","Les confidences de Sandra","Les confidences de Sandra",0,1973,"\N",80,"Drama"
"tt0215921","movie","Ladies' Hostel","Ladies' Hostel",0,1973,"\N",109,"Comedy,Drama,Musical"
"tt0215960","movie","Malatesta's Carnival of Blood","Malatesta's Carnival of Blood",0,1973,"\N",78,"Horror"
"tt0215971","movie","Marjina Abdulla","Marjina Abdulla",0,1973,"\N",131,"Romance"
"tt0216371","movie","Long Lasting Days","Una vita lunga un giorno",0,1973,"\N",96,"Drama,Thriller"
"tt0217095","movie","To fluer i ett smekk","To fluer i ett smekk",0,1973,"\N",77,"Comedy,Crime"
"tt0217359","movie","Deadly Fathoms","Deadly Fathoms",0,1973,"\N",93,"Documentary,Family"
"tt0217590","movie","The Adventures of Mowgli","Maugli",0,1973,"\N",90,"Adventure,Animation,Family"
"tt0217627","movie","The London Rock and Roll Show","The London Rock and Roll Show",0,1973,"\N",84,"Documentary,Music"
"tt0217865","movie","A Police Officer Without Importance","Un officier de police sans importance",0,1973,"\N",97,"Crime,Drama"
"tt0218181","movie","Eugénie","Eugénie",0,1973,"\N",86,"Drama,Thriller"
"tt0218290","movie","Feminine Feminine","Féminin-féminin",0,1973,"\N",94,"Drama"
"tt0218684","movie","A Free Man","Un homme libre",0,1973,"\N",100,"Drama"
"tt0219762","movie","The Hell-Fated Courtesan","(Maruhi) jorô seme jigoku",0,1973,"\N",77,"Drama"
"tt0220352","movie","La casa del amor","La casa del amor",0,1973,"\N",107,"Comedy"
"tt0220831","movie","The Swamp","O valtos",0,1973,"\N",107,"Adventure,Drama,Thriller"
"tt0221335","movie","The Godfather's Advisor","La legge della Camorra",0,1973,"\N",83,"Crime,Drama"
"tt0222130","movie","Kruiswegstraat 6","Kruiswegstraat 6",0,1973,"\N",94,"Thriller"
"tt0223022","movie","Coming Home","Coming Home",0,1973,"\N",85,"Documentary"
"tt0223339","movie","Delinquent Girl: Alleycat in Heat","Furyô shôjo: noraneko no seishun",0,1973,"\N",69,"Crime,Drama"
"tt0223692","movie","The Man Who Can't Stop","The Man Who Can't Stop",0,1973,"\N",58,"Documentary"
"tt0223994","movie","Reaction: A Portrait of a Society in Crisis","Reaction: A Portrait of a Society in Crisis",0,1973,"\N",58,"Documentary"
"tt0225505","movie","El diablo en persona","El diablo en persona",0,1973,"\N",105,"Comedy,Drama,Romance"
"tt0225691","movie","Conceited","O fantasmenos",0,1973,"\N",93,"Comedy"
"tt0226032","movie","Kamagasaki gokudo","Kamagasaki gokudo",0,1973,"\N",91,"Crime,Drama"
"tt0226659","movie","Yesterday - Today: The Netsilik Eskimo","Yesterday - Today: The Netsilik Eskimo",0,1973,"\N",58,"Documentary"
"tt0226873","movie","Female Prisoner Scorpion: #701's Grudge Song","Joshû sasori: 701-gô urami-bushi",0,1973,"\N",89,"Crime,Drama,Thriller"
"tt0226875","movie","Female Prisoner Scorpion: Beast Stable","Joshuu sasori: Kemono-beya",0,1973,"\N",87,"Crime,Drama,Thriller"
"tt0227153","movie","Retreat Through the Wet Wasteland","Nureta koya o hashire",0,1973,"\N",73,"Action,Crime"
"tt0228220","movie","The Dirty Dolls","The Dirty Dolls",0,1973,"\N",73,"Crime,Drama"
"tt0228415","movie","An Evening with Marlene Dietrich","I Wish You Love",0,1973,"\N",60,"Documentary,Music"
"tt0228477","movie","The War of the 16 Year Olds","Juroku-sai no senso",0,1973,"\N",94,"Drama"
"tt0228677","movie","Woods Are Wet","Onna jigoku: Mori wa nureta",0,1973,"\N",65,"Drama"
"tt0228694","movie","The P.O.W.","The P.O.W.",0,1973,"\N",82,"Drama"
"tt0229204","movie","Trap of Lust","Aiyoku no wana",0,1973,"\N",73,"Action,Crime"
"tt0230172","movie","Twenty Women and I","20 gynaikes ki ego!",0,1973,"\N",98,"Comedy"
"tt0230532","movie","Miss Leslie's Dolls","Miss Leslie's Dolls",0,1973,"\N",85,"Crime,Drama,Horror"
"tt0230561","movie","Nai Duniya Naye Log","Nai Duniya Naye Log",0,1973,"\N",122,"Drama"
"tt0230639","movie","Pigalle carrefour des illusions","Pigalle carrefour des illusions",0,1973,"\N",73,"Crime,Drama,Thriller"
"tt0230859","movie","Taxi Driver","Taxi Driver",0,1973,"\N",118,"Romance"
"tt0230952","movie","A Virgem","A Virgem",0,1973,"\N",90,"Drama"
"tt0231453","movie","Dhamkee","Dhamkee",0,1973,"\N",132,"Action,Crime,Drama"
"tt0231847","movie","Kuchhe Dhaage","Kuchhe Dhaage",0,1973,"\N",118,"Action,Drama"
"tt0231865","movie","Kanarifuglen","Kanarifuglen",0,1973,"\N",86,"Drama"
"tt0231890","movie","Kaya Hiner Kahini","Kaya Hiner Kahini",0,1973,"\N",113,"Drama"
"tt0232054","movie","Maria Marusjka","Maria Marusjka",0,1973,"\N",91,"Drama"
"tt0232414","movie","To pio grigoro bouzouki","To pio grigoro bouzouki",0,1973,"\N",106,"Comedy"
"tt0232417","movie","The Trap","Le piège",0,1973,"\N",90,"Drama"
"tt0232505","movie","Ragnarock","Ragnarock",0,1973,"\N",102,"Documentary,Music"
"tt0233227","movie","Anokhi Ada","Anokhi Ada",0,1973,"\N",150,"Drama,Romance"
"tt0233364","movie","Bon Palashir Padabali","Bon Palashir Padabali",0,1973,"\N",224,"Drama"
"tt0233692","movie","The Charcoal Maker","El faham",0,1973,"\N",97,"Drama"
"tt0233750","movie","Frankie and Johnnie... Were Lovers","Frankie and Johnnie... Were Lovers",0,1973,"\N",76,"Comedy,Drama"
"tt0234447","movie","A Pequena Órfã","A Pequena Órfã",0,1973,"\N",81,"Drama"
"tt0234796","movie","Station 10","Station 10",0,1973,"\N",58,"Documentary"
"tt0235417","movie","Midway Glory","Oi gennaioi pethainoun dyo fores",0,1973,"\N",92,"Adventure,Drama"
"tt0236124","movie","Country Blue","Country Blue",0,1973,"\N",98,"Adventure,Crime,Drama"
"tt0236693","movie","The Roommates","The Roommates",0,1973,"\N",87,"Crime,Drama,Thriller"
"tt0237387","movie","The Place of a Scull","Topos kraniou",0,1973,"\N",90,"Drama"
"tt0237651","movie","Richesse des autres","Richesse des autres",0,1973,"\N",95,"Documentary"
"tt0237772","movie","Sriman Prithviraj","Sriman Prithviraj",0,1973,"\N",107,"Drama"
"tt0237998","movie","24 heures ou plus...","24 heures ou plus...",0,1973,"\N",114,"Documentary"
"tt0239630","movie","Mestiça, a Escrava Indomável","Mestiça, a Escrava Indomável",0,1973,"\N",90,"Drama"
"tt0240714","movie","Maria... Sempre Maria","Maria... Sempre Maria",0,1973,"\N",100,"Drama"
"tt0240919","movie","Spod te ucke gori","Spod te ucke gori",0,1973,"\N",78,"Documentary"
"tt0241013","movie","Um Virgem na Praça","Um Virgem na Praça",0,1973,"\N",102,"Comedy"
"tt0241417","movie","Sweet Scent of Eros","Erosu wa amaki kaori",0,1973,"\N",75,"Drama,Romance"
"tt0241471","movie","Os garotos Virgens de Ipanema","Os garotos Virgens de Ipanema",0,1973,"\N",92,"Comedy"
"tt0241787","movie","Obsessão Maldita","Obsessão Maldita",0,1973,"\N",102,"Drama"
"tt0242092","movie","Um Edifício Chamado 200","Um Edifício Chamado 200",0,1973,"\N",100,"Comedy"
"tt0242566","movie","La justicia tiene doce años","La justicia tiene doce años",0,1973,"\N",88,"Comedy"
"tt0243879","movie","Duranta Joy","Duranta Joy",0,1973,"\N",115,"Drama"
"tt0244431","movie","The Black Moses of Soul","The Black Moses of Soul",0,1973,"\N",78,"Biography,Documentary"
"tt0244876","movie","Vidita negra","Vidita negra",0,1973,"\N",100,"Comedy"
"tt0245506","movie","Tigyrcheto","Tigyrcheto",0,1973,"\N",84,"Family"
"tt0245589","movie","Známost sestry Aleny","Známost sestry Aleny",0,1973,"\N",83,"Drama"
"tt0245947","movie","Men","Les hommes",0,1973,"\N",100,"Crime,Drama"
"tt0245994","movie","Keemat","Keemat",0,1973,"\N",132,"Action"
"tt0246071","movie","Le mataf","Le mataf",0,1973,"\N",90,"Crime,Drama"
"tt0246800","movie","Naina","Naina",0,1973,"\N",134,"Drama,Romance"
"tt0246882","movie","Raja Raja Chozhan","Raja Raja Chozhan",0,1973,"\N",174,"Drama,History,War"
"tt0247154","movie","Aféry mé zeny","Aféry mé zeny",0,1973,"\N",89,"Comedy,Crime"
"tt0247165","movie","Anything for a Friend","Amico mio... frega tu che frego io",0,1973,"\N",90,"Comedy,Western"
"tt0247502","movie","Manchali","Manchali",0,1973,"\N",131,"Comedy,Musical,Romance"
"tt0248566","movie","The Red Train","Le train rouge",0,1973,"\N",90,"Documentary"
"tt0248813","movie","Free","Free",0,1973,"\N",80,"Documentary"
"tt0250286","movie","Las cautivas","Las cautivas",0,1973,"\N",89,"Crime,Drama,Romance"
"tt0251258","movie","Metamorfoseis","Metamorfoseis",0,1973,"\N",99,"Drama"
"tt0251938","movie","Pilotos de combate","Pilotos de combate",0,1973,"\N",85,"Action,Adventure,Drama"
"tt0252213","movie","L'Heptaméron (Joyeux compères)","L'Heptaméron (Joyeux compères)",0,1973,"\N",84,"Comedy"
"tt0252498","movie","The Desert Beauty","Hasna al badia",0,1973,"\N",111,"Drama,Music,Romance"
"tt0252845","movie","Aliki of the New Generation","I Aliki tis synhronis genias",0,1973,"\N",86,"Drama,Romance"
"tt0253237","movie","Red Haired Revolver","Manalive",0,1973,"\N",86,"Mystery"
"tt0253360","movie","Nymph","Nymph",0,1973,"\N",80,"Drama"
"tt0253377","movie","Oh Olsun","Oh Olsun",0,1973,"\N",83,"Comedy,Family,Romance"
"tt0253390","movie","On n'engraisse pas les cochons à l'eau claire","On n'engraisse pas les cochons à l'eau claire",0,1973,"\N",112,"Crime,Drama"
"tt0253485","movie","Corrupted","Pleasure Palace",0,1973,"\N",91,"Drama"
"tt0253539","movie","Fed Up","Ras le bol",0,1973,"\N",90,"Drama"
"tt0253711","movie","Sing a Country Song","Sing a Country Song",0,1973,"\N",90,"Music"
"tt0253904","movie","The Visitor","The Visitor",0,1973,"\N",96,"Drama"
"tt0253960","movie","Yalanci Yarim","Yalanci Yarim",0,1973,"\N",97,"Comedy,Romance"
"tt0254114","movie","Apoplanisi","Apoplanisi",0,1973,"\N",85,"Thriller"
"tt0254115","movie","The Apostate","O apostatis",0,1973,"\N",99,"Drama"
"tt0255085","movie","Passion Beach","Daimones tis vias kai tou sex",0,1973,"\N",95,"Thriller"
"tt0255227","movie","Ta hronia tis orgis","Ta hronia tis orgis",0,1973,"\N",85,"Adventure,Drama"
"tt0255483","movie","The Playmates","The Playmates",0,1973,"\N",71,"Comedy"
"tt0256023","movie","Father Dear Father","Father Dear Father",0,1973,"\N",99,"Comedy"
"tt0256330","movie","Revykøbing kalder","Revykøbing kalder",0,1973,"\N",99,"Comedy,Musical"
"tt0256455","movie","Trindade... é Meu Nome","Trindade... é Meu Nome",0,1973,"\N",104,"Western"
"tt0257576","movie","Duelo al atardecer","Duelo al atardecer",0,1973,"\N",83,"Action,Adventure,Thriller"
"tt0257621","movie","O episkeptis","O episkeptis",0,1973,"\N",77,"Drama"
"tt0257634","movie","Erotikos paroxysmos","Erotikos paroxysmos",0,1973,"\N",93,"Crime"
"tt0257636","movie","Conflict of Emotions","Oi erotomaneis",0,1973,"\N",102,"Crime,Drama"
"tt0257761","movie","The Man and the Beast","El hombre y la bestia",0,1973,"\N",85,"Action,Drama,Horror"
"tt0257956","movie","Ne pas stagner","Ne pas stagner",0,1973,"\N",86,"Documentary,Drama"
"tt0258105","movie","S' eho anagi apopse poly","S' eho anagi apopse poly",0,1973,"\N",96,"Drama"
"tt0258632","movie","Grigoris Afxentiou - enas iroas me to mnimoskopio","Grigoris Afxentiou - enas iroas me to mnimoskopio",0,1973,"\N",80,"Biography,History,War"
"tt0258955","movie","Sensations","Sensations",0,1973,"\N",99,"Thriller"
"tt0259184","movie","L'amour du couple","L'amour du couple",0,1973,"\N",94,"Documentary"
"tt0259321","movie","The White Gloves of the Devil","Les gants blancs du diable",0,1973,"\N",90,"Crime,Drama"
"tt0259335","movie","Les gourmandines","Les gourmandines",0,1973,"\N",89,"Comedy"
"tt0259699","movie","Ulagam Sutrum Valiban","Ulagam Sutrum Valiban",0,1973,"\N",184,"Action,Adventure,Comedy"
"tt0259718","movie","Vichitra Vivaham","Vichitra Vivaham",0,1973,"\N",143,"Drama"
"tt0259968","movie","As Depravadas","As Depravadas",0,1973,"\N",80,"Crime"
"tt0260039","movie","The Water Was So Clear","Gaki zoshi",0,1973,"\N",92,"Drama"
"tt0260201","movie","As Moças Daquela Hora","As Moças Daquela Hora",0,1973,"\N",97,"Comedy"
"tt0260851","movie","Desejo Proibido","Desejo Proibido",0,1973,"\N",93,"Crime"
"tt0261038","movie","Mais ou Menos Virgem","Mais ou Menos Virgem",0,1973,"\N",82,"Comedy"
"tt0261157","movie","Pattikatu Ponnaiah","Pattikatu Ponnaiah",0,1973,"\N",138,"Drama"
"tt0261309","movie","Sob o Domínio do Sexo","Sob o Domínio do Sexo",0,1973,"\N",81,"Crime"
"tt0261372","movie","Um Homem Tem Que Ser Morto","Um Homem Tem Que Ser Morto",0,1973,"\N",85,"Drama"
"tt0261668","movie","Dügün","Dügün",0,1973,"\N",84,"Drama"
"tt0261751","movie","Irmak","Irmak",0,1973,"\N",87,"Drama"
"tt0262504","movie","John the Violent","Ioannis o viaios",0,1973,"\N",180,"Crime,Drama"
"tt0262549","movie","Kôkotsu no hito","Kôkotsu no hito",0,1973,"\N",102,"Drama"
"tt0262745","movie","Samsaram Sagaram","Samsaram Sagaram",0,1973,"\N",171,"Drama"
"tt0262837","movie","Toni, Randi, & Marie","Toni, Randi, & Marie",0,1973,"\N",65,"Documentary"
"tt0263089","movie","Torment","Azap",0,1973,"\N",85,"Drama"
"tt0263261","movie","Dert bende","Dert bende",0,1973,"\N",80,"Romance"
"tt0263373","movie","Gazi kadin","Gazi kadin",0,1973,"\N",84,"Biography,Romance,War"
"tt0263404","movie","Güllü Geliyor Güllü","Güllü Geliyor Güllü",0,1973,"\N",86,"Comedy,Romance"
"tt0263475","movie","The Invasion of the Dead","Blue Demon y Zovek en La invasión de los muertos",0,1973,"\N",85,"Action,Adventure,Horror"
"tt0263589","movie","Kolasmenes psyhes sta dihtya tis idonis","Kolasmenes psyhes sta dihtya tis idonis",0,1973,"\N",100,"Action,Crime,Thriller"
"tt0263625","movie","O kyklos tis amartias","O kyklos tis amartias",0,1973,"\N",90,"Crime"
"tt0264052","movie","Sultan gelin","Sultan gelin",0,1973,"\N",77,"Drama,Family"
"tt0264373","movie","Anomie","Anomie",0,1973,"\N",70,"Drama"
"tt0264855","movie","Black - White","Mavro + aspro",0,1973,"\N",76,"Drama"
"tt0264878","movie","Oi metanastes","Oi metanastes",0,1973,"\N",65,"Documentary"
"tt0264888","movie","Mia parthena ekdikeitai","Mia parthena ekdikeitai",0,1973,"\N",85,"Drama,Romance"
"tt0265326","movie","The Sexy Mirella","Mirella, i sarka tis idonis",0,1973,"\N",105,"Drama,Thriller"
"tt0265587","movie","Psyched by the 4D Witch (A Tale of Demonology)","Psyched by the 4D Witch (A Tale of Demonology)",0,1973,"\N",81,"Horror"
"tt0265830","movie","Superzan y el niño del espacio","Superzan y el niño del espacio",0,1973,"\N",130,"Adventure,Family,Fantasy"
"tt0265929","movie","Ultimatum","Ultimatum",0,1973,"\N",127,"Drama"
"tt0266071","movie","Yalanci","Yalanci",0,1973,"\N",81,"Comedy,Romance"
"tt0266463","movie","Devudu Chesina Manushulu","Devudu Chesina Manushulu",0,1973,"\N",177,"Action,Drama"
"tt0267115","movie","The Wild Life","The Wild Life",0,1973,"\N",108,"Documentary"
"tt0267351","movie","My Dear Brother","Canim Kardesim",0,1973,"\N",92,"Drama"
"tt0267635","movie","Kato pesen","Kato pesen",0,1973,"\N",101,"Drama"
"tt0267740","movie","Mazhe bez rabota","Mazhe bez rabota",0,1973,"\N",75,"Drama"
"tt0267856","movie","The Protectors","Oi prostates",0,1973,"\N",100,"Drama"
"tt0268183","movie","Besstrashnyy ataman","Besstrashnyy ataman",0,1973,"\N",75,"Drama"
"tt0268237","movie","Como Evitar o Desquite","Como Evitar o Desquite",0,1973,"\N",83,"Comedy"
"tt0269104","movie","Come on Children","Come on Children",0,1973,"\N",92,"Documentary"
"tt0269460","movie","The Little Cowboy","Küçük kovboy",0,1973,"\N",83,"Western"
"tt0269617","movie","Neramu Siksha","Neramu Siksha",0,1973,"\N",180,"Drama"
"tt0271767","movie","Salty","Salty",0,1973,"\N",90,"Comedy,Drama,Family"
"tt0272132","movie","Huracán Ramírez y la monjita negra","Huracán Ramírez y la monjita negra",0,1973,"\N",97,"Action,Adventure,Comedy"
"tt0273144","movie","The Castle of Mummies of Guanajuato","El castillo de las momias de Guanajuato",0,1973,"\N",85,"Action,Horror,Mystery"
"tt0274824","movie","Seven Nuns in Kansas City","Sette monache a Kansas City",0,1973,"\N",90,"Comedy,Western"
"tt0274933","movie","Tarkan: The Gold Medallion","Tarkan: Altin Madalyon",0,1973,"\N",82,"Action,Adventure,History"
"tt0274935","movie","Tarkan: Güçlü Kahraman","Tarkan: Güçlü Kahraman",0,1973,"\N",82,"Action,Adventure,History"
"tt0275217","movie","Banarasi Babu","Banarasi Babu",0,1973,"\N",141,"Drama,Thriller"
"tt0275222","movie","Lovely Swine","Bel ordure",0,1973,"\N",90,"Crime,Drama"
"tt0275839","movie","Gza mshvidobisa, Jako!","Gza mshvidobisa, Jako!",0,1973,"\N",75,"Drama"
"tt0275858","movie","Mze shemodgomisa","Mze shemodgomisa",0,1973,"\N",90,"Comedy,Romance"
"tt0275874","movie","Tsimbireli papa","Tsimbireli papa",0,1973,"\N",90,"Action,Adventure"
"tt0276150","movie","Gaai Aur Gori","Gaai Aur Gori",0,1973,"\N",148,"Drama,Family"
"tt0276283","movie","Levan Khidasheli","Levan Khidasheli",0,1973,"\N",85,"Drama"
"tt0276752","movie","Aci hayat","Aci hayat",0,1973,"\N",85,"Drama,Romance"
"tt0276904","movie","Dharmayudham","Dharmayudham",0,1973,"\N",169,"Fantasy"
"tt0277330","movie","The Loner","Le solitaire",0,1973,"\N",101,"Crime,Drama"
"tt0277766","movie","Jesus","Jesus",0,1973,"\N",121,"Drama,Fantasy,History"
"tt0278286","movie","Agliyorum","Agliyorum",0,1973,"\N",82,"Drama,Romance"
"tt0278527","movie","Karate Girl","Karateci Kiz",0,1973,"\N",85,"Action,Crime,Drama"
"tt0279162","movie","Kambur","Kambur",0,1973,"\N",89,"Drama"
"tt0279261","movie","Namus","Namus",0,1973,"\N",86,"Drama"
"tt0279476","movie","Toprak Ana","Toprak Ana",0,1973,"\N",87,"Drama"
"tt0279509","movie","Vurun kahpeye","Vurun kahpeye",0,1973,"\N",88,"Drama"
"tt0279618","movie","Ikibin yilin sevgilisi","Ikibin yilin sevgilisi",0,1973,"\N",75,"Drama,Fantasy,Romance"
"tt0279634","movie","Agri daginin gazabi","Agri daginin gazabi",0,1973,"\N",81,"Drama"
"tt0279691","movie","A Bunch of Violets","Bir Demet Menekse",0,1973,"\N",74,"Drama,Romance"
"tt0279795","movie","Düsman","Düsman",0,1973,"\N",94,"Adventure,Drama"
"tt0280036","movie","Pir Sultan Abdal","Pir Sultan Abdal",0,1973,"\N",91,"Drama"
"tt0280192","movie","Vurgun","Vurgun",0,1973,"\N",83,"Adventure"
"tt0280371","movie","Treasure Island","Treasure Island",0,1973,"\N",87,"Adventure,Animation,Comedy"
"tt0280403","movie","Adios, amor...","Adios, amor...",0,1973,"\N",95,"Drama,Romance,Thriller"
"tt0280724","movie","Hayat bayram olsa","Hayat bayram olsa",0,1973,"\N",94,"Comedy,Romance"
"tt0280839","movie","Kizgin toprak","Kizgin toprak",0,1973,"\N",67,"Drama"
"tt0282140","movie","Savulun Battal Gazi geliyor","Savulun Battal Gazi geliyor",0,1973,"\N",85,"Action,Adventure,History"
"tt0282154","movie","Your Honor","Servo suo",0,1973,"\N",92,"Crime,Thriller"
