"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0072740","movie","Diamonds for the Dictatorship of the Proletariat","Brillianty dlya diktatury proletariata",0,1975,"\N",151,"Action,Crime"
"tt0072742","movie","Brother Can You Spare a Dime","Brother Can You Spare a Dime",0,1975,"\N",111,"Documentary"
"tt0072744","movie","Superdragon vs. Superman","Meng long zheng dong",0,1975,"\N",84,"Action,Drama,Thriller"
"tt0072746","movie","Die Brücke von Zupanja","Die Brücke von Zupanja",0,1975,"\N",82,"Drama,War"
"tt0072747","movie","Bucktown","Bucktown",0,1975,"\N",94,"Action,Crime,Drama"
"tt0072749","movie","Los buenos días perdidos","Los buenos días perdidos",0,1975,"\N",105,"Comedy"
"tt0072750","movie","Bug","Bug",0,1975,"\N",99,"Horror,Mystery,Sci-Fi"
"tt0072751","movie","Bugs Bunny Superstar","Bugs Bunny Superstar",0,1975,"\N",90,"Animation,Documentary,Family"
"tt0072752","movie","The Beast","La bête",0,1975,"\N",98,"Drama,Fantasy,Horror"
"tt0072753","movie","It's Tough for Everybody","C'est dur pour tout le monde",0,1975,"\N",94,"Comedy"
"tt0072754","movie","Cacique Bandeira","Cacique Bandeira",0,1975,"\N",104,"Drama,Western"
"tt0072758","movie","Heat in the Suburbs","Calore in provincia",0,1975,"\N",91,"Comedy"
"tt0072759","movie","The Candy Tangerine Man","The Candy Tangerine Man",0,1975,"\N",95,"Action,Adventure"
"tt0072761","movie","Capone","Capone",0,1975,"\N",101,"Biography,Crime,Drama"
"tt0072764","movie","Carry on Behind","Carry on Behind",0,1975,"\N",90,"Comedy"
"tt0072765","movie","Carry on Con Men","Chen Mengji ji po zhi fen zhen",0,1975,"\N",87,"Comedy"
"tt0072766","movie","The Great House","La casa grande",0,1975,"\N",105,"Drama"
"tt0072767","movie","Los casados y la menor","Los casados y la menor",0,1975,"\N",101,"Drama"
"tt0072769","movie","The House of Raoul","Il caso Raoul",0,1975,"\N",100,"Drama"
"tt0072770","movie","Catherine & Co.","Catherine et Cie",0,1975,"\N",100,"Comedy,Drama"
"tt0072771","movie","Dracula in the Provinces","Il cav. Costante Nicosia demoniaco, ovvero: Dracula in Brianza",0,1975,"\N",100,"Comedy"
"tt0072772","movie","La Cecilia","La Cecilia",0,1975,"\N",113,"Drama"
"tt0072773","movie","A Man with a Maid","Champagnegalopp",0,1975,"\N",93,"Comedy"
"tt0072774","movie","Champagner aus dem Knobelbecher","Champagner aus dem Knobelbecher",0,1975,"\N",100,"Comedy,War"
"tt0072776","movie","Cat and Mouse","Le chat et la souris",0,1975,"\N",108,"Comedy,Crime,Drama"
"tt0072778","movie","Children of Rage","Children of Rage",0,1975,"\N",106,"Drama"
"tt0072781","movie","Chomana Dudi","Chomana Dudi",0,1975,"\N",141,"Drama"
"tt0072782","movie","Chronicle of the Years of Fire","Ahdat sanawovach el-djamr",0,1975,"\N",177,"Drama"
"tt0072783","movie","Chupke Chupke","Chupke Chupke",0,1975,"\N",146,"Comedy,Drama,Romance"
"tt0072785","movie","Cipolla Colt","Cipolla Colt",0,1975,"\N",92,"Comedy,Western"
"tt0072786","movie","Kidnap Syndicate","La città sconvolta: caccia spietata ai rapitori",0,1975,"\N",98,"Crime,Thriller"
"tt0072788","movie","El clan de los Nazarenos","El clan de los Nazarenos",0,1975,"\N",95,"Crime,Drama"
"tt0072790","movie","Claro","Claro",0,1975,"\N",111,"Drama"
"tt0072791","movie","Cleopatra Jones and the Casino of Gold","Cleopatra Jones and the Casino of Gold",0,1975,"\N",94,"Action"
"tt0072794","movie","La cognatina","La cognatina",0,1975,"\N",89,"Comedy"
"tt0072795","movie","Cohabitation","Tong ju",0,1975,"\N",100,"Drama"
"tt0072798","movie","La collegiale","La collegiale",0,1975,"\N",92,"Comedy"
"tt0072809","movie","La commessa","La commessa",0,1975,"\N",102,"Comedy"
"tt0072812","movie","Conduct Unbecoming","Conduct Unbecoming",0,1975,"\N",107,"Crime,Drama,Mystery"
"tt0072814","movie","Confessions of a Pop Performer","Confessions of a Pop Performer",0,1975,"\N",91,"Comedy"
"tt0072819","movie","Love and Energy","Conviene far bene l'amore",0,1975,"\N",104,"Comedy,Sci-Fi"
"tt0072820","movie","Cooley High","Cooley High",0,1975,"\N",107,"Comedy,Drama,Romance"
"tt0072822","movie","Cornbread, Earl and Me","Cornbread, Earl and Me",0,1975,"\N",95,"Drama,Sport"
"tt0072825","movie","La course à l'échalote","La course à l'échalote",0,1975,"\N",95,"Comedy"
"tt0072826","movie","Cousin cousine","Cousin cousine",0,1975,"\N",95,"Comedy,Romance"
"tt0072827","movie","Cover Girl Models","Cover Girl Models",0,1975,"\N",73,"Thriller"
"tt0072829","movie","Crazy Mama","Crazy Mama",0,1975,"\N",83,"Action,Comedy,Crime"
"tt0072831","movie","Criminally Insane","Criminally Insane",0,1975,"\N",61,"Horror,Thriller"
"tt0072833","movie","Cross of the Devil","La cruz del diablo",0,1975,"\N",92,"Horror"
"tt0072835","movie","Chronicle of a Latin American Subversive","Crónica de un subversivo latinoamericano",0,1975,"\N",103,"Drama,Thriller"
"tt0072838","movie","The Ride","Cursa",0,1975,"\N",95,"Drama"
"tt0072840","movie","Czerwone i biale","Czerwone i biale",0,1975,"\N",88,"Drama"
"tt0072843","movie","Far from Home","Dar Ghorbat",0,1975,"\N",91,"Drama"
"tt0072844","movie","Darktown Strutters","Darktown Strutters",0,1975,"\N",90,"Action,Comedy,Musical"
"tt0072848","movie","The Day of the Locust","The Day of the Locust",0,1975,"\N",144,"Drama,Thriller"
"tt0072849","movie","My Husband Prefers Virgins","De profesión: polígamo",0,1975,"\N",84,"Drama"
"tt0072856","movie","Death Race 2000","Death Race 2000",0,1975,"\N",80,"Action,Comedy,Sci-Fi"
"tt0072858","movie","The Black Dragon's Revenge","Long zheng hu dou jing wu hun",0,1975,"\N",90,"Action,Drama"
"tt0072859","movie","Decak i violina","Decak i violina",0,1975,"\N",84,"Drama,Music,War"
"tt0072860","movie","Deewaar","Deewaar",0,1975,"\N",174,"Action,Crime,Drama"
"tt0072867","movie","Sharon's Baby","I Don't Want to Be Born",0,1975,"\N",95,"Horror"
"tt0072869","movie","The Devil's Rain","The Devil's Rain",0,1975,"\N",86,"Horror"
"tt0072870","movie","Dharam Karam","Dharam Karam",0,1975,"\N",159,"Drama,Family"
"tt0072871","movie","Di che segno sei?","Di che segno sei?",0,1975,"\N",130,"Comedy"
"tt0072874","movie","Diabolicamente... Letizia","Diabolicamente... Letizia",0,1975,"\N",94,"Horror,Thriller"
"tt0072877","movie","Diamonds","Diamonds",0,1975,"\N",120,"Crime,Drama"
"tt0072878","movie","Diary of a Pig War","La guerra del cerdo",0,1975,"\N",90,"Drama"
"tt0072879","movie","Ha-Diber Ha-11","Ha-Diber Ha-11",0,1975,"\N",111,"Comedy"
"tt0072883","movie","Distance","Distance",0,1975,"\N",93,"Drama,Romance"
"tt0072885","movie","Dnevnik direktora shkoly","Dnevnik direktora shkoly",0,1975,"\N",78,"Drama"
"tt0072886","movie","Doc Savage: The Man of Bronze","Doc Savage: The Man of Bronze",0,1975,"\N",112,"Action,Adventure,Comedy"
"tt0072888","movie","Doctor Justice","Docteur Justice",0,1975,"\N",112,"Action"
"tt0072890","movie","Dog Day Afternoon","Dog Day Afternoon",0,1975,"\N",125,"Biography,Crime,Drama"
"tt0072892","movie","Dokter Pulder zaait papavers","Dokter Pulder zaait papavers",0,1975,"\N",105,"Drama"
"tt0072893","movie","Doktor Mladen","Doktor Mladen",0,1975,"\N",102,"Biography,Drama,War"
"tt0072894","movie","Le dolci zie","Le dolci zie",0,1975,"\N",90,"Comedy"
"tt0072895","movie","Dolemite","Dolemite",0,1975,"\N",90,"Action,Comedy,Crime"
"tt0072903","movie","Down the Wind","Down the Wind",0,1975,"\N",64,"Drama"
"tt0072904","movie","Downtown - Die nackten Puppen der Unterwelt","Downtown - Die nackten Puppen der Unterwelt",0,1975,"\N",82,"Comedy,Crime"
"tt0072905","movie","Dr. Minx","Dr. Minx",0,1975,"\N",94,"Comedy,Drama"
"tt0072910","movie","Weak Spot","La faille",0,1975,"\N",110,"Thriller"
"tt0072912","movie","The Drowning Pool","The Drowning Pool",0,1975,"\N",108,"Crime,Drama,Mystery"
"tt0072917","movie","Dva muzi hlásí príchod","Dva muzi hlásí príchod",0,1975,"\N",89,"Comedy"
"tt0072918","movie","De dwaze lotgevallen van Sherlock Jones","De dwaze lotgevallen van Sherlock Jones",0,1975,"\N",92,"Comedy,Crime"
"tt0072919","movie","The Story of Sin","Dzieje grzechu",0,1975,"\N",130,"Drama"
"tt0072922","movie","Ludwig Ganghofer: Der Edelweißkönig","Ludwig Ganghofer: Der Edelweißkönig",0,1975,"\N",85,"Drama"
"tt0072926","movie","The Eiger Sanction","The Eiger Sanction",0,1975,"\N",129,"Action,Crime,Thriller"
"tt0072927","movie","Elixirul tineretii","Elixirul tineretii",0,1975,"\N",90,"Fantasy,Sci-Fi"
"tt0072928","movie","Elkerlyc","Elckerlyc",0,1975,"\N",94,"Drama"
"tt0072930","movie","Black Emanuelle","Emanuelle nera",0,1975,"\N",96,"Drama"
"tt0072932","movie","Emilienne","Emilienne",0,1975,"\N",95,"Drama"
"tt0072933","movie","Emmanuelle II","Emmanuelle: L'antivierge",0,1975,"\N",83,"Drama,Romance"
"tt0072935","movie","En la cresta de la ola","En la cresta de la ola",0,1975,"\N",108,"Drama"
"tt0072944","movie","Ereszd el a szakállamat!","Ereszd el a szakállamat!",0,1975,"\N",90,"Comedy"
"tt0072951","movie","Escape to Witch Mountain","Escape to Witch Mountain",0,1975,"\N",97,"Adventure,Family,Fantasy"
"tt0072953","movie","Eskimo Nell","Eskimo Nell",0,1975,"\N",85,"Comedy"
"tt0072954","movie","The Exorcist: Italian Style","L'esorciccio",0,1975,"\N",99,"Comedy,Horror"
"tt0072956","movie","Eva, ¿qué hace ese hombre en tu cama?","Eva, ¿qué hace ese hombre en tu cama?",0,1975,"\N",90,"Comedy"
"tt0072957","movie","Evil Seducers","Se zhong e gui",0,1975,"\N",87,"Horror,Mystery"
"tt0072958","movie","Euridice BA 2037","Evridiki BA 2037",0,1975,"\N",100,"Drama,Fantasy"
"tt0072961","movie","Night of the Walking Dead","El extraño amor de los vampiros",0,1975,"\N",90,"Horror,Romance"
"tt0072963","movie","The Goldcabbage Family","Familien Gyldenkål",0,1975,"\N",100,"Comedy,Crime"
"tt0072965","movie","Family Portrait Sittings","Family Portrait Sittings",0,1975,"\N",103,"Documentary"
"tt0072966","movie","Savage Three","Fango bollente",0,1975,"\N",85,"Action,Crime"
"tt0072970","movie","Comedie fantastica","Comedie fantastica",0,1975,"\N",84,"Comedy,Fantasy,Sci-Fi"
"tt0072971","movie","The Fantastic Magic Baby","Hong hai er",0,1975,"\N",96,"Fantasy,Musical"
"tt0072972","movie","Faraar","Faraar",0,1975,"\N",136,"Action,Crime,Drama"
"tt0072973","movie","Farewell, My Lovely","Farewell, My Lovely",0,1975,"\N",95,"Crime,Mystery,Thriller"
"tt0072976","movie","Fox and His Friends","Faustrecht der Freiheit",0,1975,"\N",123,"Crime,Drama,Romance"
"tt0072982","movie","Fighting for Our Lives","Fighting for Our Lives",0,1975,"\N",59,"Documentary"
"tt0072983","movie","Filip cel Bun","Filip cel Bun",0,1975,"\N",100,"Drama"
"tt0072984","movie","The Daughter of the Railroad Crossing Guard","La fille du garde-barrière",0,1975,"\N",95,"Comedy"
"tt0072988","movie","The Firm Man","The Firm Man",0,1975,"\N",84,"Drama"
"tt0072993","movie","Slade in Flame","Flame",0,1975,"\N",91,"Drama,Music,Musical"
"tt0072994","movie","Flanagan","Flanagan",0,1975,"\N",110,"Drama,Thriller"
"tt0072995","movie","Flash and the Firecat","Flash and the Firecat",0,1975,"\N",84,"Action,Crime,Drama"
"tt0072996","movie","Flic Story","Flic Story",0,1975,"\N",112,"Crime,Drama,Thriller"
"tt0073000","movie","The Pinchcliffe Grand Prix","Flåklypa Grand Prix",0,1975,"\N",88,"Animation,Comedy,Family"
"tt0073002","movie","Mad Enough to Kill","Folle à tuer",0,1975,"\N",97,"Drama,Thriller"
"tt0073004","movie","Forbidden Tales of Two Cities","Gang ao chuan qi",0,1975,"\N",108,"Comedy,Drama"
"tt0073006","movie","Foreplay","Foreplay",0,1975,"\N",75,"Comedy"
"tt0073008","movie","The Fortune","The Fortune",0,1975,"\N",88,"Comedy,Crime,Romance"
"tt0073011","movie","The Four Deuces","The Four Deuces",0,1975,"\N",90,"Action,Comedy"
"tt0073015","movie","Framed","Framed",0,1975,"\N",106,"Action,Crime,Drama"
"tt0073016","movie","Il fratello","Il fratello",0,1975,"\N",90,"Drama"
"tt0073018","movie","French Connection II","French Connection II",0,1975,"\N",119,"Action,Crime,Drama"
"tt0073019","movie","Friday Foster","Friday Foster",0,1975,"\N",90,"Action"
"tt0073021","movie","Lady Inger of Ostrat","Fru Inger til Østråt",0,1975,"\N",97,"Drama,History"
"tt0073022","movie","Da du xiao","Da du xiao",0,1975,"\N",86,"Action,Drama"
"tt0073023","movie","Las fuerzas vivas","Las fuerzas vivas",0,1975,"\N",103,"Action,Comedy,Drama"
"tt0073024","movie","Fugitive Lovers","Fugitive Lovers",0,1975,"\N",93,"Mystery,Romance"
"tt0073025","movie","O Funeral do Patrão","O Funeral do Patrão",0,1975,"\N",75,"Drama"
"tt0073026","movie","Funny Lady","Funny Lady",0,1975,"\N",136,"Biography,Comedy,Drama"
"tt0073027","movie","Spanish Fury","Furia española",0,1975,"\N",81,"Comedy"
"tt0073028","movie","Poachers","Furtivos",0,1975,"\N",82,"Drama"
"tt0073029","movie","Galileo","Galileo",0,1975,"\N",145,"Biography,Drama"
"tt0073033","movie","The Garage","Garaget",0,1975,"\N",100,"Drama,Thriller"
"tt0073035","movie","Il gatto mammone","Il gatto mammone",0,1975,"\N",95,"Comedy"
"tt0073036","movie","A Genius, Two Partners and a Dupe","Un genio, due compari, un pollo",0,1975,"\N",126,"Comedy,Western"
"tt0073042","movie","The Ghoul","The Ghoul",0,1975,"\N",88,"Horror,Thriller"
"tt0073043","movie","The Giant Spider Invasion","The Giant Spider Invasion",0,1975,"\N",84,"Horror,Sci-Fi"
"tt0073045","movie","Giliap","Giliap",0,1975,"\N",137,"Crime,Drama"
"tt0073051","movie","Syndicate Sadists","Il giustiziere sfida la città",0,1975,"\N",90,"Action,Crime,Drama"
"tt0073053","movie","Give 'em Hell, Harry!","Give 'em Hell, Harry!",0,1975,"\N",104,"Biography,Comedy,Drama"
"tt0073055","movie","The Golden Cage","The Golden Cage",0,1975,"\N",90,"Drama"
"tt0073056","movie","Jin mao shi wang","Jin mao shi wang",0,1975,"\N",84,"Action,Drama"
"tt0073061","movie","Goodbye Bruce Lee: His Last Game of Death","Xin si wang you xi",0,1975,"\N",84,"Action,Drama,Thriller"
"tt0073067","movie","Lover Boy","Grazie... nonna",0,1975,"\N",95,"Comedy"
"tt0073069","movie","The Great Adventure","Il richiamo del lupo",0,1975,"\N",98,"Adventure,Western"
"tt0073074","movie","The Great MacArthy","The Great MacArthy",0,1975,"\N",106,"Comedy,Sport"
"tt0073075","movie","The Great Waldo Pepper","The Great Waldo Pepper",0,1975,"\N",107,"Adventure,Drama"
"tt0073076","movie","Grey Gardens","Grey Gardens",0,1975,"\N",95,"Comedy,Documentary,Drama"
"tt0073079","movie","The Big Delirium","Le grand délire",0,1975,"\N",90,"Drama"
"tt0073080","movie","Grzech Antoniego Grudy","Grzech Antoniego Grudy",0,1975,"\N",73,"Drama"
"tt0073091","movie","The Happy Hooker","The Happy Hooker",0,1975,"\N",96,"Biography,Comedy"
"tt0073092","movie","Hard Times","Hard Times",0,1975,"\N",93,"Crime,Drama,Sport"
"tt0073096","movie","Hearts of the West","Hearts of the West",0,1975,"\N",102,"Comedy,Western"
"tt0073097","movie","Happy Days Are Here Again","Heb medelij, Jet!",0,1975,"\N",100,"Comedy"
"tt0073098","movie","Hedda","Hedda",0,1975,"\N",102,"Drama"
"tt0073102","movie","Heißer Mund auf feuchten Lippen","Heißer Mund auf feuchten Lippen",0,1975,"\N",76,"Crime,Romance"
"tt0073103","movie","Hennessy","Hennessy",0,1975,"\N",103,"Action,Drama,Thriller"
"tt0073107","movie","Hester Street","Hester Street",0,1975,"\N",89,"Drama,Romance"
"tt0073109","movie","The Hiding Place","The Hiding Place",0,1975,"\N",150,"Biography,Drama,History"
"tt0073110","movie","Los hijos de Scaramouche","Los hijos de Scaramouche",0,1975,"\N",91,"Adventure"
"tt0073113","movie","The Hindenburg","The Hindenburg",0,1975,"\N",125,"Adventure,Drama,History"
"tt0073114","movie","The Story of Adele H","L'histoire d'Adèle H.",0,1975,"\N",96,"Biography,Drama,History"
"tt0073115","movie","The Story of O","Histoire d'O",0,1975,"\N",105,"Drama"
"tt0073121","movie","Hong quan xiao zi","Hong quan xiao zi",0,1975,"\N",106,"Action,Drama"
"tt0073129","movie","How Willingly You Sing","How Willingly You Sing",0,1975,"\N",90,"Comedy"
"tt0073131","movie","The 'Human' Factor","The 'Human' Factor",0,1975,"\N",95,"Drama,Thriller"
"tt0073133","movie","Hustle","Hustle",0,1975,"\N",120,"Crime,Drama,Mystery"
"tt0073135","movie","Wives","Hustruer",0,1975,"\N",84,"Comedy,Drama"
"tt0073136","movie","Hvem eier Tyssedal?","Hvem eier Tyssedal?",0,1975,"\N",86,"Documentary"
"tt0073137","movie","Hyperion","Hyperion",0,1975,"\N",81,"Drama,Sci-Fi"
"tt0073139","movie","I Wonder Who's Killing Her Now?","I Wonder Who's Killing Her Now?",0,1975,"\N",87,"Comedy,Crime"
"tt0073140","movie","I död mans spår","I död mans spår",0,1975,"\N",71,"Western"
"tt0073141","movie","In the Sign of the Gemini","I Tvillingernes tegn",0,1975,"\N",97,"Comedy,Drama,Romance"
"tt0073142","movie","The Red Ibis","L'Ibis rouge",0,1975,"\N",90,"Comedy"
"tt0073145","movie","Az idök kezdetén","Az idök kezdetén",0,1975,"\N",101,"Drama"
"tt0073146","movie","Do You Hear the Dogs Barking?","¿No oyes ladrar los perros?",0,1975,"\N",82,"Drama"
"tt0073147","movie","Icarus","Ikarus",0,1975,"\N",91,"Drama"
"tt0073149","movie","Rain over Santiago","Il pleut sur Santiago",0,1975,"\N",112,"Drama,Thriller"
"tt0073151","movie","Has Anybody Seen My Pants?","Jagdrevier der scharfen Gemsen",0,1975,"\N",88,"Comedy"
"tt0073155","movie","That Most Important Thing: Love","L'important c'est d'aimer",0,1975,"\N",109,"Drama,Romance"
"tt0073158","movie","In Celebration","In Celebration",0,1975,"\N",131,"Drama"
"tt0073159","movie","In Search of Jewish Amsterdam","In Search of Jewish Amsterdam",0,1975,"\N",70,"Documentary"
"tt0073163","movie","Incorrigible","L'incorrigible",0,1975,"\N",100,"Comedy"
"tt0073164","movie","The Incredible Machine","The Incredible Machine",0,1975,"\N",60,"Documentary"
"tt0073166","movie","India Song","India Song",0,1975,"\N",120,"Drama,Fantasy,Romance"
"tt0073168","movie","Infra-Man","Zhong guo chao ren",0,1975,"\N",88,"Action,Sci-Fi"
"tt0073169","movie","Dirty Hands","Les innocents aux mains sales",0,1975,"\N",125,"Crime,Thriller"
"tt0073170","movie","The School Teacher","L'insegnante",0,1975,"\N",89,"Comedy"
"tt0073172","movie","Inserts","Inserts",0,1975,"\N",117,"Comedy,Drama"
"tt0073174","movie","Inside Out","Inside Out",0,1975,"\N",97,"Comedy,Crime,Thriller"
"tt0073177","movie","L'intrépide","L'intrépide",0,1975,"\N",90,"Comedy"
"tt0073181","movie","It Seemed Like a Good Idea at the Time","It Seemed Like a Good Idea at the Time",0,1975,"\N",90,"Comedy"
"tt0073185","movie","Ivan da Mariya","Ivan da Mariya",0,1975,"\N",88,"Comedy,Family,Fantasy"
"tt0073186","movie","Ivan i Kolombina","Ivan i Kolombina",0,1975,"\N",80,"Drama"
"tt0073188","movie","The Year of the Cancer","Het jaar van de kreeft",0,1975,"\N",91,"Drama,Romance"
"tt0073190","movie","Once Is Not Enough","Once Is Not Enough",0,1975,"\N",121,"Drama,Romance"
"tt0073191","movie","Jai Santoshi Maa","Jai Santoshi Maa",0,1975,"\N",145,"Drama,Fantasy"
"tt0073195","movie","Jaws","Jaws",0,1975,"\N",124,"Adventure,Thriller"
"tt0073197","movie","Jean Carignan, violoneux","Jean Carignan, violoneux",0,1975,"\N",88,"Documentary,Music"
"tt0073198","movie","Jeanne Dielman, 23, quai du commerce, 1080 Bruxelles","Jeanne Dielman, 23, quai du commerce, 1080 Bruxelles",0,1975,"\N",202,"Drama"
"tt0073202","movie","Jessi's Girls","Jessi's Girls",0,1975,"\N",80,"Western"
"tt0073203","movie","Playing with Fire","Le jeu avec le feu",0,1975,"\N",112,"Drama"
"tt0073205","movie","Scar Tissue","La baby sitter",0,1975,"\N",110,"Crime,Thriller"
"tt0073206","movie","Black Magic","Jiang tou",0,1975,"\N",93,"Fantasy,Horror"
"tt0073207","movie","Graveyard of Honor","Jingi no hakaba",0,1975,"\N",94,"Action,Crime"
"tt0073208","movie","A Woman Called Sada Abe","Jitsuroku Abe Sada",0,1975,"\N",76,"Biography,Drama"
"tt0073209","movie","¡Jo, papá!","¡Jo, papá!",0,1975,"\N",97,"Comedy"
"tt0073210","movie","Johnny Firecloud","Johnny Firecloud",0,1975,"\N",99,"Crime,Drama,Thriller"
