"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0082185","movie","Ciosy","Ciosy",0,1981,"\N",100,"Drama"
"tt0082186","movie","Clash of the Titans","Clash of the Titans",0,1981,"\N",118,"Action,Adventure,Family"
"tt0082189","movie","Huang tian hou tu","Huang tian hou tu",0,1981,"\N",120,"Drama"
"tt0082190","movie","El color de nuestra piel","El color de nuestra piel",0,1981,"\N",102,"Drama"
"tt0082192","movie","Come-Back","Come-Back",0,1981,"\N",120,"Drama"
"tt0082193","movie","Comin' at Ya!","Comin' at Ya!",0,1981,"\N",91,"Western"
"tt0082199","movie","Condorman","Condorman",0,1981,"\N",90,"Action,Adventure,Comedy"
"tt0082200","movie","Continental Divide","Continental Divide",0,1981,"\N",103,"Comedy,Romance"
"tt0082203","movie","Cream Horn","Cornetti alla crema",0,1981,"\N",109,"Comedy"
"tt0082206","movie","Coup de Torchon","Coup de torchon",0,1981,"\N",128,"Comedy,Crime,Drama"
"tt0082210","movie","El crack","El crack",0,1981,"\N",131,"Crime,Drama,Mystery"
"tt0082213","movie","The Creature Wasn't Nice","The Creature Wasn't Nice",0,1981,"\N",88,"Comedy,Horror,Musical"
"tt0082214","movie","La cripta","La cripta",0,1981,"\N",110,"Crime,Drama"
"tt0082216","movie","The Cruise","Croaziera",0,1981,"\N",122,"Comedy"
"tt0082217","movie","Croque la vie","Croque la vie",0,1981,"\N",105,"Comedy,Drama"
"tt0082218","movie","Cry Freedom!","Cry Freedom!",0,1981,"\N",90,"Drama"
"tt0082220","movie","Cutter's Way","Cutter's Way",0,1981,"\N",109,"Crime,Drama,Mystery"
"tt0082222","movie","Man of Iron","Czlowiek z zelaza",0,1981,"\N",156,"Drama,History"
"tt0082223","movie","Czule miejsca","Czule miejsca",0,1981,"\N",89,"Sci-Fi"
"tt0082230","movie","Lady of the Camelias","La storia vera della signora dalle camelie",0,1981,"\N",115,"Drama,Romance"
"tt0082234","movie","The Dark End of the Street","The Dark End of the Street",0,1981,"\N",89,"Drama"
"tt0082236","movie","Daughter and Father","Tian zhen you ya",0,1981,"\N",93,"Drama"
"tt0082237","movie","Dawn of the Mummy","Dawn of the Mummy",0,1981,"\N",93,"Horror"
"tt0082242","movie","Dead & Buried","Dead & Buried",0,1981,"\N",94,"Horror,Mystery"
"tt0082243","movie","Strange Behavior","Strange Behavior",0,1981,"\N",99,"Horror,Mystery,Sci-Fi"
"tt0082245","movie","Deadly Blessing","Deadly Blessing",0,1981,"\N",100,"Horror,Thriller"
"tt0082246","movie","Deadly Vengeance","Deadly Vengeance",0,1981,"\N",84,"Action"
"tt0082247","movie","Death Hunt","Death Hunt",0,1981,"\N",97,"Action,Adventure,Crime"
"tt0082252","movie","The Decline of Western Civilization","The Decline of Western Civilization",0,1981,"\N",100,"Documentary,History,Music"
"tt0082256","movie","Delitto al ristorante cinese","Delitto al ristorante cinese",0,1981,"\N",95,"Comedy,Mystery,Thriller"
"tt0082257","movie","Demonoid","Demonoid",0,1981,"\N",78,"Horror"
"tt0082258","movie","Departementet eller Irrfärder i byråkratin","Departementet eller Irrfärder i byråkratin",0,1981,"\N",110,"Documentary"
"tt0082259","movie","Deprisa, Deprisa","Deprisa, deprisa",0,1981,"\N",99,"Crime,Drama"
"tt0082261","movie","La desnuda chica del relax","La desnuda chica del relax",0,1981,"\N",94,"Drama"
"tt0082263","movie","The Devil and Max Devlin","The Devil and Max Devlin",0,1981,"\N",96,"Comedy,Family,Fantasy"
"tt0082266","movie","Dina e Django","Dina e Django",0,1981,"\N",90,"Crime,Drama"
"tt0082267","movie","The Organization","Du ci",0,1981,"\N",92,"Adventure,Crime"
"tt0082268","movie","La disubbidienza","La disubbidienza",0,1981,"\N",98,"Drama"
"tt0082269","movie","Diva","Diva",0,1981,"\N",117,"Music,Thriller"
"tt0082271","movie","Djeli, conte d'aujourd'hui","Djeli, conte d'aujourd'hui",0,1981,"\N",90,"Drama"
"tt0082272","movie","The Strange Case of Dr. Jekyll and Miss Osbourne","Docteur Jekyll et les femmes",0,1981,"\N",91,"Horror,Sci-Fi"
"tt0082274","movie","Doctors & Nurses","Doctors & Nurses",0,1981,"\N",89,"Comedy,Family"
"tt0082275","movie","Documenteur","Documenteur",0,1981,"\N",65,"Drama"
"tt0082280","movie","Muddy River","Doro no kawa",0,1981,"\N",105,"Drama"
"tt0082286","movie","The Dozens","The Dozens",0,1981,"\N",78,"Drama"
"tt0082288","movie","Dragonslayer","Dragonslayer",0,1981,"\N",108,"Action,Adventure,Fantasy"
"tt0082291","movie","Dream On!","Dream On!",0,1981,"\N",98,"Drama"
"tt0082294","movie","Shivers","Dreszcze",0,1981,"\N",106,"Drama,History"
"tt0082299","movie","Duel of the Century","Liu Xiao Feng zhi jue zhan qian hou",0,1981,"\N",94,"Action,Mystery"
"tt0082300","movie","Duelul","Duelul",0,1981,"\N",105,"Thriller"
"tt0082301","movie","Dusha","Dusha",0,1981,"\N",93,"Musical"
"tt0082303","movie","Dve strochki melkim shriftom","Dve strochki melkim shriftom",0,1981,"\N",96,"Drama,History"
"tt0082304","movie","Dziecinne pytania","Dziecinne pytania",0,1981,"\N",97,"Drama,Romance"
"tt0082306","movie","E noi non faremo Karakiri","E noi non faremo Karakiri",0,1981,"\N",106,"Romance"
"tt0082307","movie","The Beyond","...E tu vivrai nel terrore! L'aldilà",0,1981,"\N",87,"Horror"
"tt0082308","movie","Earthbound","Earthbound",0,1981,"\N",94,"Comedy,Family,Sci-Fi"
"tt0082309","movie","Deep Water","Eaux profondes",0,1981,"\N",94,"Crime,Drama"
"tt0082312","movie","Eight Minutes to Midnight: A Portrait of Dr. Helen Caldicott","Eight Minutes to Midnight: A Portrait of Dr. Helen Caldicott",0,1981,"\N",60,"Documentary"
"tt0082313","movie","Why Not?","Eijanaika",0,1981,"\N",151,"Drama"
"tt0082314","movie","Ek Duuje Ke Liye","Ek Duuje Ke Liye",0,1981,"\N",167,"Drama,Musical,Romance"
"tt0082317","movie","They Don't Wear Black Tie","Eles Não Usam Black-Tie",0,1981,"\N",120,"Drama"
"tt0082320","movie","Elvis Gratton","Elvis Gratton",0,1981,"\N",100,"Comedy,Music"
"tt0082322","movie","Emerson, Lake & Palmer in Concert","Emerson, Lake & Palmer in Concert",0,1981,"\N",91,"Documentary,Music"
"tt0082329","movie","Endless Love","Endless Love",0,1981,"\N",116,"Drama,Romance"
"tt0082330","movie","Angels of Iron","Engel aus Eisen",0,1981,"\N",105,"Crime,Drama,History"
"tt0082332","movie","Enter the Ninja","Enter the Ninja",0,1981,"\N",99,"Action,Crime,Drama"
"tt0082337","movie","Es peligroso casarse a los 60","Es peligroso casarse a los 60",0,1981,"\N",98,"Comedy"
"tt0082340","movie","Escape from New York","Escape from New York",0,1981,"\N",99,"Action,Adventure,Sci-Fi"
"tt0082343","movie","I Love You","Eu Te Amo",0,1981,"\N",110,"Drama"
"tt0082346","movie","Evilspeak","Evilspeak",0,1981,"\N",97,"Horror"
"tt0082348","movie","Excalibur","Excalibur",0,1981,"\N",140,"Adventure,Drama,Fantasy"
"tt0082350","movie","An Eye for an Eye","An Eye for an Eye",0,1981,"\N",106,"Action,Adventure,Crime"
"tt0082351","movie","Eye of the Needle","Eye of the Needle",0,1981,"\N",112,"Romance,Thriller,War"
"tt0082352","movie","Eyes of a Stranger","Eyes of a Stranger",0,1981,"\N",84,"Horror,Thriller"
"tt0082353","movie","Eyewitness","Eyewitness",0,1981,"\N",103,"Crime,Drama,Mystery"
"tt0082354","movie","Fakty minuvshego dnya","Fakty minuvshego dnya",0,1981,"\N",140,"Drama"
"tt0082355","movie","The Hawk and the Dove","Il falco e la colomba",0,1981,"\N",94,"Drama"
"tt0082356","movie","Banovic Strahinja","Banovic Strahinja",0,1981,"\N",105,"Action,Biography,Drama"
"tt0082362","movie","The Fan","The Fan",0,1981,"\N",95,"Drama,Horror,Thriller"
"tt0082363","movie","Fantasies","Fantasies",0,1981,"\N",81,"Drama,Romance"
"tt0082364","movie","Fantasma d'amore","Fantasma d'amore",0,1981,"\N",96,"Drama,Horror,Mystery"
"tt0082367","movie","Fear No Evil","Fear No Evil",0,1981,"\N",99,"Horror"
"tt0082368","movie","Fei dao you jian fei dao","Fei dao you jian fei dao",0,1981,"\N",83,"Action,Crime,Drama"
"tt0082370","movie","The Woman Next Door","La femme d'à côté",0,1981,"\N",106,"Drama,Romance"
"tt0082371","movie","Cheerful Wind","Feng er ti ta cai",0,1981,"\N",90,"Drama,Romance"
"tt0082374","movie","Fever","Goraczka (Dzieje jednego pocisku)",0,1981,"\N",116,"Drama,History"
"tt0082376","movie","I figli... so' pezzi 'e core","I figli... so' pezzi 'e core",0,1981,"\N",94,"Drama"
"tt0082377","movie","The Final Conflict","The Final Conflict",0,1981,"\N",108,"Horror"
"tt0082378","movie","Final Exam","Final Exam",0,1981,"\N",89,"Horror,Thriller"
"tt0082381","movie","Firebird 2015 AD","Firebird 2015 AD",0,1981,"\N",97,"Action,Romance,Sci-Fi"
"tt0082382","movie","First Monday in October","First Monday in October",0,1981,"\N",98,"Comedy,Drama"
"tt0082385","movie","Fiul muntilor","Fiul muntilor",0,1981,"\N",71,"Action"
"tt0082387","movie","Flames of Blood","Hono-o no gotoku",0,1981,"\N",147,"Action,Crime"
"tt0082389","movie","Flickan från byn","Flickan från byn",0,1981,"\N",86,"Documentary"
"tt0082395","movie","Secrets of the Satin Blues","Les folies d'Élodie",0,1981,"\N",91,"Comedy"
"tt0082398","movie","For Your Eyes Only","For Your Eyes Only",0,1981,"\N",127,"Action,Adventure,Thriller"
"tt0082399","movie","Force: Five","Force: Five",0,1981,"\N",96,"Action,Adventure,Drama"
"tt0082401","movie","The Witch Hunt","Forfølgelsen",0,1981,"\N",93,"Drama"
"tt0082402","movie","Fort Apache the Bronx","Fort Apache the Bronx",0,1981,"\N",125,"Crime,Drama"
"tt0082404","movie","Four Friends","Four Friends",0,1981,"\N",114,"Comedy,Drama"
"tt0082405","movie","The Four Seasons","The Four Seasons",0,1981,"\N",107,"Comedy,Drama"
"tt0082406","movie","The Fox and the Hound","The Fox and the Hound",0,1981,"\N",83,"Adventure,Animation,Drama"
"tt0082407","movie","Fracchia la belva umana","Fracchia la belva umana",0,1981,"\N",99,"Comedy,Family"
"tt0082408","movie","Francisca","Francisca",0,1981,"\N",166,"Biography,Drama"
"tt0082410","movie","Frankenstein Island","Frankenstein Island",0,1981,"\N",97,"Horror,Sci-Fi"
"tt0082411","movie","Frankfurt: The Face of a City","Frankfurt Kaiserstraße",0,1981,"\N",87,"Action,Thriller"
"tt0082414","movie","Freak Orlando","Freak Orlando",0,1981,"\N",126,"Comedy,Fantasy"
"tt0082416","movie","The French Lieutenant's Woman","The French Lieutenant's Woman",0,1981,"\N",124,"Drama,Romance"
"tt0082418","movie","Friday the 13th Part 2","Friday the 13th Part 2",0,1981,"\N",87,"Horror,Mystery,Thriller"
"tt0082419","movie","The Fridays of Eternity","Los viernes de la eternidad",0,1981,"\N",90,"Drama"
"tt0082422","movie","Fruits of Passion","Les fruits de la passion",0,1981,"\N",83,"Drama"
"tt0082424","movie","La fuga de Segovia","La fuga de Segovia",0,1981,"\N",108,"Crime,Drama"
"tt0082425","movie","Full Moon High","Full Moon High",0,1981,"\N",93,"Comedy,Fantasy,Horror"
"tt0082426","movie","Night Function","Función de noche",0,1981,"\N",90,"Documentary,Drama"
"tt0082427","movie","The Funhouse","The Funhouse",0,1981,"\N",96,"Horror"
"tt0082428","movie","Father and Son","Foo ji ching",0,1981,"\N",97,"Drama"
"tt0082429","movie","Circle of Deceit","Die Fälschung",0,1981,"\N",108,"Drama,War"
"tt0082430","movie","Fürchte dich nicht, Jakob!","Fürchte dich nicht, Jakob!",0,1981,"\N",101,"Drama"
"tt0082431","movie","Galaxy of Terror","Galaxy of Terror",0,1981,"\N",81,"Action,Adventure,Horror"
"tt0082432","movie","Gallipoli","Gallipoli",0,1981,"\N",110,"Adventure,Drama,History"
"tt0082434","movie","Gangster Wars","Gangster Wars",0,1981,"\N",121,"Biography,Crime,Drama"
"tt0082436","movie","The Grilling","Garde à vue",0,1981,"\N",87,"Crime,Drama,Thriller"
"tt0082440","movie","Gas","Gas",0,1981,"\N",94,"Comedy"
"tt0082441","movie","Gazija","Gazija",0,1981,"\N",95,"Drama"
"tt0082447","movie","Geschichten aus den Hunsrückdörfern","Geschichten aus den Hunsrückdörfern",0,1981,"\N",117,"Documentary"
"tt0082449","movie","Ghost Story","Ghost Story",0,1981,"\N",110,"Drama,Horror,Thriller"
"tt0082456","movie","Glosy","Glosy",0,1981,"\N",100,"Drama"
"tt0082457","movie","Going Ape!","Going Ape!",0,1981,"\N",87,"Comedy,Crime,Family"
"tt0082462","movie","Gong Fu Huang Di","Gong Fu Huang Di",0,1981,"\N",92,"Action"
"tt0082463","movie","Gong zi jiao","Gong zi jiao",0,1981,"\N",92,"Comedy,Romance"
"tt0082465","movie","Freddie of the Jungle","Gorilas a todo ritmo",0,1981,"\N",82,"Action,Adventure,Comedy"
"tt0082466","movie","Visitors from the Arkana Galaxy","Gosti iz galaksije",0,1981,"\N",82,"Comedy,Horror,Sci-Fi"
"tt0082467","movie","Graduation Day","Graduation Day",0,1981,"\N",96,"Horror,Mystery,Sport"
"tt0082472","movie","Le grand paysage d'Alexis Droeven","Le grand paysage d'Alexis Droeven",0,1981,"\N",88,"Drama"
"tt0082474","movie","The Great Muppet Caper","The Great Muppet Caper",0,1981,"\N",97,"Adventure,Comedy,Crime"
"tt0082476","movie","Green Ice","Green Ice",0,1981,"\N",116,"Adventure,Romance"
"tt0082478","movie","Grendel Grendel Grendel","Grendel Grendel Grendel",0,1981,"\N",88,"Adventure,Animation,Comedy"
"tt0082480","movie","Den grønne heisen","Den grønne heisen",0,1981,"\N",92,"Comedy"
"tt0082481","movie","Bewitched","Gu",0,1981,"\N",101,"Crime,Horror"
"tt0082484","movie","Quest for Fire","La guerre du feu",0,1981,"\N",100,"Adventure,Drama,History"
"tt0082485","movie","All the Wrong Clues for the Right Solution","Gui ma zhi duo xing",0,1981,"\N",94,"Comedy,Crime"
"tt0082486","movie","Rubber Tarzan","Gummi-Tarzan",0,1981,"\N",98,"Drama,Family"
"tt0082488","movie","The Guns and the Fury","The Guns and the Fury",0,1981,"\N",90,"Action,Drama"
"tt0082490","movie","Who Pulled the Plug?","Göta kanal eller Vem drog ur proppen?",0,1981,"\N",99,"Comedy"
"tt0082494","movie","Hadí jed","Hadí jed",0,1981,"\N",87,"Drama"
"tt0082495","movie","Halloween II","Halloween II",0,1981,"\N",92,"Horror"
"tt0082497","movie","The Hand","The Hand",0,1981,"\N",104,"Drama,Horror,Thriller"
"tt0082498","movie","Happy Birthday to Me","Happy Birthday to Me",0,1981,"\N",111,"Horror,Mystery,Thriller"
"tt0082499","movie","Hard Country","Hard Country",0,1981,"\N",104,"Drama"
"tt0082500","movie","Hard Feelings","Hard Feelings",0,1981,"\N",105,"Drama"
"tt0082503","movie","Harry's War","Harry's War",0,1981,"\N",98,"Comedy,Drama"
"tt0082506","movie","Heartaches","Heartaches",0,1981,"\N",92,"Comedy,Drama"
"tt0082507","movie","Heartbeeps","Heartbeeps",0,1981,"\N",78,"Comedy,Sci-Fi"
"tt0082509","movie","Heavy Metal","Heavy Metal",0,1981,"\N",86,"Adventure,Animation,Fantasy"
"tt0082511","movie","Hell Night","Hell Night",0,1981,"\N",101,"Horror,Thriller"
"tt0082514","movie","Heute spielen wir den Boß","Heute spielen wir den Boß",0,1981,"\N",82,"Comedy"
"tt0082515","movie","The High Country","The High Country",0,1981,"\N",98,"Adventure"
"tt0082516","movie","High Risk","High Risk",0,1981,"\N",94,"Action,Comedy,Crime"
"tt0082517","movie","History of the World: Part I","History of the World: Part I",0,1981,"\N",92,"Comedy,History,Musical"
"tt0082518","movie","Hoge hakken, echte liefde","Hoge hakken, echte liefde",0,1981,"\N",93,"Comedy"
"tt0082519","movie","Hollywood High Part II","Hollywood High Part II",0,1981,"\N",85,"Comedy"
"tt0082520","movie","The Underground Man","El hombre del subsuelo",0,1981,"\N",110,"Drama"
"tt0082522","movie","Home Sweet Home","Home Sweet Home",0,1981,"\N",85,"Horror"
"tt0082523","movie","L'homme fragile","L'homme fragile",0,1981,"\N",83,"Drama"
"tt0082524","movie","Les hommes préfèrent les grosses","Les hommes préfèrent les grosses",0,1981,"\N",86,"Comedy"
"tt0082525","movie","Honky Tonk Freeway","Honky Tonk Freeway",0,1981,"\N",107,"Action,Comedy"
"tt0082526","movie","Hoodwink","Hoodwink",0,1981,"\N",89,"Crime,Drama,Romance"
"tt0082527","movie","X-Ray","Hospital Massacre",0,1981,"\N",89,"Horror,Thriller"
"tt0082528","movie","Hot Bubblegum","Shifshuf Naim",0,1981,"\N",90,"Comedy,Drama,Romance"
"tt0082530","movie","The Hot Touch","The Hot Touch",0,1981,"\N",93,"Crime,Drama"
"tt0082533","movie","The Howling","The Howling",0,1981,"\N",91,"Horror"
"tt0082534","movie","God of Killers","Woo Yuet dik goo si",0,1981,"\N",90,"Crime,Drama"
"tt0082535","movie","Hua ji shi dai","Hua ji shi dai",0,1981,"\N",101,"Action,Comedy,Drama"
"tt0082536","movie","Huan le shen xian wo","Huan le shen xian wo",0,1981,"\N",90,"Comedy"
"tt0082538","movie","El héroe desconocido","El héroe desconocido",0,1981,"\N",93,"Comedy,Drama"
"tt0082539","movie","Hôtel des Amériques","Hôtel des Amériques",0,1981,"\N",95,"Drama,Romance"
"tt0082540","movie","Höjdhoppar'n","Höjdhoppar'n",0,1981,"\N",95,"Comedy,Sport"
"tt0082545","movie","Ideiglenes paradicsom","Ideiglenes paradicsom",0,1981,"\N",92,"Drama,History,War"
"tt0082546","movie","If You Go Down in the Woods Today","If You Go Down in the Woods Today",0,1981,"\N",78,"Comedy"
"tt0082547","movie","Birgit Haas Must Be Killed","Il faut tuer Birgitt Haas",0,1981,"\N",105,"Drama"
"tt0082548","movie","Im Land meiner Eltern","Im Land meiner Eltern",0,1981,"\N",87,"Documentary"
"tt0082550","movie","Imagine the Sound","Imagine the Sound",0,1981,"\N",91,"Documentary,Music"
"tt0082552","movie","Improper Channels","Improper Channels",0,1981,"\N",92,"Comedy,Drama"
"tt0082553","movie","In extremo","In extremo",0,1981,"\N",73,"Drama"
"tt0082558","movie","The Incredible Shrinking Woman","The Incredible Shrinking Woman",0,1981,"\N",88,"Comedy,Sci-Fi"
"tt0082562","movie","Madly in Love","Innamorato pazzo",0,1981,"\N",102,"Comedy,Romance"
"tt0082564","movie","Intime Stunden auf der Schulbank","Intime Stunden auf der Schulbank",0,1981,"\N",81,"Comedy"
"tt0082574","movie","I Am Blushing","Jag rodnar",0,1981,"\N",105,"Comedy"
"tt0082580","movie","Jaws of Satan","Jaws of Satan",0,1981,"\N",92,"Horror"
"tt0082582","movie","Jede Menge Kohle","Jede Menge Kohle",0,1981,"\N",100,"Comedy"
"tt0082583","movie","Jeppe på bjerget","Jeppe på bjerget",0,1981,"\N",110,"Comedy"
"tt0082592","movie","Just Before Dawn","Just Before Dawn",0,1981,"\N",90,"Horror,Thriller"
"tt0082594","movie","Kaalia","Kaalia",0,1981,"\N",157,"Action,Drama"
"tt0082596","movie","Kagero-za","Kagerô-za",0,1981,"\N",139,"Fantasy,Romance,Thriller"
"tt0082597","movie","Kaikenlaisia karkulaisia","Kaikenlaisia karkulaisia",0,1981,"\N",83,"Comedy"
"tt0082598","movie","Ein Kaktus ist kein Lutschbonbon","Ein Kaktus ist kein Lutschbonbon",0,1981,"\N",80,"Comedy"
"tt0082606","movie","Kelly","Kelly",0,1981,"\N",94,"Adventure,Drama,Family"
"tt0082609","movie","Khochu, chtoby on prishyol","Khochu, chtoby on prishyol",0,1981,"\N",64,"Drama"
"tt0082610","movie","Kiljusen herrasväki","Kiljusen herrasväki",0,1981,"\N",98,"Comedy,Family,Musical"
"tt0082612","movie","Kill and Kill Again","Kill and Kill Again",0,1981,"\N",100,"Action,Drama"
"tt0082614","movie","The Killing of Angel Street","The Killing of Angel Street",0,1981,"\N",96,"Thriller"
"tt0082619","movie","King of the Mountain","King of the Mountain",0,1981,"\N",90,"Action,Adventure,Drama"
"tt0082620","movie","Kiss Daddy Goodbye","Kiss Daddy Goodbye",0,1981,"\N",92,"Horror"
"tt0082622","movie","Knightriders","Knightriders",0,1981,"\N",146,"Action,Drama"
"tt0082623","movie","Kniven i hjertet","Kniven i hjertet",0,1981,"\N",90,"Drama"
"tt0082626","movie","A Monstrous Corpse","Goeshi",0,1981,"\N",85,"Fantasy,Horror"
"tt0082627","movie","Kopaszkutya","Kopaszkutya",0,1981,"\N",85,"Comedy,Drama,Musical"
"tt0082628","movie","Nightfall","Kopfschuß",0,1981,"\N",85,"Thriller"
"tt0082633","movie","Tree of Knowledge","Kundskabens træ",0,1981,"\N",110,"Drama"
"tt0082637","movie","Lacrime napulitane","Lacrime napulitane",0,1981,"\N",107,"Comedy,Drama,Musical"
"tt0082640","movie","Lady Chatterley's Lover","Lady Chatterley's Lover",0,1981,"\N",104,"Drama,Romance"
"tt0082641","movie","Laf u srcu","Laf u srcu",0,1981,"\N",92,"Comedy"
"tt0082642","movie","The Last Chase","The Last Chase",0,1981,"\N",101,"Action,Adventure,Sci-Fi"
"tt0082644","movie","Laawaris","Laawaris",0,1981,"\N",189,"Action,Drama,Musical"
"tt0082645","movie","Laß laufen, Kumpel","Laß laufen, Kumpel",0,1981,"\N",88,"Comedy"
"tt0082648","movie","The Legend of the Lone Ranger","The Legend of the Lone Ranger",0,1981,"\N",98,"Action,Adventure,Western"
"tt0082651","movie","The Last Hole","Das letzte Loch",0,1981,"\N",92,"Drama"
"tt0082653","movie","La leyenda del tambor","La leyenda del tambor",0,1981,"\N",98,"Adventure,Drama,War"
