"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0213512","movie","Bhargavi Nilayam","Bhargavi Nilayam",0,1964,"\N",175,"Horror"
"tt0213572","movie","How Do You Like My Sister?","Comment trouvez-vous ma soeur?",0,1964,"\N",86,"Comedy"
"tt0213674","movie","The Gallant One","The Gallant One",0,1964,"\N",65,"Drama"
"tt0213856","movie","Manchi Manishi","Manchi Manishi",0,1964,"\N",165,"Drama"
"tt0214233","movie","L'ultimo sole","L'ultimo sole",0,1964,"\N",93,"Documentary"
"tt0214260","movie","L'uomo che bruciò il suo cadavere","L'uomo che bruciò il suo cadavere",0,1964,"\N",93,"Mystery,Thriller"
"tt0214639","movie","Door Ki Awaaz","Door Ki Awaaz",0,1964,"\N",135,"Romance"
"tt0214860","movie","Klokker i måneskinn","Klokker i måneskinn",0,1964,"\N",92,"Horror,Mystery,Thriller"
"tt0214999","movie","Nydelige nelliker","Nydelige nelliker",0,1964,"\N",84,"Comedy"
"tt0216535","movie","Alle tiders kupp","Alle tiders kupp",0,1964,"\N",87,"Comedy,Crime"
"tt0216706","movie","Dictionary of Sex","Dictionary of Sex",0,1964,"\N",72,"Drama"
"tt0216962","movie","Operasjon sjøsprøyt","Operasjon sjøsprøyt",0,1964,"\N",78,"Comedy,Musical"
"tt0217776","movie","Runaway","Runaway",0,1964,"\N",102,"Drama,Thriller"
"tt0217895","movie","Marked Eyes","Les yeux cernés",0,1964,"\N",100,"Crime,Drama,Mystery"
"tt0218281","movie","A French Honeymoon","A French Honeymoon",0,1964,"\N",62,"Comedy"
"tt0218319","movie","Handle with Care","Handle with Care",0,1964,"\N",86,"Comedy,Musical"
"tt0218801","movie","The 201 Canaries","Ta 201 kanarinia",0,1964,"\N",71,"Comedy"
"tt0219655","movie","Dulcinea del Toboso","Dulcinea del Toboso",0,1964,"\N",98,"Adventure"
"tt0220390","movie","Talking with Germans","Deutschland - Terminus Ost",0,1964,"\N",88,"Documentary"
"tt0220688","movie","Money and the Wretched","O paras kai o foukaras",0,1964,"\N",88,"Comedy"
"tt0223888","movie","Passion Street, U.S.A.","Passion Street, U.S.A.",0,1964,"\N",90,"Drama"
"tt0224098","movie","Shinobi No Mono 4: Siege","Shinobi no mono: Kirigakure Saizo",0,1964,"\N",87,"Drama"
"tt0224636","movie","Bakuto tai tekiya","Bakuto tai tekiya",0,1964,"\N",91,"Action,Crime"
"tt0225512","movie","La difficulté d'être infidèle...","La difficulté d'être infidèle...",0,1964,"\N",110,"Comedy"
"tt0225699","movie","Faust","Faust",0,1964,"\N",100,"Drama"
"tt0226800","movie","IX Olympic Winter Games, Innsbruck 1964","IX. Olympische Winterspiele Innsbruck 1964",0,1964,"\N",90,"Documentary,Sport"
"tt0227286","movie","Polish Passion","Polnische Passion",0,1964,"\N",90,"Documentary"
"tt0228016","movie","Ankokugai Main Street","Ankokugai Main Street",0,1964,"\N",103,"Action,Crime"
"tt0228038","movie","Otto ga mita 'Onna no kobako' yori","Otto ga mita 'Onna no kobako' yori",0,1964,"\N",92,"Crime,Drama,Romance"
"tt0228438","movie","Iron Angel","Iron Angel",0,1964,"\N",70,"Drama,War"
"tt0228497","movie","Super-Express","Kuro no chôtokkyu",0,1964,"\N",94,"Crime,Drama"
"tt0228719","movie","Pikri mou, agapi","Pikri mou, agapi",0,1964,"\N",83,"Drama,Romance"
"tt0229951","movie","Aaya Toofan","Aaya Toofan",0,1964,"\N",128,"Action,Adventure,Fantasy"
"tt0229990","movie","Agonies","Angoroj",0,1964,"\N",61,"Crime"
"tt0230182","movie","A Great Love","Enas megalos erotas",0,1964,"\N",105,"Drama,Romance"
"tt0230218","movie","Der fliegende Holländer","Der fliegende Holländer",0,1964,"\N",101,"Musical"
"tt0230608","movie","The Old Days","Ton palio ekeino ton kairo",0,1964,"\N",79,"Documentary"
"tt0231099","movie","Aftoi pou xehasan to Theo","Aftoi pou xehasan to Theo",0,1964,"\N",82,"Drama"
"tt0231143","movie","Anemostrovilos","Anemostrovilos",0,1964,"\N",76,"Drama"
"tt0231147","movie","Uphill","O aniforos",0,1964,"\N",100,"Drama"
"tt0231204","movie","Awara Badal","Awara Badal",0,1964,"\N",134,"Action,Adventure,Drama"
"tt0231518","movie","Eimai mia dystyhismeni","Eimai mia dystyhismeni",0,1964,"\N",85,"Drama"
"tt0231519","movie","Ek Din Ka Badshah","Ek Din Ka Badshah",0,1964,"\N",129,"Action,Adventure,Drama"
"tt0231555","movie","Exotikes vitamines","Exotikes vitamines",0,1964,"\N",90,"Comedy,Romance"
"tt0231939","movie","I Kypros stis floges","I Kypros stis floges",0,1964,"\N",88,"Action,Adventure,Romance"
"tt0232090","movie","Mezi námi zlodeji","Mezi námi zlodeji",0,1964,"\N",85,"Comedy"
"tt0232778","movie","O teleftaios peirasmos","O teleftaios peirasmos",0,1964,"\N",89,"Drama"
"tt0232960","movie","Woh Kaun Thi?","Woh Kaun Thi?",0,1964,"\N",140,"Drama,Mystery,Romance"
"tt0233145","movie","Aap Ki Parchhaiyan","Aap Ki Parchhaiyan",0,1964,"\N",128,"Drama,Family,Romance"
"tt0233147","movie","Ayee Milan Ki Bela","Ayee Milan Ki Bela",0,1964,"\N",146,"Drama,Romance"
"tt0233603","movie","Door Gagan Ki Chhaon Men","Door Gagan Ki Chhaon Men",0,1964,"\N",153,"Drama,Musical"
"tt0233670","movie","Everybody Loves It","Everybody Loves It",0,1964,"\N",68,"Comedy"
"tt0234697","movie","Server Sundaram","Server Sundaram",0,1964,"\N",165,"Comedy,Drama,Romance"
"tt0235990","movie","Astefanoti","Astefanoti",0,1964,"\N",89,"Drama,Romance"
"tt0236552","movie","One More River","One More River",0,1964,"\N",60,"Documentary"
"tt0236561","movie","Oti thelei o laos","Oti thelei o laos",0,1964,"\N",74,"Comedy"
"tt0236764","movie","Stin thyella tou pathous","Stin thyella tou pathous",0,1964,"\N",84,"Drama"
"tt0236846","movie","O Vigilante Contra o Crime","O Vigilante Contra o Crime",0,1964,"\N",90,"Adventure"
"tt0237394","movie","Lal Pathar","Lal Pathar",0,1964,"\N",131,"Drama"
"tt0237448","movie","Me llaman el cantaclaro","Me llaman el cantaclaro",0,1964,"\N",95,"Comedy,Musical,Western"
"tt0237624","movie","Puteshestviye v aprel","Puteshestviye v aprel",0,1964,"\N",71,"Comedy,Romance"
"tt0237777","movie","Sti skia mias allis","Sti skia mias allis",0,1964,"\N",87,"Drama,Romance"
"tt0237851","movie","Tres muchachas de Jalisco","Tres muchachas de Jalisco",0,1964,"\N",100,"Comedy,Music,Romance"
"tt0239803","movie","Les pieds nickelés","Les pieds nickelés",0,1964,"\N",81,"Comedy"
"tt0240652","movie","Every Week Seven Days","Kazdy tyzden sedem dní",0,1964,"\N",93,"Drama"
"tt0240666","movie","Képek a magyar némafilm történetéböl","Képek a magyar némafilm történetéböl",0,1964,"\N",71,"Documentary"
"tt0241301","movie","The Child of the Future: How Might He Learn?","The Child of the Future: How Might He Learn?",0,1964,"\N",58,"Documentary"
"tt0242274","movie","Graduation Year","L'année du bac",0,1964,"\N",94,"Drama"
"tt0242556","movie","Ji Chahta Hai","Ji Chahta Hai",0,1964,"\N",99,"Drama,Family"
"tt0242626","movie","Lydia","Lydia",0,1964,"\N",83,"Drama"
"tt0243510","movie","Que personne ne sorte","Que personne ne sorte",0,1964,"\N",90,"Comedy,Crime,Mystery"
"tt0243996","movie","Ivanov","Ivanov",0,1964,"\N",85,"Drama"
"tt0244666","movie","'México de mi corazón' (Dos Mexicanas en México)","'México de mi corazón' (Dos Mexicanas en México)",0,1964,"\N",90,"Comedy,Musical"
"tt0244833","movie","Tarzan and Jane Regained... Sort of","Tarzan and Jane Regained... Sort of",0,1964,"\N",80,"Comedy"
"tt0244977","movie","April Fool","April Fool",0,1964,"\N",154,"Comedy,Romance,Thriller"
"tt0246189","movie","Ramadasu","Ramadasu",0,1964,"\N",128,"Drama,Musical"
"tt0246337","movie","The Pitiless Sword","Wuqing baojian youqing tian",0,1964,"\N",105,"Drama,Musical,Romance"
"tt0246805","movie","Navarathri","Navarathri",0,1964,"\N",164,"Drama"
"tt0248768","movie","The Dragon and the Bat","Hong jin long da zhan bian fu jing",0,1964,"\N",107,"Action,Adventure"
"tt0249010","movie","Mike and the Mermaid","Mike and the Mermaid",0,1964,"\N",70,"Comedy,Fantasy"
"tt0249751","movie","London in the Raw","London in the Raw",0,1964,"\N",82,"Documentary"
"tt0249897","movie","Psychodráma","Psychodráma",0,1964,"\N",74,"Documentary"
"tt0250218","movie","The Archimedean Principle","Archimedov zákon",0,1964,"\N",93,"Comedy"
"tt0250387","movie","Frente al destino","Frente al destino",0,1964,"\N",106,"Action,Adventure,Drama"
"tt0250461","movie","Karnan","Karnan",0,1964,"\N",187,"Action,Drama,History"
"tt0250785","movie","The Angelos Trio","Trio Angelos",0,1964,"\N",98,"Drama"
"tt0250966","movie","L'assassin viendra ce soir","L'assassin viendra ce soir",0,1964,"\N",86,"Thriller"
"tt0251298","movie","No Man's Land","No Man's Land",0,1964,"\N",72,"Drama,War"
"tt0251476","movie","Where Has Poor Mickey Gone?","Where Has Poor Mickey Gone?",0,1964,"\N",59,"Drama,Fantasy"
"tt0251679","movie","The Age of Violence","La edad de la violencia",0,1964,"\N",90,"Crime,Drama"
"tt0251808","movie","Luna de miel para nueve","Luna de miel para nueve",0,1964,"\N",95,"Comedy,Romance"
"tt0252280","movie","Antar's Daughter","Bint Antar",0,1964,"\N",102,"Action,Drama,History"
"tt0252429","movie","The Idol of the Crowds","Fatinat al jamahir",0,1964,"\N",107,"Comedy,Musical"
"tt0252432","movie","Night Women","La femme spectacle",0,1964,"\N",84,"Drama"
"tt0252656","movie","Lebanon at Night","Lubnan Fi Allayl",0,1964,"\N",90,"Musical"
"tt0252814","movie","Act of Reprisal","Act of Reprisal",0,1964,"\N",92,"Drama,War"
"tt0252842","movie","Alygisti sti zoi","Alygisti sti zoi",0,1964,"\N",83,"Drama"
"tt0253888","movie","Verigata","Verigata",0,1964,"\N",93,"Drama,War"
"tt0254113","movie","Aponi zoi","Aponi zoi",0,1964,"\N",86,"Drama"
"tt0254164","movie","Bahurani","Bahurani",0,1964,"\N",133,"Drama"
"tt0254657","movie","Pardon My Brush","Pardon My Brush",0,1964,"\N",60,"Comedy"
"tt0254855","movie","O Vigilante e os Cinco Valentes","O Vigilante e os Cinco Valentes",0,1964,"\N",72,"Adventure"
"tt0255084","movie","The Bullies","Oi daides",0,1964,"\N",90,"Comedy,Romance"
"tt0255088","movie","Ta dakrya mou einai kafta","Ta dakrya mou einai kafta",0,1964,"\N",83,"Drama,Romance"
"tt0255966","movie","Road Without Borders","Dromos horis synora",0,1964,"\N",90,"Drama"
"tt0255987","movie","Eklapsa pikra gia sena","Eklapsa pikra gia sena",0,1964,"\N",117,"Drama"
"tt0256212","movie","Murali Krishna","Murali Krishna",0,1964,"\N",169,"Drama,Musical"
"tt0256355","movie","Rustom-E-Rome","Rustom-E-Rome",0,1964,"\N",106,"Action,Adventure,Drama"
"tt0256631","movie","Babruvahana","Babruvahana",0,1964,"\N",145,"Drama,Musical"
"tt0257597","movie","Ena paidi horis onoma","Ena paidi horis onoma",0,1964,"\N",80,"Drama"
"tt0257609","movie","Together in Life and Death","Enomenoi sti zoi kai sto thanato",0,1964,"\N",96,"Drama,Romance,War"
"tt0257619","movie","Oi epikindynoi","Oi epikindynoi",0,1964,"\N",90,"Crime,Drama"
"tt0257835","movie","Kathe kaimos kai dakry","Kathe kaimos kai dakry",0,1964,"\N",87,"Drama,Romance"
"tt0257958","movie","Neos anendotos","Neos anendotos",0,1964,"\N",70,"Documentary"
"tt0257977","movie","Night Wanderings","Nyhtoperpatimata",0,1964,"\N",78,"Comedy,Documentary,Drama"
"tt0258320","movie","O Giannis takane thalassa","O Giannis takane thalassa",0,1964,"\N",85,"Comedy"
"tt0258656","movie","Horis goneis ki adelfia","Horis goneis ki adelfia",0,1964,"\N",82,"Drama"
"tt0258953","movie","Semáforo en rojo","Semáforo en rojo",0,1964,"\N",95,"Action,Drama"
"tt0259220","movie","Bobbili Yudham","Bobbili Yudham",0,1964,"\N",153,"Action,Drama,History"
"tt0259726","movie","Vivaha Bandham","Vivaha Bandham",0,1964,"\N",166,"Drama"
"tt0260240","movie","Obrigado a matar","Obrigado a matar",0,1964,"\N",104,"Drama"
"tt0260504","movie","Vice Girls Ltd.","Vice Girls Ltd.",0,1964,"\N",79,"Crime"
"tt0260526","movie","Walk a Tightrope","Walk a Tightrope",0,1964,"\N",69,"Crime,Drama,Mystery"
"tt0261075","movie","Mooga Manasulu","Mooga Manasulu",0,1964,"\N",164,"Drama"
"tt0263034","movie","Adanali Tayfur kardesler","Adanali Tayfur kardesler",0,1964,"\N",82,"Comedy,Family"
"tt0263059","movie","Anasinin kuzusu","Anasinin kuzusu",0,1964,"\N",71,"Comedy,Romance"
"tt0263148","movie","Bomba gibi kiz","Bomba gibi kiz",0,1964,"\N",60,"Comedy,Romance"
"tt0263343","movie","Fistik gibi masallah","Fistik gibi masallah",0,1964,"\N",101,"Comedy,Romance"
"tt0263379","movie","Gençlik rüzgari","Gençlik rüzgari",0,1964,"\N",112,"Comedy,Romance"
"tt0263394","movie","Gözleri ömre bedel","Gözleri ömre bedel",0,1964,"\N",76,"Drama,Romance"
"tt0263504","movie","Kader kapiyi çaldi","Kader kapiyi çaldi",0,1964,"\N",85,"Drama,Romance"
"tt0263546","movie","Katatregmenoi tis moiras","Katatregmenoi tis moiras",0,1964,"\N",87,"Drama"
"tt0263550","movie","Kathe limani kai kaimos","Kathe limani kai kaimos",0,1964,"\N",86,"Drama"
"tt0263572","movie","The Angry Young Man","Kizgin delikanli",0,1964,"\N",102,"Drama,Romance"
"tt0263591","movie","The Damned","Oi kolasmenoi",0,1964,"\N",84,"Drama"
"tt0263604","movie","To koritsi tis Kyriakis","To koritsi tis Kyriakis",0,1964,"\N",77,"Drama"
"tt0263606","movie","To koritsi tou ponou","To koritsi tou ponou",0,1964,"\N",87,"Drama,Romance"
"tt0263720","movie","Mas enonei o ponos","Mas enonei o ponos",0,1964,"\N",83,"Drama"
"tt0264145","movie","Velugu Needalu","Velugu Needalu",0,1964,"\N",174,"Drama"
"tt0264194","movie","Yillarin ardindan","Yillarin ardindan",0,1964,"\N",81,"Romance"
"tt0264806","movie","The Long Rifle and the Tomahawk","The Long Rifle and the Tomahawk",0,1964,"\N",88,"Adventure,Western"
"tt0264892","movie","A Week in Paradise","Mia 'vdomada ston paradeiso",0,1964,"\N",88,"Comedy,Romance"
"tt0265011","movie","24 ore di terrore","24 ore di terrore",0,1964,"\N",86,"Thriller"
"tt0265390","movie","Youth on the Streets","Neiata sto pezodromio",0,1964,"\N",80,"Action,Crime,Drama"
"tt0266862","movie","Poojaphalam","Poojaphalam",0,1964,"\N",156,"Drama"
"tt0268631","movie","Shagoon","Shagoon",0,1964,"\N",125,"Drama,Family"
"tt0271153","movie","The Runaway","The Runaway",0,1964,"\N",62,"Drama,Thriller"
"tt0271240","movie","Tserodena raindebi","Tserodena raindebi",0,1964,"\N",75,"Family,War"
"tt0271489","movie","Hercules the Invincible","Ercole l'invincibile",0,1964,"\N",85,"Adventure,Fantasy"
"tt0271833","movie","Toka jonë","Toka jonë",0,1964,"\N",72,"Drama,War"
"tt0272121","movie","He matado a un hombre","He matado a un hombre",0,1964,"\N",87,"Crime,Drama,Mystery"
"tt0272219","movie","Los novios de mis hijas","Los novios de mis hijas",0,1964,"\N",93,"Drama,Family"
"tt0273710","movie","Khevisberi Gocha","Khevisberi Gocha",0,1964,"\N",90,"Drama,Mystery,Romance"
"tt0274219","movie","Wilhelmsburger Freitag","Wilhelmsburger Freitag",0,1964,"\N",90,"Drama"
"tt0274512","movie","Furia en el Edén","Furia en el Edén",0,1964,"\N",89,"Drama"
"tt0274600","movie","Kamali Zeybek","Kamali Zeybek",0,1964,"\N",58,"Adventure"
"tt0274614","movie","Kocaoglan","Kocaoglan",0,1964,"\N",96,"Drama"
"tt0274619","movie","Koçero","Koçero",0,1964,"\N",85,"Adventure"
"tt0274695","movie","Ten Fearless Men","On korkusuz adam",0,1964,"\N",99,"Adventure,War"
"tt0274734","movie","The Convicts Without Fetters","Prangasiz mahkumlar",0,1964,"\N",70,"Drama,Romance"
"tt0274826","movie","Seven Against the Sun","Seven Against the Sun",0,1964,"\N",115,"Drama,War"
"tt0275097","movie","Zgvis shvilebi","Zgvis shvilebi",0,1964,"\N",100,"Drama,Romance,War"
"tt0275775","movie","Villmarken kaller","Villmarken kaller",0,1964,"\N",97,"Documentary"
"tt0277447","movie","Yo, el valiente","Yo, el valiente",0,1964,"\N",90,"Drama,Western"
"tt0277810","movie","Madu tiga","Madu tiga",0,1964,"\N",99,"Comedy"
"tt0277893","movie","Mezhdu relsite","Mezhdu relsite",0,1964,"\N",100,"Drama"
"tt0278094","movie","The Three Abduls","Tiga Abdul",0,1964,"\N",113,"Comedy"
"tt0278803","movie","Volantín","Volantín",0,1964,"\N",80,"Drama"
"tt0279057","movie","Duvarlarin ötesi","Duvarlarin ötesi",0,1964,"\N",72,"Crime,Drama"
"tt0279143","movie","Girls of Istanbul","Istanbul'un kizlari",0,1964,"\N",81,"Crime,Drama"
"tt0279168","movie","Karanlikta uyananlar","Karanlikta uyananlar",0,1964,"\N",114,"Drama"
"tt0279174","movie","Kesanli Ali's Epic","Kesanli Ali destani",0,1964,"\N",83,"Comedy,Musical"
"tt0279631","movie","Agarrando parejo","Agarrando parejo",0,1964,"\N",85,"Comedy"
"tt0279674","movie","The Black Ghost","La banda del fantasma negro",0,1964,"\N",85,"Drama,Fantasy,Mystery"
"tt0279704","movie","El bracero del año","El bracero del año",0,1964,"\N",100,"Adventure,Comedy,Drama"
"tt0279733","movie","El ciclón de Jalisco","El ciclón de Jalisco",0,1964,"\N",75,"Comedy,Drama"
"tt0279749","movie","El corrido de María Pistolas","El corrido de María Pistolas",0,1964,"\N",88,"Adventure,Drama,War"
"tt0279786","movie","Las dos galleras","Las dos galleras",0,1964,"\N",80,"Adventure,Drama,Western"
"tt0279788","movie","Dos inocentes mujeriegos","Dos inocentes mujeriegos",0,1964,"\N",86,"Comedy,Western"
"tt0279796","movie","La edad de piedra","La edad de piedra",0,1964,"\N",90,"Comedy,Fantasy,Sci-Fi"
"tt0279803","movie","Este amor sí es amor","Este amor sí es amor",0,1964,"\N",92,"Drama"
"tt0279848","movie","El halcón solitario","El halcón solitario",0,1964,"\N",75,"Action,Adventure,Western"
"tt0279861","movie","Los hermanos Barragán","Los hermanos Barragán",0,1964,"\N",88,"Adventure,Comedy,Drama"
"tt0279863","movie","Las hijas del Zorro","Las hijas del Zorro",0,1964,"\N",87,"Adventure,Drama,Western"
"tt0279866","movie","Historia de un canalla","Historia de un canalla",0,1964,"\N",85,"Crime,Drama"
"tt0279879","movie","Las invencibles","Las invencibles",0,1964,"\N",86,"Adventure,Drama,Western"
"tt0279932","movie","Lupe Balazos","Lupe Balazos",0,1964,"\N",70,"Comedy,Drama"
"tt0279968","movie","El mundo de las drogas","El mundo de las drogas",0,1964,"\N",84,"Crime,Drama,Thriller"
"tt0279970","movie","Museo del horror","Museo del horror",0,1964,"\N",85,"Horror,Mystery,Thriller"
"tt0280071","movie","El revólver sangriento","El revólver sangriento",0,1964,"\N",98,"Action,Adventure,Drama"
"tt0280078","movie","The Face of Death","El rostro de la muerte",0,1964,"\N",85,"Adventure,Crime,Mystery"
"tt0280112","movie","El solitario","El solitario",0,1964,"\N",87,"Drama,Western"
"tt0280115","movie","Shadow of the Black Hand","La sombra del mano negra",0,1964,"\N",87,"Crime,Drama,Mystery"
"tt0280118","movie","La sonrisa de los pobres","La sonrisa de los pobres",0,1964,"\N",100,"Comedy,Drama,Musical"
"tt0280190","movie","Vuelve el Norteño","Vuelve el Norteño",0,1964,"\N",85,"Adventure,Drama,Western"
"tt0280513","movie","'Campeón del barrio' (Su última canción)","'Campeón del barrio' (Su última canción)",0,1964,"\N",90,"Comedy,Drama,Musical"
"tt0280561","movie","Cinco asesinos esperan","Cinco asesinos esperan",0,1964,"\N",70,"Crime,Drama,Western"
"tt0280575","movie","El crimen de la hacienda","El crimen de la hacienda",0,1964,"\N",72,"Crime,Drama"
"tt0280652","movie","Los expatriados","Los expatriados",0,1964,"\N",90,"Comedy,Drama"
"tt0280739","movie","Las hijas de Elena","Las hijas de Elena",0,1964,"\N",95,"Drama"
"tt0280803","movie","La juventud se impone","La juventud se impone",0,1964,"\N",113,"Comedy,Drama,Music"
"tt0280965","movie","Los murciélagos","Los murciélagos",0,1964,"\N",90,"Fantasy,Horror,Mystery"
"tt0281028","movie","Un padre a toda máquina","Un padre a toda máquina",0,1964,"\N",90,"Comedy"
"tt0281118","movie","El raspado","El raspado",0,1964,"\N",90,"Comedy"
"tt0281137","movie","El robo al tren correo","El robo al tren correo",0,1964,"\N",75,"Action,Western"
"tt0283610","movie","Stop-over Forever","Stop-over Forever",0,1964,"\N",59,"Crime,Drama,Mystery"
"tt0283861","movie","Agaçlar ayakta ölür","Agaçlar ayakta ölür",0,1964,"\N",88,"Drama"
"tt0284228","movie","Kara Sahin","Kara Sahin",0,1964,"\N",60,"Adventure,Western"
"tt0284522","movie","Strictly for the Birds","Strictly for the Birds",0,1964,"\N",63,"Comedy"
"tt0288002","movie","Evcilik oyunu","Evcilik oyunu",0,1964,"\N",95,"Drama,Romance"
"tt0288412","movie","Afilli delikanlilar","Afilli delikanlilar",0,1964,"\N",97,"Comedy,Drama,Romance"
"tt0288659","movie","O nothos","O nothos",0,1964,"\N",71,"Drama"
"tt0288679","movie","Orfani stous pente dromous","Orfani stous pente dromous",0,1964,"\N",79,"Drama"
"tt0288790","movie","Rimagmeno spiti","Rimagmeno spiti",0,1964,"\N",104,"Drama"
"tt0288902","movie","Zitianos mias agapis","Zitianos mias agapis",0,1964,"\N",95,"Drama,Romance"
"tt0288904","movie","Life Full of Pain","Zoi gemati pono",0,1964,"\N",91,"Drama"
"tt0289064","movie","The Lovers of the France","Les amoureux du France",0,1964,"\N",96,"Comedy"
"tt0289394","movie","Plantage Tamarinde","Plantage Tamarinde",0,1964,"\N",103,"Drama"
"tt0289440","movie","To Whom Should I Tell My Pain","Se poion na po ton pono mou",0,1964,"\N",86,"Drama,Romance"
"tt0289513","movie","Forgive Me, My Love","Syghorese me, agapi mou",0,1964,"\N",85,"Drama,Romance"
"tt0289554","movie","Call 911","Tilefonisate sto 100",0,1964,"\N",88,"Crime,Drama"
"tt0289767","movie","Requiem pour un caïd","Requiem pour un caïd",0,1964,"\N",97,"Crime"
"tt0290240","movie","The Magnificent Gladiator","Il magnifico gladiatore",0,1964,"\N",95,"Action,Adventure,Drama"
"tt0290312","movie","Suçlular aramizda","Suçlular aramizda",0,1964,"\N",98,"Crime,Drama"
"tt0291021","movie","Armiya 'Tryasoguzki'","Armiya 'Tryasoguzki'",0,1964,"\N",84,"Family"
"tt0291153","movie","Erkek Ali","Erkek Ali",0,1964,"\N",100,"Drama"
"tt0291222","movie","O gyrismos tis manas","O gyrismos tis manas",0,1964,"\N",90,"Drama"
"tt0292368","movie","The Bridge of Happiness","I gefyra tis eftyhias",0,1964,"\N",94,"Drama"
"tt0294892","movie","Sari Kizla kopuk Ahmet","Sari Kizla kopuk Ahmet",0,1964,"\N",96,"Drama,Romance"
"tt0295360","movie","Jusqu'au cou","Jusqu'au cou",0,1964,"\N",74,"Drama"
"tt0295577","movie","Un gosse de la butte","Un gosse de la butte",0,1964,"\N",87,"Comedy,Drama"
"tt0295705","movie","Yankesici kiz","Yankesici kiz",0,1964,"\N",96,"Comedy,Romance"
"tt0298045","movie","The Evil Stairs","Maeui gyedan",0,1964,"\N",108,"Thriller"
"tt0298332","movie","Le fils de Tarass Boulba","Le fils de Tarass Boulba",0,1964,"\N",96,"Action,Adventure,War"
"tt0299653","movie","Cheonansam geoli","Cheonansam geoli",0,1964,"\N",100,"Drama,Romance"
"tt0299751","movie","Deonal daeneun maleobti","Deonal daeneun maleobti",0,1964,"\N",103,"Drama"
"tt0299763","movie","Disloque en Mar del Plata","Disloque en Mar del Plata",0,1964,"\N",73,"Comedy"
"tt0300165","movie","The Barefooted Young","Maenbaleui cheongchun",0,1964,"\N",116,"Crime,Drama,Romance"
"tt0300290","movie","Ôkami to buta to ningen","Ôkami to buta to ningen",0,1964,"\N",95,"Action,Crime,Drama"
"tt0301638","movie","Musekinin yûkyôden","Musekinin yûkyôden",0,1964,"\N",87,"Comedy"
"tt0302905","movie","The Last Steps","Les pas perdus",0,1964,"\N",98,"Drama"
"tt0303977","movie","Ethan","Ethan",0,1964,"\N",91,"Drama"
"tt0304187","movie","Ilheobeolin taeyang","Ilheobeolin taeyang",0,1964,"\N",100,"Crime,Drama"
"tt0307937","movie","Aa bakudan","Aa bakudan",0,1964,"\N",95,"Action,Comedy,Crime"
"tt0308306","movie","Black Hair","Geomeun meori",0,1964,"\N",108,"Crime,Drama"
"tt0309488","movie","Gendai inchiki monogatari: Damashiya","Gendai inchiki monogatari: Damashiya",0,1964,"\N",89,"Comedy"
"tt0311351","movie","Ivaylo","Ivaylo",0,1964,"\N",86,"Adventure,Drama,History"
"tt0312554","movie","Chernata reka","Chernata reka",0,1964,"\N",75,"Drama"
"tt0313003","movie","Neprimirimite","Neprimirimite",0,1964,"\N",81,"Drama,War"
"tt0313592","movie","A Company President's Gentleman's Story","Shachô shinshiroku",0,1964,"\N",95,"Comedy"
"tt0313825","movie","Zoku shachô shinshiroku","Zoku shachô shinshiroku",0,1964,"\N",95,"Comedy"
"tt0313981","movie","Doch Strationa","Doch Strationa",0,1964,"\N",73,"Drama,War"
"tt0314286","movie","Konnikat","Konnikat",0,1964,"\N",71,"Drama"
"tt0314557","movie","Rajkumar","Rajkumar",0,1964,"\N",178,"Comedy,Drama,Musical"
"tt0314697","movie","Sombras en el cielo","Sombras en el cielo",0,1964,"\N",80,"Drama"
"tt0314813","movie","The Bicycle Tamers","Jalgrattataltsutajad",0,1964,"\N",70,"Comedy,Sport"
"tt0314861","movie","Vystrel v tumane","Vystrel v tumane",0,1964,"\N",87,"Action,Crime"
"tt0315869","movie","La dérive","La dérive",0,1964,"\N",81,"Drama,Romance"
"tt0317838","movie","Kizudarake no sanga","Kizudarake no sanga",0,1964,"\N",152,"Drama"
"tt0319742","movie","The Pleasures of Sin","Lezzate gonah",0,1964,"\N",100,"Drama"
"tt0320787","movie","The Strike","Zarbat",0,1964,"\N",103,"Adventure,Drama,Romance"
"tt0322399","movie","Only on Mondays","Getsuyôbi no Yuka",0,1964,"\N",94,"Drama"
"tt0322850","movie","Jinsei gekijô","Jinsei gekijô",0,1964,"\N",105,"Action,Crime"
"tt0322877","movie","Jotugriha","Jotugriha",0,1964,"\N",130,"Drama"
"tt0322902","movie","Kadalikka Neramillai","Kadalikka Neramillai",0,1964,"\N",159,"Comedy,Romance"
"tt0323598","movie","Pathlaag","Pathlaag",0,1964,"\N",123,"Thriller"
"tt0323880","movie","Samé","Samé",0,1964,"\N",166,"Drama"
"tt0325641","movie","Jakoman to Tetsu","Jakoman to Tetsu",0,1964,"\N",100,"Drama"
"tt0326165","movie","Skoplje '63","Skoplje '63",0,1964,"\N",77,"Documentary"
"tt0328019","movie","Fighting Dog","Kenka inu",0,1964,"\N",89,"Action,Crime"
"tt0328025","movie","Kigeki: Yôki-na mibôjin","Kigeki: Yôki-na mibôjin",0,1964,"\N",98,"Comedy"
"tt0328667","movie","Homeless Dog","Yadonashi inu",0,1964,"\N",91,"Action,Crime"
"tt0328822","movie","Akai daiya","Akai daiya",0,1964,"\N",94,"Action"
"tt0332483","movie","Vesenniye khlopoty","Vesenniye khlopoty",0,1964,"\N",87,"Comedy,Romance"
