"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0092707","movie","Buisson ardent","Buisson ardent",0,1987,"\N",90,"Drama"
"tt0092708","movie","Bullseye","Bullseye",0,1987,"\N",93,"Adventure,Western"
"tt0092710","movie","Burglar","Burglar",0,1987,"\N",103,"Comedy,Crime"
"tt0092717","movie","Campus Man","Campus Man",0,1987,"\N",94,"Comedy"
"tt0092718","movie","Can't Buy Me Love","Can't Buy Me Love",0,1987,"\N",94,"Comedy,Drama,Romance"
"tt0092719","movie","Candy Mountain","Candy Mountain",0,1987,"\N",91,"Drama"
"tt0092720","movie","Capriccio","Capriccio",0,1987,"\N",98,"Drama,Romance"
"tt0092721","movie","Captive Hearts","Captive Hearts",0,1987,"\N",97,"Drama,Romance,War"
"tt0092722","movie","Sweets from a Stranger","Caramelle da uno sconosciuto",0,1987,"\N",91,"Drama,Horror,Mystery"
"tt0092723","movie","The Care Bears Adventure in Wonderland","The Care Bears Adventure in Wonderland",0,1987,"\N",80,"Adventure,Animation,Comedy"
"tt0092725","movie","Caribe","Caribe",0,1987,"\N",90,"Adventure,Drama,Thriller"
"tt0092728","movie","Cartoline italiane","Cartoline italiane",0,1987,"\N",93,"Comedy,Drama"
"tt0092729","movie","The House of Bernarda Alba","La casa de Bernarda Alba",0,1987,"\N",103,"Drama"
"tt0092733","movie","Catch the Heat","Catch the Heat",0,1987,"\N",100,"Action,Comedy,Crime"
"tt0092734","movie","Caught","Caught",0,1987,"\N",113,"Action,Crime,Drama"
"tt0092736","movie","Cayenne Palace","Cayenne Palace",0,1987,"\N",105,"Adventure"
"tt0092739","movie","Champ d'honneur","Champ d'honneur",0,1987,"\N",87,"Drama,History,War"
"tt0092745","movie","A Man from Boulevard des Capucines","Chelovek s bulvara Kaputsinov",0,1987,"\N",98,"Comedy,Musical,Romance"
"tt0092746","movie","Cherry 2000","Cherry 2000",0,1987,"\N",99,"Action,Adventure,Comedy"
"tt0092747","movie","Da tou bing chu ji","Da tou bing chu ji",0,1987,"\N",93,"Comedy"
"tt0092748","movie","Las chicas del tanga","Las chicas del tanga",0,1987,"\N",84,"Comedy"
"tt0092750","movie","Chillers","Chillers",0,1987,"\N",91,"Horror"
"tt0092751","movie","China Girl","China Girl",0,1987,"\N",90,"Crime,Drama,Romance"
"tt0092752","movie","The Chipmunk Adventure","The Chipmunk Adventure",0,1987,"\N",78,"Adventure,Animation,Comedy"
"tt0092755","movie","The Blind Owl","La chouette aveugle",0,1987,"\N",105,"Drama,Fantasy"
"tt0092757","movie","Bushfire Moon","Bushfire Moon",0,1987,"\N",87,"Drama,Family"
"tt0092758","movie","Chuck Berry: Hail! Hail! Rock 'n' Roll","Chuck Berry: Hail! Hail! Rock 'n' Roll",0,1987,"\N",120,"Biography,Documentary,Music"
"tt0092759","movie","City Girl","Cheng shi li ren",0,1987,"\N",90,"Drama"
"tt0092760","movie","Clandestino destino","Clandestino destino",0,1987,"\N",81,"Drama"
"tt0092761","movie","Clandestinos","Clandestinos",0,1987,"\N",98,"Drama,Romance,Thriller"
"tt0092764","movie","Club de rencontres","Club de rencontres",0,1987,"\N",102,"Comedy"
"tt0092765","movie","Cobra nero","Cobra nero",0,1987,"\N",272,"Action"
"tt0092767","movie","Cold Steel","Cold Steel",0,1987,"\N",91,"Action,Thriller"
"tt0092769","movie","Commando Squad","Commando Squad",0,1987,"\N",90,"Action,Drama"
"tt0092774","movie","Comédie!","Comédie!",0,1987,"\N",82,"Drama"
"tt0092775","movie","Concrete Angels","Concrete Angels",0,1987,"\N",97,"Drama"
"tt0092778","movie","Los confines","Los confines",0,1987,"\N",79,"Drama"
"tt0092781","movie","Control","Il giorno prima",0,1987,"\N",107,"Drama,Thriller"
"tt0092785","movie","Il coraggio di parlare","Il coraggio di parlare",0,1987,"\N",99,"Drama"
"tt0092789","movie","Courtship","Courtship",0,1987,"\N",84,"Drama"
"tt0092793","movie","Crazy Boys","Crazy Boys",0,1987,"\N",81,"Comedy,Drama"
"tt0092794","movie","Crazy Love","Crazy Love",0,1987,"\N",90,"Drama"
"tt0092795","movie","Creepozoids","Creepozoids",0,1987,"\N",72,"Horror,Sci-Fi"
"tt0092796","movie","Creepshow 2","Creepshow 2",0,1987,"\N",92,"Fantasy,Horror"
"tt0092797","movie","The Cry of the Owl","Le cri du hibou",0,1987,"\N",102,"Drama,Mystery,Romance"
"tt0092798","movie","Critical Condition","Critical Condition",0,1987,"\N",97,"Comedy"
"tt0092800","movie","Chronicle of a Death Foretold","Cronaca di una morte annunciata",0,1987,"\N",109,"Drama"
"tt0092801","movie","Cross","Cross",0,1987,"\N",87,"Action,Crime,Thriller"
"tt0092802","movie","Cross My Heart","Cross My Heart",0,1987,"\N",90,"Comedy,Romance"
"tt0092804","movie","Cry Freedom","Cry Freedom",0,1987,"\N",157,"Biography,Drama,History"
"tt0092806","movie","The Young Magician","Cudowne dziecko",0,1987,"\N",106,"Drama,Family,Fantasy"
"tt0092809","movie","The Curse","The Curse",0,1987,"\N",92,"Horror,Sci-Fi"
"tt0092812","movie","Cyclone","Cyclone",0,1987,"\N",89,"Action,Drama,Sci-Fi"
"tt0092813","movie","Time of Hope","Czas nadziei",0,1987,"\N",96,"Drama"
"tt0092814","movie","Love Sins","D'Annunzio",0,1987,"\N",113,"Biography,Drama"
"tt0092815","movie","Daddy","Daddy",0,1987,"\N",100,"Drama"
"tt0092816","movie","Diary of a Mad Old Man","Dagboek van een oude dwaas",0,1987,"\N",90,"Drama"
"tt0092817","movie","From the Pole to the Equator","Dal Polo all'Equatore",0,1987,"\N",96,"Documentary"
"tt0092818","movie","A Dama do Cine Shanghai","A Dama do Cine Shanghai",0,1987,"\N",115,"Crime,Mystery"
"tt0092822","movie","Dancers","Dancers",0,1987,"\N",99,"Comedy,Drama,Musical"
"tt0092826","movie","Dani, Michi, Renato & Max","Dani, Michi, Renato & Max",0,1987,"\N",138,"Documentary"
"tt0092829","movie","Strawman","Dao cao ren",0,1987,"\N",94,"Comedy,Drama,History"
"tt0092830","movie","Dark Age","Dark Age",0,1987,"\N",91,"Adventure,Horror"
"tt0092832","movie","The Dark Side","The Darkside",0,1987,"\N",95,"Crime,Drama,Thriller"
"tt0092833","movie","The Peddler","Dastforoush",0,1987,"\N",95,"Drama"
"tt0092834","movie","Date with an Angel","Date with an Angel",0,1987,"\N",105,"Comedy,Fantasy,Romance"
"tt0092837","movie","Engagements of the Heart","De guerre lasse",0,1987,"\N",130,"Drama,War"
"tt0092838","movie","De lyckliga ingenjörerna - Approaching Zero,000","De lyckliga ingenjörerna - Approaching Zero,000",0,1987,"\N",105,"Documentary"
"tt0092840","movie","Dead Aim","Dead Aim",0,1987,"\N",88,"Action,Crime,Drama"
"tt0092842","movie","Dead of Winter","Dead of Winter",0,1987,"\N",100,"Drama,Horror,Thriller"
"tt0092843","movie","The Dead","The Dead",0,1987,"\N",83,"Drama"
"tt0092844","movie","Witness in the War Zone","Deadline",0,1987,"\N",100,"Action,Drama,Mystery"
"tt0092847","movie","Deadly Illusion","Deadly Illusion",0,1987,"\N",87,"Adventure,Crime,Mystery"
"tt0092848","movie","Deadly Prey","Deadly Prey",0,1987,"\N",88,"Action,Thriller"
"tt0092852","movie","Dear Cardholder","Dear Cardholder",0,1987,"\N",90,"Comedy"
"tt0092854","movie","Death Before Dishonor","Death Before Dishonor",0,1987,"\N",91,"Action,Drama"
"tt0092857","movie","Death Wish 4: The Crackdown","Death Wish 4: The Crackdown",0,1987,"\N",99,"Action,Crime,Drama"
"tt0092859","movie","Deathrow Gameshow","Deathrow Gameshow",0,1987,"\N",83,"Comedy"
"tt0092860","movie","Deathstalker II","Deathstalker II",0,1987,"\N",85,"Action,Adventure,Comedy"
"tt0092864","movie","Delitti","Delitti",0,1987,"\N",100,"Mystery,Thriller"
"tt0092867","movie","The Delos Adventure","The Delos Adventure",0,1987,"\N",98,"Action"
"tt0092868","movie","Delta Fever","Delta Fever",0,1987,"\N",90,"Drama"
"tt0092870","movie","Demon of Paradise","Demon of Paradise",0,1987,"\N",87,"Horror,Thriller"
"tt0092872","movie","Deranged","Deranged",0,1987,"\N",83,"Horror"
"tt0092873","movie","Rest in Pieces","Descanse en piezas",0,1987,"\N",88,"Horror"
"tt0092875","movie","O Desejado","O Desejado",0,1987,"\N",117,"Drama"
"tt0092879","movie","Ten Little Indians","Desyat negrityat",0,1987,"\N",137,"Crime,Drama,Mystery"
"tt0092881","movie","The Two Crocodiles","Les 2 crocodiles",0,1987,"\N",90,"Comedy,Drama"
"tt0092887","movie","Dilan","Dilan",0,1987,"\N",92,"Drama"
"tt0092888","movie","Diljalaa","Diljalaa",0,1987,"\N",140,"Action,Drama"
"tt0092889","movie","Dirigenterna","Dirigenterna",0,1987,"\N",80,"Documentary"
"tt0092890","movie","Dirty Dancing","Dirty Dancing",0,1987,"\N",100,"Drama,Music,Romance"
"tt0092892","movie","Dirty Laundry","Dirty Laundry",0,1987,"\N",79,"Comedy,Thriller"
"tt0092896","movie","Discopríbeh","Discopríbeh",0,1987,"\N",82,"Comedy,Musical"
"tt0092897","movie","Disorderlies","Disorderlies",0,1987,"\N",86,"Comedy"
"tt0092899","movie","Distant Harmony","Distant Harmony",0,1987,"\N",85,"Documentary,Music"
"tt0092900","movie","Distortions","Distortions",0,1987,"\N",98,"Horror,Thriller"
"tt0092901","movie","Divinas palabras","Divinas palabras",0,1987,"\N",107,"Drama"
"tt0092906","movie","Dolls","Dolls",0,1987,"\N",77,"Horror"
"tt0092907","movie","The Dolphin","Ele, o Boto",0,1987,"\N",108,"Drama"
"tt0092908","movie","Donna Donna!!","Donna Donna!!",0,1987,"\N",85,"Comedy"
"tt0092909","movie","Una donna da scoprire","Una donna da scoprire",0,1987,"\N",103,"Drama"
"tt0092915","movie","Las dos orillas","Las dos orillas",0,1987,"\N",112,"Comedy"
"tt0092916","movie","Dot Goes to Hollywood","Dot Goes to Hollywood",0,1987,"\N",73,"Adventure,Animation,Comedy"
"tt0092917","movie","Dot and the Smugglers","Dot and the Smugglers",0,1987,"\N",75,"Animation,Family"
"tt0092921","movie","Double Target","Double Target",0,1987,"\N",102,"Action,Adventure,War"
"tt0092922","movie","Down Twisted","Down Twisted",0,1987,"\N",88,"Action,Adventure,Crime"
"tt0092924","movie","Drachenfutter","Drachenfutter",0,1987,"\N",75,"Drama"
"tt0092925","movie","Dragnet","Dragnet",0,1987,"\N",106,"Comedy,Crime"
"tt0092933","movie","Dudes","Dudes",0,1987,"\N",90,"Adventure,Comedy"
"tt0092937","movie","Lady in Black","Duet ming ga yan",0,1987,"\N",92,"Drama,Thriller"
"tt0092939","movie","Dva berega","Dva berega",0,1987,"\N",78,"Drama"
"tt0092943","movie","ESD","ESD",0,1987,"\N",98,"Family"
"tt0092944","movie","Eat the Rich","Eat the Rich",0,1987,"\N",90,"Action,Comedy,Crime"
"tt0092946","movie","Echoes of Paradise","Echoes of Paradise",0,1987,"\N",92,"Drama,Romance"
"tt0092948","movie","Eddie Murphy: Raw","Eddie Murphy: Raw",0,1987,"\N",93,"Comedy,Documentary"
"tt0092951","movie","Actress","Eiga joyû",0,1987,"\N",130,"Drama"
"tt0092954","movie","Young Love: Lemon Popsicle 7","Ahava Tzeira",0,1987,"\N",85,"Comedy"
"tt0092955","movie","Iron Earth, Copper Sky","Yer demir gök bakir",0,1987,"\N",94,"Drama"
"tt0092958","movie","On the Trail of Elvis the Cat","Elvis kissan jäljillä",0,1987,"\N",84,"Comedy,Drama"
"tt0092960","movie","Emilio Varela vs. Camelia la Texana","Emilio Varela vs. Camelia la Texana",0,1987,"\N",102,"Drama"
"tt0092962","movie","Emmanuelle 5","Emmanuelle 5",0,1987,"\N",85,"Action,Drama"
"tt0092963","movie","The Emperor's Naked Army Marches On","Yuki yukite, shingun",0,1987,"\N",122,"Documentary,War"
"tt0092964","movie","Empire State","Empire State",0,1987,"\N",104,"Crime,Thriller"
"tt0092965","movie","Empire of the Sun","Empire of the Sun",0,1987,"\N",153,"Action,Drama,History"
"tt0092967","movie","End of the Line","End of the Line",0,1987,"\N",103,"Comedy,Drama,Romance"
"tt0092969","movie","Enemy Territory","Enemy Territory",0,1987,"\N",89,"Action,Crime,Drama"
"tt0092971","movie","Ennemis intimes","Ennemis intimes",0,1987,"\N",95,"Action,Drama"
"tt0092972","movie","Epidemic","Epidemic",0,1987,"\N",106,"Drama,Horror"
"tt0092974","movie","Ernest Goes to Camp","Ernest Goes to Camp",0,1987,"\N",92,"Comedy,Family"
"tt0092979","movie","Slave of Crime","Esclavas del crimen",0,1987,"\N",90,"Action"
"tt0092983","movie","La estanquera de Vallecas","La estanquera de Vallecas",0,1987,"\N",106,"Comedy,Crime,Drama"
"tt0092987","movie","After Rubicon","Etter Rubicon",0,1987,"\N",93,"Drama,Thriller"
"tt0092991","movie","Evil Dead II","Evil Dead II",0,1987,"\N",84,"Action,Comedy,Fantasy"
"tt0092992","movie","Evil Spawn","Evil Spawn",0,1987,"\N",100,"Horror,Sci-Fi"
"tt0092996","movie","El extranger-oh! de la calle Cruz del Sur","El extranger-oh! de la calle Cruz del Sur",0,1987,"\N",100,"Comedy,Fantasy"
"tt0092997","movie","Extreme Prejudice","Extreme Prejudice",0,1987,"\N",96,"Action,Crime,Drama"
"tt0093002","movie","Fakta homma","Fakta homma",0,1987,"\N",95,"Comedy"
"tt0093004","movie","The Family","La famiglia",0,1987,"\N",127,"Drama,Romance"
"tt0093006","movie","Family Viewing","Family Viewing",0,1987,"\N",86,"Drama"
"tt0093008","movie","Il fascino sottile del peccato","Il fascino sottile del peccato",0,1987,"\N",104,"Drama"
"tt0093010","movie","Fatal Attraction","Fatal Attraction",0,1987,"\N",119,"Drama,Thriller"
"tt0093011","movie","Fatal Beauty","Fatal Beauty",0,1987,"\N",104,"Action,Comedy,Crime"
"tt0093016","movie","Feldmann saken","Feldmann saken",0,1987,"\N",87,"Crime,Drama"
"tt0093025","movie","Tales of the Brothers Quay","The Films of the Brothers Quay",0,1987,"\N",78,"Animation,Documentary"
"tt0093028","movie","Firehouse","Firehouse",0,1987,"\N",91,"Comedy"
"tt0093029","movie","Five Corners","Five Corners",0,1987,"\N",90,"Crime,Drama,Thriller"
"tt0093030","movie","Flag","Flag",0,1987,"\N",101,"Action,Crime"
"tt0093036","movie","Flowers in the Attic","Flowers in the Attic",0,1987,"\N",93,"Drama,Mystery,Thriller"
"tt0093041","movie","Forever Evil","Forever Evil",0,1987,"\N",107,"Horror"
"tt0093042","movie","Forever, Lulu","Forever, Lulu",0,1987,"\N",85,"Comedy,Crime,Drama"
"tt0093043","movie","Delirium","Le foto di Gioia",0,1987,"\N",94,"Horror,Mystery,Thriller"
"tt0093044","movie","The Fourth Protocol","The Fourth Protocol",0,1987,"\N",119,"Thriller"
"tt0093045","movie","Les fous de Bassan","Les fous de Bassan",0,1987,"\N",105,"Drama"
"tt0093049","movie","Frenchman's Farm","Frenchman's Farm",0,1987,"\N",100,"Adventure,Crime,Drama"
"tt0093050","movie","Friendship's Death","Friendship's Death",0,1987,"\N",78,"Drama,Sci-Fi"
"tt0093051","movie","From the Hip","From the Hip",0,1987,"\N",111,"Comedy,Crime,Drama"
"tt0093054","movie","Le frère André","Le frère André",0,1987,"\N",87,"Biography,Drama"
"tt0093056","movie","The Romancing Star","Cheng chong chui lui chai",0,1987,"\N",102,"Comedy,Romance"
"tt0093057","movie","Fucking Fernand","Fucking Fernand",0,1987,"\N",89,"Comedy,War"
"tt0093058","movie","Full Metal Jacket","Full Metal Jacket",0,1987,"\N",116,"Drama,War"
"tt0093062","movie","Funny Boy","Funny Boy",0,1987,"\N",90,"Comedy,Drama"
"tt0093067","movie","Gaby: A True Story","Gaby: A True Story",0,1987,"\N",110,"Drama,Romance"
"tt0093068","movie","Gallagher's Travels","Gallagher's Travels",0,1987,"\N",94,"Action"
"tt0093071","movie","Sworn Brothers","Gan dan xiang zhao",0,1987,"\N",91,"Action,Drama"
"tt0093072","movie","The Garbage Pail Kids Movie","The Garbage Pail Kids Movie",0,1987,"\N",100,"Adventure,Comedy,Family"
"tt0093073","movie","Gardens of Stone","Gardens of Stone",0,1987,"\N",111,"Drama,Romance,War"
"tt0093075","movie","The Gate","The Gate",0,1987,"\N",85,"Fantasy,Horror"
"tt0093091","movie","Ghoulies II","Ghoulies II",0,1987,"\N",89,"Comedy,Horror"
"tt0093092","movie","Julia and Julia","Giulia e Giulia",0,1987,"\N",98,"Drama,Fantasy,Romance"
"tt0093093","movie","The Glass Menagerie","The Glass Menagerie",0,1987,"\N",134,"Drama"
"tt0093098","movie","Going Bananas","Going Bananas",0,1987,"\N",95,"Adventure,Comedy"
"tt0093101","movie","Twilight of the Cockroaches","Gokiburi-tachi no tasogare",0,1987,"\N",105,"Animation,Drama,Horror"
"tt0093104","movie","Good Morning Babylon","Good morning Babilonia",0,1987,"\N",117,"Drama,Romance,War"
"tt0093105","movie","Good Morning, Vietnam","Good Morning, Vietnam",0,1987,"\N",121,"Biography,Comedy,Drama"
"tt0093106","movie","The Good Wife","The Umbrella Woman",0,1987,"\N",98,"Drama,Romance"
"tt0093107","movie","Goofballs","Goofballs",0,1987,"\N",87,"Comedy"
"tt0093111","movie","The Grand Highway","Le grand chemin",0,1987,"\N",104,"Drama"
"tt0093112","movie","Il grande Blek","Il grande Blek",0,1987,"\N",105,"Drama"
"tt0093113","movie","Django Strikes Again","Django 2 - Il grande ritorno",0,1987,"\N",88,"Western"
"tt0093115","movie","Graveyard Shift","Graveyard Shift",0,1987,"\N",89,"Horror"
"tt0093120","movie","Ground Zero","Ground Zero",0,1987,"\N",109,"Action,Drama,Mystery"
"tt0093124","movie","Guarapo","Guarapo",0,1987,"\N",100,"Drama"
"tt0093125","movie","Gui hua xiang","Gui hua xiang",0,1987,"\N",112,"Biography,Drama"
"tt0093131","movie","The Street Players","Gushu Yiren",0,1987,"\N",110,"Drama"
"tt0093132","movie","Hachi-ko","Hachikô monogatari",0,1987,"\N",107,"Drama,Family"
"tt0093136","movie","Halodhia Choraye Baodhan Khai","Halodhia Choraye Baodhan Khai",0,1987,"\N",120,"Drama"
"tt0093137","movie","Hamburger Hill","Hamburger Hill",0,1987,"\N",110,"Action,Drama,Thriller"
"tt0093139","movie","Hamlet Goes Business","Hamlet liikemaailmassa",0,1987,"\N",89,"Comedy,Drama,Romance"
"tt0093142","movie","Hangmen","Hangmen",0,1987,"\N",90,"Action,Adventure,Thriller"
"tt0093143","movie","The Hanoi Hilton","The Hanoi Hilton",0,1987,"\N",125,"Drama,War"
"tt0093144","movie","Hansel and Gretel","Hansel and Gretel",0,1987,"\N",84,"Family,Fantasy,Musical"
"tt0093145","movie","Happy New Year","Happy New Year",0,1987,"\N",85,"Comedy,Crime,Romance"
"tt0093146","movie","Hard Ticket to Hawaii","Hard Ticket to Hawaii",0,1987,"\N",96,"Action,Crime,Thriller"
"tt0093148","movie","Harry and the Hendersons","Harry and the Hendersons",0,1987,"\N",110,"Comedy,Family,Fantasy"
"tt0093151","movie","Hasenherz","Hasenherz",0,1987,"\N",78,"Family"
"tt0093156","movie","Havinck","Havinck",0,1987,"\N",99,"Drama"
"tt0093157","movie","Hawaiian Dream","Hawaiian Dream",0,1987,"\N",111,"Action"
"tt0093160","movie","He's My Girl","He's My Girl",0,1987,"\N",104,"Comedy"
"tt0093161","movie","Heart","Heart",0,1987,"\N",90,"Drama"
"tt0093163","movie","Hearts of Fire","Hearts of Fire",0,1987,"\N",95,"Drama,Music,Romance"
"tt0093165","movie","Heat and Sunlight","Heat and Sunlight",0,1987,"\N",98,"Drama"
"tt0093166","movie","Heaven","Heaven",0,1987,"\N",80,"Documentary"
"tt0093169","movie","Hector","Hector",0,1987,"\N",90,"Comedy"
"tt0093175","movie","Hello Again","Hello Again",0,1987,"\N",96,"Comedy,Drama,Fantasy"
"tt0093176","movie","Prom Night II","Hello Mary Lou: Prom Night II",0,1987,"\N",97,"Horror,Thriller"
"tt0093177","movie","Hellraiser","Hellraiser",0,1987,"\N",94,"Horror,Thriller"
"tt0093178","movie","Helsinki-Naples All Night Long","Helsinki Napoli All Night Long",0,1987,"\N",105,"Comedy,Thriller"
"tt0093183","movie","The Hero's Journey: The World of Joseph Campbell","The Hero's Journey: The World of Joseph Campbell",0,1987,"\N",58,"Biography,Documentary"
"tt0093185","movie","The Hidden","The Hidden",0,1987,"\N",97,"Horror,Sci-Fi,Thriller"
"tt0093186","movie","Hiding Out","Hiding Out",0,1987,"\N",98,"Comedy,Drama,Romance"
"tt0093190","movie","Hikaru onna","Hikaru onna",0,1987,"\N",118,"Drama"
"tt0093191","movie","Wings of Desire","Der Himmel über Berlin",0,1987,"\N",128,"Drama,Fantasy,Romance"
"tt0093192","movie","Himmo, King of Jerusalem","Himmo Melech Yerushalaim",0,1987,"\N",84,"Drama"
"tt0093194","movie","Hip Hip Hurrah!","Hip hip hurra!",0,1987,"\N",110,"Biography,Drama"
"tt0093199","movie","A Hungarian Fairy Tale","Hol volt, hol nem volt",0,1987,"\N",97,"Fantasy"
"tt0093200","movie","Hollywood Shuffle","Hollywood Shuffle",0,1987,"\N",78,"Comedy"
"tt0093201","movie","Ghost Chase","Hollywood Monster",0,1987,"\N",85,"Adventure,Comedy,Fantasy"
"tt0093204","movie","Home Is Where the Hart Is","Home Is Where the Hart Is",0,1987,"\N",94,"Comedy"
"tt0093205","movie","L'homme voilé","L'homme voilé",0,1987,"\N",93,"Drama"
"tt0093207","movie","Wings of Honneamise","Ôritsu uchûgun Oneamisu no tsubasa",0,1987,"\N",121,"Animation,Drama,Sci-Fi"
"tt0093209","movie","Hope and Glory","Hope and Glory",0,1987,"\N",113,"Comedy,Drama,Romance"
"tt0093214","movie","Hot Child in the City","Hot Child in the City",0,1987,"\N",85,"Drama,Thriller"
"tt0093215","movie","Hot Pursuit","Hot Pursuit",0,1987,"\N",93,"Comedy"
"tt0093216","movie","River of Fireflies","Hotaru-gawa",0,1987,"\N",115,"Drama,Family"
"tt0093217","movie","Hotel Colonial","Hotel Colonial",0,1987,"\N",104,"Adventure,Drama"
"tt0093218","movie","Threat","Hotet",0,1987,"\N",71,"Documentary"
