"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0084874","movie","Volver a empezar","Volver a empezar",0,1982,"\N",87,"Drama"
"tt0084876","movie","Voyager from the Unknown","Voyager from the Unknown",0,1982,"\N",91,"Family,Fantasy,Sci-Fi"
"tt0084880","movie","W la foca","W la foca",0,1982,"\N",92,"Comedy"
"tt0084881","movie","Arcadia of My Youth","Waga seishun no Arcadia",0,1982,"\N",130,"Action,Adventure,Animation"
"tt0084882","movie","Waidmannsheil im Spitzenhöschen","Waidmannsheil im Spitzenhöschen",0,1982,"\N",87,"Comedy"
"tt0084886","movie","Waltz Across Texas","Waltz Across Texas",0,1982,"\N",99,"Drama"
"tt0084887","movie","Battletruck","Warlords of the 21st Century",0,1982,"\N",91,"Action,Adventure,Sci-Fi"
"tt0084893","movie","We of the Never Never","We of the Never Never",0,1982,"\N",134,"Biography,Drama"
"tt0084897","movie","The White Rose","Die weiße Rose",0,1982,"\N",125,"Biography,Crime,Drama"
"tt0084898","movie","Wend Kuuni","Wend Kuuni",0,1982,"\N",75,"Drama"
"tt0084899","movie","White Dog","White Dog",0,1982,"\N",90,"Drama,Horror"
"tt0084904","movie","Wild Style","Wild Style",0,1982,"\N",82,"Drama,Music"
"tt0084913","movie","Wolf Devil Woman","Lang nu bai mo",0,1982,"\N",85,"Action,Fantasy,Horror"
"tt0084917","movie","The World According to Garp","The World According to Garp",0,1982,"\N",136,"Comedy,Drama"
"tt0084920","movie","Wrong Is Right","Wrong Is Right",0,1982,"\N",117,"Comedy,Drama,Thriller"
"tt0084921","movie","Five Elements Ninjas","Ren zhe wu di",0,1982,"\N",107,"Action,Drama"
"tt0084923","movie","Wyjscie awaryjne","Wyjscie awaryjne",0,1982,"\N",89,"Comedy"
"tt0084925","movie","Xiao sheng pa pa","Xiao sheng pa pa",0,1982,"\N",91,"Horror"
"tt0084926","movie","My Rebellious Son","Xiao zi you zhong",0,1982,"\N",92,"Action,Comedy"
"tt0084927","movie","Ya no soy virgen, olé, ya no soy virgen","Ya no soy virgen, olé, ya no soy virgen",0,1982,"\N",75,"Drama"
"tt0084929","movie","He Lives by Night","Yeh ging wan",0,1982,"\N",87,"Comedy,Horror"
"tt0084931","movie","Yes, Giorgio","Yes, Giorgio",0,1982,"\N",110,"Comedy,Musical"
"tt0084933","movie","Les yeux rouges","Les yeux rouges",0,1982,"\N",90,"Crime,Thriller"
"tt0084934","movie","Yol","Yol",0,1982,"\N",114,"Drama"
"tt0084936","movie","Chak wong ji wong","Chak wong ji wong",0,1982,"\N",96,"Comedy"
"tt0084938","movie","Young Doctors in Love","Young Doctors in Love",0,1982,"\N",96,"Comedy"
"tt0084939","movie","Cat vs Rat","Yu mao san xi jin mao shu",0,1982,"\N",97,"Action,Comedy"
"tt0084940","movie","Yue nan zi","Yue nan zi",0,1982,"\N",91,"Action"
"tt0084943","movie","Zalazak sunca","Zalazak sunca",0,1982,"\N",88,"Drama"
"tt0084944","movie","Zapach psiej siersci","Zapach psiej siersci",0,1982,"\N",100,"Action,Romance,Thriller"
"tt0084945","movie","Zapped!","Zapped!",0,1982,"\N",98,"Comedy,Fantasy,Sci-Fi"
"tt0084946","movie","The Magic Mountain","Der Zauberberg",0,1982,"\N",153,"Drama"
"tt0084947","movie","Lepuri me pesë këmbë","Lepuri me pesë këmbë",0,1982,"\N",115,"Drama,War"
"tt0084948","movie","Zeitgenossen","Zeitgenossen",0,1982,"\N",93,"Drama"
"tt0084951","movie","Living Like the Rest of Us","Ziveti kao sav normalan svet",0,1982,"\N",90,"Drama"
"tt0084952","movie","Zlocin u skoli","Zlocin u skoli",0,1982,"\N",103,"Drama,Thriller"
"tt0084953","movie","The Quack","Znachor",0,1982,"\N",128,"Drama,Romance"
"tt0084955","movie","Mad Mission","Jui gaai paak dong",0,1982,"\N",93,"Action,Adventure,Comedy"
"tt0084956","movie","Das zweite Gesicht","Das zweite Gesicht",0,1982,"\N",101,"Drama,Horror"
"tt0084957","movie","A Hot Summer Night","Een zwoele zomeravond",0,1982,"\N",95,"Comedy"
"tt0084962","movie","L'étoile du Nord","L'étoile du Nord",0,1982,"\N",124,"Crime,Drama,Thriller"
"tt0084965","movie","Últimos días de la víctima","Últimos días de la víctima",0,1982,"\N",90,"Crime,Mystery"
"tt0085124","movie","1990: The Bronx Warriors","1990: I guerrieri del Bronx",0,1982,"\N",92,"Action,Sci-Fi,Thriller"
"tt0085139","movie","Adolescence","Adolescencia",0,1982,"\N",108,"Comedy,Drama,Romance"
"tt0085183","movie","Ator, the Fighting Eagle","Ator l'invincibile",0,1982,"\N",98,"Action,Adventure,Fantasy"
"tt0085198","movie","Austeria","Austeria",0,1982,"\N",109,"Drama,War"
"tt0085202","movie","The Farewell","Avskedet",0,1982,"\N",90,"Drama"
"tt0085274","movie","Brandmale","Brandmale",0,1982,"\N",90,"Drama"
"tt0085310","movie","Casta Diva","Casta Diva",0,1982,"\N",105,"Fantasy"
"tt0085405","movie","Dead Easy","Dead Easy",0,1982,"\N",92,"Action,Crime,Drama"
"tt0085415","movie","Death Screams","Death Screams",0,1982,"\N",88,"Horror"
"tt0085425","movie","Den rozhdeniya","Den rozhdeniya",0,1982,"\N",82,"Drama"
"tt0085429","movie","Desire","Desire",0,1982,"\N",117,"Drama"
"tt0085451","movie","Valley of the Issa","Dolina Issy",0,1982,"\N",110,"Drama"
"tt0085453","movie","Tomorrow We Dance","Domani si balla!",0,1982,"\N",100,"Comedy,Sci-Fi"
"tt0085471","movie","Echoes","Echoes",0,1982,"\N",89,"Drama,Horror,Mystery"
"tt0085544","movie","First Contact","First Contact",0,1982,"\N",58,"Documentary"
"tt0085569","movie","Ceylon My Love","Samanka",0,1982,"\N",90,"Adventure,Drama,Romance"
"tt0085585","movie","The Ghost","Das Gespenst",0,1982,"\N",88,"Drama"
"tt0085604","movie","Going Down","Going Down",0,1982,"\N",94,"Comedy,Drama"
"tt0085607","movie","Gold Raiders","Gold Raiders",0,1982,"\N",106,"Action,Adventure"
"tt0085612","movie","Goodbye Paradise","Goodbye Paradise",0,1982,"\N",119,"Adventure,Comedy,Crime"
"tt0085622","movie","The Grey Fox","The Grey Fox",0,1982,"\N",92,"Biography,Drama,Romance"
"tt0085626","movie","In Our Time","Guang yin de gu shi",0,1982,"\N",106,"Drama"
"tt0085636","movie","Halloween III: Season of the Witch","Halloween III: Season of the Witch",0,1982,"\N",98,"Horror,Mystery,Sci-Fi"
"tt0085640","movie","Hammett","Hammett",0,1982,"\N",97,"Crime,Drama,Mystery"
"tt0085694","movie","The House on Sorority Row","The House on Sorority Row",0,1982,"\N",91,"Horror,Mystery,Thriller"
"tt0085723","movie","Sluchay v kvadrate '36-80'","Sluchay v kvadrate '36-80'",0,1982,"\N",93,"Action,Drama"
"tt0085737","movie","Gunan, King of the Barbarians","Gunan il guerriero",0,1982,"\N",80,"Action,Adventure,Fantasy"
"tt0085754","movie","Jia ren you yue","Jia ren you yue",0,1982,"\N",106,"Comedy,Romance"
"tt0085756","movie","Jimmy the Kid","Jimmy the Kid",0,1982,"\N",85,"Comedy"
"tt0085794","movie","The King of Comedy","The King of Comedy",0,1982,"\N",109,"Comedy,Crime,Drama"
"tt0085807","movie","Konopielka","Konopielka",0,1982,"\N",92,"Comedy,Drama"
"tt0085809","movie","Koyaanisqatsi","Koyaanisqatsi",0,1982,"\N",86,"Documentary,Music"
"tt0085810","movie","War and Peace","Krieg und Frieden",0,1982,"\N",123,"Drama,History"
"tt0085841","movie","The Head Hunter","Lie tou",0,1982,"\N",98,"Action,Thriller"
"tt0085852","movie","Liquid Sky","Liquid Sky",0,1982,"\N",112,"Sci-Fi,Thriller"
"tt0085988","movie","Na tropach Bartka","Na tropach Bartka",0,1982,"\N",86,"Family"
"tt0085990","movie","Drifting","Nagu'a",0,1982,"\N",80,"Drama"
"tt0085999","movie","Nedeljni rucak","Nedeljni rucak",0,1982,"\N",92,"Drama"
"tt0086004","movie","Something in Between","Nesto izmedju",0,1982,"\N",105,"Drama,Romance"
"tt0086013","movie","Nightbeast","Nightbeast",0,1982,"\N",80,"Horror,Sci-Fi"
"tt0086050","movie","One Dark Night","One Dark Night",0,1982,"\N",89,"Horror"
"tt0086051","movie","One Down, Two to go","One Down, Two to Go",0,1982,"\N",85,"Action,Drama"
"tt0086056","movie","Oro, Plata, Mata","Oro, Plata, Mata",0,1982,"\N",194,"Drama,War"
"tt0086061","movie","Tora-san, the Expert","Otoko wa tsurai yo: Hana mo arashi mo Torajirô",0,1982,"\N",106,"Comedy,Romance"
"tt0086107","movie","Pink Motel","Pink Motel",0,1982,"\N",87,"Comedy"
"tt0086165","movie","The Girl from Trieste","La ragazza di Trieste",0,1982,"\N",113,"Drama,Thriller"
"tt0086186","movie","The Retrievers","The Retrievers",0,1982,"\N",90,"Action,Drama"
"tt0086238","movie","Sangraal, la spada di fuoco","Sangraal, la spada di fuoco",0,1982,"\N",85,"Action,Adventure,Fantasy"
"tt0086245","movie","Say Amen, Somebody","Say Amen, Somebody",0,1982,"\N",100,"Documentary,Music"
"tt0086265","movie","Scrubbers","Scrubbers",0,1982,"\N",90,"Drama"
"tt0086270","movie","Secret Executioners","Haegyeolsa",0,1982,"\N",108,"Crime,Drama"
"tt0086286","movie","Golden Queen's Commando","Hong fen bing tuan",0,1982,"\N",90,"Action,Crime,Drama"
"tt0086331","movie","Sogni mostruosamente proibiti","Sogni mostruosamente proibiti",0,1982,"\N",89,"Comedy,Fantasy"
"tt0086340","movie","Sorceress","Sorceress",0,1982,"\N",83,"Action,Adventure,Fantasy"
"tt0086365","movie","Stigma","Ot Kain",0,1982,"\N",105,"Drama"
"tt0086369","movie","A Question of Silence","De stilte rond Christine M.",0,1982,"\N",92,"Drama"
"tt0086438","movie","Il tifoso, l'arbitro e il calciatore","Il tifoso, l'arbitro e il calciatore",0,1982,"\N",93,"Comedy"
"tt0086442","movie","A Time to Die","A Time to Die",0,1982,"\N",91,"Crime,Drama"
"tt0086443","movie","Timerider: The Adventure of Lyle Swann","Timerider: The Adventure of Lyle Swann",0,1982,"\N",94,"Action,Adventure,Sci-Fi"
"tt0086486","movie","Oasis of the Zombies","La tumba de los muertos vivientes",0,1982,"\N",82,"Horror"
"tt0086490","movie","Twilight Time","Twilight Time",0,1982,"\N",102,"Drama,Family"
"tt0086554","movie","Vlyublyon po sobstvennomu zhelaniyu","Vlyublyon po sobstvennomu zhelaniyu",0,1982,"\N",89,"Comedy,Drama,Romance"
"tt0086560","movie","Vortex","Vortex",0,1982,"\N",90,"Thriller"
"tt0086599","movie","Wolf-Devil Woman 2","Jin fen you long",0,1982,"\N",89,"Action,Fantasy"
"tt0086610","movie","Xtro","Xtro",0,1982,"\N",81,"Horror,Sci-Fi"
"tt0086617","movie","The Year of Living Dangerously","The Year of Living Dangerously",0,1982,"\N",115,"Drama,Romance,War"
"tt0086631","movie","The Green, Green Grass of Home","Zai na he pan qing cao qing",0,1982,"\N",91,"Drama"
"tt0086707","movie","Les quarantièmes rugissants","Les quarantièmes rugissants",0,1982,"\N",132,"Adventure"
"tt0086971","movie","The Black Room","The Black Room",0,1982,"\N",88,"Horror,Thriller"
"tt0086972","movie","The Blade Master","Ator 2: L'invincibile Orion",0,1982,"\N",92,"Action,Adventure,Fantasy"
"tt0087336","movie","Girls Nite Out","Girls Nite Out",0,1982,"\N",96,"Horror,Mystery,Thriller"
"tt0087555","movie","The Clairvoyant","The Clairvoyant",0,1982,"\N",97,"Horror,Mystery,Thriller"
"tt0087592","movie","The Last Horror Film","The Last Horror Film",0,1982,"\N",87,"Comedy,Horror"
"tt0087735","movie","Model Behavior","Model Behavior",0,1982,"\N",86,"Drama"
"tt0087828","movie","Octavia","Octavia",0,1982,"\N",93,"Drama"
"tt0087867","movie","PX","PX",0,1982,"\N",90,"Drama"
"tt0087915","movie","Pink Force Commando","Gong fen you xia",0,1982,"\N",86,"Action"
"tt0087964","movie","Le quart d'heure américain","Le quart d'heure américain",0,1982,"\N",90,"Comedy"
"tt0088082","movie","Conquest","Seiha",0,1982,"\N",142,"Crime,Drama,Sci-Fi"
"tt0088134","movie","Slapstick of Another Kind","Slapstick (Of Another Kind)",0,1982,"\N",82,"Comedy,Fantasy,Sci-Fi"
"tt0088140","movie","SnoWonder","SnoWonder",0,1982,"\N",98,"Documentary,Sport"
"tt0088163","movie","Splitz","Splitz",0,1982,"\N",86,"Comedy,Music"
"tt0088199","movie","Stuck on You!","Stuck on You!",0,1982,"\N",88,"Comedy,Romance"
"tt0088301","movie","Truckin' Buddy McCoy","Truckin' Buddy McCoy",0,1982,"\N",82,"Drama"
"tt0088703","movie","Amazon Jail","Curral de Mulheres",0,1982,"\N",99,"Action,Crime,Thriller"
"tt0088723","movie","Angkor: Cambodia Express","Angkor: Cambodia Express",0,1982,"\N",90,"Action,Drama,War"
"tt0088743","movie","Aspern","Aspern",0,1982,"\N",96,"Drama,Romance"
"tt0089209","movie","Glissando","Glissando",0,1982,"\N",165,"Comedy,Drama"
"tt0089547","movie","La mansión de los muertos vivientes","La mansión de los muertos vivientes",0,1982,"\N",97,"Horror"
"tt0089594","movie","The Go Masters","Mikan no taikyoku",0,1982,"\N",123,"Drama"
"tt0089691","movie","The Ninja Wars","Iga ninpôchô",0,1982,"\N",100,"Action,Adventure,Fantasy"
"tt0089806","movie","Zhi fen zhi bing","Zhi fen zhi bing",0,1982,"\N",84,"Action"
"tt0090269","movie","Vishnyovyy omut","Vishnyovyy omut",0,1982,"\N",97,"Drama"
"tt0092855","movie","Shaolin Prince","Shao Lin chuan ren",0,1982,"\N",100,"Action,Comedy"
"tt0095529","movie","Le lit","Le lit",0,1982,"\N",80,"Drama"
"tt0096467","movie","Centipede Horror","Wu gong zhou",0,1982,"\N",93,"Horror"
"tt0097746","movie","Lie ri nu wa zi","Lie ri nu wa zi",0,1982,"\N",86,"Action,War"
"tt0100472","movie","Ren she da zhan","Ren she da zhan",0,1982,"\N",86,"Action,Comedy,Horror"
"tt0101673","movie","Dead Ringer","Dead Ringer",0,1982,"\N",101,"Comedy,Music,Musical"
"tt0103998","movie","Freelance","Freelance",0,1982,"\N",91,"Crime"
"tt0108104","movie","The Tycoon","Shang Hai da heng du yue sheng",0,1982,"\N",93,"Crime"
"tt0121057","movie","My Darling, My Goddess","Oi yan nui san",0,1982,"\N",85,"Drama,Romance"
"tt0121126","movie","Bucharest Identity Card","Buletin de Bucuresti",0,1982,"\N",88,"Comedy"
"tt0121326","movie","Good-bye Cruel World","Good-bye Cruel World",0,1982,"\N",100,"Comedy"
"tt0121650","movie","Prea tineri pentru riduri","Prea tineri pentru riduri",0,1982,"\N",74,"Drama"
"tt0122066","movie","Revenge of the Shaolin Temple","Solimsa jucheongwidong",0,1982,"\N",82,"Action,Drama"
"tt0122070","movie","The Forest","The Forest",0,1982,"\N",85,"Horror,Thriller"
"tt0122318","movie","Fei tou mo nu","Fei tou mo nu",0,1982,"\N",92,"Fantasy,Horror"
"tt0122488","movie","Felix","Felix",0,1982,"\N",92,"Comedy,Drama"
"tt0122512","movie","La gorilla","La gorilla",0,1982,"\N",103,"Comedy"
"tt0122678","movie","She Kept Asking for the Moon","Pásla kone na betóne",0,1982,"\N",81,"Comedy,Drama,Romance"
"tt0122751","movie","O Thanasis kai to katarameno fidi","O Thanasis kai to katarameno fidi",0,1982,"\N",91,"Comedy,Drama"
"tt0122756","movie","The Ballad of Linda","Thorvald og Linda",0,1982,"\N",88,"Drama"
"tt0123573","movie","Brothers","Brothers",0,1982,"\N",103,"Drama"
"tt0123730","movie","Le confort et l'indifférence","Le confort et l'indifférence",0,1982,"\N",109,"Documentary"
"tt0123796","movie","Desolation Angels","Desolation Angels",0,1982,"\N",88,"Drama,Horror,Thriller"
"tt0123854","movie","Gala","Gala",0,1982,"\N",91,"Documentary"
"tt0123915","movie","Invaders of the Lost Gold","Horror Safari",0,1982,"\N",90,"Adventure,Horror,War"
"tt0124060","movie","Plecarea Vlasinilor","Plecarea Vlasinilor",0,1982,"\N",108,"Drama"
"tt0124082","movie","Pubis Angelical","Pubis Angelical",0,1982,"\N",115,"Drama"
"tt0124181","movie","The Imprudent Lover","Den ubetænksomme elsker",0,1982,"\N",93,"Drama,Mystery,Romance"
"tt0125144","movie","Miracle","Himala",0,1982,"\N",124,"Drama"
"tt0125308","movie","Baker County, U.S.A.","Trapped",0,1982,"\N",95,"Thriller"
"tt0125525","movie","T-Bird at ako","T-Bird at ako",0,1982,"\N",114,"Crime,Drama"
"tt0125699","movie","Cicciabomba","Cicciabomba",0,1982,"\N",92,"Comedy"
"tt0125710","movie","Coolie Killer","Sha chu xi ying pan",0,1982,"\N",92,"Crime,Romance,Thriller"
"tt0125752","movie","Fluteman","Fluteman",0,1982,"\N",84,"Drama"
"tt0125824","movie","Dead End Street","Kvish L'Lo Motzah",0,1982,"\N",86,"Drama"
"tt0125898","movie","The Warning","Die Mahnung",0,1982,"\N",157,"Biography,Drama"
"tt0125969","movie","Orgolii","Orgolii",0,1982,"\N",106,"Drama"
"tt0126118","movie","Red Earth","Vörös föld",0,1982,"\N",100,"Drama"
"tt0126259","movie","Debout sur leur terre","Debout sur leur terre",0,1982,"\N",114,"Documentary"
"tt0126357","movie","Intîlnirea","Intîlnirea",0,1982,"\N",93,"Action,History,Romance"
"tt0126567","movie","On l'appelait Cambodge","On l'appelait Cambodge",0,1982,"\N",87,"Documentary"
"tt0126814","movie","Big Meat Eater","Big Meat Eater",0,1982,"\N",82,"Comedy,Horror,Musical"
"tt0126948","movie","Honeymoon Horror","Honeymoon Horror",0,1982,"\N",88,"Horror,Thriller"
"tt0128076","movie","Biancaneve & Co...","Biancaneve & Co...",0,1982,"\N",93,"Comedy"
"tt0128232","movie","Ghost Keeper","Ghostkeeper",0,1982,"\N",89,"Drama,Horror,Thriller"
"tt0128298","movie","At the End of the Line","La capatul liniei",0,1982,"\N",90,"Drama"
"tt0128322","movie","Malamore","Malamore",0,1982,"\N",99,"Drama"
"tt0128700","movie","Tamozhnya","Tamozhnya",0,1982,"\N",78,"Crime"
"tt0128766","movie","Yûkai hôdô","Yûkai hôdô",0,1982,"\N",134,"Crime"
"tt0129121","movie","Le goût du miel","Le goût du miel",0,1982,"\N",80,"Documentary"
"tt0129175","movie","Une journée en taxi","Une journée en taxi",0,1982,"\N",84,"Drama"
"tt0129181","movie","Three's a Crowd?","Knokken voor twee",0,1982,"\N",106,"Drama,Family"
"tt0129279","movie","Ottsy i dedy","Ottsy i dedy",0,1982,"\N",83,"Comedy,Romance"
"tt0129807","movie","La bête lumineuse","La bête lumineuse",0,1982,"\N",128,"Documentary"
"tt0129855","movie","The Curse of the Screaming Dead","The Curse of the Screaming Dead",0,1982,"\N",91,"Horror"
"tt0130246","movie","Sequences","Secvente",0,1982,"\N",98,"Drama"
"tt0130804","movie","Les jocondes","Les jocondes",0,1982,"\N",90,"Drama"
"tt0131463","movie","Linistea din adîncuri","Linistea din adîncuri",0,1982,"\N",95,"Drama"
"tt0131496","movie","Nero and Poppea - An Orgy of Power","Nerone e Poppea",0,1982,"\N",105,"Drama"
"tt0131797","movie","Aranycsapat","Aranycsapat",0,1982,"\N",133,"Documentary"
"tt0132191","movie","Gone Sailing","Gone Sailing",0,1982,"\N",76,"Documentary"
"tt0132385","movie","Olsenbandens aller siste kupp","Olsenbandens aller siste kupp",0,1982,"\N",101,"Comedy,Crime,Family"
"tt0133192","movie","Farewell to the Land","Saraba itoshiki daichi",0,1982,"\N",130,"Drama"
"tt0133290","movie","Repeat Dive","Tzlila Chozeret",0,1982,"\N",87,"Drama"
"tt0133339","movie","Mr. Leon","Adon Leon",0,1982,"\N",101,"Comedy"
"tt0133342","movie","First Love","Ahava Rishonah",0,1982,"\N",90,"Drama"
"tt0133785","movie","Gabi Ben Yakar","Gabi Ben Yakar",0,1982,"\N",90,"Drama"
"tt0134040","movie","The Prince's Trust Rock Gala","The Prince's Trust Rock Gala",0,1982,"\N",90,"Documentary,Music"
"tt0134214","movie","The Who Rocks America","The Who Rocks America 1982",0,1982,"\N",118,"Music"
"tt0134305","movie","Bananen-Paul","Bananen-Paul",0,1982,"\N",90,"Family"
"tt0134743","movie","Daughter of the Jungle","Incontro nell'ultimo paradiso",0,1982,"\N",92,"Adventure,Comedy"
"tt0134859","movie","Nuestra voz de tierra, memoria y futuro","Nuestra voz de tierra, memoria y futuro",0,1982,"\N",110,"Documentary"
"tt0134893","movie","Pierino la peste alla riscossa","Pierino la peste alla riscossa",0,1982,"\N",84,"Comedy"
"tt0134896","movie","Piao ling yu zhong hua","Piao ling yu zhong hua",0,1982,"\N",87,"Drama"
"tt0135062","movie","Yaju-deka","Yaju-deka",0,1982,"\N",122,"Action,Drama"
"tt0136717","movie","Über Holger Meins","Über Holger Meins",0,1982,"\N",110,"Documentary"
"tt0137392","movie","Blood Bride","Blood Bride",0,1982,"\N",90,"Drama,Horror,Romance"
"tt0138301","movie","As White As the Heart, As Red As the Lips","Seputih Hatinya, Semerah Bibirnya",0,1982,"\N",121,"Drama"
"tt0138317","movie","Batch '81","Batch '81",0,1982,"\N",100,"Drama"
"tt0138508","movie","I Was a Zombie for the F.B.I.","I Was a Zombie for the F.B.I.",0,1982,"\N",105,"Comedy,Sci-Fi"
"tt0138714","movie","Poslední propadne peklu","Poslední propadne peklu",0,1982,"\N",83,"Adventure,Family,Fantasy"
"tt0138989","movie","Forty Days of Musa Dagh","Forty Days of Musa Dagh",0,1982,"\N",143,"Drama,History,War"
"tt0139440","movie","Luz del Fuego","Luz del Fuego",0,1982,"\N",102,"Biography,Drama"
"tt0139459","movie","Minuet","Menuet",0,1982,"\N",84,"Drama"
"tt0139693","movie","Os Vagabundos Trapalhões","Os Vagabundos Trapalhões",0,1982,"\N",96,"Comedy,Family"
"tt0139739","movie","William the Conqueror","Wilhelm Cuceritorul",0,1982,"\N",180,"Action,History"
"tt0139961","movie","Heart and Guts","Das Tripas Coração",0,1982,"\N",100,"Comedy,Drama"
