"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0134770","movie","Somewhere Under the Broad Sky","Kono hiroi sora no dokoka ni",0,1954,"\N",109,"Drama"
"tt0134822","movie","Three Loves","Mittsu no ai",0,1954,"\N",114,"Drama"
"tt0135534","movie","Magic City","Magiki polis",0,1954,"\N",80,"Crime,Drama"
"tt0135699","movie","Hungarian Rhapsody","Ungarische Rhapsodie",0,1954,"\N",95,"Music,Romance"
"tt0135850","movie","Palace of Shame","Crime au Concert Mayol",0,1954,"\N",97,"Crime,Drama"
"tt0136062","movie","Drei vom Varieté","Drei vom Varieté",0,1954,"\N",94,"Crime,Drama"
"tt0136237","movie","Das Haus an der Küste","Das Haus an der Küste",0,1954,"\N",97,"Drama"
"tt0136483","movie","Quai des blondes","Quai des blondes",0,1954,"\N",120,"Crime,Drama"
"tt0136484","movie","Tempest in the Flesh","La rage au corps",0,1954,"\N",95,"Drama"
"tt0136779","movie","Les deux font la paire","Les deux font la paire",0,1954,"\N",86,"Comedy"
"tt0136912","movie","Fire Under Her Skin","Le feu dans la peau",0,1954,"\N",107,"Drama"
"tt0137620","movie","Fräulein vom Amt","Fräulein vom Amt",0,1954,"\N",95,"Music,Romance"
"tt0137894","movie","Kun on tunteet","Kun on tunteet",0,1954,"\N",75,"Comedy,Drama"
"tt0137896","movie","Kunnioittaen","Kunnioittaen",0,1954,"\N",94,"Comedy"
"tt0137916","movie","Llévame en tus brazos","Llévame en tus brazos",0,1954,"\N",98,"Drama"
"tt0137957","movie","Minä soitan sinulle illalla","Minä soitan sinulle illalla",0,1954,"\N",77,"Comedy"
"tt0137958","movie","Mirza Ghalib","Mirza Ghalib",0,1954,"\N",145,"Biography,Drama,Musical"
"tt0138368","movie","Les clandestines","Les clandestines",0,1954,"\N",92,"Crime,Drama"
"tt0138657","movie","Niskavuoren Aarne","Niskavuoren Aarne",0,1954,"\N",91,"Drama"
"tt0139413","movie","Windfall in Athens","Kyriakatiko xypnima",0,1954,"\N",95,"Comedy,Romance"
"tt0139946","movie","Conchita und der Ingenieur","Conchita und der Ingenieur",0,1954,"\N",95,"Adventure"
"tt0140102","movie","Ein Haus voll Liebe","Ein Haus voll Liebe",0,1954,"\N",83,"Comedy,Romance"
"tt0140308","movie","Keine Angst vor Schwiegermüttern","Keine Angst vor Schwiegermüttern",0,1954,"\N",88,"Comedy"
"tt0140370","movie","Mayurpankh","Mayurpankh",0,1954,"\N",106,"Adventure,Drama,Musical"
"tt0140610","movie","El águila negra en el tesoro de la muerte","El águila negra en el tesoro de la muerte",0,1954,"\N",73,"Drama,Western"
"tt0140676","movie","El aguila negra en 'El vengador solitario'","El aguila negra en 'El vengador solitario'",0,1954,"\N",75,"Drama,Western"
"tt0140716","movie","El águila negra","El águila negra",0,1954,"\N",87,"Drama,Western"
"tt0141083","movie","Dames Get Along","Les femmes s'en balancent",0,1954,"\N",109,"Action,Crime,Drama"
"tt0141580","movie","Marchandes d'illusions","Marchandes d'illusions",0,1954,"\N",88,"Drama"
"tt0142008","movie","Yurei otoko","Yurei otoko",0,1954,"\N",73,"Horror,Mystery"
"tt0142890","movie","Tabor","Tabor",0,1954,"\N",100,"War"
"tt0143764","movie","La neige était sale","La neige était sale",0,1954,"\N",110,"Drama"
"tt0143947","movie","Le tournant dangereux","Le tournant dangereux",0,1954,"\N",97,"Drama"
"tt0143958","movie","Troll i ord","Troll i ord",0,1954,"\N",92,"Comedy"
"tt0144183","movie","The Unfrocked One","Le défroqué",0,1954,"\N",107,"Drama"
"tt0149658","movie","Les amoureux de Marianne","Les amoureux de Marianne",0,1954,"\N",94,"Comedy"
"tt0149700","movie","After You Duchess","Après vous, duchesse",0,1954,"\N",80,"Comedy"
"tt0149804","movie","Barrier of the Law","La barriera della legge",0,1954,"\N",81,"Crime,Drama"
"tt0151273","movie","König der Manege","König der Manege",0,1954,"\N",97,"Comedy"
"tt0153093","movie","Tijuana After Midnite","Tijuana After Midnite",0,1954,"\N",58,"Comedy"
"tt0153099","movie","Time Is My Enemy","Time Is My Enemy",0,1954,"\N",64,"Crime,Drama"
"tt0154153","movie","Andha Naal","Andha Naal",0,1954,"\N",130,"Crime,Mystery,Thriller"
"tt0154252","movie","Brigada lui Ionut","Brigada lui Ionut",0,1954,"\N",97,"Drama"
"tt0154270","movie","Cadet Rousselle","Cadet Rousselle",0,1954,"\N",105,"Adventure,Comedy"
"tt0154326","movie","Chor Bazar","Chor Bazar",0,1954,"\N",127,"Action,Drama"
"tt0155327","movie","The Price of Living","El valor de vivir",0,1954,"\N",105,"Drama"
"tt0155580","movie","It's the Paris Life","C'est la vie parisienne",0,1954,"\N",101,"Comedy"
"tt0155906","movie","Neelakkuyil","Neelakkuyil",0,1954,"\N",182,"Drama"
"tt0156424","movie","Le congrès des belles-mères","Le congrès des belles-mères",0,1954,"\N",90,"Comedy"
"tt0156435","movie","Crainquebille","Crainquebille",0,1954,"\N",87,"Drama"
"tt0157170","movie","Waris","Waris",0,1954,"\N",122,"Drama,Family"
"tt0157638","movie","Fly in the Ointment","Le fil à la patte",0,1954,"\N",86,"Comedy"
"tt0157673","movie","Wild Fruit","Les fruits sauvages",0,1954,"\N",94,"Drama"
"tt0157684","movie","Paris Urchin","Gamin de Paris",0,1954,"\N",85,"Comedy"
"tt0157717","movie","The Big Flag","Le grand pavois",0,1954,"\N",93,"Drama"
"tt0157852","movie","Jaydev","Jaydev",0,1954,"\N",101,"Drama"
"tt0157925","movie","Leguignon guérisseur","Leguignon guérisseur",0,1954,"\N",105,"Comedy"
"tt0158734","movie","Ma petite folie","Ma petite folie",0,1954,"\N",98,"Comedy"
"tt0158847","movie","Peppino e la vecchia signora","Peppino e la vecchia signora",0,1954,"\N",85,"Comedy"
"tt0159582","movie","Die... We'll Do the Rest","Mourez, nous ferons le reste",0,1954,"\N",85,"Comedy"
"tt0160901","movie","La soupe à la grimace","La soupe à la grimace",0,1954,"\N",90,"Drama"
"tt0160931","movie","Sur le banc","Sur le banc",0,1954,"\N",90,"Comedy"
"tt0161016","movie","Trois jours de bringue à Paris","Trois jours de bringue à Paris",0,1954,"\N",84,"Comedy"
"tt0162895","movie","Burnt Evidence","Burnt Evidence",0,1954,"\N",61,"Drama,Mystery"
"tt0163195","movie","The Scarlet Web","The Scarlet Web",0,1954,"\N",63,"Crime,Drama"
"tt0163627","movie","The Last Appointment","Final Appointment",0,1954,"\N",65,"Drama"
"tt0163738","movie","The Master Plan","The Master Plan",0,1954,"\N",78,"Crime,Drama"
"tt0163802","movie","Of Life and Love","Questa è la vita",0,1954,"\N",103,"Comedy"
"tt0163819","movie","Schicksal und Vermächtnis","Schicksal und Vermächtnis",0,1954,"\N",72,"Documentary,War"
"tt0164017","movie","Desiderio 'e sole","Desiderio 'e sole",0,1954,"\N",90,"Drama"
"tt0165075","movie","Adventure in the Hopfields","Adventure in the Hopfields",0,1954,"\N",60,"Adventure,Family"
"tt0165707","movie","Delayed Action","Delayed Action",0,1954,"\N",58,"Mystery"
"tt0167317","movie","Ob etom zabyvat nelzya","Ob etom zabyvat nelzya",0,1954,"\N",108,"War"
"tt0167816","movie","El casto Susano","El casto Susano",0,1954,"\N",90,"Comedy"
"tt0168083","movie","My s vami gde-to vstrechalis","My s vami gde-to vstrechalis",0,1954,"\N",95,"Comedy"
"tt0168663","movie","Diplomatic Passport","Diplomatic Passport",0,1954,"\N",78,"Crime,Thriller"
"tt0168690","movie","A Free Woman","Una donna libera",0,1954,"\N",93,"Drama"
"tt0170599","movie","Sluchay v tayge","Sluchay v tayge",0,1954,"\N",93,"Action,Family"
"tt0171344","movie","Girl Gang","Girl Gang",0,1954,"\N",63,"Action,Crime,Drama"
"tt0172524","movie","Gwiazdy musza plonac","Gwiazdy musza plonac",0,1954,"\N",63,"Documentary,Drama"
"tt0173645","movie","Legends of Anika","Anikina vremena",0,1954,"\N",87,"Drama,Romance"
"tt0173748","movie","Crisol de hombres","Crisol de hombres",0,1954,"\N",80,"Comedy,Drama"
"tt0175003","movie","Olovený chléb","Olovený chléb",0,1954,"\N",89,"Drama"
"tt0175469","movie","Baron Tzigane","Baron Tzigane",0,1954,"\N",105,"Musical"
"tt0175824","movie","Kortik","Kortik",0,1954,"\N",83,"Adventure,Family"
"tt0177017","movie","¿Mujer... o fiera?","¿Mujer... o fiera?",0,1954,"\N",100,"Drama,Mystery"
"tt0178288","movie","La calle del pecado","La calle del pecado",0,1954,"\N",107,"Drama"
"tt0178312","movie","Descent Into Hell","Caídos en el infierno",0,1954,"\N",112,"Drama"
"tt0178536","movie","The Sacred Call","El grito sagrado",0,1954,"\N",116,"Drama,History"
"tt0178578","movie","Ho ritrovato mio figlio","Ho ritrovato mio figlio",0,1954,"\N",83,"Drama"
"tt0179068","movie","Aldri annet enn bråk","Aldri annet enn bråk",0,1954,"\N",77,"Comedy,Drama"
"tt0179854","movie","El hombre inquieto","El hombre inquieto",0,1954,"\N",90,"Comedy,Drama"
"tt0180217","movie","Sumnjivo lice","Sumnjivo lice",0,1954,"\N",85,"Comedy"
"tt0180721","movie","The Bastard","Guacho",0,1954,"\N",97,"Drama"
"tt0180816","movie","Malandros em Quarta Dimensão","Malandros em Quarta Dimensão",0,1954,"\N",100,"Comedy,Musical"
"tt0181406","movie","Companions in Crime","Companions in Crime",0,1954,"\N",70,"Crime,Drama"
"tt0181472","movie","A Young Miss... Aged 39","Despoinis eton '39'",0,1954,"\N",98,"Comedy,Drama"
"tt0181632","movie","The Little Mouse","To pontikaki",0,1954,"\N",91,"Crime,Drama,Romance"
"tt0181780","movie","Píntame angelitos blancos","Píntame angelitos blancos",0,1954,"\N",104,"Drama,Family"
"tt0182003","movie","Chamas no cafezal","Chamas no cafezal",0,1954,"\N",70,"Drama"
"tt0184353","movie","Confession at Dawn","Confesiones al amanecer",0,1954,"\N",80,"Drama"
"tt0184720","movie","María Magdalena","María Magdalena",0,1954,"\N",90,"Drama"
"tt0184757","movie","A Real Woman","Mulher de Verdade",0,1954,"\N",100,"Drama"
"tt0186473","movie","La quintrala","La quintrala",0,1954,"\N",105,"Biography,Drama"
"tt0186803","movie","Africa Adventure","Africa Adventure",0,1954,"\N",64,"Documentary"
"tt0186891","movie","Bogatyr idyot v Marto","Bogatyr idyot v Marto",0,1954,"\N",81,"Action,Adventure,Crime"
"tt0186915","movie","Challenge the Wild","Challenge the Wild",0,1954,"\N",69,"Adventure,Documentary"
"tt0189951","movie","Los problemas de papá","Los problemas de papá",0,1954,"\N",75,"Comedy,Drama"
"tt0190797","movie","A Sogra","A Sogra",0,1954,"\N",90,"Comedy"
"tt0191271","movie","Matar ou Correr","Matar ou Correr",0,1954,"\N",87,"Comedy,Western"
"tt0191308","movie","Nem Sansão Nem Dalila","Nem Sansão Nem Dalila",0,1954,"\N",90,"Comedy"
"tt0191825","movie","Bi xue huang hua","Bi xue huang hua",0,1954,"\N",122,"Drama"
"tt0192188","movie","John Wesley","John Wesley",0,1954,"\N",77,"Biography,Drama,History"
"tt0192379","movie","Nu er xin","Nu er xin",0,1954,"\N",108,"Drama"
"tt0192497","movie","Qiu","Qiu",0,1954,"\N",103,"Drama"
"tt0192963","movie","Al sur de Margarita","Al sur de Margarita",0,1954,"\N",87,"Drama"
"tt0193590","movie","Under the Caribbean","Unternehmen Xarifa",0,1954,"\N",81,"Documentary"
"tt0193995","movie","Hansel and Gretel","Hansel and Gretel",0,1954,"\N",72,"Adventure,Animation,Family"
"tt0194230","movie","O Petróleo é Nosso","O Petróleo é Nosso",0,1954,"\N",95,"Comedy"
"tt0194300","movie","Rei do Movimento","Rei do Movimento",0,1954,"\N",80,"Comedy,Musical"
"tt0194945","movie","Un hombre cualquiera","Un hombre cualquiera",0,1954,"\N",103,"Comedy"
"tt0196508","movie","Don't Blame the Stork","Don't Blame the Stork",0,1954,"\N",80,"Comedy"
"tt0196602","movie","The Happy Beginning","Haroumeno xekinima",0,1954,"\N",91,"Comedy,Musical,Romance"
"tt0197074","movie","Under the Southern Cross","Under the Southern Cross",0,1954,"\N",84,"Documentary"
"tt0197670","movie","Marujo Por Acaso","Marujo Por Acaso",0,1954,"\N",80,"Comedy"
"tt0198439","movie","The Age of Love","La edad del amor",0,1954,"\N",105,"Comedy,Musical,Romance"
"tt0198486","movie","Floradas na Serra","Floradas na Serra",0,1954,"\N",100,"Drama"
"tt0198637","movie","Ein Leben für Do","Ein Leben für Do",0,1954,"\N",90,"Drama,Romance"
"tt0199894","movie","Los ojos llenos de amor","Los ojos llenos de amor",0,1954,"\N",85,"Comedy,Romance"
"tt0200468","movie","Barrio Gris","Barrio Gris",0,1954,"\N",95,"Drama"
"tt0200560","movie","La dama del mar","La dama del mar",0,1954,"\N",85,"Drama"
"tt0200914","movie","Night Adventure","Nyhterini peripeteia",0,1954,"\N",95,"Drama,Romance"
"tt0200938","movie","A Outra Face do Homem","A Outra Face do Homem",0,1954,"\N",95,"Drama"
"tt0201250","movie","Thanasis, the Politician","Thanasakis, o politevomenos",0,1954,"\N",86,"Comedy"
"tt0201413","movie","El abuelo","El abuelo",0,1954,"\N",94,"Drama,Family"
"tt0201509","movie","Carnaval em Caxias","Carnaval em Caxias",0,1954,"\N",80,"Comedy,Musical"
"tt0201818","movie","The Beauty of Athens","I oraia ton Athinon",0,1954,"\N",80,"Comedy"
"tt0201898","movie","Rua Sem Sol","Rua Sem Sol",0,1954,"\N",90,"Drama"
"tt0202012","movie","Valparaiso Express","Tren internacional",0,1954,"\N",105,"Comedy"
"tt0202940","movie","Kaibyô Okazaki sôdô","Kaibyô Okazaki sôdô",0,1954,"\N",86,"Horror"
"tt0204372","movie","Heksenetter","Heksenetter",0,1954,"\N",71,"Drama"
"tt0204393","movie","I moralens navn","I moralens navn",0,1954,"\N",91,"Comedy"
"tt0204899","movie","Bin cheng yan","Bin cheng yan",0,1954,"\N",112,"Musical,Romance"
"tt0204948","movie","Cheng da sao","Cheng da sao",0,1954,"\N",131,"Drama"
"tt0204999","movie","Destination Milan","Destination Milan",0,1954,"\N",78,"Drama"
"tt0205003","movie","The Devil's Jest","The Devil's Jest",0,1954,"\N",60,"Drama"
"tt0205174","movie","Kasserer Jensen","Kasserer Jensen",0,1954,"\N",77,"Comedy"
"tt0205600","movie","Zi mei qu","Zi mei qu",0,1954,"\N",107,"Drama"
"tt0206764","movie","Father and Son","Fu yu zi",0,1954,"\N",115,"Drama"
"tt0207433","movie","Dragon's Gold","Dragon's Gold",0,1954,"\N",70,"Crime,Drama"
"tt0207573","movie","La ladrona","La ladrona",0,1954,"\N",88,"Crime,Drama"
"tt0210146","movie","King Thrushbeard","König Drosselbart",0,1954,"\N",74,"Family"
"tt0210238","movie","A Tale of the Forest Giant","Povest o lesnom velikane",0,1954,"\N",79,"Drama,Family"
"tt0211197","movie","Anaconda","Anaconda",0,1954,"\N",99,"Documentary"
"tt0211536","movie","Road to Crime","Na Senda do Crime",0,1954,"\N",66,"Crime"
"tt0212174","movie","German Giants: The Official film of 1954 FIFA World Cup Switzerland","Fussball Weltmeisterschaft 1954",0,1954,"\N",93,"Documentary"
"tt0212455","movie","A Queen's World Tour","A Queen's World Tour",0,1954,"\N",84,"Documentary"
"tt0212545","movie","Tainstvennaya nakhodka","Tainstvennaya nakhodka",0,1954,"\N",72,"Adventure,Drama,Family"
"tt0213148","movie","La patrouille des sables","La patrouille des sables",0,1954,"\N",92,"Adventure,Drama"
"tt0215890","movie","'Ferry'","'Ferry'",0,1954,"\N",128,"Drama,Family"
"tt0216341","movie","Il vetturale del Moncenisio","Il vetturale del Moncenisio",0,1954,"\N",88,"Drama,History"
"tt0216781","movie","The Golden Link","The Golden Link",0,1954,"\N",83,"Crime,Drama,Mystery"
"tt0217773","movie","Der rote Prinz","Der rote Prinz",0,1954,"\N",90,"Biography,History,Romance"
"tt0218320","movie","Hands of Destiny","Hands of Destiny",0,1954,"\N",61,"Drama"
"tt0218808","movie","Al son del charlestón","Al son del charlestón",0,1954,"\N",74,"Comedy,Musical"
"tt0219464","movie","'t Is wreed in de wereld","'t Is wreed in de wereld",0,1954,"\N",85,"Comedy"
"tt0219589","movie","Chucho el Roto","Chucho el Roto",0,1954,"\N",105,"Comedy,Drama"
"tt0220511","movie","De hemel op aarde","De hemel op aarde",0,1954,"\N",103,"Comedy,Drama"
"tt0220772","movie","De spotvogel","De spotvogel",0,1954,"\N",95,"Comedy"
"tt0220991","movie","Atcha","Atcha",0,1954,"\N",80,"Drama"
"tt0222380","movie","Solution by Phone","Solution by Phone",0,1954,"\N",60,"Crime,Drama"
"tt0223581","movie","El joven Juárez","El joven Juárez",0,1954,"\N",112,"Biography,Drama"
"tt0225994","movie","Inugami-ke no nazo: Akuma wa odoru","Inugami-ke no nazo: Akuma wa odoru",0,1954,"\N",78,"Horror,Mystery,Thriller"
"tt0227254","movie","Le petit nuage/La chasse au nuage/Le nuage atomique","Le petit nuage/La chasse au nuage/Le nuage atomique",0,1954,"\N",82,"Sci-Fi"
"tt0229507","movie","Karamoja","Karamoja",0,1954,"\N",63,"Documentary"
"tt0230251","movie","The Golgotha of an Orphan","O golgothas mias orfanis",0,1954,"\N",76,"Drama"
"tt0230289","movie","Hexen","Hexen",0,1954,"\N",100,"Comedy"
"tt0230376","movie","Johnny on the Spot","Johnny on the Spot",0,1954,"\N",72,"Crime"
"tt0231688","movie","Women Without Men","Gynaikes dihos antres",0,1954,"\N",87,"Drama,Romance"
"tt0231889","movie","Kavárna na hlavní tríde","Kavárna na hlavní tríde",0,1954,"\N",90,"Crime,Drama"
"tt0231927","movie","The Girl of the Neighbourhood","To koritsi tis geitonias",0,1954,"\N",92,"Drama,Musical,Romance"
"tt0232166","movie","Nastik","Nastik",0,1954,"\N",148,"Comedy,Crime,Drama"
"tt0232621","movie","North Dock","Severní prístav",0,1954,"\N",84,"Crime,Drama"
"tt0232624","movie","Shama Parwana","Shama Parwana",0,1954,"\N",147,"Drama,Romance"
"tt0232902","movie","Victory at Sea","Victory at Sea",0,1954,"\N",98,"Documentary,War"
"tt0234025","movie","Kein Hüsung","Kein Hüsung",0,1954,"\N",94,"Drama"
"tt0234394","movie","Isini chamovidnen mtidan","Isini chamovidnen mtidan",0,1954,"\N",95,"Adventure,Drama,Romance"
"tt0234455","movie","Pesen za choveka","Pesen za choveka",0,1954,"\N",111,"Drama"
"tt0234571","movie","Ratha Kanneer","Ratha Kanneer",0,1954,"\N",154,"Drama"
"tt0234954","movie","Unternehmen Edelweiß","Unternehmen Edelweiß",0,1954,"\N",93,"Drama,War"
"tt0235092","movie","Zehn kleine Negerlein","Zehn kleine Negerlein",0,1954,"\N",76,"Family,Fantasy,Musical"
"tt0235435","movie","Een gouden eeuw-de kunst der Vlaamse primitieven","Een gouden eeuw-de kunst der Vlaamse primitieven",0,1954,"\N",60,"Documentary"
"tt0236175","movie","The Road with the Acacias","O dromos me tis akakies",0,1954,"\N",100,"Drama,Romance"
"tt0236250","movie","Das geheimnisvolle Wrack","Das geheimnisvolle Wrack",0,1954,"\N",79,"Adventure,Crime,Family"
"tt0236260","movie","Scoring a Goal in Love","Gol ston erota",0,1954,"\N",88,"Comedy"
"tt0236619","movie","Pole Poppenspäler","Pole Poppenspäler",0,1954,"\N",88,"Drama,Family,Fantasy"
"tt0236888","movie","É Proibido Beijar","É Proibido Beijar",0,1954,"\N",80,"Comedy"
"tt0237037","movie","Bhangagara","Bhangagara",0,1954,"\N",128,"Drama"
"tt0238204","movie","The Delivery","La entrega",0,1954,"\N",106,"Drama,Romance"
"tt0239316","movie","The Cowboy","The Cowboy",0,1954,"\N",69,"Documentary"
"tt0239348","movie","Dobrý voják Svejk","Dobrý voják Svejk",0,1954,"\N",76,"Animation,Comedy"
"tt0241799","movie","Pamposh","Pamposh",0,1954,"\N",70,"Drama"
"tt0242349","movie","Casa de muñecas","Casa de muñecas",0,1954,"\N",89,"Drama"
"tt0242787","movie","Por qué ya no me quieres","Por qué ya no me quieres",0,1954,"\N",93,"Crime,Drama"
"tt0244168","movie","Reventa de esclavas","Reventa de esclavas",0,1954,"\N",90,"Comedy,Fantasy,Musical"
"tt0244208","movie","Si volvieras a mi","Si volvieras a mi",0,1954,"\N",100,"Drama"
"tt0244485","movie","Dhuli","Dhuli",0,1954,"\N",163,"Drama"
"tt0244640","movie","Maldita ciudad (un drama cómico)","Maldita ciudad (un drama cómico)",0,1954,"\N",90,"Drama"
"tt0246453","movie","Barati","Barati",0,1954,"\N",135,"Comedy"
"tt0246893","movie","Rodná zem","Rodná zem",0,1954,"\N",101,"Musical,Romance"
"tt0247183","movie","Aus eigener Kraft","Aus eigener Kraft",0,1954,"\N",86,"Documentary"
"tt0247322","movie","Ethirparadathu","Ethirparadathu",0,1954,"\N",182,"Drama"
"tt0247326","movie","Expres z Norimberka","Expres z Norimberka",0,1954,"\N",63,"Adventure,Drama"
"tt0247544","movie","La mujer que se vendio","La mujer que se vendio",0,1954,"\N",130,"Drama"
"tt0248127","movie","Kalyanam Panniyum Brahmachari","Kalyanam Panniyum Brahmachari",0,1954,"\N",149,"Comedy"
"tt0248343","movie","Radha Krishna","Radha Krishna",0,1954,"\N",120,"Fantasy"
"tt0248908","movie","La infame","La infame",0,1954,"\N",110,"Crime,Drama,Thriller"
"tt0249408","movie","Borrasca en las almas","Borrasca en las almas",0,1954,"\N",104,"Drama"
"tt0249524","movie","Der Froschkönig","Der Froschkönig",0,1954,"\N",87,"Family"
"tt0251003","movie","Cantando nace el amor","Cantando nace el amor",0,1954,"\N",105,"Comedy,Drama,Musical"
"tt0251103","movie","El gran autor","El gran autor",0,1954,"\N",97,"Drama"
"tt0251324","movie","La perversa","La perversa",0,1954,"\N",89,"Drama"
"tt0252676","movie","Maharani Yesubai","Maharani Yesubai",0,1954,"\N",116,"Action,Drama"
"tt0252888","movie","Open Sea","Anoihti thalassa",0,1954,"\N",80,"Drama,Romance"
"tt0252905","movie","As negro","As negro",0,1954,"\N",92,"Crime,Drama"
"tt0254632","movie","Operation Manhunt","Operation Manhunt",0,1954,"\N",77,"Drama,History,Thriller"
"tt0255598","movie","El sindicato del crimen","El sindicato del crimen",0,1954,"\N",112,"Crime,Drama"
"tt0257641","movie","Estoy taan enamorada","Estoy taan enamorada",0,1954,"\N",90,"Comedy,Musical"
"tt0258182","movie","Solamente una vez","Solamente una vez",0,1954,"\N",95,"Drama"
"tt0258637","movie","Halima","Halima",0,1954,"\N",82,"Drama,Musical"
"tt0259173","movie","Aggi Ramudu","Aggi Ramudu",0,1954,"\N",173,"Drama"
"tt0259240","movie","Chakrapani","Chakrapani",0,1954,"\N",171,"Comedy,Drama"
"tt0259684","movie","Three Insane Asylum Runaways","3 drapetai tou frenokomeiou",0,1954,"\N",68,"Comedy"
"tt0259724","movie","Vipranarayana","Vipranarayana",0,1954,"\N",183,"Drama,Musical"
"tt0260850","movie","La desconocida","La desconocida",0,1954,"\N",95,"Drama"
"tt0260867","movie","Dos mundos y un amor","Dos mundos y un amor",0,1954,"\N",102,"Drama,Romance"
"tt0261045","movie","La marche glorieuse","La marche glorieuse",0,1954,"\N",85,"Documentary"
"tt0261068","movie","Un minuto de bondad","Un minuto de bondad",0,1954,"\N",104,"Drama"
"tt0261399","movie","Waar de hemel zong","Waar de hemel zong",0,1954,"\N",81,"Adventure,Documentary"
"tt0261590","movie","Bulgar Sadik","Bulgar Sadik",0,1954,"\N",87,"Adventure"
"tt0262844","movie","Las tres Elenas","Las tres Elenas",0,1954,"\N",105,"Drama"
"tt0263191","movie","Chandraharam","Chandraharam",0,1954,"\N",174,"Drama,Musical"
"tt0264384","movie","Au bord de l'abîme","Au bord de l'abîme",0,1954,"\N",85,"Family"
"tt0264728","movie","Jeste svatba nebyla","Jeste svatba nebyla",0,1954,"\N",102,"Drama"
"tt0265442","movie","Nights in Athens","Nyhtes tis Athinas",0,1954,"\N",80,"Comedy,Musical"
"tt0266298","movie","Bangaru Papa","Bangaru Papa",0,1954,"\N",183,"Drama"
"tt0266844","movie","Peddamanushulu","Peddamanushulu",0,1954,"\N",191,"Drama"
"tt0268423","movie","Ley fuga","Ley fuga",0,1954,"\N",86,"Crime,Drama,Thriller"
"tt0268444","movie","Martes 13","Martes 13",0,1954,"\N",75,"Drama"
"tt0268736","movie","V piatok trinásteho","V piatok trinásteho",0,1954,"\N",102,"Comedy"
"tt0269041","movie","La calle de los amores","La calle de los amores",0,1954,"\N",102,"Comedy,Drama,Romance"
"tt0269403","movie","The Rider","El jinete",0,1954,"\N",100,"Drama,Romance"
"tt0269498","movie","Lágrimas robadas","Lágrimas robadas",0,1954,"\N",95,"Drama"
"tt0269555","movie","Looks that Kill","Miradas que matan",0,1954,"\N",95,"Comedy,Drama,Fantasy"
"tt0269640","movie","Nuevo amanecer","Nuevo amanecer",0,1954,"\N",85,"Drama,Romance"
"tt0269653","movie","Ofrenda","Ofrenda",0,1954,"\N",85,"Drama"
"tt0269783","movie","Reto a la vida","Reto a la vida",0,1954,"\N",70,"Drama"
"tt0269795","movie","Romance de fieras","Romance de fieras",0,1954,"\N",92,"Crime,Drama,Mystery"
"tt0269868","movie","Sindicato de telemirones","Sindicato de telemirones",0,1954,"\N",86,"Comedy,Drama"
"tt0269946","movie","Tehuantepec","Tehuantepec",0,1954,"\N",110,"Drama"
"tt0270038","movie","Venganza en el circo","Venganza en el circo",0,1954,"\N",92,"Drama,Romance"
"tt0270216","movie","Los aventureros","Los aventureros",0,1954,"\N",90,"Drama,Western"
"tt0270315","movie","Dios nos manda vivir","Dios nos manda vivir",0,1954,"\N",100,"Drama"
"tt0270521","movie","Morir para vivir","Morir para vivir",0,1954,"\N",110,"Drama"
"tt0271015","movie","Izu no odoriko","Izu no odoriko",0,1954,"\N",97,"Drama,Romance"
"tt0271194","movie","Slik kan det gjøres. Husmorfilmen 1954","Slik kan det gjøres. Husmorfilmen 1954",0,1954,"\N",64,"Family"
"tt0273458","movie","Bedara Kannappa","Bedara Kannappa",0,1954,"\N",155,"Drama"
"tt0273557","movie","Ecuador","Ecuador",0,1954,"\N",83,"Documentary"
"tt0274056","movie","Roald Amundsen","Roald Amundsen",0,1954,"\N",102,"Biography,Documentary"
"tt0276330","movie","Merry Maids of the Gay Way","Merry Maids of the Gay Way",0,1954,"\N",73,"Documentary"
"tt0278308","movie","Another Sky","Another Sky",0,1954,"\N",86,"Drama"
"tt0280397","movie","Adhikar","Adhikar",0,1954,"\N",126,"Comedy,Drama,Romance"
"tt0282957","movie","The Heroes of September","Septemvriytzi",0,1954,"\N",117,"Drama"
"tt0289482","movie","The Crossroad of Fate","To stavrodromi tou pepromenou",0,1954,"\N",87,"Drama,Romance"
"tt0293679","movie","Unsterblicher Mozart","Unsterblicher Mozart",0,1954,"\N",95,"Documentary,Music"
"tt0297429","movie","Todu Dongalu","Todu Dongalu",0,1954,"\N",142,"Drama"
"tt0301192","movie","The Desperate Women","The Desperate Women",0,1954,"\N",67,"Drama"
"tt0302249","movie","Alles für dich, mein Schatz","Alles für dich, mein Schatz",0,1954,"\N",82,"Music"
"tt0306507","movie","Ball der Nationen","Ball der Nationen",0,1954,"\N",100,"Music,Romance"
"tt0308641","movie","Nejlepsi clovek","Nejlepsi clovek",0,1954,"\N",109,"Comedy"
"tt0309427","movie","Cecilia","Cecilia",0,1954,"\N",85,"Drama"
"tt0311828","movie","Snaha","Snaha",0,1954,"\N",116,"Drama"
"tt0315580","movie","Die Familie Hesselbach","Die Familie Hesselbach",0,1954,"\N",98,"Comedy"
"tt0317059","movie","Ismail Yassine and the Ghost","Afritet Ismail Yassine",0,1954,"\N",120,"Comedy,Crime"
"tt0317080","movie","Miss Hanafi","El-Anesah Hanafi",0,1954,"\N",93,"Comedy"
