"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0231477","movie","The Curlew's Cry","Doa al karawan",0,1959,"\N",109,"Drama,Romance"
"tt0231686","movie","Even the Clouds Are Drifting","Gureumeun heulleogado",0,1959,"\N",93,"Drama,Family"
"tt0231871","movie","Kapitäne bleiben an Bord","Kapitäne bleiben an Bord",0,1959,"\N",89,"Adventure"
"tt0231935","movie","Krystallo","Krystallo",0,1959,"\N",93,"Drama,Romance"
"tt0232014","movie","Lyngos the Archbandit","Lygos, o leventis",0,1959,"\N",83,"Adventure,Drama,Romance"
"tt0232240","movie","Osklivá slecna","Osklivá slecna",0,1959,"\N",73,"Drama"
"tt0232241","movie","As Long as There Are Women","Oso yparhoun gynaikes",0,1959,"\N",77,"Romance"
"tt0232275","movie","The Fall from Virtue of an Innocent Woman","To parastratima mias athoas",0,1959,"\N",94,"Drama"
"tt0232444","movie","Posledný návrat","Posledný návrat",0,1959,"\N",93,"Drama"
"tt0232979","movie","Zalongo, the Fort of Freedom","Zalongo, to kastro tis lefterias",0,1959,"\N",88,"Drama,History,Romance"
"tt0233292","movie","Barkha","Barkha",0,1959,"\N",169,"Romance"
"tt0234158","movie","Lágrimas de amor","Lágrimas de amor",0,1959,"\N",105,"Drama"
"tt0236184","movie","Murder in Kolonaki","Eglima sto Kolonaki",0,1959,"\N",115,"Crime,Mystery,Thriller"
"tt0236201","movie","Love Scandals","Erotika skandala",0,1959,"\N",80,"Comedy"
"tt0236305","movie","El hombre del alazán","El hombre del alazán",0,1959,"\N",89,"Comedy,Drama,Western"
"tt0236504","movie","My Parents Are Divorced","Mis padres se divorcian",0,1959,"\N",118,"Comedy,Drama,Romance"
"tt0236808","movie","3 Tough Guys in a Girls' School","Treis manges sto parthenagogeio",0,1959,"\N",80,"Comedy,Romance"
"tt0236942","movie","800 Leagues Over the Amazon","800 leguas por el Amazonas o (La jangada)",0,1959,"\N",104,"Action,Adventure,Drama"
"tt0237089","movie","Chaowa-Pawa","Chaowa-Pawa",0,1959,"\N",145,"Romance"
"tt0237186","movie","Drakoulas & Sia","Drakoulas & Sia",0,1959,"\N",78,"Comedy,Horror,Mystery"
"tt0237411","movie","Lileia","Lileya",0,1959,"\N",126,"Drama,Music"
"tt0237485","movie","Born to Love","Nacida para amar",0,1959,"\N",97,"Drama,Musical"
"tt0237641","movie","Reconstruction","Reconstituirea",0,1959,"\N",58,"Documentary"
"tt0237890","movie","El vestido de novia","El vestido de novia",0,1959,"\N",90,"Drama,Romance"
"tt0238575","movie","Sangte Aika","Sangte Aika",0,1959,"\N",157,"Drama"
"tt0238709","movie","Rebound","Violent Moment",0,1959,"\N",61,"Drama"
"tt0240907","movie","Death in the Saddle","Smrt v sedle",0,1959,"\N",84,"Comedy,Crime,Western"
"tt0241569","movie","India","India",0,1959,"\N",90,"Drama"
"tt0242360","movie","Chandrasena","Chandrasena",0,1959,"\N",150,"Thriller"
"tt0242384","movie","El cofre del pirata","El cofre del pirata",0,1959,"\N",95,"Comedy,Fantasy"
"tt0242396","movie","Cuentan de una mujer","Cuentan de una mujer",0,1959,"\N",85,"Drama"
"tt0242455","movie","Ferias de México","Ferias de México",0,1959,"\N",75,"Comedy,Musical,Western"
"tt0242630","movie","Madari","Madari",0,1959,"\N",124,"Action,Fantasy"
"tt0242676","movie","My Wife Understands Me","Mi esposa me comprende",0,1959,"\N",93,"Drama,Romance"
"tt0242874","movie","Señoritas","Señoritas",0,1959,"\N",90,"Drama,Romance"
"tt0243412","movie","Melodías inolvidables","Melodías inolvidables",0,1959,"\N",106,"Drama,Musical"
"tt0243557","movie","Shubha Bibaha","Shubha Bibaha",0,1959,"\N",100,"Drama"
"tt0244534","movie","Los hermanos Diablo","Los hermanos Diablo",0,1959,"\N",75,"Action,Adventure,Western"
"tt0244571","movie","El joven del carrito","El joven del carrito",0,1959,"\N",87,"Comedy"
"tt0245053","movie","The Gold-Braided Fan","Chuanjin baoshan",0,1959,"\N",110,"Musical"
"tt0245190","movie","The Fairy of Ninth Heaven","Jutian xuannü",0,1959,"\N",110,"Musical,Romance"
"tt0245239","movie","Love Marriage","Love Marriage",0,1959,"\N",157,"Romance"
"tt0245579","movie","The Swallow's Message","Yanzi xian lai yanzi jian",0,1959,"\N",107,"Musical"
"tt0247292","movie","Di nu hua","Di nu hua",0,1959,"\N",102,"Drama,Musical"
"tt0247640","movie","První a poslední","První a poslední",0,1959,"\N",81,"Drama"
"tt0247810","movie","Wang Bao Chuan","Wang Bao Chuan",0,1959,"\N",109,"Musical"
"tt0249031","movie","Mumu","Mumu",0,1959,"\N",71,"Drama"
"tt0250459","movie","Captain Dabac","Kapitán Dabac",0,1959,"\N",100,"Drama,War"
"tt0250801","movie","At the Eleventh Hour","V hodine dvanástej",0,1959,"\N",86,"War"
"tt0250803","movie","Veerapandiya Kattabomman","Veerapandiya Kattabomman",0,1959,"\N",201,"Biography,Drama,History"
"tt0252841","movie","Ali Pasha and Mrs Frosyni","O Ali Pasas kai i kyra Frosyni",0,1959,"\N",88,"Drama,Romance"
"tt0252878","movie","Andra thelo me pygmi","Andra thelo me pygmi",0,1959,"\N",70,"Comedy,Romance"
"tt0253701","movie","Seven Sins","Siete pecados",0,1959,"\N",85,"Drama"
"tt0253728","movie","Soldatskoye serdtse","Soldatskoye serdtse",0,1959,"\N",93,"Drama"
"tt0254403","movie","Illarikam","Illarikam",0,1959,"\N",160,"Drama,Family"
"tt0254603","movie","Neoplachennyy dolg","Neoplachennyy dolg",0,1959,"\N",82,"Drama"
"tt0254967","movie","Appu Chesi Pappu Koodu","Appu Chesi Pappu Koodu",0,1959,"\N",176,"Comedy,Drama"
"tt0255050","movie","Chhoti Bahen","Chhoti Bahen",0,1959,"\N",155,"Drama"
"tt0255082","movie","Dada me to zori","Dada me to zori",0,1959,"\N",94,"Comedy"
"tt0255718","movie","La última lucha","La última lucha",0,1959,"\N",90,"Action,Drama"
"tt0256113","movie","Jayabheri","Jayabheri",0,1959,"\N",110,"Drama,Musical"
"tt0256371","movie","Scandale à la Belgique Joyeuse","Scandale à la Belgique Joyeuse",0,1959,"\N",108,"Comedy"
"tt0256470","movie","A Fantastic Weekend","Un week-end fantastique",0,1959,"\N",64,"Comedy"
"tt0256632","movie","Balanagamma","Balanagamma",0,1959,"\N",182,"Adventure,Drama,Fantasy"
"tt0256920","movie","Bloody Twilight","Matomeno iliovasilemma",0,1959,"\N",88,"Drama,Romance"
"tt0257287","movie","The Lost Gun","Zatoulané delo",0,1959,"\N",82,"Drama"
"tt0257464","movie","Cada quién su música","Cada quién su música",0,1959,"\N",95,"Comedy,Musical"
"tt0257622","movie","Return from the Front","Epistrofi ap' to metopo",0,1959,"\N",95,"Drama"
"tt0258321","movie","Giannos and Pagona","O Giannos ki i Pagona",0,1959,"\N",88,"Comedy,Drama,Romance"
"tt0259325","movie","Gia tin agapi tis voskopoulas","Gia tin agapi tis voskopoulas",0,1959,"\N",61,"Romance"
"tt0261290","movie","Setkání v Lipsku","Setkání v Lipsku",0,1959,"\N",65,"Documentary"
"tt0261990","movie","Sabhash Ramudu","Sabhash Ramudu",0,1959,"\N",183,"Drama"
"tt0262130","movie","The Lonely Ones' Quay","Yalnizlar rihtimi",0,1959,"\N",113,"Drama,Romance"
"tt0262142","movie","The Emerald","Zümrüt",0,1959,"\N",111,"Drama"
"tt0262506","movie","Iroes tis gafas","Iroes tis gafas",0,1959,"\N",80,"Comedy"
"tt0263578","movie","Oi klironomoi tou Karaboubouna","Oi klironomoi tou Karaboubouna",0,1959,"\N",78,"Comedy"
"tt0263655","movie","Lili and the Womanizer","I Lili kai o mourdaris",0,1959,"\N",90,"Comedy,Musical"
"tt0263924","movie","Rechukka Pagatichukka","Rechukka Pagatichukka",0,1959,"\N",164,"Family"
"tt0264555","movie","Dos fantasmas y una muchacha","Dos fantasmas y una muchacha",0,1959,"\N",80,"Comedy,Fantasy,Mystery"
"tt0264729","movie","Jeunes filles d'aujourd'hui","Jeunes filles d'aujourd'hui",0,1959,"\N",96,"Family,Romance"
"tt0264818","movie","Ma femme et moi","Ma femme et moi",0,1959,"\N",90,"Family"
"tt0264894","movie","A Strange Woman Passed By","Mia xeni perase",0,1959,"\N",87,"Drama,Romance"
"tt0265896","movie","Tres lecciones de amor","Tres lecciones de amor",0,1959,"\N",83,"Comedy,Fantasy"
"tt0265910","movie","Tsarsuli zapkhuli","Tsarsuli zapkhuli",0,1959,"\N",70,"Comedy,Romance"
"tt0265990","movie","La vie est belle à Medje","La vie est belle à Medje",0,1959,"\N",70,"Family"
"tt0266107","movie","Zvigenis kbili","Zvigenis kbili",0,1959,"\N",70,"Action,Adventure,Drama"
"tt0266880","movie","Raja Makutam","Raja Makutam",0,1959,"\N",179,"Action,Drama,Romance"
"tt0268325","movie","Ganacheni","Ganacheni",0,1959,"\N",85,"Crime,Drama"
"tt0268498","movie","Nino","Nino",0,1959,"\N",85,"Crime,Drama,Romance"
"tt0269261","movie","The River","Ganga",0,1959,"\N",151,"Drama"
"tt0269459","movie","Kvavili tovlze","Kvavili tovlze",0,1959,"\N",70,"Comedy,Musical,Romance"
"tt0269812","movie","Sad aris sheni bedniereba Mzia?","Sad aris sheni bedniereba Mzia?",0,1959,"\N",90,"Drama,Romance"
"tt0270052","movie","Living by One's Wealth","Vivir del cuento",0,1959,"\N",90,"Comedy"
"tt0270292","movie","Las coronelas","Las coronelas",0,1959,"\N",92,"Adventure,Comedy,War"
"tt0270394","movie","The Rambling Guitarist","Gitaa o motta wataridori",0,1959,"\N",77,"Crime"
"tt0271964","movie","Angelitos del trapecio","Angelitos del trapecio",0,1959,"\N",85,"Comedy,Family"
"tt0272722","movie","The Mating Urge","The Mating Urge",0,1959,"\N",73,"Documentary"
"tt0273647","movie","Hete septemberdager","Hete septemberdager",0,1959,"\N",77,"Comedy"
"tt0274333","movie","Amor se dice cantando","Amor se dice cantando",0,1959,"\N",80,"Comedy,Drama"
"tt0274337","movie","Ando volando bajo","Ando volando bajo",0,1959,"\N",110,"Adventure,Comedy"
"tt0274447","movie","Cuando se quiere se quiere","Cuando se quiere se quiere",0,1959,"\N",85,"Comedy,Musical,Romance"
"tt0274605","movie","Karacaoglan'in kara sevdasi","Karacaoglan'in kara sevdasi",0,1959,"\N",92,"Drama,Romance"
"tt0274646","movie","Manicomio","Manicomio",0,1959,"\N",86,"Drama"
"tt0274722","movie","Pistolas de oro","Pistolas de oro",0,1959,"\N",80,"Western"
"tt0274926","movie","Tan bueno el giro como el colorado","Tan bueno el giro como el colorado",0,1959,"\N",87,"Comedy,Musical,Western"
"tt0275006","movie","The Tobacco Season","Tütün zamani",0,1959,"\N",81,"Drama"
"tt0275028","movie","Ut mot havet","Ut mot havet",0,1959,"\N",75,"Documentary,Drama,History"
"tt0275058","movie","Vår egen tid","Vår egen tid",0,1959,"\N",103,"Documentary,History,War"
"tt0275094","movie","El zarco","El zarco",0,1959,"\N",95,"Action,Adventure,Drama"
"tt0275516","movie","Mi niño, mi caballo y yo","Mi niño, mi caballo y yo",0,1959,"\N",90,"Comedy,Drama,Musical"
"tt0275626","movie","El regreso del monstruo","El regreso del monstruo",0,1959,"\N",63,"Horror,Music,Mystery"
"tt0275677","movie","Siempre estaré contigo","Siempre estaré contigo",0,1959,"\N",100,"Drama"
"tt0275804","movie","Yo... el aventurero","Yo... el aventurero",0,1959,"\N",87,"Drama,Western"
"tt0275948","movie","Las aventuras de Carlos Lacroix","Las aventuras de Carlos Lacroix",0,1959,"\N",80,"Adventure,Crime,Drama"
"tt0275959","movie","Bendito entre las mujeres","Bendito entre las mujeres",0,1959,"\N",81,"Comedy,Family,Musical"
"tt0275995","movie","El cariñoso","El cariñoso",0,1959,"\N",85,"Comedy,Drama,Musical"
"tt0276056","movie","Del suelo no paso","Del suelo no paso",0,1959,"\N",80,"Comedy"
"tt0276066","movie","Los diablos del terror","Los diablos del terror",0,1959,"\N",77,"Adventure,Horror,Mystery"
"tt0276193","movie","Los hijos ajenos","Los hijos ajenos",0,1959,"\N",87,"Drama,Family"
"tt0276286","movie","La ley del más rápido","La ley del más rápido",0,1959,"\N",75,"Western"
"tt0276326","movie","Me gustan valentones!","Me gustan valentones!",0,1959,"\N",95,"Comedy,Drama"
"tt0276361","movie","No soy monedita de oro","No soy monedita de oro",0,1959,"\N",80,"Adventure,Comedy,Western"
"tt0276429","movie","Pueblo en armas","Pueblo en armas",0,1959,"\N",110,"Adventure,Drama,War"
"tt0276430","movie","El puma","El puma",0,1959,"\N",77,"Drama,Western"
"tt0276450","movie","La reina del cielo","La reina del cielo",0,1959,"\N",88,"Drama"
"tt0276498","movie","Una señora movida","Una señora movida",0,1959,"\N",89,"Comedy,Mystery,Thriller"
"tt0276512","movie","El sordo","El sordo",0,1959,"\N",88,"Comedy,Drama"
"tt0276547","movie","Sábado negro","Sábado negro",0,1959,"\N",95,"Drama,Mystery,Thriller"
"tt0276560","movie","Desert Tigers","Los tigres del desierto",0,1959,"\N",100,"Comedy"
"tt0276612","movie","Vístete Cristina","Vístete Cristina",0,1959,"\N",90,"Comedy,Musical"
"tt0276755","movie","Across Darkness","Yami o yokogire",0,1959,"\N",103,"Action,Crime"
"tt0276996","movie","Gutierritos","Gutierritos",0,1959,"\N",100,"Drama"
"tt0277214","movie","La pandilla en acción","La pandilla en acción",0,1959,"\N",86,"Action,Adventure,Comedy"
"tt0277215","movie","La pandilla se divierte","La pandilla se divierte",0,1959,"\N",87,"Action,Adventure,Comedy"
"tt0277401","movie","Triunfa la pandilla","Triunfa la pandilla",0,1959,"\N",115,"Action,Adventure,Comedy"
"tt0277599","movie","Batu Belah Batu Bertangkup","Batu Belah Batu Bertangkup",0,1959,"\N",124,"Drama"
"tt0277929","movie","Nujum pak belalang","Nujum pak belalang",0,1959,"\N",111,"Comedy"
"tt0277950","movie","Pendekar bujang lapok","Pendekar bujang lapok",0,1959,"\N",104,"Comedy"
"tt0279058","movie","Düsman yollari kesti","Düsman yollari kesti",0,1959,"\N",94,"Drama,War"
"tt0282560","movie","Hinter den sieben Gleisen","Hinter den sieben Gleisen",0,1959,"\N",103,"Comedy,Drama,Romance"
"tt0282724","movie","Maruja","Maruja",0,1959,"\N",120,"Crime,Drama,Romance"
"tt0288691","movie","When Hatred Rules","Otan to misos kyverna",0,1959,"\N",76,"Drama"
"tt0288779","movie","Hey, Girls!","Psit... koritsia!",0,1959,"\N",79,"Comedy,Romance"
"tt0288801","movie","If the Bride and the Groom Want...","San theli i nyfi kai o gabros",0,1959,"\N",90,"Comedy,Romance"
"tt0293234","movie","Historien om Tårnby","Historien om Tårnby",0,1959,"\N",105,"Documentary"
"tt0297704","movie","Adam Wants to Be a Man","Adomas nori buti zmogumi",0,1959,"\N",83,"Drama"
"tt0298078","movie","Navrang","Navrang",0,1959,"\N",157,"Drama,Musical,Romance"
"tt0298170","movie","Surf Crazy","Surf Crazy",0,1959,"\N",72,"Documentary"
"tt0298253","movie","El otro camino","El otro camino",0,1959,"\N",120,"Drama,Musical"
"tt0299455","movie","Innocent Souls","Agnes psyhes",0,1959,"\N",80,"Drama,Family"
"tt0299705","movie","A Cool Sound from Hell","A Cool Sound from Hell",0,1959,"\N",71,"Crime,Drama"
"tt0300049","movie","Jenny","Jenny",0,1959,"\N",78,"Drama,Romance,Sport"
"tt0307146","movie","Mech i roza","Mech i roza",0,1959,"\N",63,"Drama"
"tt0308098","movie","Cetiri decenije","Cetiri decenije",0,1959,"\N",88,"Documentary"
"tt0308562","movie","Rendezvous with a Stranger","Mawed maa el-Maghool",0,1959,"\N",97,"Crime,Drama,Mystery"
"tt0309358","movie","Bibô ni tsumi ari","Bibô ni tsumi ari",0,1959,"\N",87,"Drama,Romance"
"tt0309658","movie","Hassan and Nayima","Hasan wa Naimah",0,1959,"\N",104,"Drama,Musical,Romance"
"tt0309776","movie","Komandirat na otryada","Komandirat na otryada",0,1959,"\N",108,"Drama,War"
"tt0310212","movie","Broken Spell","Telesme schekasté",0,1959,"\N",91,"Drama"
"tt0310231","movie","Tierra mágica","Tierra mágica",0,1959,"\N",92,"Documentary"
"tt0310381","movie","Yu Gwan-sun","Yu Gwan-sun",0,1959,"\N",102,"Drama,War"
"tt0311508","movie","Mein ganzes Herz ist voll Musik","Mein ganzes Herz ist voll Musik",0,1959,"\N",90,"Musical,Romance"
"tt0312732","movie","Golubaya strela","Golubaya strela",0,1959,"\N",94,"Action"
"tt0313433","movie","Operation Stogie","Operation Stogie",0,1959,"\N",75,"Adventure,Comedy"
"tt0313796","movie","Yajû shisubeshi","Yajû shisubeshi",0,1959,"\N",96,"Action,Crime"
"tt0313875","movie","Chasy ostanovilis v polnoch","Chasy ostanovilis v polnoch",0,1959,"\N",103,"Drama,War"
"tt0313884","movie","Chernomorochka","Chernomorochka",0,1959,"\N",80,"Comedy"
"tt0314130","movie","Groza nad polyami","Groza nad polyami",0,1959,"\N",83,"Drama"
"tt0314434","movie","Kutsumata külalised","Kutsumata külalised",0,1959,"\N",96,"Crime,Drama"
"tt0314458","movie","Oleksa Dovbush","Oleksa Dovbush",0,1959,"\N",90,"Adventure,Biography,Drama"
"tt0314654","movie","Shachô taiheiki","Shachô taiheiki",0,1959,"\N",95,"Drama"
"tt0314675","movie","Simiente humana","Simiente humana",0,1959,"\N",97,"Drama"
"tt0314956","movie","Zoku shachô taiheiki","Zoku shachô taiheiki",0,1959,"\N",104,"Drama"
"tt0315789","movie","Which One Is the Bride?","Arus kodome?",0,1959,"\N",95,"Comedy,Drama"
"tt0316144","movie","Kôdo nanasen metoru: kyôfu no yojikan","Kôdo nanasen metoru: kyôfu no yojikan",0,1959,"\N",76,"Action,Thriller"
"tt0316423","movie","Ardyn elch","Ardyn elch",0,1959,"\N",83,"Drama"
"tt0316478","movie","Reifender Sommer","Reifender Sommer",0,1959,"\N",78,"Drama"
"tt0317308","movie","Daitoa senso to kokusai saiban","Daitoa senso to kokusai saiban",0,1959,"\N",105,"Drama,War"
"tt0321968","movie","Deep Jweley Jai","Deep Jweley Jai",0,1959,"\N",132,"Drama,Romance"
"tt0322930","movie","A Room for Rent","Kashima ari",0,1959,"\N",112,"Comedy,Drama"
"tt0324401","movie","Wind from the East","V yedinom stroyu",0,1959,"\N",97,"Drama"
"tt0328601","movie","V stepnoy tishi","V stepnoy tishi",0,1959,"\N",96,"Drama"
"tt0329510","movie","Premier Khrushchev in the USA","Premier Khrushchev in the USA",0,1959,"\N",60,"Documentary"
"tt0331214","movie","Cerro Guanaco","Cerro Guanaco",0,1959,"\N",94,"Drama"
"tt0332458","movie","A Simple Story","Une simple histoire",0,1959,"\N",68,"Drama"
"tt0334616","movie","Vesyolka","Vesyolka",0,1959,"\N",89,"Comedy"
"tt0334661","movie","Voennaya tayna","Voennaya tayna",0,1959,"\N",90,"Drama"
"tt0336979","movie","Die Pamir","Die Pamir",0,1959,"\N",88,"Documentary"
"tt0340193","movie","Kang zhuang da dao","Kang zhuang da dao",0,1959,"\N",82,"Drama"
"tt0342814","movie","The Naked Road","The Naked Road",0,1959,"\N",74,"Crime,Drama"
"tt0344508","movie","Um Caso de Polícia","Um Caso de Polícia",0,1959,"\N",82,"Comedy"
"tt0345880","movie","SAS 181 Does Not Reply","SAS 181 antwortet nicht",0,1959,"\N",89,"Drama"
"tt0346473","movie","Abbas yolcu","Abbas yolcu",0,1959,"\N",94,"Comedy"
"tt0346515","movie","I Am Seeking My Mother","Annemi ariyorum",0,1959,"\N",91,"Drama"
"tt0346589","movie","Beklenen bomba","Beklenen bomba",0,1959,"\N",86,"Drama,War"
"tt0346592","movie","I Am a Sinless One","Ben bir günahsizim",0,1959,"\N",59,"Drama"
"tt0346593","movie","I Am Not a Whore","Ben kahpe degilim",0,1959,"\N",96,"Drama"
"tt0347073","movie","Un giorno in Europa","Un giorno in Europa",0,1959,"\N",75,"Documentary"
"tt0349217","movie","Cilali Ibo yildizlar arasinda","Cilali Ibo yildizlar arasinda",0,1959,"\N",87,"Comedy"
"tt0349462","movie","Fosforlu Cevriye","Fosforlu Cevriye",0,1959,"\N",142,"Action,Crime,Drama"
"tt0351018","movie","Gurbet","Gurbet",0,1959,"\N",98,"Drama,Romance"
"tt0351024","movie","Gönül kimi severse","Gönül kimi severse",0,1959,"\N",104,"Drama"
"tt0351121","movie","Izmir Is Burning","Izmir Atesler Içinde",0,1959,"\N",103,"Drama,Romance,War"
"tt0351155","movie","Kaderim böyle imis","Kaderim böyle imis",0,1959,"\N",95,"Drama,Romance"
"tt0351789","movie","Stätten der Gnade","Stätten der Gnade",0,1959,"\N",77,"Documentary"
"tt0352495","movie","The Broken Record","Kirik plak",0,1959,"\N",103,"Drama,Romance"
"tt0353971","movie","The Milky Way","Samanyolu",0,1959,"\N",98,"Drama,Romance"
"tt0354254","movie","The Immortal Love","Ölmeyen ask",0,1959,"\N",102,"Drama,Romance"
"tt0354257","movie","Ömrümün tek gecesi","Ömrümün tek gecesi",0,1959,"\N",99,"Drama,Romance"
"tt0354573","movie","Fei yue tian xian","Fei yue tian xian",0,1959,"\N",89,"Adventure,Drama"
"tt0354905","movie","Sehvet uçurumu","Sehvet uçurumu",0,1959,"\N",90,"Drama"
"tt0354955","movie","The Luckless Ones","Talihsizler",0,1959,"\N",74,"Drama"
"tt0355036","movie","Five Golden Flowers","Wu duo Jinhua",0,1959,"\N",105,"Musical,Romance"
"tt0355060","movie","Three Girls' Story","Üç kizin hikayesi",0,1959,"\N",90,"Drama"
"tt0355226","movie","Ataba Square","El ataba el khadra",0,1959,"\N",110,"Comedy,Crime,Drama"
"tt0355581","movie","Ismail Yassine bolis harbi","Ismail Yassine bolis harbi",0,1959,"\N",83,"Comedy,Drama"
"tt0355584","movie","Ismail Yassin in the Air Force","Ismail Yassine fil tayyaran",0,1959,"\N",87,"Comedy,Drama"
"tt0355949","movie","Journey to the Moon","Rehla ilal kamar",0,1959,"\N",90,"Adventure,Comedy,Sci-Fi"
"tt0356019","movie","Struggle on the Nile","Seraa fil Nil",0,1959,"\N",125,"Drama"
"tt0356044","movie","The Secret of the Magic Hat","Sirr taqiyyat al ikhfa",0,1959,"\N",96,"Comedy,Fantasy"
"tt0356387","movie","Among the Ruins","Bain el atlal",0,1959,"\N",140,"Comedy,Drama,Romance"
"tt0357164","movie","The Street of Love","Sharia el hub",0,1959,"\N",63,"Comedy,Drama,Musical"
"tt0357332","movie","Friendship","You yi",0,1959,"\N",70,"War"
"tt0358615","movie","Onna gokoro","Onna gokoro",0,1959,"\N",95,"Drama"
"tt0359714","movie","The Unknown Woman","El murra el maghoula",0,1959,"\N",114,"Drama"
"tt0359874","movie","The Second Man","El rajul el thani",0,1959,"\N",170,"Crime,Drama,Thriller"
"tt0360065","movie","Magistrate Toyama 3: The Whirlwind Magistrate","Tatsumaki bugyô",0,1959,"\N",95,"Action"
"tt0363643","movie","Gokigen musume","Gokigen musume",0,1959,"\N",60,"Comedy"
"tt0363880","movie","Personal Assistant","Personal Assistant",0,1959,"\N",126,"Comedy"
"tt0366502","movie","Gali Theke Rajpath","Gali Theke Rajpath",0,1959,"\N",90,"Family"
"tt0367030","movie","Sun Without Dusk","Shamsun la taghib",0,1959,"\N",100,"Drama,Romance"
"tt0367883","movie","Indranath Srikanta O Annadadidi","Indranath Srikanta O Annadadidi",0,1959,"\N",120,"Family"
"tt0368196","movie","Rani Rupmati","Rani Rupmati",0,1959,"\N",148,"Action,Adventure"
"tt0371557","movie","To Be a Millionaire","Baekman jangjaga doeryeonmyeon",0,1959,"\N",100,"Comedy"
"tt0371765","movie","Kali Topi Lal Rumal","Kali Topi Lal Rumal",0,1959,"\N",129,"Musical,Romance"
"tt0372770","movie","Ori no naka no yarôtachi","Ori no naka no yarôtachi",0,1959,"\N",67,"Comedy"
"tt0373354","movie","Tegami o kakeru","Tegami o kakeru",0,1959,"\N",93,"Drama"
"tt0373671","movie","Afrika ohne Gnade","Afrika ohne Gnade",0,1959,"\N",91,"Documentary"
"tt0374347","movie","Zauber der Dolomiten","Zauber der Dolomiten",0,1959,"\N",76,"Documentary"
"tt0375865","movie","Jago Hua Savera","Jago Hua Savera",0,1959,"\N",90,"Drama"
"tt0378051","movie","The First Prize","Hlavni vyhra",0,1959,"\N",80,"Comedy,Romance"
"tt0380154","movie","10 Jahre DDR in Filmdokumenten 1949-1959","10 Jahre DDR in Filmdokumenten 1949-1959",0,1959,"\N",67,"Documentary"
"tt0388143","movie","Sister's Garden","Jamaeui hwawon",0,1959,"\N",119,"Drama"
"tt0388768","movie","Bhai-Bahen","Bhai-Bahen",0,1959,"\N",136,"Drama,Family"
"tt0389068","movie","Kavi Kalidas","Kavi Kalidas",0,1959,"\N",139,"Drama,Musical"
"tt0389940","movie","Dongshimcho","Dongshimcho",0,1959,"\N",125,"Drama"
"tt0389943","movie","Woman's Enemy","Doshmane zan",0,1959,"\N",110,"Romance"
"tt0390461","movie","Shadow","Saye",0,1959,"\N",100,"Drama"
"tt0390554","movie","Three Stooges Fun-O-Rama","Three Stooges Fun-O-Rama",0,1959,"\N",65,"Comedy"
"tt0396037","movie","Those Were the Days","Gogaereul neomeumyeon",0,1959,"\N",94,"Drama,Romance"
"tt0396091","movie","Krizovatky","Krizovatky",0,1959,"\N",86,"Crime,Drama"
"tt0396627","movie","The gullible one","Halou",0,1959,"\N",95,"Drama"
"tt0397366","movie","Luck and Love and Coincidence","Chans va eshq va tasadof",0,1959,"\N",95,"Comedy,Drama"
"tt0398762","movie","Those Without Stars","Bi setareha",0,1959,"\N",100,"Comedy,Drama"
"tt0398957","movie","Two Brides for Three Brothers","Do arus baraye se baradar",0,1959,"\N",120,"Adventure,Crime,Drama"
"tt0399049","movie","The Wild Angel","Fereshteh vahshi",0,1959,"\N",95,"Adventure,Drama"
"tt0399914","movie","Once Upon a Time","Yeki boud yeki naboud",0,1959,"\N",95,"Drama"
"tt0402142","movie","Dos corazones y un cielo","Dos corazones y un cielo",0,1959,"\N",70,"Comedy,Romance"
"tt0404094","movie","Hanayome-san wa sekai-ichi","Hanayome-san wa sekai-ichi",0,1959,"\N",90,"Comedy"
"tt0405304","movie","Seven Years in Tibet","Seven Years in Tibet",0,1959,"\N",79,"Documentary,Drama"
"tt0409754","movie","Bioneun nalui ohu seshi","Bioneun nalui ohu seshi",0,1959,"\N",107,"Drama,Romance"
"tt0410355","movie","Chikamatsu's Love in Osaka","Naniwa no koi no monogatari",0,1959,"\N",105,"Romance"
"tt0420690","movie","Inchu e aghmkum gete","Inchu e aghmkum gete",0,1959,"\N",101,"Drama"
"tt0422119","movie","Doroga ukhodit vdal","Doroga ukhodit vdal",0,1959,"\N",63,"Drama"
"tt0426202","movie","Sasameyuki","Sasameyuki",0,1959,"\N",105,"Drama"
"tt0428898","movie","Nra yerevakayutyune","Nra yerevakayutyune",0,1959,"\N",78,"Comedy"
"tt0436458","movie","Juan Tamad Goes to Congress","Juan Tamad Goes to Congress",0,1959,"\N",102,"Comedy"
"tt0437364","movie","Nooi van my Hart","Nooi van my Hart",0,1959,"\N",88,"Comedy,Musical,Romance"
"tt0437426","movie","Piet se Tante","Piet se Tante",0,1959,"\N",71,"Comedy"
"tt0445392","movie","Ge mi xiao jie","Ge mi xiao jie",0,1959,"\N",84,"Musical"
"tt0453004","movie","El cantar de los cantares","El cantar de los cantares",0,1959,"\N",70,"Documentary"
"tt0453039","movie","Du li qiao zhi lian","Du li qiao zhi lian",0,1959,"\N",109,"Romance"
"tt0467764","movie","Anak ng bulkan","Anak ng bulkan",0,1959,"\N",117,"Action,Drama,Fantasy"
"tt0470423","movie","The Lin Family Shop","Lin jia pu zi",0,1959,"\N",85,"Drama"
"tt0470439","movie","Mi ren de jia qi","Mi ren de jia qi",0,1959,"\N",107,"Romance"
