"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0298898","movie","Gyeolhonbanji","Gyeolhonbanji",0,1972,"\N",85,"Drama"
"tt0298905","movie","Heujyeodo salangmaneun","Heujyeodo salangmaneun",0,1972,"\N",90,"Drama"
"tt0301193","movie","Destino de un capricho","Destino de un capricho",0,1972,"\N",94,"Comedy,Drama,Musical"
"tt0301580","movie","Maegin daehyeobgaeg","Maegin daehyeobgaeg",0,1972,"\N",80,"Action"
"tt0302241","movie","Aggie","Aggie",0,1972,"\N",90,"Drama"
"tt0302911","movie","Los perturbados","Los perturbados",0,1972,"\N",90,"Drama"
"tt0303191","movie","Victoria","Victoria",0,1972,"\N",89,"Drama"
"tt0303605","movie","Adeul dal chaja cheonligil","Adeul dal chaja cheonligil",0,1972,"\N",90,"Drama,Family"
"tt0304057","movie","Gaetbeolsugui yeoja","Gaetbeolsugui yeoja",0,1972,"\N",90,"Crime,Drama"
"tt0305260","movie","Avtostop","Avtostop",0,1972,"\N",75,"Musical"
"tt0305474","movie","Antratsit","Antratsit",0,1972,"\N",77,"Drama"
"tt0306420","movie","0 shi","0 shi",0,1972,"\N",100,"Action,Crime"
"tt0306425","movie","1950nyeon 4shi","1950nyeon 4shi",0,1972,"\N",92,"War"
"tt0306906","movie","Glutnitzata","Glutnitzata",0,1972,"\N",91,"Adventure,Drama"
"tt0306994","movie","Ilbon haejug","Ilbon haejug",0,1972,"\N",83,"Action"
"tt0307258","movie","Obich","Obich",0,1972,"\N",90,"Drama"
"tt0307872","movie","Poslednie dni Pompey","Poslednie dni Pompey",0,1972,"\N",63,"Comedy"
"tt0308344","movie","The Women of Gyeongbok-gung","Gyeongbokgungui yeoindeul",0,1972,"\N",82,"Drama"
"tt0309733","movie","Between Love","Jeongwa jeong saie",0,1972,"\N",99,"Drama"
"tt0309868","movie","Mother Love","Mojeong",0,1972,"\N",100,"Drama"
"tt0311333","movie","Los indomables","Los indomables",0,1972,"\N",90,"Drama,Western"
"tt0311449","movie","Lo que mas queremos","Lo que mas queremos",0,1972,"\N",90,"Drama,Family,Romance"
"tt0311506","movie","El medio pelo","El medio pelo",0,1972,"\N",100,"Drama,Romance"
"tt0311890","movie","Tampico","Tampico",0,1972,"\N",100,"Drama,Family,Romance"
"tt0311923","movie","Tonta, tonta, pero no tanto","Tonta, tonta, pero no tanto",0,1972,"\N",90,"Adventure,Comedy"
"tt0311928","movie","Traffic Live at Santa Monica","Traffic Live at Santa Monica",0,1972,"\N",65,"Documentary,Music"
"tt0311970","movie","Vanessa","Vanessa",0,1972,"\N",85,"Drama"
"tt0312472","movie","Bez tryokh minut rovno","Bez tryokh minut rovno",0,1972,"\N",75,"Adventure"
"tt0312509","movie","Idle Love Affair","Buljangnan",0,1972,"\N",96,"Mystery"
"tt0312654","movie","Los enamorados","Los enamorados",0,1972,"\N",85,"Adventure,Drama,Romance"
"tt0312657","movie","A Long Way to Find Mother","Eomma chaja cheonligil",0,1972,"\N",80,"Drama"
"tt0312658","movie","Don't Cry, Mother","Eommeonim uljimaseyo",0,1972,"\N",100,"Drama"
"tt0312814","movie","Inspektor ugolovnogo rozyska","Inspektor ugolovnogo rozyska",0,1972,"\N",92,"Crime"
"tt0312900","movie","Left Hand of Gemini","Left Hand of Gemini",0,1972,"\N",92,"Sci-Fi"
"tt0312955","movie","Me he de comer esa tuna","Me he de comer esa tuna",0,1972,"\N",95,"Comedy,Musical,Romance"
"tt0313424","movie","On the Lam","On the Lam",0,1972,"\N",78,"Crime"
"tt0313467","movie","La pequeña señora de Perez","La pequeña señora de Perez",0,1972,"\N",90,"Comedy,Romance"
"tt0313552","movie","To Judge One's Beloved Son","Salanghaneun adeului shimpan",0,1972,"\N",95,"Drama,Mystery"
"tt0313588","movie","Seytan tirnagi","Seytan tirnagi",0,1972,"\N",71,"Adventure,Western"
"tt0314360","movie","The Marshal of Windy Hollow","The Marshal of Windy Hollow",0,1972,"\N",85,"Western"
"tt0314685","movie","Vella kalpi vella dzirnavas","Vella kalpi vella dzirnavas",0,1972,"\N",92,"Adventure,Comedy,History"
"tt0314733","movie","Sucedió en Jalisco","Sucedió en Jalisco",0,1972,"\N",100,"Action,Adventure,Drama"
"tt0314801","movie","Triangulo","Triangulo",0,1972,"\N",82,"Crime,Drama,Mystery"
"tt0314859","movie","Vozvrashchenie k zhizni","Vozvrashchenie k zhizni",0,1972,"\N",161,"Crime,Drama"
"tt0315255","movie","Bangarada Manushya","Bangarada Manushya",0,1972,"\N",174,"Drama"
"tt0315485","movie","Dhakam","Dhakam",0,1972,"\N",144,"Drama"
"tt0315901","movie","Gnana Oli","Gnana Oli",0,1972,"\N",158,"Crime"
"tt0315915","movie","Grahan","Grahan",0,1972,"\N",121,"Drama"
"tt0316261","movie","Until Next Time","Miwodo annyeong",0,1972,"\N",92,"Drama"
"tt0316322","movie","Nine Months to Freedom: The Story of Bangladesh","Nine Months to Freedom: The Story of Bangladesh",0,1972,"\N",72,"Documentary"
"tt0316376","movie","Pandanti Kapuram","Pandanti Kapuram",0,1972,"\N",178,"Drama,Family"
"tt0316406","movie","Pinjra","Pinjra",0,1972,"\N",175,"Drama"
"tt0316584","movie","The Sexpert","The Sexpert",0,1972,"\N",61,"Comedy"
"tt0316592","movie","Shayar-e-Kashmir Mahjoor","Shayar-e-Kashmir Mahjoor",0,1972,"\N",153,"Drama"
"tt0316758","movie","Thiruneelakantar","Thiruneelakantar",0,1972,"\N",145,"Drama"
"tt0316777","movie","To Hell You Preach","To Hell You Preach",0,1972,"\N",76,"Drama,Western"
"tt0316942","movie","Zer To Pidhan Jani Jani","Zer To Pidhan Jani Jani",0,1972,"\N",127,"Drama"
"tt0317342","movie","The Dagger","Deshne",0,1972,"\N",103,"Drama,Romance"
"tt0317610","movie","Gyangu tai gyangu: Aka to kuro no burûsu","Gyangu tai gyangu: Aka to kuro no burûsu",0,1972,"\N",88,"Action,Crime"
"tt0318115","movie","Ten for Two: The John Sinclair Freedom Rally","Ten for Two: The John Sinclair Freedom Rally",0,1972,"\N",78,"Documentary"
"tt0318139","movie","Saturday Afternoon","Toyoil ohu",0,1972,"\N",90,"Drama"
"tt0318940","movie","10 dni neplateni","10 dni neplateni",0,1972,"\N",87,"Drama"
"tt0319450","movie","Stranger","Gharibe",0,1972,"\N",109,"Drama"
"tt0319488","movie","Hasan siah","Hasan siah",0,1972,"\N",92,"Drama,Musical"
"tt0319627","movie","Impious","Kafar",0,1972,"\N",91,"Drama,Thriller"
"tt0319686","movie","The House of Ghamar Khanum","Khaneye Ghamar Khanum",0,1972,"\N",103,"Comedy,Drama"
"tt0319814","movie","Mannequín... alta tensión","Mannequín... alta tensión",0,1972,"\N",82,"Comedy"
"tt0319825","movie","La Martina","La Martina",0,1972,"\N",85,"Crime,Drama,Romance"
"tt0320350","movie","The Secret of the Oleaster Tree","Raze derakhte senjed",0,1972,"\N",100,"Comedy,Drama"
"tt0320628","movie","Tihiyat begletz","Tihiyat begletz",0,1972,"\N",71,"Comedy"
"tt0321337","movie","El ausente","El ausente",0,1972,"\N",100,"Action,Drama,Western"
"tt0321350","movie","Azul","Azul",0,1972,"\N",85,"Comedy,Drama,Romance"
"tt0321529","movie","Breme","Breme",0,1972,"\N",85,"Drama"
"tt0321578","movie","Campeones del ring","Campeones del ring",0,1972,"\N",100,"Action,Crime,Drama"
"tt0322198","movie","Eti raznye, raznye litsa","Eti raznye, raznye litsa",0,1972,"\N",81,"Adventure,Comedy"
"tt0322248","movie","El fantástico mundo de los hippies","El fantástico mundo de los hippies",0,1972,"\N",95,"Comedy,Crime,Drama"
"tt0322269","movie","El festin de la loba","El festin de la loba",0,1972,"\N",87,"Drama,Thriller"
"tt0322371","movie","La gatita","La gatita",0,1972,"\N",90,"Comedy,Drama"
"tt0322441","movie","Erotic Witchcraft","La goulve",0,1972,"\N",90,"Fantasy,Horror,Thriller"
"tt0322981","movie","Kogarashi Monjirô","Kogarashi Monjirô",0,1972,"\N",91,"Action"
"tt0322982","movie","Kogarashi Monjirô: Kakawari gozansen","Kogarashi Monjirô: Kakawari gozansen",0,1972,"\N",90,"Action"
"tt0323169","movie","Mamushi no kyôdai: Shôgai kyôkatsu jûhappan","Mamushi no kyôdai: Shôgai kyôkatsu jûhappan",0,1972,"\N",88,"Action,Crime"
"tt0323170","movie","Mamushi no kyôdai: Chôeki jûsankai","Mamushi no kyôdai: Chôeki jûsankai",0,1972,"\N",94,"Crime"
"tt0323401","movie","Ni solteros, ni casados","Ni solteros, ni casados",0,1972,"\N",100,"Comedy"
"tt0323549","movie","Padre nuestro que estas en la tierra","Padre nuestro que estas en la tierra",0,1972,"\N",90,"Drama"
"tt0323646","movie","Un pirata de doce años","Un pirata de doce años",0,1972,"\N",98,"Adventure,Drama,Family"
"tt0323707","movie","Primero el dólar","Primero el dólar",0,1972,"\N",90,"Adventure,Drama,Western"
"tt0324274","movie","Todo en el juego","Todo en el juego",0,1972,"\N",76,"Comedy"
"tt0324480","movie","The Champions Five Supermen","Vuelven los campeones justicieros",0,1972,"\N",85,"Action,Adventure,Drama"
"tt0325570","movie","History of the Motor Car","History of the Motor Car",0,1972,"\N",180,"Documentary"
"tt0326098","movie","S detza na more","S detza na more",0,1972,"\N",80,"Comedy,Drama"
"tt0327682","movie","Emberatoriet meem","Emberatoriet meem",0,1972,"\N",113,"Drama,Romance"
"tt0328668","movie","Yakuza to kôsô","Yakuza to kôsô",0,1972,"\N",94,"Crime"
"tt0329522","movie","Pânico no Império do Crime","Pânico no Império do Crime",0,1972,"\N",72,"Adventure"
"tt0332492","movie","Vklyuchite severnoe siyanie","Vklyuchite severnoe siyanie",0,1972,"\N",81,"Family"
"tt0332814","movie","Vid na zhitelstvo","Vid na zhitelstvo",0,1972,"\N",89,"Drama"
"tt0333975","movie","Don't Cry Daughter","Naedala uljimara",0,1972,"\N",94,"Drama"
"tt0334901","movie","Ibong Adarna","Ibong Adarna",0,1972,"\N",92,"Adventure,Comedy,Fantasy"
"tt0335417","movie","Showa onna bakuto","Showa onna bakuto",0,1972,"\N",91,"Crime"
"tt0337194","movie","Si Doel Anak Betawi","Si Doel Anak Betawi",0,1972,"\N",90,"Drama,Musical"
"tt0339653","movie","Sex and the Other Woman","Sex and the Other Woman",0,1972,"\N",80,"Comedy,Romance"
"tt0339869","movie","Voices of Desire","Voices of Desire",0,1972,"\N",71,"Horror"
"tt0339994","movie","Baazigar","Baazigar",0,1972,"\N",133,"Adventure,Comedy,Crime"
"tt0341248","movie","Bang-ja and Hyang-dan","Bang-jawa Hyang-dani",0,1972,"\N",89,"Drama,Romance"
"tt0341385","movie","Sun, Moon, Star, and Love","Hae dal byeol geurigo salang",0,1972,"\N",88,"Drama"
"tt0341472","movie","Gab-sun, the Best Driver","Mobeomun jeonsu Gab-suni",0,1972,"\N",85,"Drama,Romance"
"tt0341661","movie","The Woman Teacher","Yeo seonsaeng",0,1972,"\N",86,"Drama,Romance"
"tt0342032","movie","Al grito de este pueblo","Al grito de este pueblo",0,1972,"\N",65,"Documentary"
"tt0342806","movie","My tri a pes z Petipes","My tri a pes z Petipes",0,1972,"\N",70,"Family"
"tt0342996","movie","Shinpung heobgaek","Shinpung heobgaek",0,1972,"\N",100,"Action,Drama"
"tt0343787","movie","Hide and Seek","Hide and Seek",0,1972,"\N",61,"Adventure,Crime,Family"
"tt0344321","movie","The City of Tales","Shahr-e ghesse",0,1972,"\N",110,"Drama,Musical"
"tt0345484","movie","Der Kampf um 11 %","Der Kampf um 11 %",0,1972,"\N",97,"Documentary"
"tt0345576","movie","Liebe, so schön wie Liebe","Liebe, so schön wie Liebe",0,1972,"\N",95,"Comedy,Romance"
"tt0345974","movie","O Supercareta","O Supercareta",0,1972,"\N",100,"Comedy"
"tt0346610","movie","Bilder aus einem fremden Land - Deutschland 1945","Bilder aus einem fremden Land - Deutschland 1945",0,1972,"\N",78,"Documentary"
"tt0347059","movie","Il gesto","Il gesto",0,1972,"\N",90,"Documentary"
"tt0348660","movie","Kragove na obichta","Kragove na obichta",0,1972,"\N",75,"Drama"
"tt0348741","movie","Sartze choveshko","Sartze choveshko",0,1972,"\N",59,"Drama"
"tt0350006","movie","Pyataya chetvert","Pyataya chetvert",0,1972,"\N",85,"Family"
"tt0351355","movie","Diary of a Debauchee","Milnyeo",0,1972,"\N",110,"Mystery,Thriller"
"tt0352438","movie","The Tiger of Inwang Mountain","Ingwangsan horangi",0,1972,"\N",90,"Action"
"tt0352506","movie","Kuro no honryu","Kuro no honryu",0,1972,"\N",90,"Thriller"
"tt0352960","movie","Our Land Korea","Uriui paldogangsan",0,1972,"\N",103,"Drama"
"tt0354630","movie","Hikage-mono","Hikage-mono",0,1972,"\N",96,"Action,Crime"
"tt0355745","movie","Manuel Saldivar, el texano","Manuel Saldivar, el texano",0,1972,"\N",85,"Adventure,Crime,Drama"
"tt0356934","movie","Brother and Sister","Nammaeneun dandulida",0,1972,"\N",90,"Drama"
"tt0357321","movie","40 Steps of Revenge","Wonhanui 40 gyedan",0,1972,"\N",83,"Action,Crime"
"tt0357627","movie","Ek Bechara","Ek Bechara",0,1972,"\N",109,"Action,Drama"
"tt0357691","movie","Gaon Hamara Shaher Tumhara","Gaon Hamara Shaher Tumhara",0,1972,"\N",127,"Drama,Family,Romance"
"tt0357710","movie","Gora Aur Kala","Gora Aur Kala",0,1972,"\N",128,"Action,Comedy,Drama"
"tt0357962","movie","Nino","Nino",0,1972,"\N",115,"Drama,Romance"
"tt0358267","movie","Wafaa","Wafaa",0,1972,"\N",110,"Action,Crime,Drama"
"tt0358552","movie","Zip Up","Jyakreul chaewora",0,1972,"\N",100,"Action,Drama"
"tt0358782","movie","¿Ni vencedores ni vencidos?","¿Ni vencedores ni vencidos?",0,1972,"\N",87,"Drama"
"tt0359503","movie","Jeep","Jeep",0,1972,"\N",107,"Action,Drama"
"tt0359529","movie","Kage gari: Hoero taihô","Kage gari: Hoero taihô",0,1972,"\N",89,"Action,Adventure,Crime"
"tt0359725","movie","I","Na",0,1972,"\N",100,"Action,Drama"
"tt0360605","movie","Don't Ask Where I Come From","Gohyangeul mudji mara",0,1972,"\N",83,"Action,Drama"
"tt0360662","movie","Failure","Ingan nakjesaeng",0,1972,"\N",85,"Drama"
"tt0360687","movie","Janatar Adalat","Janatar Adalat",0,1972,"\N",118,"Musical"
"tt0360970","movie","The Great Monk Seo San","Seo-san daesa",0,1972,"\N",90,"Action,Drama,War"
"tt0362411","movie","Another Nice Mess","Another Nice Mess",0,1972,"\N",66,"Comedy"
"tt0363171","movie","Valle fértil","Valle fértil",0,1972,"\N",90,"Documentary"
"tt0363672","movie","Her kursuna bir ölü","Her kursuna bir ölü",0,1972,"\N",73,"Western"
"tt0364456","movie","Kasethan Kadavulada","Kasethan Kadavulada",0,1972,"\N",135,"Comedy"
"tt0364915","movie","The Madam of 54th Street","54 byeongaui madam",0,1972,"\N",79,"Action,Crime"
"tt0365552","movie","Daughter-in-Law","Nevestka",0,1972,"\N",81,"Drama"
"tt0366665","movie","Kaptein Caprivi","Kaptein Caprivi",0,1972,"\N",85,"Action,Adventure,War"
"tt0367669","movie","Tiger of Tokyo","Donggyeongui horangi",0,1972,"\N",85,"Action"
"tt0367951","movie","The Last Lion","The Last Lion",0,1972,"\N",80,"Action,Adventure,Drama"
"tt0369369","movie","The Home I Can Never Return to","Dolagal su eobtneun gohyang",0,1972,"\N",108,"Drama"
"tt0369532","movie","Hier deutsche Volkspolizei","Hier deutsche Volkspolizei",0,1972,"\N",108,"Documentary"
"tt0369632","movie","Kodalu Pilla","Kodalu Pilla",0,1972,"\N",144,"Musical"
"tt0369703","movie","Marapurani Talli","Marapurani Talli",0,1972,"\N",147,"Musical"
"tt0371102","movie","Propazha svidetelya","Propazha svidetelya",0,1972,"\N",87,"Crime"
"tt0372627","movie","Ôgon Batto ga yattekuru","Ôgon Batto ga yattekuru",0,1972,"\N",92,"Action,Comedy"
"tt0372769","movie","A Woman Called Daddy","Appara bureuneun yeonin",0,1972,"\N",97,"Drama,Romance"
"tt0375778","movie","Crossroads","Giro",0,1972,"\N",90,"Drama,Romance"
"tt0375798","movie","Har Mana Har","Har Mana Har",0,1972,"\N",129,"Family"
"tt0377335","movie","I Will Give It All","Aggimeobshi baehari",0,1972,"\N",90,"Drama"
"tt0377859","movie","Where Should I Go?","Eodiro gayahana",0,1972,"\N",93,"Drama"
"tt0377956","movie","Don't Go","Gajima",0,1972,"\N",88,"Drama"
"tt0378368","movie","What Hate Becomes","Miumi byeonhayeo",0,1972,"\N",90,"Drama"
"tt0378951","movie","Ever-Smiling Mr Park","Utgo saneun Park Seo-bang",0,1972,"\N",92,"Drama"
"tt0378953","movie","Utopia","Utopia",0,1972,"\N",80,"Family"
"tt0379439","movie","Poruno gyanburu kigeki","Poruno gyanburu kigeki",0,1972,"\N",87,"Crime"
"tt0382087","movie","Hyeolbosancheon","Hyeolbosancheon",0,1972,"\N",90,"Drama"
"tt0382151","movie","Der letzte Werkelmann","Der letzte Werkelmann",0,1972,"\N",88,"Drama"
"tt0382270","movie","Rogo a Deus e Mando Bala","Rogo a Deus e Mando Bala",0,1972,"\N",90,"Western"
"tt0384526","movie","Die sexuellen Wünsche der Deutschen","Die sexuellen Wünsche der Deutschen",0,1972,"\N",79,"Documentary"
"tt0385680","movie","Mother","Eomeoni",0,1972,"\N",93,"Drama"
"tt0385790","movie","Farewell","Jakbyeol",0,1972,"\N",94,"Drama"
"tt0386477","movie","Gab-dol and Gab-sun","Gabdoliwa Gabsuni",0,1972,"\N",97,"Drama"
"tt0386606","movie","Lützower","Lützower",0,1972,"\N",93,"Drama"
"tt0387297","movie","Hwalgeuk daesa","Hwalgeuk daesa",0,1972,"\N",102,"Action,Crime"
"tt0387606","movie","Cattle Broker","Sojangsu",0,1972,"\N",100,"Drama"
"tt0388167","movie","Kanun adami","Kanun adami",0,1972,"\N",65,"Western"
"tt0388356","movie","Páginas del diario de José Martí","Páginas del diario de José Martí",0,1972,"\N",72,"Biography,Drama,Fantasy"
"tt0388564","movie","Ölmek var dönmek yok","Ölmek var dönmek yok",0,1972,"\N",72,"Western"
"tt0388913","movie","Ek Hasina Do Diwane","Ek Hasina Do Diwane",0,1972,"\N",140,"Comedy,Drama,Romance"
"tt0388982","movie","Lady of the Court","Gungnyeo",0,1972,"\N",109,"Drama"
"tt0391199","movie","Die grünen Kinder - Filmisch-empirisches Soziogramm","Die grünen Kinder - Filmisch-empirisches Soziogramm",0,1972,"\N",78,"Documentary"
"tt0391963","movie","Mother, Why Me?","Eommeoni wae nareul naheusyeotnayo",0,1972,"\N",89,"Drama"
"tt0392142","movie","Hyaku-nin no daibôken","Hyaku-nin no daibôken",0,1972,"\N",95,"Drama"
"tt0392149","movie","One on One","Il dae il",0,1972,"\N",104,"Action,Drama,Romance"
"tt0392261","movie","Keloglan aramizda","Keloglan aramizda",0,1972,"\N",88,"Comedy"
"tt0392352","movie","Lokval in Venesië","Lokval in Venesië",0,1972,"\N",88,"Crime,Musical"
"tt0393367","movie","Resist","Hyangjeon",0,1972,"\N",80,"Horror"
"tt0395757","movie","Semurg","Semurg",0,1972,"\N",71,"Fantasy"
"tt0397473","movie","My Live Once More","Isaengmyeong dashi hanbeon",0,1972,"\N",90,"Drama"
"tt0397482","movie","Leaving Home","Jibeul naon yeoja",0,1972,"\N",94,"Drama"
"tt0397594","movie","Panter ceká v 17,30","Panter ceká v 17,30",0,1972,"\N",66,"Crime"
"tt0398118","movie","Tonight Is Forever","Ibamiyeo yeongwonhi",0,1972,"\N",90,"Drama"
"tt0398686","movie","Darling, I'm Sorry","Anaeyeo mianhada",0,1972,"\N",85,"Drama"
"tt0400573","movie","Keine Welt für Kinder","Keine Welt für Kinder",0,1972,"\N",91,"Documentary"
"tt0401291","movie","The Crazy General","Byeolnan janggun",0,1972,"\N",90,"Comedy"
"tt0401486","movie","Hongsalmun","Hongsalmun",0,1972,"\N",90,"Drama"
"tt0401503","movie","Ibyeolui kil","Ibyeolui kil",0,1972,"\N",90,"Drama"
"tt0401517","movie","Insaeng nageune kil","Insaeng nageune kil",0,1972,"\N",90,"Crime,Drama"
"tt0403492","movie","Sekkusu dokyumento: Toruko no shojo","Sekkusu dokyumento: Toruko no shojo",0,1972,"\N",60,"Documentary"
"tt0404092","movie","Hairpin Circus","Heapin sakasu",0,1972,"\N",84,"Thriller"
"tt0404514","movie","Trio y cuarteto","Trio y cuarteto",0,1972,"\N",85,"Drama"
"tt0406331","movie","Der Weg des Hans Monn 1. Teil: Wie man in die Nervenklinik kommt","Der Weg des Hans Monn 1. Teil: Wie man in die Nervenklinik kommt",0,1972,"\N",90,"Documentary"
"tt0408161","movie","Hymn","Sanka",0,1972,"\N",112,"Drama"
"tt0410371","movie","Neukdaewa goyangideul","Neukdaewa goyangideul",0,1972,"\N",99,"Comedy,Romance"
"tt0410940","movie","Ghost Affair","Yuryeong sodong",0,1972,"\N",75,"Comedy,Family"
"tt0418336","movie","Yeodangsu","Yeodangsu",0,1972,"\N",84,"Action"
"tt0418762","movie","Janghwa Hongryeonjeon","Janghwa Hongryeonjeon",0,1972,"\N",90,"Drama,Horror"
"tt0421754","movie","Blinker's Spy-Spotter","Blinker's Spy-Spotter",0,1972,"\N",58,"Family,Thriller"
"tt0422146","movie","As Duas Lágrimas de Nossa Senhora Aparecida","As Duas Lágrimas de Nossa Senhora Aparecida",0,1972,"\N",100,"Drama"
"tt0422412","movie","A Herdeira Rebelde","A Herdeira Rebelde",0,1972,"\N",95,"Drama"
"tt0422492","movie","Ipanema Toda Nua","Ipanema Toda Nua",0,1972,"\N",85,"Comedy"
"tt0422853","movie","Nua E Atrevida","Nua E Atrevida",0,1972,"\N",100,"Drama"
"tt0422904","movie","Paixão de Um Homem","Paixão de Um Homem",0,1972,"\N",95,"Drama"
"tt0423390","movie","Tormento","Tormento",0,1972,"\N",105,"Drama"
"tt0423417","movie","Os três Justiceiros","Os três Justiceiros",0,1972,"\N",98,"Drama"
"tt0424039","movie","Os Desempregados","Os Desempregados",0,1972,"\N",96,"Comedy"
"tt0424043","movie","O Diabo Tem Mil Chifres","O Diabo Tem Mil Chifres",0,1972,"\N",80,"Comedy"
"tt0424201","movie","O Jogo da Vida e da Morte","O Jogo da Vida e da Morte",0,1972,"\N",95,"Drama"
"tt0424242","movie","Longo Caminho da Morte","Longo Caminho da Morte",0,1972,"\N",85,"Drama"
"tt0426979","movie","Betriebsschließung, Betriebsverlagerung","Betriebsschließung, Betriebsverlagerung",0,1972,"\N",85,"Documentary"
"tt0428235","movie","Asi kalpler","Asi kalpler",0,1972,"\N",88,"Drama"
"tt0428617","movie","Gülizar","Gülizar",0,1972,"\N",73,"Comedy,Musical,Romance"
"tt0429152","movie","Tanri misafiri","Tanri misafiri",0,1972,"\N",80,"Drama"
"tt0429255","movie","Yagmur","Yagmur",0,1972,"\N",86,"Drama"
"tt0429520","movie","Aci pirinç","Aci pirinç",0,1972,"\N",62,"Drama"
"tt0435079","movie","Jangal Mein Mangal","Jangal Mein Mangal",0,1972,"\N",140,"Adventure,Romance"
"tt0439016","movie","Tour London to Istanbul","Tour London to Istanbul",0,1972,"\N",60,"Documentary"
"tt0439126","movie","La guerre des espions","La guerre des espions",0,1972,"\N",75,"Comedy"
"tt0439159","movie","Deux heures à vivre","Deux heures à vivre",0,1972,"\N",78,"Crime"
"tt0445409","movie","Gui xin niang","Gui xin niang",0,1972,"\N",75,"Horror,Mystery"
"tt0445820","movie","Wa wa fu ren","Wa wa fu ren",0,1972,"\N",84,"Comedy,Romance"
"tt0449073","movie","Moonwalk One","Moonwalk One",0,1972,"\N",96,"Documentary"
"tt0449945","movie","Five Summer Stories","Five Summer Stories",0,1972,"\N",94,"Documentary,Sport"
"tt0450513","movie","Tough Duel","Ying peng ying",0,1972,"\N",91,"Adventure"
"tt0451930","movie","Sukeban gerira","Sukeban gerira",0,1972,"\N",84,"Action"
"tt0454682","movie","S.P.Q.R.","S.P.Q.R.",0,1972,"\N",126,"Drama"
"tt0455755","movie","Shao nai nai de si wa","Shao nai nai de si wa",0,1972,"\N",87,"Comedy"
"tt0459741","movie","Ali Cengiz oyunu","Ali Cengiz oyunu",0,1972,"\N",71,"Comedy,Drama"
"tt0460495","movie","Love Minus One","Love Minus One",0,1972,"\N",104,"Drama"
"tt0461848","movie","Takaya dlinnaya, dlinnaya doroga","Takaya dlinnaya, dlinnaya doroga",0,1972,"\N",61,"History,War"
"tt0461999","movie","Mr. Lonely","Mr. Lonely",0,1972,"\N",120,"Drama"
"tt0466649","movie","Adanali kardesler","Adanali kardesler",0,1972,"\N",75,"Comedy"
"tt0466658","movie","Afacan küçük serseri","Afacan küçük serseri",0,1972,"\N",84,"Drama"
"tt0474978","movie","Vefasiz","Vefasiz",0,1972,"\N",88,"Drama"
"tt0476889","movie","Tophaneli Murat","Tophaneli Murat",0,1972,"\N",75,"Romance"
"tt0478011","movie","Oyun Bitti","Oyun Bitti",0,1972,"\N",86,"Comedy,Romance"
"tt0478372","movie","Kizgin günes","Kizgin günes",0,1972,"\N",66,"Adventure"
"tt0480562","movie","Nechayannye radosti","Nechayannye radosti",0,1972,"\N",90,"Drama"
"tt0480849","movie","Six-Hundred & Sixty Six","Six-Hundred & Sixty Six",0,1972,"\N",89,"Drama,Sci-Fi"
"tt0489350","movie","Çamur sevket","Çamur sevket",0,1972,"\N",79,"Comedy,Crime"
"tt0491551","movie","La grande avventura di Scaramouche","La grande avventura di Scaramouche",0,1972,"\N",89,"Adventure"
"tt0498607","movie","¡Viva la república!","¡Viva la república!",0,1972,"\N",100,"Documentary"
"tt0499182","movie","Anokha Milan","Anokha Milan",0,1972,"\N",125,"Drama"
"tt0758034","movie","Drag Racer","Drag Racer",0,1972,"\N",93,"Action,Drama"
"tt0768804","movie","Operation Last Patrol","Operation Last Patrol",0,1972,"\N",60,"Documentary"
"tt0772714","movie","Asi Gençler","Asi Gençler",0,1972,"\N",74,"Drama"
"tt0772849","movie","Günahsizlar","Günahsizlar",0,1972,"\N",75,"Drama"
"tt0772942","movie","Oglum","Oglum",0,1972,"\N",85,"Drama"
"tt0775421","movie","Asylum","Asylum",0,1972,"\N",95,"Documentary"
"tt0784146","movie","Watch Out for ZouZou","Khally ballak men ZouZou",0,1972,"\N",132,"Comedy,Musical,Romance"
"tt0787233","movie","El vibora","El vibora",0,1972,"\N",117,"Action,History"
"tt0793585","movie","The Triple Bed","Takhtekhab-e se nafare",0,1972,"\N",101,"Comedy,Romance"
"tt0810001","movie","Glastonbury Fayre","Glastonbury Fayre",0,1972,"\N",87,"Documentary,Music"
"tt0813557","movie","Flower in the Rain","Yu zhong hua",0,1972,"\N",101,"Drama"
"tt0827739","movie","Sev Kardesim","Sev Kardesim",0,1972,"\N",86,"Comedy,Romance"
"tt0827748","movie","Üç sevgili","Üç sevgili",0,1972,"\N",77,"Comedy,Romance"
"tt0830629","movie","Shok and Sher","Shok i Sher",0,1972,"\N",68,"Drama,Family"
"tt0833434","movie","Code of the Rangers","Code of the Rangers",0,1972,"\N",58,"Western"
"tt0833608","movie","Our Latin Thing","Our Latin Thing",0,1972,"\N",102,"Documentary,Music"
"tt0834176","movie","Un autre monde","Un autre monde",0,1972,"\N",95,"Drama"
"tt0856282","movie","Inspector Tahar's Holiday","Les vacances de l'inspecteur Tahar",0,1972,"\N",110,"Comedy"
"tt0871879","movie","Original: Do Not Project","Original: Do Not Project",0,1972,"\N",90,"Comedy"
"tt0879254","movie","Malchiki","Malchiki",0,1972,"\N",95,"Drama,Family,Music"
"tt0882813","movie","Fists of Vengeance","Luo ye fei dao",0,1972,"\N",88,"Action"
