"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0228817","movie","Saturday Night in Apple Valley","Saturday Night in Apple Valley",0,1965,"\N",80,"Comedy"
"tt0229029","movie","War Party","War Party",0,1965,"\N",73,"Western"
"tt0229528","movie","The Legend of Blood Mountain","The Legend of Blood Mountain",0,1965,"\N",76,"Comedy,Crime,Drama"
"tt0229993","movie","The Animals","Les animaux",0,1965,"\N",90,"Documentary"
"tt0230171","movie","The Enemies","Oi ehthroi",0,1965,"\N",105,"Drama"
"tt0230226","movie","Poor Millionaire","Ftohos ekatommyriouhos",0,1965,"\N",84,"Comedy,Romance"
"tt0230717","movie","Saat Samundar Paar","Saat Samundar Paar",0,1965,"\N",145,"Action,Adventure,Drama"
"tt0231167","movie","Apokliroi tis koinonias","Apokliroi tis koinonias",0,1965,"\N",83,"Drama,Romance"
"tt0231510","movie","Ta dyhtia tis dropis","Ta dyhtia tis dropis",0,1965,"\N",88,"Drama"
"tt0231561","movie","Faisla","Faisla",0,1965,"\N",109,"Action,Crime,Drama"
"tt0231620","movie","To ftohopaido","To ftohopaido",0,1965,"\N",88,"Drama,Romance"
"tt0231625","movie","To fylahto tis manas","To fylahto tis manas",0,1965,"\N",90,"Drama"
"tt0231827","movie","Johar-Mehmood in Goa","Johar-Mehmood in Goa",0,1965,"\N",145,"Action,Adventure,Comedy"
"tt0231867","movie","Kanch Kata Hirey","Kanch Kata Hirey",0,1965,"\N",135,"Drama"
"tt0231875","movie","Kardia mou, papse na ponas","Kardia mou, papse na ponas",0,1965,"\N",102,"Drama"
"tt0231917","movie","Kogda pesnya ne konchaetsya","Kogda pesnya ne konchaetsya",0,1965,"\N",82,"Musical"
"tt0232071","movie","Me pono kai me dakrya","Me pono kai me dakrya",0,1965,"\N",94,"Drama"
"tt0232076","movie","O megalos orkos","O megalos orkos",0,1965,"\N",96,"Drama"
"tt0232147","movie","Muzykanty odnogo polka","Muzykanty odnogo polka",0,1965,"\N",85,"Comedy"
"tt0232189","movie","Nichts als Sünde","Nichts als Sünde",0,1965,"\N",101,"Musical"
"tt0232191","movie","The Victor","O nikitis",0,1965,"\N",87,"Drama,Romance"
"tt0232215","movie","Ohne Paß in fremden Betten","Ohne Paß in fremden Betten",0,1965,"\N",91,"Comedy"
"tt0232244","movie","Otan simanoun oi kabanes","Otan simanoun oi kabanes",0,1965,"\N",95,"Drama"
"tt0232300","movie","Perifrona me, glykeia mou","Perifrona me, glykeia mou",0,1965,"\N",105,"Drama"
"tt0232315","movie","Bitter Life","Pikri zoi",0,1965,"\N",88,"Drama"
"tt0232428","movie","Poyezd miloserdiya","Poyezd miloserdiya",0,1965,"\N",88,"War"
"tt0232429","movie","Poka front v oborone","Poka front v oborone",0,1965,"\N",81,"Drama,War"
"tt0232438","movie","Pomni, Kaspar!","Pomni, Kaspar!",0,1965,"\N",83,"Drama,History,War"
"tt0232655","movie","Sledy ukhodyat za gorizont","Sledy ukhodyat za gorizont",0,1965,"\N",85,"Drama"
"tt0232713","movie","I storgi","I storgi",0,1965,"\N",87,"Drama"
"tt0232777","movie","To teleftaio dakry","To teleftaio dakry",0,1965,"\N",79,"Drama,Romance"
"tt0232789","movie","Tha ziso gia sena","Tha ziso gia sena",0,1965,"\N",90,"Drama,Romance"
"tt0232914","movie","Dirty City","Vromiki polis",0,1965,"\N",83,"Drama,Romance"
"tt0232954","movie","Winter Kept Us Warm","Winter Kept Us Warm",0,1965,"\N",81,"Drama,Romance"
"tt0233140","movie","Third of November 1918","3. November 1918",0,1965,"\N",97,"Drama,History,War"
"tt0233263","movie","The Adventures of the Smurfs","Les aventures des Schtroumpfs",0,1965,"\N",90,"Animation"
"tt0234388","movie","Once Upon a Coffee House","Once Upon a Coffee House",0,1965,"\N",91,"Comedy,Drama"
"tt0234543","movie","O Puritano da Rua Augusta","O Puritano da Rua Augusta",0,1965,"\N",102,"Comedy"
"tt0234658","movie","Satya Harishchandra","Satya Harishchandra",0,1965,"\N",221,"Drama,History"
"tt0234659","movie","Satya Harishchandra","Satya Harishchandra",0,1965,"\N",162,"Drama"
"tt0235963","movie","Akashdeep","Akashdeep",0,1965,"\N",136,"Drama"
"tt0235976","movie","L'amour à la chaîne","L'amour à la chaîne",0,1965,"\N",84,"Comedy,Crime,Drama"
"tt0236186","movie","Einai varys o ponos mou","Einai varys o ponos mou",0,1965,"\N",90,"Drama"
"tt0236258","movie","Glykeia, glykeia mou agapi","Glykeia, glykeia mou agapi",0,1965,"\N",82,"Drama,Romance"
"tt0236554","movie","Oonche Log","Oonche Log",0,1965,"\N",144,"Drama,Romance,Thriller"
"tt0236692","movie","The Chambermaid's Romance","To romantso mias kamarieras",0,1965,"\N",78,"Comedy,Romance"
"tt0236833","movie","Vana","Vana",0,1965,"\N",89,"Drama,Romance"
"tt0236843","movie","Black Wind","Viento negro",0,1965,"\N",127,"Adventure,Drama"
"tt0236972","movie","Alor Pipasa","Alor Pipasa",0,1965,"\N",140,"Drama"
"tt0237201","movie","Egataleipsi","Egataleipsi",0,1965,"\N",86,"Drama,Romance,War"
"tt0237349","movie","Goldsinger","James Tont operazione U.N.O.",0,1965,"\N",80,"Comedy"
"tt0237588","movie","Go Go Mania","Pop Gear",0,1965,"\N",68,"Music"
"tt0237944","movie","Las tapatías nunca pierden","Las tapatías nunca pierden",0,1965,"\N",100,"Comedy,Drama,Romance"
"tt0238348","movie","Kela Ishara Jaata Jaata","Kela Ishara Jaata Jaata",0,1965,"\N",157,"Drama"
"tt0239567","movie","The Lollipop Cover","The Lollipop Cover",0,1965,"\N",84,"Drama"
"tt0240940","movie","Strasná zena","Strasná zena",0,1965,"\N",81,"Comedy,Musical"
"tt0241561","movie","O Homem das Encrencas","O Homem das Encrencas",0,1965,"\N",99,"Comedy"
"tt0241866","movie","Quatro Brasileiros em Paris","Quatro Brasileiros em Paris",0,1965,"\N",99,"Comedy"
"tt0242310","movie","Bharat Milap","Bharat Milap",0,1965,"\N",137,"Adventure,Drama,History"
"tt0242412","movie","Diablos en el cielo","Diablos en el cielo",0,1965,"\N",90,"Adventure,Drama"
"tt0242452","movie","Los fantasmas burlones","Los fantasmas burlones",0,1965,"\N",85,"Comedy,Fantasy,Musical"
"tt0242636","movie","Mahabharat","Mahabharat",0,1965,"\N",163,"Action,Adventure,Fantasy"
"tt0242770","movie","Sinful","El pecador",0,1965,"\N",95,"Crime,Drama,Musical"
"tt0242893","movie","The Smut Peddler","The Smut Peddler",0,1965,"\N",65,"Drama"
"tt0242916","movie","Summer Children","Summer Children",0,1965,"\N",90,"Drama,Music,Romance"
"tt0244508","movie","Faraar","Faraar",0,1965,"\N",137,"Mystery,Thriller"
"tt0246986","movie","Thiruvilayadal","Thiruvilayadal",0,1965,"\N",154,"Drama,Family,Musical"
"tt0247394","movie","Gumnaam","Gumnaam",0,1965,"\N",151,"Drama,Musical,Mystery"
"tt0247541","movie","Mr. Brown Comes Down the Hill","Mr. Brown Comes Down the Hill",0,1965,"\N",88,"Drama"
"tt0248323","movie","Preciosa","Preciosa",0,1965,"\N",85,"Drama,Musical,Romance"
"tt0248750","movie","El dengue del amor","El dengue del amor",0,1965,"\N",90,"Musical"
"tt0249717","movie","The Life of Juanita Castro","The Life of Juanita Castro",0,1965,"\N",66,"Comedy"
"tt0250227","movie","Ayirathil Oruvan","Ayirathil Oruvan",0,1965,"\N",174,"Action,Adventure"
"tt0250699","movie","Los reyes del volante","Los reyes del volante",0,1965,"\N",85,"Comedy"
"tt0251420","movie","X-Ray of a Killer","Sursis pour un espion",0,1965,"\N",79,"Drama"
"tt0251575","movie","La alegría de vivir","La alegría de vivir",0,1965,"\N",88,"Comedy,Drama,Romance"
"tt0251978","movie","Santo vs. the Strangler","Santo vs el estrangulador",0,1965,"\N",90,"Crime,Horror,Musical"
"tt0252201","movie","Afiste me na ziso","Afiste me na ziso",0,1965,"\N",96,"Drama,Romance"
"tt0252818","movie","Angels Without Wings","Angeloi horis ftera",0,1965,"\N",102,"Drama"
"tt0253215","movie","Meeting in Palmyra","Lika fi tadmur",0,1965,"\N",103,"Drama"
"tt0254578","movie","O Mistério do Taurus","O Mistério do Taurus",0,1965,"\N",80,"Adventure"
"tt0254778","movie","Skjær i sjøen","Skjær i sjøen",0,1965,"\N",96,"Drama,Romance"
"tt0255101","movie","They Can't Keep Us Apart","Den boroun na mas horisoun",0,1965,"\N",101,"Drama,Romance"
"tt0255934","movie","Make Me a Woman","Dihasmos",0,1965,"\N",87,"Drama"
"tt0255942","movie","Dipsasmeni gi' agapi","Dipsasmeni gi' agapi",0,1965,"\N",85,"Drama"
"tt0255944","movie","Difficult Roads","Dyskoloi dromoi",0,1965,"\N",83,"Drama,Romance"
"tt0255996","movie","I Ellas horis ereipia","I Ellas horis ereipia",0,1965,"\N",96,"Documentary"
"tt0256282","movie","Preminchi Choodu","Preminchi Choodu",0,1965,"\N",166,"Comedy,Drama"
"tt0256429","movie","Teen Sardar","Teen Sardar",0,1965,"\N",125,"Action,Adventure,Drama"
"tt0257097","movie","Sati Sakkubai","Sati Sakkubai",0,1965,"\N",164,"Drama,Musical"
"tt0257501","movie","La conquista de El Dorado","La conquista de El Dorado",0,1965,"\N",88,"Western"
"tt0257514","movie","Cucurrucucú Paloma","Cucurrucucú Paloma",0,1965,"\N",99,"Drama,Musical"
"tt0257585","movie","Atonement","Exileosi",0,1965,"\N",93,"Drama"
"tt0257610","movie","Enonei o ponos dyo kardies","Enonei o ponos dyo kardies",0,1965,"\N",82,"Drama"
"tt0257615","movie","O epanastatis","O epanastatis",0,1965,"\N",80,"Drama,Romance"
"tt0258037","movie","Ponesa poly gia sena","Ponesa poly gia sena",0,1965,"\N",93,"Drama"
"tt0258248","movie","To thavma tis Megaloharis","To thavma tis Megaloharis",0,1965,"\N",88,"Drama"
"tt0258581","movie","I foni mias athoas","I foni mias athoas",0,1965,"\N",82,"Drama"
"tt0258596","movie","Ftoho mou, Spourgitaki","Ftoho mou, Spourgitaki",0,1965,"\N",77,"Romance"
"tt0258597","movie","Ftohologia","Ftohologia",0,1965,"\N",90,"Drama,Romance"
"tt0258657","movie","Without High Ideals","Horis idanika",0,1965,"\N",90,"Crime"
"tt0258660","movie","Separation","Horismos",0,1965,"\N",84,"Drama"
"tt0259014","movie","Sweet Smell of Sex","Sweet Smell of Sex",0,1965,"\N",70,"Drama"
"tt0259024","movie","Sylvia's Girls","Sylvia's Girls",0,1965,"\N",79,"Comedy,Drama"
"tt0259040","movie","The Tarts","The Tarts",0,1965,"\N",60,"Drama"
"tt0259295","movie","Encontro com a Morte","Encontro com a Morte",0,1965,"\N",105,"Crime,Drama,Romance"
"tt0259378","movie","Oi katafronemenoi","Oi katafronemenoi",0,1965,"\N",99,"Drama,Romance"
"tt0259675","movie","Tortured Females","Tortured Females",0,1965,"\N",62,"Crime,Horror"
"tt0260531","movie","Watch the Birdie","Watch the Birdie",0,1965,"\N",74,"Drama"
"tt0260793","movie","Chandrahasa","Chandrahasa",0,1965,"\N",153,"Drama,Musical"
"tt0261334","movie","Sumangali","Sumangali",0,1965,"\N",163,"Drama,Family"
"tt0261410","movie","Wife Swappers","Wife Swappers",0,1965,"\N",60,"Drama"
"tt0262434","movie","The Girl with the Magic Box","The Girl with the Magic Box",0,1965,"\N",62,"Drama"
"tt0263307","movie","The Bread Seller Woman","Ekmekçi kadin",0,1965,"\N",92,"Drama,Romance"
"tt0263313","movie","Good Bye, My Lover","Elveda sevgilim",0,1965,"\N",86,"Drama,Romance"
"tt0263512","movie","Kaimoi sti ftohogeitonia","Kaimoi sti ftohogeitonia",0,1965,"\N",80,"Comedy,Drama,Romance"
"tt0263543","movie","Severely Cursed","Katara me dernei vareia",0,1965,"\N",90,"Drama,Romance"
"tt0263573","movie","I Weep and Search for You","Klaio kai s' anazito",0,1965,"\N",90,"Drama"
"tt0263640","movie","To lathos","To lathos",0,1965,"\N",83,"Drama"
"tt0263831","movie","Pandava Vanavasamu","Pandava Vanavasamu",0,1965,"\N",188,"Drama,Fantasy"
"tt0263965","movie","Sana lâyik degilim","Sana lâyik degilim",0,1965,"\N",91,"Romance"
"tt0263980","movie","Seven Kadin Unutmaz","Seven Kadin Unutmaz",0,1965,"\N",85,"Romance"
"tt0264585","movie","Especialista en chamacas","Especialista en chamacas",0,1965,"\N",100,"Comedy,Drama"
"tt0264886","movie","Mia gynaika horis dropi","Mia gynaika horis dropi",0,1965,"\N",90,"Drama,Romance"
"tt0265339","movie","I moira mias orfanis","I moira mias orfanis",0,1965,"\N",80,"Drama"
"tt0265395","movie","Oi neoi theloun na zisoun","Oi neoi theloun na zisoun",0,1965,"\N",85,"Drama"
"tt0266297","movie","Bangaru Panjaram","Bangaru Panjaram",0,1965,"\N",168,"Drama"
"tt0267031","movie","Tito - zapisi filmskog snimatelja","Tito - zapisi filmskog snimatelja",0,1965,"\N",68,"Documentary"
"tt0268540","movie","Tales About Children","Povídky o detech",0,1965,"\N",80,"Family"
"tt0269950","movie","Tene Manasulu","Tene Manasulu",0,1965,"\N",174,"Drama"
"tt0271252","movie","Vin shekazmavs tskhens","Vin shekazmavs tskhens",0,1965,"\N",84,"Drama"
"tt0271397","movie","Bhoot Bungla","Bhoot Bungla",0,1965,"\N",145,"Comedy,Thriller"
"tt0272859","movie","Una sporca guerra","Una sporca guerra",0,1965,"\N",80,"Drama,War"
"tt0273705","movie","Karaoglan: The Hero Came from Altai","Karaoglan - Altay'dan gelen yigit",0,1965,"\N",90,"Adventure"
"tt0274388","movie","Bodishi, tkven gelit sikvdili","Bodishi, tkven gelit sikvdili",0,1965,"\N",75,"Comedy"
"tt0274450","movie","Son of the Mountains","Daglarin oglu",0,1965,"\N",85,"Action,Adventure"
"tt0274454","movie","Davudo","Davudo",0,1965,"\N",65,"Adventure"
"tt0274475","movie","Dro itsureba gantiadisas","Dro itsureba gantiadisas",0,1965,"\N",90,"Crime,Romance"
"tt0274603","movie","The Bloody Wheat","Kanli bugday",0,1965,"\N",90,"Adventure"
"tt0274620","movie","King of the Kings","Krallar Krali",0,1965,"\N",89,"Adventure"
"tt0274719","movie","Pieri - militsiis tanamshromeli","Pieri - militsiis tanamshromeli",0,1965,"\N",90,"Comedy,Romance"
"tt0274756","movie","Regards sur l'occultisme (1re partie) - Magie et miracles","Regards sur l'occultisme (1re partie) - Magie et miracles",0,1965,"\N",58,"Documentary"
"tt0274944","movie","Teen Devian","Teen Devian",0,1965,"\N",121,"Musical,Romance"
"tt0274946","movie","The Dangerous Man","Tehlikeli Adam",0,1965,"\N",68,"Adventure,Crime"
"tt0274980","movie","Torpido Yilmaz","Torpido Yilmaz",0,1965,"\N",59,"Action,Adventure"
"tt0275084","movie","The Wounded Eagle","Yarali kartal",0,1965,"\N",71,"Adventure"
"tt0275114","movie","Üçünüzü de mihlarim","Üçünüzü de mihlarim",0,1965,"\N",70,"Adventure,Drama"
"tt0275668","movie","Hercules the Avenger","La sfida dei giganti",0,1965,"\N",96,"Action,Adventure,Drama"
"tt0276986","movie","Goreshto pladne","Goreshto pladne",0,1965,"\N",89,"Drama"
"tt0277770","movie","El juicio de Arcadio","El juicio de Arcadio",0,1965,"\N",120,"Drama"
"tt0277773","movie","Kahreden kursun","Kahreden kursun",0,1965,"\N",76,"Action,Adventure"
"tt0278347","movie","I Live as Long as I Die","Ben öldükçe yasarim",0,1965,"\N",83,"Crime,Drama,Romance"
"tt0279004","movie","Canim sana feda","Canim sana feda",0,1965,"\N",75,"Drama,Romance"
"tt0279169","movie","The Old Cock","Kart horoz",0,1965,"\N",96,"Comedy"
"tt0279650","movie","Amor de adolescente","Amor de adolescente",0,1965,"\N",87,"Crime,Drama,Mystery"
"tt0279901","movie","A Fugitive from the Past","Kiga kaikyô",0,1965,"\N",183,"Crime,Drama,Mystery"
"tt0279950","movie","Masam-Masam Manis","Masam-Masam Manis",0,1965,"\N",120,"Comedy,Romance"
"tt0279958","movie","Mi ley es un revólver","Mi ley es un revólver",0,1965,"\N",70,"Action,Adventure,Drama"
"tt0279985","movie","Nido de águilas","Nido de águilas",0,1965,"\N",109,"Adventure,Drama,Western"
"tt0280052","movie","El pueblo fantasma","El pueblo fantasma",0,1965,"\N",87,"Horror,Mystery,Western"
"tt0280145","movie","El texano","El texano",0,1965,"\N",86,"Western"
"tt0280444","movie","Audaz y bravero","Audaz y bravero",0,1965,"\N",85,"Action,Adventure,Drama"
"tt0280511","movie","Cada oveja con su pareja","Cada oveja con su pareja",0,1965,"\N",85,"Comedy,Romance"
"tt0280518","movie","Cargando con el muerto","Cargando con el muerto",0,1965,"\N",87,"Comedy,Thriller"
"tt0280593","movie","Blue Demon: El Demonio Azul","Blue Demon: El Demonio Azul",0,1965,"\N",77,"Horror,Sci-Fi"
"tt0280613","movie","Los dos cuatreros","Los dos cuatreros",0,1965,"\N",90,"Action,Adventure,Drama"
"tt0280694","movie","Gabino Barrera","Gabino Barrera",0,1965,"\N",88,"Action,Adventure,Drama"
"tt0280716","movie","Guitarras lloren guitarras","Guitarras lloren guitarras",0,1965,"\N",100,"Comedy,Drama,Musical"
"tt0280747","movie","Un hombre peligroso","Un hombre peligroso",0,1965,"\N",85,"Drama,Western"
"tt0280748","movie","El hombre propone...","El hombre propone...",0,1965,"\N",87,"Comedy,Crime,Drama"
"tt0280907","movie","La maldición de mi raza","La maldición de mi raza",0,1965,"\N",75,"Drama"
"tt0280908","movie","The Curse of Gold","La maldición del oro",0,1965,"\N",85,"Drama,Western"
"tt0280984","movie","Neutron Battles the Karate Assassins","Los asesinos del karate",0,1965,"\N",85,"Action,Crime,Drama"
"tt0281027","movie","El padre Diablo","El padre Diablo",0,1965,"\N",90,"Adventure,Drama,Western"
"tt0281033","movie","Para todas hay","Para todas hay",0,1965,"\N",85,"Comedy,Musical,Western"
"tt0281119","movie","Rateros último modelo","Rateros último modelo",0,1965,"\N",90,"Comedy,Drama,Musical"
"tt0281128","movie","El rescate","El rescate",0,1965,"\N",78,"Drama"
"tt0281133","movie","El rifle implacable","El rifle implacable",0,1965,"\N",80,"Drama,Western"
"tt0281187","movie","Los sheriffs de la frontera","Los sheriffs de la frontera",0,1965,"\N",82,"Comedy,Western"
"tt0281286","movie","El tigre de Guanajuato: Leyenda de venganza","El tigre de Guanajuato: Leyenda de venganza",0,1965,"\N",85,"Adventure,Drama,Western"
"tt0281401","movie","El zurdo","El zurdo",0,1965,"\N",90,"Drama,Western"
"tt0281410","movie","El último cartucho","El último cartucho",0,1965,"\N",105,"Drama,Western"
"tt0281713","movie","El Charro de las Calaveras","El Charro de las Calaveras",0,1965,"\N",79,"Horror,Western"
"tt0281831","movie","El día comenzó ayer","El día comenzó ayer",0,1965,"\N",90,"Drama"
"tt0281968","movie","Llanto por Juan Indio","Llanto por Juan Indio",0,1965,"\N",97,"Drama"
"tt0282002","movie","Millonario a go go","Millonario a go go",0,1965,"\N",85,"Comedy"
"tt0282132","movie","Río Hondo","Río Hondo",0,1965,"\N",85,"Drama,Western"
"tt0282215","movie","Los tres farsantes","Los tres farsantes",0,1965,"\N",100,"Comedy,Drama"
"tt0282248","movie","The Distant Wind","Viento distante",0,1965,"\N",90,"Drama"
"tt0283612","movie","Stranded","Stranded",0,1965,"\N",90,"Drama"
"tt0285904","movie","The Bitter Beloved","I pikragapimeni",0,1965,"\N",78,"Drama"
"tt0285936","movie","Prepei na zisis, agapi mou","Prepei na zisis, agapi mou",0,1965,"\N",90,"Drama,Romance"
"tt0287136","movie","When Tomorrow Dies","When Tomorrow Dies",0,1965,"\N",88,"Drama"
"tt0287176","movie","My Life Belongs to You","I zoi mou anikei se sena",0,1965,"\N",106,"Drama,Romance,War"
"tt0288035","movie","The Way to the Sun","Günese giden yol",0,1965,"\N",100,"Drama"
"tt0288099","movie","Laura","Laura",0,1965,"\N",75,"Drama"
"tt0288248","movie","Tausend Takte Übermut","Tausend Takte Übermut",0,1965,"\N",98,"Comedy,Musical"
"tt0288620","movie","Me idrota kai dakrya","Me idrota kai dakrya",0,1965,"\N",87,"Drama"
"tt0288653","movie","To nisi tis Afroditis","To nisi tis Afroditis",0,1965,"\N",95,"Drama"
"tt0288709","movie","Pantrevoun tin agapi mou","Pantrevoun tin agapi mou",0,1965,"\N",93,"Drama,Romance"
"tt0288728","movie","Forminx Story","Peripeteies me tous Forminx",0,1965,"\N",89,"Comedy,Music"
"tt0288734","movie","Pyretos","Pyretos",0,1965,"\N",85,"Drama"
"tt0288766","movie","Prodomeni","Prodomeni",0,1965,"\N",79,"Drama,Romance"
"tt0288845","movie","Sea of Souls","Three Weeks of Love",0,1965,"\N",75,"Drama,Romance"
"tt0288895","movie","Xanagyrise, konta mou","Xanagyrise, konta mou",0,1965,"\N",84,"Drama"
"tt0289184","movie","Astataïon ou Le festin des morts","Astataïon ou Le festin des morts",0,1965,"\N",96,"Drama"
"tt0289469","movie","Sparagmos","Sparagmos",0,1965,"\N",86,"Drama"
"tt0289515","movie","Together with Football","Syntrofia me to podosfairo",0,1965,"\N",80,"Documentary,Sport"
"tt0289543","movie","Thyella se paidiki kardia","Thyella se paidiki kardia",0,1965,"\N",78,"Drama"
"tt0289556","movie","I timoria","I timoria",0,1965,"\N",85,"Drama,Romance"
"tt0289567","movie","Tou horismou o ponos","Tou horismou o ponos",0,1965,"\N",94,"Drama"
"tt0289671","movie","La bourse et la vie","La bourse et la vie",0,1965,"\N",59,"Documentary"
"tt0289718","movie","Images d'un concours","Images d'un concours",0,1965,"\N",59,"Documentary"
"tt0290136","movie","Artik düsman degiliz","Artik düsman degiliz",0,1965,"\N",99,"Drama"
"tt0290283","movie","Sayili dakikalar","Sayili dakikalar",0,1965,"\N",86,"Crime,Thriller"
"tt0290337","movie","The Lions of Gallipoli","Çanakkale Arslanlari",0,1965,"\N",140,"Drama,War"
"tt0290563","movie","Devatha","Devatha",0,1965,"\N",168,"Drama,Family"
"tt0290630","movie","Giati m' egateleipses","Giati m' egateleipses",0,1965,"\N",90,"Drama"
"tt0290913","movie","Jerkface","To vlakomoutro",0,1965,"\N",83,"Comedy"
"tt0291282","movie","Resume of Love Affairs","Jôji no rirekisho",0,1965,"\N",88,"Drama"
"tt0291373","movie","Lead Tombstone","Namari no bohyo",0,1965,"\N",86,"Thriller"
"tt0291464","movie","Secrets of an Uncover Model","Secrets of an Uncover Model",0,1965,"\N",68,"Documentary"
"tt0291950","movie","Giati gennithika ftohi","Giati gennithika ftohi",0,1965,"\N",94,"Drama"
"tt0293589","movie","Shaheed","Shaheed",0,1965,"\N",150,"Biography,Drama,History"
"tt0293915","movie","The Revolutionary","Le révolutionnaire",0,1965,"\N",73,"Comedy,Drama"
"tt0294848","movie","Prangali Sehzade","Prangali Sehzade",0,1965,"\N",90,"Drama,Romance"
"tt0295370","movie","The Broken Lifes","Kirik hayatlar",0,1965,"\N",88,"Drama"
"tt0295561","movie","Regards sur l'occultisme (2e partie) - Science et esprits","Regards sur l'occultisme (2e partie) - Science et esprits",0,1965,"\N",59,"Documentary"
"tt0295870","movie","Babasina bak oglunu al","Babasina bak oglunu al",0,1965,"\N",90,"Comedy,Romance"
"tt0296578","movie","La corde au cou","La corde au cou",0,1965,"\N",77,"Crime,Drama,Thriller"
"tt0298338","movie","Fûrai ninpôchô","Fûrai ninpôchô",0,1965,"\N",85,"Comedy,Romance"
"tt0299621","movie","The Law of the Big City","Büyük sehrin kanunu",0,1965,"\N",87,"Drama"
"tt0300681","movie","Yongsaneun sala itda","Yongsaneun sala itda",0,1965,"\N",100,"War"
"tt0302315","movie","Sea of Fire","Bien lua",0,1965,"\N",95,"Drama,War"
"tt0303028","movie","La settima tomba","La settima tomba",0,1965,"\N",77,"Horror"
"tt0304370","movie","Majimag jeongyeul","Majimag jeongyeul",0,1965,"\N",107,"Drama"
"tt0304444","movie","Myeongdong 44 beonji","Myeongdong 44 beonji",0,1965,"\N",100,"Action,Drama"
"tt0304697","movie","Shanghai 55 beonji","Shanghai 55 beonji",0,1965,"\N",115,"Action,Romance"
"tt0305450","movie","Mutiny in the South Seas","Die letzten Drei der Albatros",0,1965,"\N",105,"Adventure"
"tt0305689","movie","Jab Jab Phool Khile","Jab Jab Phool Khile",0,1965,"\N",141,"Musical,Romance"
"tt0305800","movie","Mandat","Mandat",0,1965,"\N",82,"Adventure"
"tt0307358","movie","Pushchik edet v Pragu","Pushchik edet v Pragu",0,1965,"\N",87,"Comedy"
"tt0309876","movie","The Mountaintop Called Mother and Daughter","Monyeobang",0,1965,"\N",100,"Drama"
"tt0311300","movie","Horse","Horse",0,1965,"\N",105,"Fantasy"
"tt0311305","movie","The Beauty of Beauties","Xi shi (shang ji)",0,1965,"\N",145,"Drama,History"
"tt0311583","movie","Night of the Hunchback","Shabe ghuzi",0,1965,"\N",91,"Comedy,Drama"
"tt0312739","movie","Gyangu chôjô sakusen","Gyangu chôjô sakusen",0,1965,"\N",90,"Action,Crime"
"tt0312787","movie","Hyeongeumeun nae geoshida","Hyeongeumeun nae geoshida",0,1965,"\N",110,"Action"
"tt0313824","movie","Five Gents Trick Book","Zoku shachô ninpôchô",0,1965,"\N",92,"Comedy"
"tt0313898","movie","Chyornyy biznes","Chyornyy biznes",0,1965,"\N",102,"Crime"
"tt0313977","movie","Do grada e blizo","Do grada e blizo",0,1965,"\N",84,"Drama"
"tt0314028","movie","When the Day Is Coming","Eonjena geunali omyeon",0,1965,"\N",100,"Drama,Romance"
"tt0314105","movie","The Hyperboloid of Engineer Garin","Giperboloid inzhenera Garina",0,1965,"\N",96,"Sci-Fi"
"tt0314249","movie","Kakoe ono, more?","Kakoe ono, more?",0,1965,"\N",81,"Drama,Family"
"tt0314279","movie","Klyuchi ot neba","Klyuchi ot neba",0,1965,"\N",78,"Comedy,Romance"
"tt0314289","movie","Krayat na edna vakantziya","Krayat na edna vakantziya",0,1965,"\N",77,"Drama"
"tt0314947","movie","Zhavoronok","Zhavoronok",0,1965,"\N",91,"Drama,History,War"
"tt0316095","movie","Kasche nebe za trima","Kasche nebe za trima",0,1965,"\N",88,"Drama"
"tt0316402","movie","Les pieds dans le plâtre","Les pieds dans le plâtre",0,1965,"\N",80,"Comedy"
"tt0316601","movie","Angel's Flight","Angel's Flight",0,1965,"\N",77,"Crime,Drama,Thriller"
"tt0316828","movie","Umi no wakadaishô","Umi no wakadaishô",0,1965,"\N",99,"Comedy"
"tt0317751","movie","Janwar","Janwar",0,1965,"\N",247,"Musical,Romance"
"tt0318088","movie","Strakatí andelé","Strakatí andelé",0,1965,"\N",81,"Drama"
"tt0318312","movie","The Bride of the Sea","Aruse darya",0,1965,"\N",115,"Drama,Romance"
"tt0318364","movie","First Love","Cheot sarang",0,1965,"\N",82,"Drama,Romance"
"tt0318500","movie","Nippon ichi no goma suri otoko","Nippon ichi no goma suri otoko",0,1965,"\N",110,"Comedy"
"tt0319247","movie","Der Damm","Der Damm",0,1965,"\N",80,"Drama"
"tt0320167","movie","Nippon dorobô monogatari","Nippon dorobô monogatari",0,1965,"\N",117,"Comedy"
"tt0320268","movie","El perseguidor","El perseguidor",0,1965,"\N",75,"Drama"
"tt0320366","movie","El reñidero","El reñidero",0,1965,"\N",73,"Drama"
"tt0320650","movie","Tovarishch Arseni","Tovarishch Arseni",0,1965,"\N",90,"Drama,History"
"tt0321451","movie","The Demilitarized Zone","Bimujang jidae",0,1965,"\N",62,"Drama,War"
"tt0321685","movie","Empty Dream","Chunmong",0,1965,"\N",100,"Drama,Horror"
"tt0322574","movie","Hiya-meshi to Osan to Chan","Hiya-meshi to Osan to Chan",0,1965,"\N",178,"Drama"
"tt0324615","movie","Yarô ni kokkyô wa nai","Yarô ni kokkyô wa nai",0,1965,"\N",99,"Action,Crime"
