"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0071228","movie","Black Starlet","Black Starlet",0,1974,"\N",98,"Drama"
"tt0071229","movie","The Black Windmill","The Black Windmill",0,1974,"\N",106,"Action,Crime,Thriller"
"tt0071230","movie","Blazing Saddles","Blazing Saddles",0,1974,"\N",93,"Comedy,Western"
"tt0071233","movie","Blood for Dracula","Sangue per Dracula",0,1974,"\N",103,"Horror"
"tt0071235","movie","Bohr weiter, Kumpel","Bohr weiter, Kumpel",0,1974,"\N",95,"Comedy"
"tt0071237","movie","Bootleggers","Bootleggers",0,1974,"\N",115,"Comedy,Crime,Drama"
"tt0071238","movie","Boquitas pintadas","Boquitas pintadas",0,1974,"\N",120,"Drama"
"tt0071241","movie","Borsalino and Co.","Borsalino and Co.",0,1974,"\N",110,"Action,Crime,Drama"
"tt0071242","movie","The Murri Affair","Fatti di gente perbene",0,1974,"\N",120,"Crime,Drama,History"
"tt0071244","movie","Le bracelet de bronze","Le bracelet de bronze",0,1974,"\N",115,"Crime,Drama"
"tt0071248","movie","Brigitte, Laura, Ursula, Monica, Raquel, Litz, Florinda, Barbara, Claudia, e Sofia le chiamo tutte... anima mia","Brigitte, Laura, Ursula, Monica, Raquel, Litz, Florinda, Barbara, Claudia, e Sofia le chiamo tutte... anima mia",0,1974,"\N",102,"Comedy"
"tt0071249","movie","Bring Me the Head of Alfredo Garcia","Bring Me the Head of Alfredo Garcia",0,1974,"\N",112,"Action,Crime,Drama"
"tt0071255","movie","The Bunny Caper","Sex Play",0,1974,"\N",90,"Comedy"
"tt0071256","movie","The Ghost Galleon","El buque maldito",0,1974,"\N",89,"Horror"
"tt0071258","movie","Buster and Billie","Buster and Billie",0,1974,"\N",100,"Crime,Drama"
"tt0071259","movie","Busting","Busting",0,1974,"\N",92,"Comedy,Crime,Drama"
"tt0071260","movie","Butley","Butley",0,1974,"\N",129,"Drama,Romance"
"tt0071262","movie","C'est jeune et ça sait tout!","C'est jeune et ça sait tout!",0,1974,"\N",77,"Comedy"
"tt0071263","movie","Los caballeros del Botón de Ancla","Los caballeros del Botón de Ancla",0,1974,"\N",106,"Comedy,Drama"
"tt0071266","movie","Caged Heat","Caged Heat",0,1974,"\N",83,"Action,Comedy,Drama"
"tt0071269","movie","California Split","California Split",0,1974,"\N",108,"Comedy,Drama"
"tt0071270","movie","Callan","Callan",0,1974,"\N",106,"Action,Crime,Thriller"
"tt0071271","movie","El calzonazos","El calzonazos",0,1974,"\N",92,"Comedy"
"tt0071273","movie","Can You Keep It Up for a Week?","Can You Keep It Up for a Week?",0,1974,"\N",92,"Comedy"
"tt0071274","movie","Candy Stripe Nurses","Candy Stripe Nurses",0,1974,"\N",80,"Comedy,Thriller"
"tt0071275","movie","Rabid Dogs","Cani arrabbiati",0,1974,"\N",96,"Crime,Drama,Thriller"
"tt0071276","movie","Captain Kronos: Vampire Hunter","Captain Kronos: Vampire Hunter",0,1974,"\N",91,"Adventure,Horror,Mystery"
"tt0071278","movie","Caravan to Vaccares","Caravan to Vaccares",0,1974,"\N",98,"Action,Mystery,Thriller"
"tt0071280","movie","Carnal Revenge","Carnalità",0,1974,"\N",97,"Thriller"
"tt0071281","movie","Carry on Dick","Carry on Dick",0,1974,"\N",91,"Adventure,Comedy"
"tt0071282","movie","The Cars That Ate Paris","The Cars That Ate Paris",0,1974,"\N",91,"Comedy,Horror,Sci-Fi"
"tt0071288","movie","The Castaway Cowboy","The Castaway Cowboy",0,1974,"\N",91,"Comedy,Family,Western"
"tt0071289","movie","Catch My Soul","Catch My Soul",0,1974,"\N",97,"Drama,Musical"
"tt0071292","movie","Open Season","Open Season",0,1974,"\N",100,"Action,Drama,Thriller"
"tt0071294","movie","Celestine, Maid at Your Service","Célestine... bonne à tout faire",0,1974,"\N",93,"Comedy"
"tt0071295","movie","The Centerfold Girls","The Centerfold Girls",0,1974,"\N",91,"Horror,Thriller"
"tt0071298","movie","Challenge","Challenge",0,1974,"\N",94,"Crime,Drama"
"tt0071304","movie","Charlys Nichten","Charlys Nichten",0,1974,"\N",75,"Comedy,Romance"
"tt0071305","movie","The Hot Rabbit","Le chaud lapin",0,1974,"\N",120,"Comedy"
"tt0071308","movie","Evil of Dracula","Chi o suu bara",0,1974,"\N",87,"Drama,Horror"
"tt0071310","movie","Chicas de alquiler","Chicas de alquiler",0,1974,"\N",116,"Drama"
"tt0071312","movie","Child Under a Leaf","Child Under a Leaf",0,1974,"\N",88,"Drama"
"tt0071315","movie","Chinatown","Chinatown",0,1974,"\N",130,"Drama,Mystery,Thriller"
"tt0071316","movie","Xiao ying xiong da nao Tang Ren jie","Xiao ying xiong da nao Tang Ren jie",0,1974,"\N",107,"Action,Comedy"
"tt0071318","movie","Chosen Survivors","Chosen Survivors",0,1974,"\N",99,"Action,Adventure,Drama"
"tt0071321","movie","Christina","Christina",0,1974,"\N",98,"Mystery"
"tt0071322","movie","The Color of Iris","Ta hromata tis iridos",0,1974,"\N",100,"Drama,Mystery"
"tt0071323","movie","Xia nan yang","Xia nan yang",0,1974,"\N",88,"Action,Drama"
"tt0071326","movie","Clap, You're Dead","Ciak si muore",0,1974,"\N",84,"Horror,Thriller"
"tt0071327","movie","Ciemna rzeka","Ciemna rzeka",0,1974,"\N",101,"Drama,War"
"tt0071328","movie","Cinco almohadas para una noche","Cinco almohadas para una noche",0,1974,"\N",81,"Comedy,Drama,Musical"
"tt0071330","movie","Street Law","Il cittadino si ribella",0,1974,"\N",105,"Action,Thriller"
"tt0071334","movie","Claudine","Claudine",0,1974,"\N",92,"Comedy,Drama,Romance"
"tt0071338","movie","Cockfighter","Cockfighter",0,1974,"\N",83,"Drama"
"tt0071342","movie","Il colonnello Buttiglione diventa generale","Il colonnello Buttiglione diventa generale",0,1974,"\N",100,"Comedy"
"tt0071356","movie","The Man Who Couldn't Get Enough","The Man Who Couldn't Get Enough",0,1974,"\N",80,"Drama"
"tt0071357","movie","Confessions of a Window Cleaner","Confessions of a Window Cleaner",0,1974,"\N",90,"Comedy"
"tt0071358","movie","Conrack","Conrack",0,1974,"\N",106,"Drama"
"tt0071360","movie","The Conversation","The Conversation",0,1974,"\N",113,"Drama,Mystery,Thriller"
"tt0071361","movie","Coonskin","Coonskin",0,1974,"\N",100,"Action,Animation,Comedy"
"tt0071362","movie","The Body","Il corpo",0,1974,"\N",93,"Drama,Thriller"
"tt0071366","movie","The Country Bumpkin","Dai heung lei",0,1974,"\N",89,"Comedy"
"tt0071367","movie","Crash","Crash",0,1974,"\N",90,"Drama"
"tt0071369","movie","Crazy Joe","Crazy Joe",0,1974,"\N",100,"Crime,Drama"
"tt0071370","movie","The Crazy World of Julius Vrooder","The Crazy World of Julius Vrooder",0,1974,"\N",98,"Comedy,Drama"
"tt0071376","movie","Cuando los niños vienen de Marsella","Cuando los niños vienen de Marsella",0,1974,"\N",105,"Comedy,Musical"
"tt0071377","movie","The Cousin","La cugina",0,1974,"\N",90,"Comedy,Drama"
"tt0071378","movie","High School Girl","Cugini carnali",0,1974,"\N",90,"Comedy"
"tt0071380","movie","Un curita cañón","Un curita cañón",0,1974,"\N",93,"Comedy"
"tt0071381","movie","Celine and Julie Go Boating","Céline et Julie vont en bateau: Phantom Ladies Over Paris",0,1974,"\N",193,"Comedy,Drama,Fantasy"
"tt0071385","movie","Daisy Miller","Daisy Miller",0,1974,"\N",91,"Comedy,Drama,Romance"
"tt0071386","movie","Dakota","Dakota",0,1974,"\N",100,"Adventure,Drama"
"tt0071391","movie","Dark Places","Dark Places",0,1974,"\N",91,"Horror,Romance,Thriller"
"tt0071394","movie","Dead Cert","Dead Cert",0,1974,"\N",99,"Drama,Thriller"
"tt0071402","movie","Death Wish","Death Wish",0,1974,"\N",93,"Action,Crime,Drama"
"tt0071404","movie","Delitto d'amore","Delitto d'amore",0,1974,"\N",108,"Drama"
"tt0071405","movie","Delitto d'autore","Delitto d'autore",0,1974,"\N",75,"Crime,Drama,Mystery"
"tt0071406","movie","Pastoral Hide and Seek","Den-en ni shisu",0,1974,"\N",104,"Drama,Fantasy"
"tt0071408","movie","Deranged: Confessions of a Necrophile","Deranged",0,1974,"\N",183,"Drama,Horror,Thriller"
"tt0071410","movie","Derrapagem","Derrapagem",0,1974,"\N",121,"Drama"
"tt0071412","movie","The Destructors","The Marseille Contract",0,1974,"\N",87,"Action,Crime,Drama"
"tt0071413","movie","Devil Times Five","Peopletoys",0,1974,"\N",88,"Horror"
"tt0071415","movie","Devil's Possessed","El mariscal del infierno",0,1974,"\N",95,"Adventure,Horror"
"tt0071417","movie","Di Tresette ce n'è uno, tutti gli altri son nessuno","Di Tresette ce n'è uno, tutti gli altri son nessuno",0,1974,"\N",93,"Western"
"tt0071418","movie","The Reason Why","Di' asimanton aformin",0,1974,"\N",120,"Drama"
"tt0071420","movie","Dick Turpin","Dick Turpin",0,1974,"\N",94,"Adventure"
"tt0071421","movie","Dik Trom knapt het op","Dik Trom knapt het op",0,1974,"\N",88,"Family"
"tt0071423","movie","O Direito à Cidade","O Direito à Cidade",0,1974,"\N",90,"History"
"tt0071424","movie","Dirty Mary Crazy Larry","Dirty Mary Crazy Larry",0,1974,"\N",93,"Action,Crime,Thriller"
"tt0071425","movie","Tell Me You Love Me","Dis-moi que tu m'aimes",0,1974,"\N",105,"Comedy"
"tt0071429","movie","Touched in the Head","Les doigts dans la tête",0,1974,"\N",104,"Drama"
"tt0071431","movie","Let Sleeping Corpses Lie","No profanar el sueño de los muertos",0,1974,"\N",95,"Horror"
"tt0071432","movie","One Woman's Lover","Donna è bello",0,1974,"\N",93,"Drama"
"tt0071435","movie","Dormir y ligar: todo es empezar","Dormir y ligar: todo es empezar",0,1974,"\N",88,"Comedy"
"tt0071436","movie","Dost","Dost",0,1974,"\N",164,"Drama"
"tt0071437","movie","Double Agent 73","Double Agent 73",0,1974,"\N",73,"Action"
"tt0071438","movie","The Dove","The Dove",0,1974,"\N",105,"Adventure,Biography,Drama"
"tt0071441","movie","Three Men in the Snow","Drei Männer im Schnee",0,1974,"\N",92,"Comedy"
"tt0071442","movie","The Driver's Seat","Identikit",0,1974,"\N",105,"Drama"
"tt0071443","movie","Drzwi w murze","Drzwi w murze",0,1974,"\N",91,"Drama,Romance"
"tt0071445","movie","Lust for Gold","Duhul aurului",0,1974,"\N",88,"Drama"
"tt0071446","movie","Da tie nu","Da tie nu",0,1974,"\N",85,"Action,Drama"
"tt0071447","movie","A dunai hajós","A dunai hajós",0,1974,"\N",97,"Adventure"
"tt0071448","movie","Dunderklumpen!","Dunderklumpen!",0,1974,"\N",97,"Adventure,Animation,Family"
"tt0071452","movie","Say It with Flowers","Dites-le avec des fleurs",0,1974,"\N",100,"Drama,Thriller"
"tt0071455","movie","Earthquake","Earthquake",0,1974,"\N",122,"Action,Drama,Thriller"
"tt0071456","movie","The Education of Sonny Carson","The Education of Sonny Carson",0,1974,"\N",104,"Drama"
"tt0071458","movie","Effi Briest","Fontane Effi Briest",0,1974,"\N",140,"Drama,History"
"tt0071459","movie","One or the Other","Einer von uns beiden",0,1974,"\N",105,"Action,Romance,Thriller"
"tt0071464","movie","Emmanuelle","Emmanuelle",0,1974,"\N",105,"Drama"
"tt0071466","movie","Endise","Endise",0,1974,"\N",85,"Drama"
"tt0071467","movie","A Simple Melody","En enkel melodi",0,1974,"\N",98,"Drama"
"tt0071469","movie","Erica Minor","Erica Minor",0,1974,"\N",95,"Drama"
"tt0071472","movie","Bang, and the Angels Sing","Es knallt - und die Engel singen",0,1974,"\N",90,"Comedy,Crime,Musical"
"tt0071474","movie","Esupai","Esupai",0,1974,"\N",94,"Mystery,Sci-Fi,Thriller"
"tt0071479","movie","Exorcismo Negro","Exorcismo Negro",0,1974,"\N",100,"Horror"
"tt0071487","movie","The Phantom of Liberty","Le fantôme de la liberté",0,1974,"\N",104,"Comedy"
"tt0071489","movie","Farfallon","Farfallon",0,1974,"\N",93,"Comedy"
"tt0071492","movie","La femme aux bottes rouges","La femme aux bottes rouges",0,1974,"\N",95,"Comedy,Drama,Fantasy"
"tt0071493","movie","Femmes femmes","Femmes femmes",0,1974,"\N",115,"Comedy,Drama"
"tt0071497","movie","Film About a Woman Who...","Film About a Woman Who...",0,1974,"\N",90,"Drama"
"tt0071498","movie","The Butt","Fimpen",0,1974,"\N",89,"Family,Sport"
"tt0071499","movie","Fin de semana al desnudo","Fin de semana al desnudo",0,1974,"\N",93,"Comedy"
"tt0071500","movie","While There's War There's Hope","Finché c'è guerra c'è speranza",0,1974,"\N",116,"Comedy,Drama"
"tt0071502","movie","Arabian Nights","Il fiore delle mille e una notte",0,1974,"\N",130,"Comedy,Drama,Fantasy"
"tt0071504","movie","Fischia il sesso","Fischia il sesso",0,1974,"\N",94,"Comedy"
"tt0071507","movie","Flavia, the Heretic","Flavia, la monaca musulmana",0,1974,"\N",96,"Drama,Horror"
"tt0071510","movie","Danger of Escape","Fluchtgefahr",0,1974,"\N",105,"Drama"
"tt0071513","movie","The Murderess","I fonissa",0,1974,"\N",90,"Drama"
"tt0071514","movie","For Pete's Sake","For Pete's Sake",0,1974,"\N",90,"Comedy"
"tt0071515","movie","Forgotten Island of Santosha","Forgotten Island of Santosha",0,1974,"\N",84,"Documentary"
"tt0071516","movie","Dragon Squad","Si da tian wang",0,1974,"\N",100,"Action,Drama"
"tt0071517","movie","Foxy Brown","Foxy Brown",0,1974,"\N",92,"Action,Crime,Thriller"
"tt0071519","movie","Frankenstein and the Monster from Hell","Frankenstein and the Monster from Hell",0,1974,"\N",99,"Horror,Sci-Fi"
"tt0071521","movie","Freebie and the Bean","Freebie and the Bean",0,1974,"\N",113,"Action,Comedy,Crime"
"tt0071523","movie","Frightmare","Frightmare",0,1974,"\N",88,"Comedy,Horror"
"tt0071524","movie","The Front Page","The Front Page",0,1974,"\N",105,"Comedy,Drama,Romance"
"tt0071527","movie","Gangsterfilmen","Gangsterfilmen",0,1974,"\N",105,"Crime"
"tt0071530","movie","Too Skinny for Love","Für die Liebe noch zu mager",0,1974,"\N",82,"Drama"
"tt0071532","movie","The Gambler","The Gambler",0,1974,"\N",111,"Crime,Drama"
"tt0071542","movie","Bedtime Stories for Grownups","Wenn die prallen Möpse hüpfen",0,1974,"\N",75,"Comedy"
"tt0071544","movie","General Idi Amin Dada: A Self Portrait","Général Idi Amin Dada: Autoportrait",0,1974,"\N",92,"Documentary"
"tt0071550","movie","The Slap","La gifle",0,1974,"\N",104,"Comedy,Drama,Romance"
"tt0071554","movie","The Girl from Petrovka","The Girl from Petrovka",0,1974,"\N",103,"Comedy,Drama,Romance"
"tt0071559","movie","Gniazdo","Gniazdo",0,1974,"\N",94,"Biography,Drama,History"
"tt0071562","movie","The Godfather: Part II","The Godfather: Part II",0,1974,"\N",202,"Crime,Drama"
"tt0071563","movie","The Eleventh Hour","Godzina szczytu",0,1974,"\N",86,"Drama"
"tt0071564","movie","Godzina za godzina","Godzina za godzina",0,1974,"\N",84,"Drama"
"tt0071565","movie","Godzilla vs. Mechagodzilla","Gojira tai Mekagojira",0,1974,"\N",84,"Action,Fantasy,Horror"
"tt0071566","movie","Gold","Gold",0,1974,"\N",120,"Adventure,Thriller"
"tt0071567","movie","The Golden Lotus","Jin ping shuang yan",0,1974,"\N",112,"Drama"
"tt0071568","movie","Golden Needles","Golden Needles",0,1974,"\N",92,"Action,Drama"
"tt0071571","movie","Gone in 60 Seconds","Gone in 60 Seconds",0,1974,"\N",105,"Action,Crime,Drama"
"tt0071572","movie","Good to See You Again, Alice Cooper","Good to See You Again, Alice Cooper",0,1974,"\N",81,"Comedy,Horror,Music"
"tt0071573","movie","Duo ju jie","Duo ju jie",0,1974,"\N",86,"Comedy"
"tt0071575","movie","The Dion Brothers","The Gravy Train",0,1974,"\N",94,"Action,Comedy,Crime"
"tt0071577","movie","The Great Gatsby","The Great Gatsby",0,1974,"\N",144,"Drama,Romance"
"tt0071583","movie","The Groove Tube","The Groove Tube",0,1974,"\N",75,"Comedy"
"tt0071585","movie","Conversation Piece","Gruppo di famiglia in un interno",0,1974,"\N",121,"Drama,Romance"
"tt0071586","movie","Ghost of the Mirror","Gu jing you hun",0,1974,"\N",92,"Drama,Fantasy,Horror"
"tt0071587","movie","The Mouth Agape","La gueule ouverte",0,1974,"\N",82,"Drama"
"tt0071588","movie","Games Gamblers Play","Gwai ma seung sing",0,1974,"\N",107,"Comedy"
"tt0071594","movie","Hangup","Hangup",0,1974,"\N",94,"Action,Drama"
"tt0071595","movie","Hans Röckle und der Teufel","Hans Röckle und der Teufel",0,1974,"\N",75,"Family,Fantasy"
"tt0071597","movie","Harrad Summer","Harrad Summer",0,1974,"\N",103,"Drama"
"tt0071598","movie","Harry and Tonto","Harry and Tonto",0,1974,"\N",115,"Adventure,Comedy,Drama"
"tt0071599","movie","Chance and Violence","Le hasard et la violence",0,1974,"\N",83,"Drama"
"tt0071600","movie","Les hautes solitudes","Les hautes solitudes",0,1974,"\N",80,"Biography,Documentary"
"tt0071601","movie","Routine Has to Be Broken","Hay que romper la rutina",0,1974,"\N",90,"Comedy"
"tt0071604","movie","Hearts and Minds","Hearts and Minds",0,1974,"\N",112,"Documentary,History,War"
"tt0071606","movie","Help! The Doctor Is Drowning","Help, de dokter verzuipt!",0,1974,"\N",94,"Comedy"
"tt0071607","movie","Herbie Rides Again","Herbie Rides Again",0,1974,"\N",88,"Comedy,Family,Fantasy"
"tt0071609","movie","Himiko","Himiko",0,1974,"\N",100,"Drama,Fantasy,History"
"tt0071614","movie","Tomorrow Pheasant","Holnap lesz fácán",0,1974,"\N",75,"Comedy,Drama"
"tt0071617","movie","Homebodies","Homebodies",0,1974,"\N",96,"Comedy,Horror"
"tt0071618","movie","Heung gong chat sup sam","Heung gong chat sup sam",0,1974,"\N",95,"Comedy"
"tt0071619","movie","Shaolin Martial Arts","Hong quan yu yong chun",0,1974,"\N",106,"Action,Drama"
"tt0071621","movie","Horká zima","Horká zima",0,1974,"\N",80,"Drama,War"
"tt0071622","movie","The Clockmaker of St. Paul","L'horloger de Saint-Paul",0,1974,"\N",105,"Crime,Drama"
"tt0071623","movie","Snowfall","Hószakadás",0,1974,"\N",93,"Drama"
"tt0071624","movie","Hot Summer in Barefoot County","Hot Summer in Barefoot County",0,1974,"\N",90,"Action,Comedy"
"tt0071625","movie","A Hard Day for Archie","Hot Times",0,1974,"\N",80,"Comedy"
"tt0071627","movie","The House of Seven Corpses","The House of Seven Corpses",0,1974,"\N",88,"Horror"
"tt0071628","movie","House of Whipcord","House of Whipcord",0,1974,"\N",102,"Horror"
"tt0071629","movie","The House on Skull Mountain","The House on Skull Mountain",0,1974,"\N",89,"Horror,Mystery"
"tt0071631","movie","How to Seduce a Woman","How to Seduce a Woman",0,1974,"\N",110,"Comedy"
"tt0071632","movie","The Skyhawk","Huang Fei Hong xiao lin quan",0,1974,"\N",90,"Action,Drama"
"tt0071634","movie","Huckleberry Finn","Huckleberry Finn",0,1974,"\N",118,"Adventure,Family,Musical"
"tt0071635","movie","Humain, trop humain","Humain, trop humain",0,1974,"\N",75,"Documentary"
"tt0071637","movie","Hurra... die deutsche Sex-Partei","Hurra... die deutsche Sex-Partei",0,1974,"\N",83,"Comedy"
"tt0071640","movie","I Love You... Good-bye","I Love You... Good-bye",0,1974,"\N",77,"Drama"
"tt0071641","movie","I Love You, I Love You Not","I Love You, I Love You Not",0,1974,"\N",84,"Drama"
"tt0071642","movie","Girls for Rent","Girls for Rent",0,1974,"\N",92,"Crime,Drama,Thriller"
"tt0071649","movie","Il était une fois dans l'est","Il était une fois dans l'est",0,1974,"\N",101,"Drama"
"tt0071652","movie","Images de Chine","Images de Chine",0,1974,"\N",69,"Documentary"
"tt0071653","movie","Impossible Is Not French","Impossible... pas français",0,1974,"\N",90,"Comedy"
"tt0071654","movie","Impulse","Impulse",0,1974,"\N",82,"Horror,Thriller"
"tt0071655","movie","In Danger and Dire Distress the Middle of the Road Leads to Death","In Gefahr und größter Not bringt der Mittelweg den Tod",0,1974,"\N",90,"Comedy,Drama"
"tt0071657","movie","The Inbreaker","The Inbreaker",0,1974,"\N",90,"Drama"
"tt0071660","movie","Los inmorales","Los inmorales",0,1974,"\N",108,"Comedy"
"tt0071662","movie","Innocence and Desire","Innocenza e turbamento",0,1974,"\N",105,"Comedy,Romance"
"tt0071663","movie","The Internecine Project","The Internecine Project",0,1974,"\N",89,"Action,Thriller"
"tt0071664","movie","Introduction to the Enemy","Introduction to the Enemy",0,1974,"\N",60,"Documentary"
"tt0071665","movie","Hungry Young Women","The Intruders",0,1974,"\N",90,"Adventure,Comedy,Crime"
"tt0071666","movie","Invasion from Inner Earth","Invasion from Inner Earth",0,1974,"\N",94,"Drama,Horror,Sci-Fi"
"tt0071667","movie","Morel's Invention","L'invenzione di Morel",0,1974,"\N",110,"Sci-Fi"
"tt0071671","movie","The Island at the Top of the World","The Island at the Top of the World",0,1974,"\N",93,"Adventure,Family,Fantasy"
