"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0440018","movie","Aikoku rokunin musume","Aikoku rokunin musume",0,1937,"\N",64,"Drama"
"tt0463163","movie","Pioggia d'estate","Pioggia d'estate",0,1937,"\N",65,"Comedy"
"tt0468114","movie","La serpiente roja","La serpiente roja",0,1937,"\N",80,"Crime"
"tt0484253","movie","The Lights of Asakusa","Asakusa no hi",0,1937,"\N",104,"Drama,Romance"
"tt0777809","movie","Chun dao ren jian","Chun dao ren jian",0,1937,"\N",96,"Drama"
"tt0796596","movie","Forget Love for Now","Koi mo wasurete",0,1937,"\N",73,"Drama"
"tt0798863","movie","Maria Bonita","Maria Bonita",0,1937,"\N",75,"Adventure"
"tt0940786","movie","Variety Hour","Variety Hour",0,1937,"\N",66,"Music"
"tt0963986","movie","Hol alszunk vasárnap?","Hol alszunk vasárnap?",0,1937,"\N",60,"Comedy"
"tt1003183","movie","Qing nian jin xing qu","Qing nian jin xing qu",0,1937,"\N",105,"Drama"
"tt10919718","movie","Boko ha dareda","Boko ha dareda",0,1937,"\N",81,"Drama"
"tt10937488","movie","Seishun butai","Seishun butai",0,1937,"\N",58,"Drama"
"tt10944674","movie","Utau yajikita - Kyoto, Osaka","Utau yajikita - Kyoto, Osaka",0,1937,"\N",59,"Drama"
"tt10944828","movie","Shinzo ga tsoyoi","Shinzo ga tsoyoi",0,1937,"\N",71,"Drama"
"tt11052884","movie","Ûmi no dai shogun","Ûmi no dai shogun",0,1937,"\N",61,"Drama"
"tt11053020","movie","Aobajô ihen","Aobajô ihen",0,1937,"\N",61,"Drama"
"tt11070546","movie","Chirô","Chirô",0,1937,"\N",74,"Drama"
"tt11070826","movie","Kumogiri jinzaemin I","Kumogiri jinzaemin I",0,1937,"\N",60,"Drama"
"tt11071514","movie","Jomachô","Jomachô",0,1937,"\N",61,"Drama"
"tt11082194","movie","Mother's Proposal","Mama no endan",0,1937,"\N",88,"Drama"
"tt11086642","movie","Saigo nashû","Saigo nashû",0,1937,"\N",64,"Drama"
"tt11086948","movie","Ryogoê daihyotei","Ryogoê daihyotei",0,1937,"\N",59,"Drama"
"tt11192338","movie","Drawing the Sword","Katana o nuite",0,1937,"\N",88,"Comedy"
"tt11213166","movie","Sword of the Flying Dragon","Hiryu no tsurugi",0,1937,"\N",60,"Drama"
"tt1139894","movie","Iwami Jûtarô","Iwami Jûtarô",0,1937,"\N",99,"Drama"
"tt1171730","movie","Wakadanna sangoku ichi","Wakadanna sangoku ichi",0,1937,"\N",74,"Drama"
"tt1264970","movie","Yunost","Yunost",0,1937,"\N",67,"Drama,History,War"
"tt1286635","movie","Sinhal Dweep Ki Sundari","Sinhal Dweep Ki Sundari",0,1937,"\N",161,"Action"
"tt13230940","movie","Ketto · Fujino otoko date","Ketto · Fujino otoko date",0,1937,"\N",68,"Drama"
"tt1325563","movie","Gonza to Sukejû","Gonza to Sukejû",0,1937,"\N",81,"Drama"
"tt1334265","movie","Poslícek lásky","Poslícek lásky",0,1937,"\N",87,"Comedy,Romance"
"tt13866856","movie","Kaiki Edogawa Ran-san","Kaiki Edogawa Ran-san",0,1937,"\N",62,"Horror"
"tt1390958","movie","Kleine Scheidegg","Kleine Scheidegg",0,1937,"\N",87,"Drama"
"tt13932532","movie","Was isch denn i mym Harem los?","Was isch denn i mym Harem los?",0,1937,"\N",90,"Comedy"
"tt1441442","movie","Konyaku sanbagarasu","Konyaku sanbagarasu",0,1937,"\N",66,"Comedy"
"tt1616553","movie","Murder in the Oratory","Zhan jing tang",0,1937,"\N",80,"Drama"
"tt1639392","movie","Il fu Mattia Pascal","Il fu Mattia Pascal",0,1937,"\N",93,"Drama"
"tt1995244","movie","A titokzatos idegen","A titokzatos idegen",0,1937,"\N",83,"Crime"
"tt2007441","movie","Our Island Nation","Our Island Nation",0,1937,"\N",62,"Documentary"
"tt2117900","movie","Konjiki yasha","Konjiki yasha",0,1937,"\N",115,"Drama"
"tt2147577","movie","Tôkai Bijoden","Tôkai Bijoden",0,1937,"\N",95,"Action,Drama"
"tt2328575","movie","Echo der Heimat - Ein Tatsachenbericht aus Deutschland: Folge 6","Echo der Heimat - Ein Tatsachenbericht aus Deutschland: Folge 6",0,1937,"\N",60,"Documentary,News"
"tt2401196","movie","Tsar to Lenin","Tsar to Lenin",0,1937,"\N",68,"Documentary"
"tt2700646","movie","Country of the Soviet","Strana sovetov",0,1937,"\N",71,"Documentary"
"tt2955470","movie","King Soccer","King Soccer",0,1937,"\N",85,"Documentary,Sport"
"tt4507754","movie","Wáng lao wu","Wáng lao wu",0,1937,"\N",111,"Drama"
"tt5348044","movie","Kira no Nikichi","Kira no Nikichi",0,1937,"\N",60,"Drama"
"tt5458244","movie","Ztratila se Bílá paní","Ztratila se Bílá paní",0,1937,"\N",78,"Adventure,Family"
"tt6353374","movie","Haha no kyoku I","Haha no kyoku I",0,1937,"\N",79,"Drama"
"tt6353392","movie","Haha no kyoku II","Haha no kyoku II",0,1937,"\N",70,"Drama,Family"
"tt6620414","movie","Vermilion and Green","Shu to midori",0,1937,"\N",131,"Drama"
"tt8232168","movie","Chintamani","Chintamani",0,1937,"\N",215,"Biography,Drama,Family"
"tt8824894","movie","Hometown","Kokyô",0,1937,"\N",84,"Drama"
"tt9042394","movie","Harakiri booi","Harakiri booi",0,1937,"\N",75,"Drama"
"tt9244546","movie","Rakuen no gashô","Rakuen no gashô",0,1937,"\N",73,"Drama"
"tt9244658","movie","Gyudarê chôtokyu","Gyudarê chôtokyu",0,1937,"\N",78,"Drama"
"tt9474354","movie","Dotoû wo kete gunkan-ashiê tobei niki","Dotoû wo kete gunkan-ashiê tobei niki",0,1937,"\N",76,"Documentary"
"tt9528434","movie","Hatoba Yakuza","Hatoba Yakuza",0,1937,"\N",58,"Drama"
"tt9531420","movie","Jyuji houka","Jyuji houka",0,1937,"\N",63,"Drama"
"tt9567412","movie","Enoken no Sarutobi Sasuke (Aryarya no maki)","Enoken no Sarutobi Sasuke (Aryarya no maki)",0,1937,"\N",75,"Comedy"
"tt9785834","movie","Minato ha uwakifû","Minato ha uwakifû",0,1937,"\N",84,"Drama"
"tt9819228","movie","Ûso kurabu","Ûso kurabu",0,1937,"\N",72,"Drama"
"tt9825730","movie","Tokaido ha nihonbare","Tokaido ha nihonbare",0,1937,"\N",70,"Drama"
