"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0316735","movie","Teenage Tease","Teenage Tease",0,1971,"\N",90,"Comedy"
"tt0316759","movie","Three Bullets... for a Long Gun","Three Bullets... for a Long Gun",0,1971,"\N",89,"Action,Adventure,Drama"
"tt0316878","movie","Wakadaishô tai Aodaishô","Wakadaishô tai Aodaishô",0,1971,"\N",83,"Comedy"
"tt0317388","movie","Two Guys","Du namja",0,1971,"\N",97,"Drama"
"tt0317437","movie","Dear Mother","Eommeonim jeonsangseo",0,1971,"\N",90,"Drama,Romance"
"tt0317939","movie","Inner Affair","Naeshil samonim",0,1971,"\N",90,"Drama"
"tt0318526","movie","Otkradnatiyat vlak","Otkradnatiyat vlak",0,1971,"\N",81,"Drama"
"tt0319314","movie","The Carriage Driver","Doroshkechi",0,1971,"\N",102,"Comedy,Drama,Romance"
"tt0319403","movie","Conquerors of the Desert","Fatehine sahra",0,1971,"\N",85,"Action,Drama,Thriller"
"tt0319688","movie","Follow the Girls","Kigeki onna wa otoko no furusatoyo",0,1971,"\N",91,"Comedy,Drama"
"tt0319876","movie","The Interim Husband","Mohallel",0,1971,"\N",104,"Comedy,Drama,Romance"
"tt0320124","movie","Nadaan","Nadaan",0,1971,"\N",156,"Drama"
"tt0320145","movie","Ne se obrashtay nazad","Ne se obrashtay nazad",0,1971,"\N",84,"War"
"tt0320153","movie","Neobhodimiyat greshnik","Neobhodimiyat greshnik",0,1971,"\N",88,"Drama"
"tt0320430","movie","Knucklebones","Se-ghap",0,1971,"\N",105,"Drama"
"tt0320441","movie","Men and War II","Senso to ningen II: Ai to kanashimino sanga",0,1971,"\N",180,"Drama"
"tt0320598","movie","El tesoro de Morgan","El tesoro de Morgan",0,1971,"\N",90,"Adventure,Drama"
"tt0320785","movie","Zagor kara bela","Zagor kara bela",0,1971,"\N",75,"Western"
"tt0321250","movie","Antologia del cine mexicano","Antologia del cine mexicano",0,1971,"\N",120,"Documentary"
"tt0321345","movie","Ave sin nido","Ave sin nido",0,1971,"\N",120,"Drama,Romance"
"tt0321692","movie","Chôeki Tarô: Mamushi no kyôdai","Chôeki Tarô: Mamushi no kyôdai",0,1971,"\N",87,"Action,Crime"
"tt0321693","movie","La cigueña si es un bicho","La cigueña si es un bicho",0,1971,"\N",90,"Comedy"
"tt0322837","movie","Jesús, nuestro Señor","Jesús, nuestro Señor",0,1971,"\N",115,"Drama,Family,History"
"tt0323174","movie","Mamushi no kyôdai: Orei mairi","Mamushi no kyôdai: Orei mairi",0,1971,"\N",89,"Crime"
"tt0323371","movie","Natacha","Natacha",0,1971,"\N",95,"Drama,Romance"
"tt0324117","movie","Ssuperzam el invencible","Ssuperzam el invencible",0,1971,"\N",80,"Action,Adventure,Sci-Fi"
"tt0324196","movie","The Wild Season","Temporada salvaje",0,1971,"\N",95,"Action,Crime,Drama"
"tt0324278","movie","Tomalo como quieras","Tomalo como quieras",0,1971,"\N",71,"Drama"
"tt0324424","movie","La venganza de Gabino Barrera","La venganza de Gabino Barrera",0,1971,"\N",87,"Action,Adventure,Crime"
"tt0325022","movie","Asedillo","Asedillo",0,1971,"\N",120,"Action"
"tt0325916","movie","When a Woman Breaks Her Jewelry Box","Okhabeul ggaedeuril dae",0,1971,"\N",83,"Drama"
"tt0328851","movie","Até o Último Mercenário","Até o Último Mercenário",0,1971,"\N",82,"Thriller"
"tt0329247","movie","Journey to Murder","Journey to Murder",0,1971,"\N",100,"Horror,Mystery,Sci-Fi"
"tt0329601","movie","Shutite?","Shutite?",0,1971,"\N",85,"Comedy,Drama"
"tt0330335","movie","Confession","Gobaek",0,1971,"\N",86,"Drama"
"tt0330505","movie","Kal Aaj Aur Kal","Kal Aaj Aur Kal",0,1971,"\N",156,"Drama,Family,Musical"
"tt0331520","movie","Im Auftrag der Klasse","Im Auftrag der Klasse",0,1971,"\N",80,"Documentary"
"tt0332820","movie","Voyna pod kryshami","Voyna pod kryshami",0,1971,"\N",100,"Drama"
"tt0333418","movie","Woman Gambler","Eonu yeodobaksa",0,1971,"\N",87,"Drama,Thriller"
"tt0334668","movie","Vperedi den'","Vperedi den'",0,1971,"\N",94,"Drama"
"tt0334934","movie","Belanin krali","Belanin krali",0,1971,"\N",77,"Action,Adventure,Comedy"
"tt0335515","movie","Vchera, segodnya i vsegda","Vchera, segodnya i vsegda",0,1971,"\N",88,"Drama"
"tt0337132","movie","Eine Sache, die sich versteht","Eine Sache, die sich versteht",0,1971,"\N",64,"Documentary"
"tt0340459","movie","Yumo","Yumo",0,1971,"\N",88,"Drama"
"tt0341342","movie","Two Daughters","Du dal",0,1971,"\N",88,"Drama"
"tt0341486","movie","Street of Neon Lights","Mujeongui neonga",0,1971,"\N",90,"Action,Drama"
"tt0343204","movie","Winds of Justice","Yonggeompung",0,1971,"\N",76,"Action"
"tt0343348","movie","Adamak","Adamak",0,1971,"\N",109,"Drama"
"tt0344280","movie","Rote Fahnen sieht man besser","Rote Fahnen sieht man besser",0,1971,"\N",100,"Documentary"
"tt0345642","movie","Die Meistersinger von Nürnberg","Die Meistersinger von Nürnberg",0,1971,"\N",240,"Comedy,Drama,Fantasy"
"tt0348002","movie","Shiosai","Shiosai",0,1971,"\N",88,"Drama,Romance"
"tt0349911","movie","On n'arrête pas le printemps","On n'arrête pas le printemps",0,1971,"\N",100,"Comedy,Drama"
"tt0352171","movie","And the Word Was Made Flesh","And the Word Was Made Flesh",0,1971,"\N",65,"Fantasy,Mystery,Sci-Fi"
"tt0352193","movie","Woman in a Red Mask","Balgan maskui yeoin",0,1971,"\N",83,"Action"
"tt0354526","movie","Two Sons","Du adeul",0,1971,"\N",84,"Drama"
"tt0354761","movie","My Son","Nae adeul",0,1971,"\N",90,"Drama"
"tt0356117","movie","Adrift on the Nile","Thartharah fawq al-Nil",0,1971,"\N",115,"Drama"
"tt0356590","movie","And Tomorrow..?","Wa Ghadan..?",0,1971,"\N",92,"Drama"
"tt0356763","movie","I'm Your Daughter","Jigeumeun namijiman",0,1971,"\N",89,"Drama"
"tt0358164","movie","Die Spalte","Die Spalte",0,1971,"\N",85,"Drama"
"tt0358242","movie","Bravo, Korea","Urigangseon chachacha",0,1971,"\N",73,"Comedy"
"tt0358434","movie","Damasarete moraimasu","Damasarete moraimasu",0,1971,"\N",97,"Comedy"
"tt0358535","movie","Quiet Your Life","Ingan sapyoreul seora",0,1971,"\N",96,"Drama,Mystery"
"tt0358557","movie","Scratched Faces","Kizu darake no jinsei",0,1971,"\N",96,"Crime,Drama"
"tt0358623","movie","A Man's World","Otoko no sekai",0,1971,"\N",82,"Action,Crime"
"tt0359842","movie","Pod palyazhchym soltsem","Pod palyazhchym soltsem",0,1971,"\N",85,"Drama"
"tt0360358","movie","Horror of the Underworld","Amheukgaui gongpo",0,1971,"\N",77,"Action,Mystery"
"tt0360600","movie","Way to Love","Gireogi nammae",0,1971,"\N",83,"Drama,Romance"
"tt0360609","movie","Gokuraku bôzu","Gokuraku bôzu",0,1971,"\N",82,"Action,Crime"
"tt0360801","movie","All for Love","Miwodo jeongdaemune",0,1971,"\N",95,"Drama,Romance"
"tt0360954","movie","Farewell to the Code","Saraba okite",0,1971,"\N",90,"Action,Crime"
"tt0360965","movie","Three Siblings","Se namme",0,1971,"\N",100,"Drama"
"tt0360982","movie","Shin harenchi gakuen","Shin harenchi gakuen",0,1971,"\N",83,"Comedy"
"tt0361041","movie","Searching Taipei","Tapei sammanri",0,1971,"\N",94,"Drama,Romance"
"tt0361129","movie","The Hotel Room","Yeochang",0,1971,"\N",80,"Drama,Romance"
"tt0361299","movie","Ame wa shitteita","Ame wa shitteita",0,1971,"\N",84,"Crime,Drama,Mystery"
"tt0361645","movie","Pent Up Love","Gaseumi taejidorok",0,1971,"\N",83,"Drama"
"tt0362089","movie","Ride the Hot Wind","Ride the Hot Wind",0,1971,"\N",76,"Action,Drama"
"tt0362157","movie","Sistem Hidroelektrana na Trebisnjici","Sistem Hidroelektrana na Trebisnjici",0,1971,"\N",62,"Documentary"
"tt0363738","movie","Khatabala","Khatabala",0,1971,"\N",69,"Comedy"
"tt0366732","movie","Lucia di Lammermoor","Lucia di Lammermoor",0,1971,"\N",103,"Drama,Musical"
"tt0367695","movie","Elaan","Elaan",0,1971,"\N",144,"Action,Drama,Musical"
"tt0369240","movie","Anugraha","Anugraha",0,1971,"\N",153,"Musical"
"tt0369261","movie","Bandhavya","Bandhavya",0,1971,"\N",150,"Musical"
"tt0369685","movie","Mahadimane","Mahadimane",0,1971,"\N",119,"Musical"
"tt0369717","movie","Mein ganzes Leben lang","Mein ganzes Leben lang",0,1971,"\N",73,"Documentary"
"tt0369843","movie","Pratidhwani","Pratidhwani",0,1971,"\N",147,"Musical"
"tt0370319","movie","Badnam Basti","Badnam Basti",0,1971,"\N",100,"Drama"
"tt0370608","movie","Gorod pod lipami (Epizody geroicheskoy oborony)","Gorod pod lipami (Epizody geroicheskoy oborony)",0,1971,"\N",95,"Drama,War"
"tt0371375","movie","Verspielte Heimat","Verspielte Heimat",0,1971,"\N",85,"Drama"
"tt0371893","movie","Prostitution Pornography USA","Prostitution Pornography USA",0,1971,"\N",78,"Drama"
"tt0373236","movie","The Pink Garter Gang","The Pink Garter Gang",0,1971,"\N",82,"Crime,Drama"
"tt0373959","movie","Kangan","Kangan",0,1971,"\N",139,"Drama"
"tt0375220","movie","Yehudi Menuhin Story","Yehudi Menuhin, chemin de lumière",0,1971,"\N",78,"Documentary"
"tt0375849","movie","Lost Season","Irheobeorin gyecheol",0,1971,"\N",87,"Drama,Romance"
"tt0376677","movie","Confession","El iteraf",0,1971,"\N",99,"Drama,Fantasy"
"tt0377004","movie","Motel","Yeoinsuk",0,1971,"\N",85,"Drama"
"tt0377636","movie","Chhoti Bahu","Chhoti Bahu",0,1971,"\N",137,"Drama,Family"
"tt0377725","movie","Are Your Husbands the Same?","Daekui appado ireoheubniga",0,1971,"\N",87,"Drama"
"tt0377860","movie","A Married Couple","Eoneu bubu",0,1971,"\N",92,"Drama"
"tt0378073","movie","Hum Tum Aur Woh","Hum Tum Aur Woh",0,1971,"\N",142,"Drama"
"tt0378079","movie","Brother 2","Hyeong 2",0,1971,"\N",83,"Drama"
"tt0378137","movie","Guilty Woman","Joimaneun yeoin",0,1971,"\N",90,"Drama"
"tt0378212","movie","Kochuyushchiy front","Kochuyushchiy front",0,1971,"\N",90,"Drama"
"tt0378421","movie","Sudden Calamity","Nalbyeorak",0,1971,"\N",87,"Action"
"tt0379045","movie","A Chinese Ghost","Yaogwi",0,1971,"\N",76,"Horror"
"tt0382292","movie","Rookie Yong-pal","Shinib sawon Yong-pali",0,1971,"\N",93,"Action,Comedy"
"tt0382353","movie","Yong-pal in Trouble","Uigi ilbal Yong-pali",0,1971,"\N",87,"Action,Comedy"
"tt0382377","movie","Yong-pal the Driver","Woojeonsu Yong-pali",0,1971,"\N",87,"Comedy,Crime"
"tt0384158","movie","Housewives Report","Hausfrauen-Report",0,1971,"\N",81,"Comedy"
"tt0384879","movie","Cheonmasanui gyeoltu","Cheonmasanui gyeoltu",0,1971,"\N",90,"Action,Drama"
"tt0385765","movie","Pier 3 at Sunset","Hwanghonui je3 budu",0,1971,"\N",94,"Crime"
"tt0385768","movie","Three Half Brothers","Ibok 3 hyeongje",0,1971,"\N",93,"Drama"
"tt0385876","movie","At Risk of Life","Moksumgeolgo watsuda",0,1971,"\N",70,"Action,Drama"
"tt0386557","movie","Josie's Castle","Josie's Castle",0,1971,"\N",85,"Drama"
"tt0386567","movie","Kahin Aar Kahin Paar","Kahin Aar Kahin Paar",0,1971,"\N",137,"Action,Comedy,Crime"
"tt0386659","movie","Three Months in Myeongdong","Myeongdonge heureuneun sewol",0,1971,"\N",105,"Action"
"tt0387560","movie","Say Goodbye Like a Man","Sanai meotgin ibyeol",0,1971,"\N",90,"Crime"
"tt0387561","movie","Sanaiga wae uleo","Sanaiga wae uleo",0,1971,"\N",76,"Drama"
"tt0389784","movie","Die Banneling","Die Banneling",0,1971,"\N",85,"Action"
"tt0390602","movie","Vikramarka Vijayam","Vikramarka Vijayam",0,1971,"\N",152,"Adventure,Fantasy"
"tt0391233","movie","Iki esir","Iki esir",0,1971,"\N",93,"Adventure"
"tt0391936","movie","The Poisonous Butterfly","Doknabi",0,1971,"\N",84,"Action,Thriller"
"tt0392107","movie","Night of the Black Dragon","Heukya biryongdo",0,1971,"\N",77,"Drama"
"tt0392263","movie","Keloglan ve yedi cüceler","Keloglan ve yedi cüceler",0,1971,"\N",71,"Comedy"
"tt0392357","movie","Lorong hitam","Lorong hitam",0,1971,"\N",107,"Drama"
"tt0392396","movie","Malkoçoglu - ölüm fedaileri","Malkoçoglu - ölüm fedaileri",0,1971,"\N",90,"Action"
"tt0392637","movie","Profesyoneller: Kan kin silah","Profesyoneller: Kan kin silah",0,1971,"\N",68,"Western"
"tt0392745","movie","To Live and Die","Saranghaldaewa jukeuldae",0,1971,"\N",82,"Drama"
"tt0392761","movie","Sehzade Sinbad kaf daginda","Sehzade Sinbad kaf daginda",0,1971,"\N",64,"Drama,Fantasy"
"tt0392922","movie","The White Fox","Yeorang",0,1971,"\N",76,"Horror"
"tt0392930","movie","Yumurcagin tatli rüyalari","Yumurcagin tatli rüyalari",0,1971,"\N",83,"Adventure,Drama,Family"
"tt0392934","movie","Zagor kara korsan'in hazineleri","Zagor kara korsan'in hazineleri",0,1971,"\N",78,"Adventure,Western"
"tt0393961","movie","A Weekend with Strangers","A Weekend with Strangers",0,1971,"\N",74,"Drama"
"tt0395715","movie","Preetam","Preetam",0,1971,"\N",137,"Comedy,Romance"
"tt0396733","movie","Love Me Once Again: The Final Chapter","Miwodo dashi hanbeon: Daewon gyeolpyeon",0,1971,"\N",93,"Drama"
"tt0397940","movie","Bye-Bye Wheelus","Bye-Bye Wheelus",0,1971,"\N",77,"Documentary"
"tt0399916","movie","Twelve Women","Yeoldu yeoja",0,1971,"\N",94,"Crime,Romance"
"tt0400633","movie","When We Meet Again","Mannabwado jigeumeun",0,1971,"\N",84,"Drama"
"tt0400699","movie","The Lady Professional","Nu sha shou",0,1971,"\N",80,"Action,Adventure,Thriller"
"tt0401267","movie","Bisoke deonal saram","Bisoke deonal saram",0,1971,"\N",89,"Drama"
"tt0401432","movie","Futari dake no asa","Futari dake no asa",0,1971,"\N",91,"Drama"
"tt0401500","movie","My Love, My Foe","Hyeonsang buteun 4inui aknyeo",0,1971,"\N",88,"Thriller"
"tt0401672","movie","Man of Myeongdong","Myeongdong sanai daro itdeonya",0,1971,"\N",92,"Action"
"tt0401769","movie","Sanai gasume biga narinda","Sanai gasume biga narinda",0,1971,"\N",80,"Crime,Drama"
"tt0401783","movie","The Black Rose of Shanghai","Shanghai bulnabi",0,1971,"\N",77,"Action"
"tt0402396","movie","Nareul beorishinaigga","Nareul beorishinaigga",0,1971,"\N",99,"Drama"
"tt0402491","movie","Seongwoong Lee Sun-shin","Seongwoong Lee Sun-shin",0,1971,"\N",162,"Drama,War"
"tt0403190","movie","Kaoyaku","Kaoyaku",0,1971,"\N",98,"Action,Crime"
"tt0403204","movie","Kitsune no kureta akanbô","Kitsune no kureta akanbô",0,1971,"\N",89,"Action,Drama"
"tt0403382","movie","Okoma: The Orphan Gambler","Onna toseinin",0,1971,"\N",90,"Action,Crime,Drama"
"tt0403534","movie","Twin Bridegrooms","Ssangdongi ggoma sarang",0,1971,"\N",98,"Action,Mystery"
"tt0404173","movie","Ketzer","Ketzer",0,1971,"\N",90,"Documentary"
"tt0405830","movie","Cheongsane uneun saeya","Cheongsane uneun saeya",0,1971,"\N",84,"Drama,Horror,Romance"
"tt0405955","movie","A halhatatlan légiós","A halhatatlan légiós",0,1971,"\N",97,"Comedy,Drama"
"tt0407296","movie","S for Sex","Chaleurs",0,1971,"\N",90,"Drama"
"tt0408695","movie","Do Raha","Do Raha",0,1971,"\N",130,"Drama"
"tt0409697","movie","Angae buin","Angae buin",0,1971,"\N",84,"Drama,Romance"
"tt0409884","movie","Deulgae","Deulgae",0,1971,"\N",84,"Drama,Romance"
"tt0410409","movie","Echoes of the Past","Antsyali ardzaganqnere",0,1971,"\N",94,"Adventure,War"
"tt0413072","movie","Once Upon a Wheel","Once Upon a Wheel",0,1971,"\N",60,"Documentary"
"tt0413183","movie","Quien resulte responsable","Quien resulte responsable",0,1971,"\N",100,"Documentary"
"tt0413197","movie","Reflexiones","Reflexiones",0,1971,"\N",105,"Documentary"
"tt0413227","movie","Santo Domingo de los Reyes","Santo Domingo de los Reyes",0,1971,"\N",61,"Documentary"
"tt0413245","movie","Semana Santa entre los coras","Semana Santa entre los coras",0,1971,"\N",60,"Documentary"
"tt0413282","movie","Sociedad colectiva Quechehueca","Sociedad colectiva Quechehueca",0,1971,"\N",60,"Documentary"
"tt0414090","movie","Heghnar aghbyur","Heghnar aghbyur",0,1971,"\N",90,"Drama"
"tt0416472","movie","Os Amores de Um Cafona","Os Amores de Um Cafona",0,1971,"\N",92,"Comedy"
"tt0417581","movie","Daepyogaek","Daepyogaek",0,1971,"\N",79,"Action"
"tt0418974","movie","Nunaui han","Nunaui han",0,1971,"\N",89,"Horror,Thriller"
"tt0419784","movie","Gukje amsaldan","Gukje amsaldan",0,1971,"\N",74,"Action"
"tt0419794","movie","Hanggui winsonjabi","Hanggui winsonjabi",0,1971,"\N",80,"Action"
"tt0422158","movie","Edy Sexy, o Agente Positivo","Edy Sexy, o Agente Positivo",0,1971,"\N",70,"Comedy"
"tt0422927","movie","O Pecado de Marta","O Pecado de Marta",0,1971,"\N",74,"Drama"
"tt0423115","movie","O Salário da Morte","O Salário da Morte",0,1971,"\N",80,"Drama"
"tt0423322","movie","Tarzan in Korea","Tarzan hanguke oda",0,1971,"\N",80,"Adventure,Comedy"
"tt0427106","movie","Cuadragesimo aniversario del cine sonoro mexicano","Cuadragesimo aniversario del cine sonoro mexicano",0,1971,"\N",150,"Documentary"
"tt0427107","movie","Cuarenta aniversario del cine sonoro mexicano","Cuarenta aniversario del cine sonoro mexicano",0,1971,"\N",150,"Documentary"
"tt0428433","movie","Les coups pour rien","Les coups pour rien",0,1971,"\N",90,"Adventure"
"tt0430374","movie","The Moon and the Sledgehammer","The Moon and the Sledgehammer",0,1971,"\N",65,"Documentary"
"tt0431266","movie","Metskapten","Metskapten",0,1971,"\N",71,"Drama"
"tt0431917","movie","Le moindre geste","Le moindre geste",0,1971,"\N",105,"Drama"
"tt0434915","movie","Ek Paheli","Ek Paheli",0,1971,"\N",131,"Drama,Horror,Mystery"
"tt0442314","movie","Lista Negra Para Black Medal","Lista Negra Para Black Medal",0,1971,"\N",70,"Western"
"tt0442491","movie","Som Alucinante","Som Alucinante",0,1971,"\N",72,"Musical"
"tt0445836","movie","We Love Millionaires","Wo ai jin gui xu",0,1971,"\N",93,"Romance"
"tt0445838","movie","Xi yang lian ren","Xi yang lian ren",0,1971,"\N",94,"Musical,Romance"
"tt0445963","movie","Fairplay","Fairplay",0,1971,"\N",83,"Western"
"tt0447437","movie","Sezercik Yavrum Benim","Sezercik Yavrum Benim",0,1971,"\N",83,"Drama"
"tt0447499","movie","Tuulevaikus","Tuulevaikus",0,1971,"\N",75,"Drama"
"tt0447500","movie","Tuuline rand","Tuuline rand",0,1971,"\N",83,"Drama"
"tt0447515","movie","Valge laev","Valge laev",0,1971,"\N",91,"Drama"
"tt0451780","movie","Johar Mehmood in Hong Kong","Johar Mehmood in Hong Kong",0,1971,"\N",134,"Comedy"
"tt0451987","movie","Zubekô banchô: Zange no neuchi mo nai","Zubekô banchô: Zange no neuchi mo nai",0,1971,"\N",86,"Action"
"tt0452143","movie","Balidaan","Balidaan",0,1971,"\N",137,"Drama"
"tt0452544","movie","Zhan shi yan dao","Zhan shi yan dao",0,1971,"\N",107,"Comedy"
"tt0457018","movie","Kholodno - goryacho","Kholodno - goryacho",0,1971,"\N",90,"Drama,Romance"
"tt0459816","movie","Gizli ask","Gizli ask",0,1971,"\N",70,"Drama"
"tt0459860","movie","Katil kim","Katil kim",0,1971,"\N",64,"Adventure"
"tt0466459","movie","Kaçak","Kaçak",0,1971,"\N",85,"Drama"
"tt0471956","movie","Tsena bystrykh sekund","Tsena bystrykh sekund",0,1971,"\N",91,"Drama,Sport"
"tt0475015","movie","Yavru ile Kâtip","Yavru ile Kâtip",0,1971,"\N",74,"Comedy,Drama"
"tt0475031","movie","Üvey ana","Üvey ana",0,1971,"\N",83,"Drama"
"tt0475033","movie","Üç kizgin cengaver","Üç kizgin cengaver",0,1971,"\N",84,"Adventure"
"tt0475035","movie","Üçünüze bir mezar","Üçünüze bir mezar",0,1971,"\N",65,"Adventure,Western"
"tt0475110","movie","Naves ena","Naves ena",0,1971,"\N",80,"Adventure,Drama,Thriller"
"tt0476406","movie","Turist Ömer Boga Güresçisi","Turist Ömer Boga Güresçisi",0,1971,"\N",97,"Comedy,Romance"
"tt0476883","movie","Tanri sahidimdir","Tanri sahidimdir",0,1971,"\N",67,"Drama"
"tt0477749","movie","The Lady of the Black Moons","Sayedat al akmar al sawdaa",0,1971,"\N",106,"Drama,Romance"
"tt0477876","movie","Solan bir yaprak gibi","Solan bir yaprak gibi",0,1971,"\N",80,"Romance"
"tt0478004","movie","Namlunun ucundasin","Namlunun ucundasin",0,1971,"\N",79,"Adventure"
"tt0478030","movie","Senede bir gün","Senede bir gün",0,1971,"\N",92,"Drama,Romance,War"
"tt0478032","movie","Sevenler kavusurmus","Sevenler kavusurmus",0,1971,"\N",76,"Drama"
"tt0478368","movie","Kavanoz dipli dünya","Kavanoz dipli dünya",0,1971,"\N",65,"Comedy"
"tt0478370","movie","Kerem ile Asli","Kerem ile Asli",0,1971,"\N",77,"Romance"
"tt0478375","movie","Kursun Memed","Kursun Memed",0,1971,"\N",82,"Action,Crime"
"tt0478693","movie","Kanunsuz sokak","Kanunsuz sokak",0,1971,"\N",80,"Action,Adventure"
"tt0478697","movie","Kara cellât","Kara cellât",0,1971,"\N",79,"Adventure"
"tt0479238","movie","Hedefte imzam var","Hedefte imzam var",0,1971,"\N",69,"Adventure"
"tt0479240","movie","Her sey oglum için","Her sey oglum için",0,1971,"\N",79,"Drama"
"tt0479241","movie","Herseyim sensin","Herseyim sensin",0,1971,"\N",80,"Drama"
"tt0479243","movie","Ibis: Newyork canavari","Ibis: Newyork canavari",0,1971,"\N",71,"Comedy"
"tt0479245","movie","Iki ruhlu kadin","Iki ruhlu kadin",0,1971,"\N",84,"Drama"
"tt0479250","movie","Iste deve iste hendek","Iste deve iste hendek",0,1971,"\N",63,"Comedy"
"tt0479292","movie","Görünce kursunlayin","Görünce kursunlayin",0,1971,"\N",75,"Adventure,Crime"
"tt0487333","movie","Allah benimle","Allah benimle",0,1971,"\N",80,"Adventure,Romance"
"tt0487359","movie","Beyoglu güzeli","Beyoglu güzeli",0,1971,"\N",94,"Drama"
"tt0487366","movie","Büyük aci","Büyük aci",0,1971,"\N",76,"Drama,Romance"
"tt0487381","movie","Cimbiz Ali","Cimbiz Ali",0,1971,"\N",79,"Comedy"
"tt0487404","movie","Emine","Emine",0,1971,"\N",90,"Drama,Romance"
"tt0488618","movie","He Heals and Kills","Qing shan ke",0,1971,"\N",82,"Action"
"tt0488955","movie","Azrail pesimizde","Azrail pesimizde",0,1971,"\N",72,"Adventure"
"tt0488959","movie","5 hergele","5 hergele",0,1971,"\N",62,"Drama"
"tt0488987","movie","Cehenneme dolmus var","Cehenneme dolmus var",0,1971,"\N",87,"Action,Crime"
"tt0495677","movie","Baba Shamal","Baba Shamal",0,1971,"\N",116,"Drama,Musical,Romance"
"tt0495853","movie","Maza ispazintis","Maza ispazintis",0,1971,"\N",77,"Drama"
"tt0499219","movie","Her Private Life","Idiotiki mou zoi",0,1971,"\N",98,"Crime,Romance,Thriller"
"tt0760501","movie","The Evidence Given by Dead Eyes","Svedectví mrtvých ocí",0,1971,"\N",87,"Crime"
"tt0781592","movie","Kigeki: Inochi no nedan","Kigeki: Inochi no nedan",0,1971,"\N",90,"Comedy"
"tt0781593","movie","Kigeki kinô no teki wa kyô mo teki","Kigeki kinô no teki wa kyô mo teki",0,1971,"\N",85,"Comedy"
"tt0784836","movie","Una sposa per Mao","Una sposa per Mao",0,1971,"\N",85,"Comedy"
"tt0794180","movie","Sekundomer","Sekundomer",0,1971,"\N",100,"Drama"
"tt0818856","movie","The Lexington Experience","The Lexington Experience",0,1971,"\N",85,"Documentary"
"tt0850352","movie","Vichithra Dampathyam","Vichithra Dampathyam",0,1971,"\N",152,"Drama"
"tt0856254","movie","Patrouille à l'Est","Patrouille à l'Est",0,1971,"\N",115,"Action,Drama,History"
"tt0872209","movie","Six Assassins","Leu ci ke",0,1971,"\N",89,"Action,Drama"
"tt0874278","movie","Gui tai jian","Gui tai jian",0,1971,"\N",105,"Action,Drama"
"tt0879239","movie","Feng Fei Fei","Feng Fei Fei",0,1971,"\N",75,"Action,Drama"
"tt0880472","movie","No pincha","No pincha",0,1971,"\N",80,"Documentary"
"tt0892359","movie","Speeding Up Time","Speeding Up Time",0,1971,"\N",90,"Action,Drama"
"tt0900960","movie","More nashey nadezhdy","More nashey nadezhdy",0,1971,"\N",86,"Drama"
"tt0906030","movie","Karlovarstí poníci","Karlovarstí poníci",0,1971,"\N",62,"Family"
"tt0923592","movie","Lost Lovers","Arakajime ushinawareta koibitotchiyo",0,1971,"\N",123,"Drama"
"tt0934512","movie","Men of the Dawn","Mardan-e sahar",0,1971,"\N",93,"Drama"
"tt0939868","movie","Fräulein von Stradonitz in memoriam","Fräulein von Stradonitz in memoriam",0,1971,"\N",82,"Drama"
"tt0944157","movie","Tito - Zapisi filmskog snimatelja","Tito - Zapisi filmskog snimatelja",0,1971,"\N",68,"Documentary"
"tt0953659","movie","A Suitcaseful of Sex","Yek chamedan sex",0,1971,"\N",93,"Comedy"
"tt0978681","movie","Onna toseinin: ota no mushimasu","Onna toseinin: ota no mushimasu",0,1971,"\N",103,"Action,Crime"
"tt0978756","movie","Zubeko banchô: Hamagure kazoe uta","Zubeko banchô: Hamagure kazoe uta",0,1971,"\N",84,"Action,Crime,Drama"
"tt0981001","movie","Gagga","Gagga",0,1971,"\N",75,"Drama,Romance,Thriller"
"tt0991282","movie","The Slaughter","The Slaughter",0,1971,"\N",91,"Crime,Horror"
"tt10145052","movie","L'Italia vista dal cielo: Toscana","L'Italia vista dal cielo: Toscana",0,1971,"\N",68,"Documentary"
"tt10183878","movie","Puttanna","Puttanna",0,1971,"\N",120,"Drama"
"tt10225728","movie","Ningen Hyoteki","Ningen Hyoteki",0,1971,"\N",87,"Crime"
"tt10292896","movie","Lust and Torture","Al-Moutah Wal Azab",0,1971,"\N",101,"Drama"
"tt10340612","movie","Watch Your Heart, Tamegoro","Yaruzô mite ore tamegorô",0,1971,"\N",84,"Action,Crime"
"tt10378114","movie","Come to Your Senses","Come to Your Senses",0,1971,"\N",90,"Documentary"
"tt1051780","movie","Adam wa el nessaa","Adam wa el nessaa",0,1971,"\N",91,"Sci-Fi"
"tt10525304","movie","I'll Follow My Husband","Seobangnim ttalaseo",0,1971,"\N",93,"Drama,War"
"tt1053919","movie","Six Reels of Film to Be Shown in Any Order","Six Reels of Film to Be Shown in Any Order",0,1971,"\N",60,"Drama"
"tt1054472","movie","The Eight Immortals","Ba xian du hai sao yao mo",0,1971,"\N",92,"Adventure,Fantasy,Musical"
"tt10721442","movie","Kôkôsei shinjû: jun'ai","Kôkôsei shinjû: jun'ai",0,1971,"\N",85,"Drama"
"tt10811098","movie","Så hög som himlen","Så hög som himlen",0,1971,"\N",59,"Music"
"tt1107915","movie","Kako","Kako",0,1971,"\N",110,"Drama"
"tt1107933","movie","Noghre-dagh","Noghre-dagh",0,1971,"\N",91,"Adventure,Drama,Romance"
