"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0062828","movie","The Counterfeit Killer","The Counterfeit Killer",0,1968,"\N",95,"Crime,Drama"
"tt0062830","movie","The Hotshots","Les cracks",0,1968,"\N",110,"Comedy,Sport"
"tt0062833","movie","The Crimson Cult","Curse of the Crimson Altar",0,1968,"\N",89,"Horror"
"tt0062834","movie","Cristina Guzmán","Cristina Guzmán",0,1968,"\N",105,"Drama,Musical,Thriller"
"tt0062837","movie","The Iron Cross","A Cruz de Ferro",0,1968,"\N",146,"Drama"
"tt0062838","movie","Cruzada en la mar","Cruzada en la mar",0,1968,"\N",91,"Drama,War"
"tt0062839","movie","Crónica de un atraco","Crónica de un atraco",0,1968,"\N",98,"Action,Crime,Drama"
"tt0062841","movie","Cuidado con las señoras","Cuidado con las señoras",0,1968,"\N",85,"Comedy"
"tt0062846","movie","¡Cómo sois las mujeres!","¡Cómo sois las mujeres!",0,1968,"\N",88,"Comedy"
"tt0062848","movie","Days in My Father's House","Dage i min fars hus",0,1968,"\N",92,"Family"
"tt0062849","movie","I Protect Myself Against My Enemies","Dai nemici mi guardo io!",0,1968,"\N",97,"Romance,Western"
"tt0062850","movie","Outlaw: Gangster VIP","Burai yori daikanbu",0,1968,"\N",94,"Action,Crime"
"tt0062855","movie","Dirty Heroes","Dalle Ardenne all'inferno",0,1968,"\N",105,"Drama,War"
"tt0062856","movie","Dana, el séptimo pecado","Dana, el séptimo pecado",0,1968,"\N",90,"Drama"
"tt0062858","movie","Dancing w kwaterze Hitlera","Dancing w kwaterze Hitlera",0,1968,"\N",98,"Drama"
"tt0062859","movie","A Dandy in Aspic","A Dandy in Aspic",0,1968,"\N",107,"Action,Drama,Thriller"
"tt0062861","movie","Danger: Diabolik","Diabolik",0,1968,"\N",105,"Action,Comedy,Crime"
"tt0062862","movie","Daring Game","Daring Game",0,1968,"\N",100,"Drama"
"tt0062863","movie","Dark of the Sun","The Mercenaries",0,1968,"\N",100,"Action,Adventure,Drama"
"tt0062865","movie","Day of the Evil Gun","Day of the Evil Gun",0,1968,"\N",95,"Western"
"tt0062866","movie","Dayton's Devils","Dayton's Devils",0,1968,"\N",103,"Crime"
"tt0062868","movie","Deadfall","Deadfall",0,1968,"\N",120,"Crime,Drama"
"tt0062871","movie","Duan hun gu","Duan hun gu",0,1968,"\N",90,"Action"
"tt0062872","movie","Decline and Fall... of a Birdwatcher","Decline and Fall... of a Birdwatcher",0,1968,"\N",113,"Comedy"
"tt0062876","movie","Desire Under the Palms","Desire Under the Palms",0,1968,"\N",81,"Drama"
"tt0062880","movie","The Destructors","The Destructors",0,1968,"\N",97,"Sci-Fi,Thriller"
"tt0062881","movie","Det er så synd for farmand","Det er så synd for farmand",0,1968,"\N",87,"Comedy,Family,Romance"
"tt0062882","movie","Det var en lørdag aften","Det var en lørdag aften",0,1968,"\N",84,"Comedy,Drama,Family"
"tt0062883","movie","The Detective","The Detective",0,1968,"\N",114,"Crime,Drama,Thriller"
"tt0062885","movie","The Devil Rides Out","The Devil Rides Out",0,1968,"\N",96,"Horror"
"tt0062886","movie","The Devil's Brigade","The Devil's Brigade",0,1968,"\N",130,"Action,Drama,War"
"tt0062888","movie","Diamonds for Breakfast","Diamonds for Breakfast",0,1968,"\N",102,"Comedy"
"tt0062889","movie","Diary of a Schizophrenic Girl","Diario di una schizofrenica",0,1968,"\N",108,"Drama"
"tt0062890","movie","Did You Hear the One About the Traveling Saleslady?","Did You Hear the One About the Traveling Saleslady?",0,1968,"\N",96,"Comedy"
"tt0062891","movie","Let Them Talk","Digan lo que digan",0,1968,"\N",95,"Drama,Musical"
"tt0062892","movie","Dil Aur Mohabbat","Dil Aur Mohabbat",0,1968,"\N",137,"Action"
"tt0062894","movie","La dinamita está servida","La dinamita está servida",0,1968,"\N",90,"Comedy"
"tt0062899","movie","Doctor Glas","Doktor Glas",0,1968,"\N",83,"Drama"
"tt0062900","movie","Dom kallar oss mods","Dom kallar oss mods",0,1968,"\N",100,"Documentary"
"tt0062901","movie","Don't Just Stand There","Don't Just Stand There",0,1968,"\N",99,"Comedy"
"tt0062902","movie","Donne... botte e bersaglieri","Donne... botte e bersaglieri",0,1968,"\N",98,"Comedy,Musical"
"tt0062905","movie","Vestidas y alborotadas","Vestidas y alborotadas",0,1968,"\N",109,"Comedy,Musical"
"tt0062907","movie","We'll Live Till Monday","Dozhivyom do ponedelnika",0,1968,"\N",106,"Drama,Romance"
"tt0062909","movie","Dracula Has Risen from the Grave","Dracula Has Risen from the Grave",0,1968,"\N",92,"Drama,Fantasy,Horror"
"tt0062913","movie","I 2 deputati","I 2 deputati",0,1968,"\N",95,"Comedy"
"tt0062914","movie","I 2 pompieri","I 2 pompieri",0,1968,"\N",90,"Comedy"
"tt0062915","movie","Twice a Judas","Due volte Giuda",0,1968,"\N",92,"Action,Drama,Mystery"
"tt0062917","movie","Duffy","Duffy",0,1968,"\N",101,"Comedy,Crime"
"tt0062919","movie","Death and Diamonds","Dynamit in grüner Seide",0,1968,"\N",91,"Action,Thriller"
"tt0062920","movie","The Veterinarian's Adopted Children","Dyrlægens plejebørn",0,1968,"\N",102,"Comedy,Family"
"tt0062921","movie","Un día es un día","Un día es un día",0,1968,"\N",85,"Comedy"
"tt0062925","movie","Stars of Eger","Egri csillagok",0,1968,"\N",157,"Adventure,History,Romance"
"tt0062928","movie","Eksperiment doktora Absta","Eksperiment doktora Absta",0,1968,"\N",89,"Action,Adventure,War"
"tt0062930","movie","Elsietett házasság","Elsietett házasság",0,1968,"\N",72,"Drama"
"tt0062931","movie","The Girl","Eltávozott nap",0,1968,"\N",90,"Drama"
"tt0062933","movie","Moment's Caress","Engel der Sünde",0,1968,"\N",102,"Drama"
"tt0062935","movie","Die Ente klingelt um halb acht","Die Ente klingelt um halb acht",0,1968,"\N",88,"Comedy"
"tt0062937","movie","Erotik auf der Schulbank","Erotik auf der Schulbank",0,1968,"\N",94,"Comedy,Drama"
"tt0062938","movie","Escalation","Escalation",0,1968,"\N",93,"Comedy"
"tt0062940","movie","1001 Nights","La esclava del paraíso",0,1968,"\N",92,"Action,Adventure,Comedy"
"tt0062941","movie","Spain Again","España otra vez",0,1968,"\N",108,"Drama"
"tt0062942","movie","Estrada da Vida","Estrada da Vida",0,1968,"\N",90,"Drama"
"tt0062943","movie","The Strange World of Coffin Joe","O Estranho Mundo de Zé do Caixão",0,1968,"\N",80,"Horror"
"tt0062944","movie","L'età del malessere","L'età del malessere",0,1968,"\N",101,"Drama"
"tt0062945","movie","Eva","Eva",0,1968,"\N",94,"Drama"
"tt0062946","movie","King of Kong Island","Eva, la Venere selvaggia",0,1968,"\N",92,"Action,Adventure,Horror"
"tt0062947","movie","Every Bastard a King","Kol Mamzer Melech",0,1968,"\N",100,"Drama,War"
"tt0062948","movie","Execution","Execution",0,1968,"\N",100,"Western"
"tt0062951","movie","Eve","The Face of Eve",0,1968,"\N",94,"Adventure,Thriller"
"tt0062952","movie","Faces","Faces",0,1968,"\N",130,"Drama"
"tt0062958","movie","Fanny Hill","Fanny Hill",0,1968,"\N",97,"Comedy,Drama"
"tt0062959","movie","The Fastest Sword","Tian xia di yi jian",0,1968,"\N",84,"Adventure,Drama"
"tt0062960","movie","Fear Chamber","Fear Chamber",0,1968,"\N",88,"Action,Adventure,Family"
"tt0062962","movie","Fejlövés","Fejlövés",0,1968,"\N",102,"Drama"
"tt0062964","movie","Fenomenal and the Treasure of Tutankamen","Fenomenal e il tesoro di Tutankamen",0,1968,"\N",95,"Sci-Fi"
"tt0062969","movie","Il figlio di Aquila Nera","Il figlio di Aquila Nera",0,1968,"\N",91,"Adventure,Drama,History"
"tt0062972","movie","The Filthy Five","The Filthy Five",0,1968,"\N",96,"Drama"
"tt0062973","movie","Finders Keepers, Lovers Weepers!","Finders Keepers, Lovers Weepers!",0,1968,"\N",71,"Crime,Drama"
"tt0062974","movie","Finian's Rainbow","Finian's Rainbow",0,1968,"\N",141,"Family,Fantasy,Musical"
"tt0062975","movie","Firecreek","Firecreek",0,1968,"\N",104,"Drama,Romance,Western"
"tt0062977","movie","The Fixer","The Fixer",0,1968,"\N",132,"Drama"
"tt0062978","movie","A Flea in Her Ear","A Flea in Her Ear",0,1968,"\N",94,"Comedy"
"tt0062979","movie","Flesh","Flesh",0,1968,"\N",89,"Drama"
"tt0062981","movie","The Girls","Flickorna",0,1968,"\N",100,"Comedy,Drama"
"tt0062984","movie","Hunger for Love","Fome de Amor",0,1968,"\N",73,"Drama"
"tt0062985","movie","For Love of Ivy","For Love of Ivy",0,1968,"\N",101,"Comedy,Drama,Romance"
"tt0062987","movie","For Singles Only","For Singles Only",0,1968,"\N",91,"Comedy"
"tt0062988","movie","Jin shi qing","Jin shi qing",0,1968,"\N",102,"Musical,Romance"
"tt0062991","movie","Sexy Susan Sins Again","Frau Wirtin hat auch einen Grafen",0,1968,"\N",90,"Adventure,Comedy,Drama"
"tt0062994","movie","Funny Girl","Funny Girl",0,1968,"\N",151,"Biography,Comedy,Drama"
"tt0062998","movie","Galileo","Galileo",0,1968,"\N",105,"Drama,History"
"tt0063000","movie","Gamera vs. Viras","Gamera tai uchu kaijû Bairasu",0,1968,"\N",75,"Action,Adventure,Family"
"tt0063002","movie","Les Gauloises bleues","Les Gauloises bleues",0,1968,"\N",93,"Drama"
"tt0063003","movie","Gauri","Gauri",0,1968,"\N",152,"Drama,Family"
"tt0063005","movie","The Troops get Married","Le gendarme se marie",0,1968,"\N",92,"Comedy,Romance"
"tt0063010","movie","Mafia","Il giorno della civetta",0,1968,"\N",108,"Crime,Drama,Mystery"
"tt0063011","movie","Gangsters '70","Gangsters '70",0,1968,"\N",110,"Crime,Thriller"
"tt0063013","movie","The Girl on a Motorcycle","The Girl on a Motorcycle",0,1968,"\N",91,"Drama,Romance"
"tt0063014","movie","Commando Attack","Giugno '44 - Sbarcheremo in Normandia",0,1968,"\N",96,"Drama,War"
"tt0063017","movie","Gokuchu no kaoyaku","Gokuchu no kaoyaku",0,1968,"\N",90,"Action,Crime"
"tt0063020","movie","Goli covjek","Goli covjek",0,1968,"\N",99,"Comedy"
"tt0063024","movie","Gorilla Gang","Der Gorilla von Soho",0,1968,"\N",96,"Action,Crime,Horror"
"tt0063025","movie","Gorotsuki","Gorotsuki",0,1968,"\N",92,"Action,Crime"
"tt0063031","movie","The Big Wash","La grande lessive (!)",0,1968,"\N",95,"Comedy"
"tt0063032","movie","The Great Silence","Il grande silenzio",0,1968,"\N",105,"Western"
"tt0063033","movie","Come Play with Me","Grazie zia",0,1968,"\N",94,"Comedy,Drama,Romance"
"tt0063034","movie","Great Catherine","Great Catherine",0,1968,"\N",99,"Comedy"
"tt0063035","movie","The Green Berets","The Green Berets",0,1968,"\N",142,"Drama,War"
"tt0063036","movie","Greetings","Greetings",0,1968,"\N",88,"Comedy,Drama"
"tt0063037","movie","Die grosse Treibjagd","Die grosse Treibjagd",0,1968,"\N",99,"Action,Drama"
"tt0063038","movie","Gungala, the Black Panther Girl","Gungala la pantera nuda",0,1968,"\N",88,"Adventure"
"tt0063041","movie","Hammerhead","Hammerhead",0,1968,"\N",100,"Drama,Thriller"
"tt0063043","movie","Haslo Korn","Haslo Korn",0,1968,"\N",80,"Action,Thriller"
"tt0063044","movie","Wrath of God","L'ira di Dio",0,1968,"\N",96,"Action,Drama,Western"
"tt0063045","movie","Hauptmann Florian von der Mühle","Hauptmann Florian von der Mühle",0,1968,"\N",132,"Comedy"
"tt0063049","movie","Head","Head",0,1968,"\N",86,"Comedy,Fantasy,Musical"
"tt0063050","movie","The Heart Is a Lonely Hunter","The Heart Is a Lonely Hunter",0,1968,"\N",123,"Drama"
"tt0063052","movie","Heimlichkeiten","Heimlichkeiten",0,1968,"\N",92,"Crime"
"tt0063053","movie","The New Life Style (Just to Be Love)","Heißer Sand auf Sylt",0,1968,"\N",91,"Comedy,Drama"
"tt0063054","movie","The Helicopter Spies","The Helicopter Spies",0,1968,"\N",95,"Action,Comedy,Crime"
"tt0063056","movie","Hell in the Pacific","Hell in the Pacific",0,1968,"\N",103,"Adventure,War"
"tt0063057","movie","The Hell with Heroes","The Hell with Heroes",0,1968,"\N",102,"Drama"
"tt0063059","movie","Hells Chosen Few","Hells Chosen Few",0,1968,"\N",92,"Action,Crime"
"tt0063060","movie","Hellfighters","Hellfighters",0,1968,"\N",121,"Action,Adventure,Drama"
"tt0063061","movie","Help Wanted Female","Help Wanted Female",0,1968,"\N",75,"Drama"
"tt0063062","movie","Hennes meget kongelige høyhet","Hennes meget kongelige høyhet",0,1968,"\N",108,"Drama"
"tt0063063","movie","Here We Go Round the Mulberry Bush","Here We Go Round the Mulberry Bush",0,1968,"\N",96,"Comedy"
"tt0063064","movie","Red Peony Gambler","Hibotan bakuto",0,1968,"\N",98,"Action,Drama,Thriller"
"tt0063065","movie","Red Peony Gambler: Gambler's Obligation","Hibotan bakuto: Isshuku ippan",0,1968,"\N",95,"Crime,Drama"
"tt0063067","movie","The High Commissioner","Nobody Runs Forever",0,1968,"\N",101,"Action,Drama,Thriller"
"tt0063072","movie","Ho!","Ho!",0,1968,"\N",103,"Crime"
"tt0063079","movie","O Homem Nu","O Homem Nu",0,1968,"\N",118,"Comedy,Drama"
"tt0063080","movie","The Man Who Lies","L'homme qui ment",0,1968,"\N",95,"Drama,War"
"tt0063081","movie","Hong","Hong",0,1968,"\N",109,"Drama"
"tt0063082","movie","The Hooked Generation","The Hooked Generation",0,1968,"\N",92,"Crime,Drama"
"tt0063084","movie","The Hour of the Furnaces","La hora de los hornos: Notas y testimonios sobre el neocolonialismo, la violencia y la liberación",0,1968,"\N",260,"Documentary"
"tt0063091","movie","The Horse in the Gray Flannel Suit","The Horse in the Gray Flannel Suit",0,1968,"\N",113,"Comedy,Drama,Family"
"tt0063094","movie","Hot Millions","Hot Millions",0,1968,"\N",106,"Comedy,Crime"
"tt0063095","movie","Hot Spur","Hot Spur",0,1968,"\N",91,"Western"
"tt0063097","movie","House of Evil","House of Evil",0,1968,"\N",89,"Horror,Mystery"
"tt0063098","movie","How Sweet It Is!","How Sweet It Is!",0,1968,"\N",99,"Comedy"
"tt0063101","movie","How to Make a Doll","How to Make a Doll",0,1968,"\N",81,"Comedy,Sci-Fi"
"tt0063102","movie","How to Save a Marriage and Ruin Your Life","How to Save a Marriage and Ruin Your Life",0,1968,"\N",102,"Comedy,Romance"
"tt0063103","movie","How to Steal the World","How to Steal the World",0,1968,"\N",90,"Action,Adventure,Comedy"
"tt0063104","movie","Hrabina Cosel","Hrabina Cosel",0,1968,"\N",139,"Biography,History,Romance"
"tt0063105","movie","Golden Swallow","Jin yan zi",0,1968,"\N",89,"Action,Adventure,Romance"
"tt0063106","movie","Huang Fei Hong: Quan wang zheng ba","Huang Fei Hong: Quan wang zheng ba",0,1968,"\N",90,"Action"
"tt0063115","movie","I Love You, Alice B. Toklas!","I Love You, Alice B. Toklas!",0,1968,"\N",92,"Comedy,Romance"
"tt0063117","movie","I Sailed to Tahiti with an All Girl Crew","I Sailed to Tahiti with an All Girl Crew",0,1968,"\N",95,"Adventure,Comedy"
"tt0063119","movie","In the Green of the Woods","I den grønne skov",0,1968,"\N",81,"Drama,Musical,Romance"
"tt0063120","movie","Out of an Old Man's Head","I huvet på en gammal gubbe",0,1968,"\N",77,"Animation,Comedy,Drama"
"tt0063121","movie","Ice Station Zebra","Ice Station Zebra",0,1968,"\N",148,"Adventure,Thriller"
"tt0063123","movie","Inspektor Blomfields Fall Nr.1 - Ich spreng euch alle in die Luft","Inspektor Blomfields Fall Nr.1 - Ich spreng euch alle in die Luft",0,1968,"\N",81,"Crime,Thriller"
"tt0063124","movie","If He Hollers, Let Him Go!","If He Hollers, Let Him Go!",0,1968,"\N",106,"Crime,Drama"
"tt0063125","movie","I Have Two Mothers and Two Fathers","Imam dvije mame i dva tate",0,1968,"\N",93,"Comedy,Drama"
"tt0063126","movie","Always Trouble with the Teachers","Immer Ärger mit den Paukern",0,1968,"\N",80,"Comedy"
"tt0063128","movie","The Impossible Years","The Impossible Years",0,1968,"\N",92,"Comedy,Drama"
"tt0063129","movie","In Enemy Country","In Enemy Country",0,1968,"\N",107,"Action,Adventure,Drama"
"tt0063131","movie","Inadmissible Evidence","Inadmissible Evidence",0,1968,"\N",94,"Drama"
"tt0063135","movie","Inspector Clouseau","Inspector Clouseau",0,1968,"\N",96,"Comedy,Crime,Mystery"
"tt0063136","movie","Interlude","Interlude",0,1968,"\N",113,"Drama,Romance"
"tt0063138","movie","Invitation to Ruin","Invitation to Ruin",0,1968,"\N",71,"Crime,Drama"
"tt0063139","movie","Io ti amo","Io ti amo",0,1968,"\N",96,"Comedy,Romance"
"tt0063140","movie","Isabel","Isabel",0,1968,"\N",108,"Thriller"
"tt0063141","movie","Isadora","Isadora",0,1968,"\N",131,"Biography,Drama,Music"
"tt0063144","movie","Isten és ember elött","Isten és ember elött",0,1968,"\N",87,"Drama,Romance"
"tt0063146","movie","Italian Secret Service","Italian Secret Service",0,1968,"\N",108,"Comedy,Crime"
"tt0063147","movie","2 - I, a Woman, Part II","Jeg, en kvinda II",0,1968,"\N",88,"Drama"
"tt0063148","movie","I Love, You Love","Jag älskar, du älskar",0,1968,"\N",90,"Drama"
"tt0063149","movie","I Am Curious (Blue)","Jag är nyfiken - en film i blått",0,1968,"\N",107,"Drama"
"tt0063152","movie","Je t'aime, je t'aime","Je t'aime, je t'aime",0,1968,"\N",94,"Drama,Sci-Fi"
"tt0063153","movie","Jennie: Wife/Child","Jennie: Wife/Child",0,1968,"\N",83,"Drama"
"tt0063154","movie","Young Wolves","Les jeunes loups",0,1968,"\N",107,"Drama"
"tt0063155","movie","Jigsaw","Jigsaw",0,1968,"\N",97,"Mystery,Thriller"
"tt0063157","movie","Joanna","Joanna",0,1968,"\N",108,"Comedy,Drama,Musical"
"tt0063158","movie","Find a Place to Die","Joe... cercati un posto per morire!",0,1968,"\N",89,"Western"
"tt0063159","movie","Vengeance","Joko invoca Dio... e muori",0,1968,"\N",99,"Western"
"tt0063161","movie","Journey to Shiloh","Journey to Shiloh",0,1968,"\N",101,"Drama,War,Western"
"tt0063163","movie","Juari","Juari",0,1968,"\N",155,"Romance"
"tt0063164","movie","Affair in the Snow","Juhyô no yoromeki",0,1968,"\N",97,"Drama,Romance"
"tt0063165","movie","Julia, Anna, Genowefa","Julia, Anna, Genowefa",0,1968,"\N",100,"Drama"
"tt0063167","movie","Just for the Hell of It","Just for the Hell of It",0,1968,"\N",81,"Drama,Thriller"
"tt0063168","movie","K.O.","K.O.",0,1968,"\N",93,"Comedy"
"tt0063169","movie","Three Resurrected Drunkards","Kaette kita yopparai",0,1968,"\N",80,"Action,Comedy"
"tt0063170","movie","Snake Woman's Curse","Kaidan hebi-onna",0,1968,"\N",85,"Horror"
"tt0063171","movie","The Snow Woman","Kaidan yukijorô",0,1968,"\N",80,"Horror,Romance"
"tt0063172","movie","Destroy All Monsters","Kaijû sôshingeki",0,1968,"\N",89,"Action,Horror,Sci-Fi"
"tt0063173","movie","Profound Desires of the Gods","Kamigami no fukaki yokubô",0,1968,"\N",173,"Drama"
"tt0063174","movie","The Last Roman","Kampf um Rom I",0,1968,"\N",103,"Adventure,Drama"
"tt0063177","movie","Kekec's Tricks","Kekceve ukane",0,1968,"\N",78,"Adventure"
"tt0063178","movie","Khilari","Khilari",0,1968,"\N",138,"Action,Sci-Fi"
"tt0063181","movie","Kiedy milosc byla zbrodnia","Kiedy milosc byla zbrodnia",0,1968,"\N",92,"Drama"
"tt0063182","movie","Kierion","Kierion",0,1968,"\N",86,"Crime,Thriller"
"tt0063183","movie","Killer Darts","Zhui hun biao",0,1968,"\N",87,"Action,Drama"
"tt0063184","movie","Killers Three","Killers Three",0,1968,"\N",88,"Crime,Drama"
"tt0063185","movie","The Killing of Sister George","The Killing of Sister George",0,1968,"\N",138,"Drama"
"tt0063186","movie","Kill!","Kiru",0,1968,"\N",115,"Action,Comedy,Drama"
"tt0063191","movie","Komm nur, mein liebstes Vögelein","Komm nur, mein liebstes Vögelein",0,1968,"\N",95,"Comedy"
"tt0063192","movie","Sinai Commandos: The Story of the Six Day War","Kommando Sinai",0,1968,"\N",105,"Action,Adventure,Drama"
"tt0063194","movie","Kona Coast","Kona Coast",0,1968,"\N",93,"Crime,Drama"
"tt0063195","movie","Genocide","Konchû daisensô",0,1968,"\N",84,"Horror,Sci-Fi"
"tt0063198","movie","Death by Hanging","Kôshikei",0,1968,"\N",117,"Comedy,Crime,Drama"
"tt0063203","movie","Black Lizard","Kurotokage",0,1968,"\N",86,"Comedy,Crime,Fantasy"
"tt0063205","movie","Blackmail Is My Life","Kyôkatsu koso waga jinsei",0,1968,"\N",90,"Action,Crime"
"tt0063206","movie","Goke, Body Snatcher from Hell","Kyuketsuki Gokemidoro",0,1968,"\N",84,"Horror,Sci-Fi"
"tt0063210","movie","Lady in Cement","Lady in Cement",0,1968,"\N",93,"Comedy,Crime,Drama"
"tt0063217","movie","Leben zu zweit","Leben zu zweit",0,1968,"\N",84,"Comedy"
"tt0063218","movie","Signs of Life","Lebenszeichen",0,1968,"\N",95,"Drama"
"tt0063219","movie","The Legend of Lylah Clare","The Legend of Lylah Clare",0,1968,"\N",130,"Drama"
"tt0063222","movie","Legendary Champions","Legendary Champions",0,1968,"\N",77,"Documentary,History,Sport"
"tt0063223","movie","Lejonsommar","Lejonsommar",0,1968,"\N",86,"Drama"
