"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0186015","movie","Da lu","Da lu",0,1993,"\N",95,"Action,Comedy,Drama"
"tt0186603","movie","The Story of Tong Queen","Tang chao jin gong feng yue",0,1993,"\N",78,"Drama"
"tt0187096","movie","Govindha Govindha","Govindha Govindha",0,1993,"\N",145,"Action,Crime,Drama"
"tt0187109","movie","Gurudev","Gurudev",0,1993,"\N",147,"Action,Drama,Romance"
"tt0187220","movie","Kunoichi ninpô-chô III: Higi densetsu no kai","Kunoichi ninpô-chô III: Higi densetsu no kai",0,1993,"\N",73,"Action,Comedy,Fantasy"
"tt0187421","movie","Priveste înainte cu mânie","Priveste înainte cu mânie",0,1993,"\N",81,"Drama"
"tt0188720","movie","Joan Mitchell: Portrait of an Abstract Painter","Joan Mitchell: Portrait of an Abstract Painter",0,1993,"\N",58,"Documentary"
"tt0188916","movie","Mrav pesadinac","Mrav pesadinac",0,1993,"\N",77,"Comedy,Drama,Family"
"tt0188977","movie","Oltre la notte","Oltre la notte",0,1993,"\N",87,"Fantasy"
"tt0190708","movie","The Revenge of the Dead Indians","The Revenge of the Dead Indians",0,1993,"\N",130,"Documentary,Music"
"tt0193247","movie","James Herriot's Yorkshire","James Herriot's Yorkshire",0,1993,"\N",75,"Documentary"
"tt0193449","movie","Rang","Rang",0,1993,"\N",150,"Drama,Romance"
"tt0194923","movie","Zolotoy tsyplyonok","Zolotoy tsyplyonok",0,1993,"\N",72,"Family,Fantasy"
"tt0194926","movie","Craving Desire","Graffiante desiderio",0,1993,"\N",97,"Drama,Thriller"
"tt0195007","movie","Kreola","Kreola",0,1993,"\N",87,"Drama"
"tt0195159","movie","Jailbirds","Portagli i miei saluti... avanzi di galera",0,1993,"\N",105,"Drama"
"tt0195241","movie","See Angkor and Die","Revoir Angkor ...et mourir",0,1993,"\N",81,"Drama,Romance"
"tt0196126","movie","Suflöör","Suflöör",0,1993,"\N",96,"Drama"
"tt0197007","movie","Tbilisi chemi sakhlia","Tbilisi chemi sakhlia",0,1993,"\N",100,"Drama"
"tt0197975","movie","Le tronc","Le tronc",0,1993,"\N",80,"Comedy"
"tt0198490","movie","A Formula for Mayhem","A Formula for Mayhem",0,1993,"\N",87,"Crime,Thriller"
"tt0199908","movie","Op de fiets naar Hollywood","Op de fiets naar Hollywood",0,1993,"\N",120,"Documentary"
"tt0200637","movie","The Yellow Mercedes","Mercedes mon amour",0,1993,"\N",90,"Action,Comedy,Drama"
"tt0200698","movie","Het is een schone dag geweest","Het is een schone dag geweest",0,1993,"\N",70,"Documentary"
"tt0200869","movie","Misery Loves Company","Misery Loves Company",0,1993,"\N",80,"Drama,Romance"
"tt0200990","movie","Pueblo viejo","Pueblo viejo",0,1993,"\N",90,"Drama,Thriller"
"tt0201315","movie","Vitka 'Shushera' i avtomobil","Vitka 'Shushera' i avtomobil",0,1993,"\N",70,"Comedy"
"tt0202281","movie","Dying at a Hospital","Byôin de shinu to iu koto",0,1993,"\N",100,"Drama"
"tt0202364","movie","A Class to Remember","Gakko",0,1993,"\N",128,"Drama"
"tt0202672","movie","Bloom in the Moonlight","Waga ai no uta - Taki Rentaro monogatari",0,1993,"\N",125,"Biography,Drama,Music"
"tt0203015","movie","Nachas vemos vecinas no sabemos","Nachas vemos vecinas no sabemos",0,1993,"\N",86,"Comedy"
"tt0203737","movie","Rainbow Bridge","Niji no hashi",0,1993,"\N",115,"Drama"
"tt0204254","movie","The Little Dolphins","Ta delfinakia tou Amvrakikou",0,1993,"\N",98,"Comedy,Drama,Family"
"tt0204442","movie","Drug Connection","Kyokutô kuroshakai",0,1993,"\N",110,"Crime,Drama"
"tt0204635","movie","Tear of the Prince of Darkness","Lza ksiecia ciemnosci",0,1993,"\N",93,"Horror"
"tt0207357","movie","Broken Trust","Broken Trust",0,1993,"\N",93,"Drama"
"tt0207554","movie","Italian Movie","Italian Movie",0,1993,"\N",95,"Drama"
"tt0207853","movie","Un ángel para los diablillos","Un ángel para los diablillos",0,1993,"\N",82,"Action,Comedy,Family"
"tt0208545","movie","Veleno","Veleno",0,1993,"\N",90,"Drama"
"tt0209378","movie","Succede un quarantotto","Succede un quarantotto",0,1993,"\N",87,"Documentary"
"tt0211032","movie","Teste rasate","Teste rasate",0,1993,"\N",94,"Action,Drama"
"tt0212241","movie","In Darkest Hollywood: Cinema and Apartheid","In Darkest Hollywood: Cinema and Apartheid",0,1993,"\N",112,"Documentary"
"tt0213031","movie","Twisted Fate","Twisted Fate",0,1993,"\N",90,"Thriller"
"tt0213297","movie","The Tenors","Les ténors",0,1993,"\N",85,"Comedy"
"tt0213577","movie","Cover Story","Cover Story",0,1993,"\N",93,"Thriller"
"tt0213663","movie","Fontána pre Zuzanu 2","Fontána pre Zuzanu 2",0,1993,"\N",112,"Comedy,Musical"
"tt0214238","movie","A Crime","Un crime",0,1993,"\N",83,"Crime,Drama"
"tt0214796","movie","El asesino del zodiaco","El asesino del zodiaco",0,1993,"\N",85,"Action,Crime,Horror"
"tt0214915","movie","Manichitrathazhu","Manichitrathazhu",0,1993,"\N",169,"Comedy,Horror,Music"
"tt0215344","movie","Wajva Re Wajva","Wajva Re Wajva",0,1993,"\N",132,"Comedy"
"tt0216363","movie","Le vigne di Meylan","Le vigne di Meylan",0,1993,"\N",67,"Drama"
"tt0218109","movie","Ciénaga","Ciénaga",0,1993,"\N",92,"Drama"
"tt0220785","movie","Submarines: Sharks of Steel","Submarines: Sharks of Steel",0,1993,"\N",240,"War"
"tt0220869","movie","Ziemassvetku jampadracis","Ziemassvetku jampadracis",0,1993,"\N",72,"Comedy,Drama,Family"
"tt0221841","movie","Bram","Bram",0,1993,"\N",60,"Documentary"
"tt0224791","movie","Constructing Reality: Exploring Media Issues in Documentary - Shaping Reality","Constructing Reality: Exploring Media Issues in Documentary - Shaping Reality",0,1993,"\N",71,"Documentary"
"tt0224792","movie","Constructing Reality: Exploring Media Issues in Documentary - The Candid Eye?","Constructing Reality: Exploring Media Issues in Documentary - The Candid Eye?",0,1993,"\N",109,"Documentary"
"tt0224793","movie","Constructing Reality: Exploring Media Issues in Documentary - The Politics of Truth","Constructing Reality: Exploring Media Issues in Documentary - The Politics of Truth",0,1993,"\N",73,"Documentary"
"tt0224794","movie","Constructing Reality: Exploring Media Issues in Documentary - Voices of Experience, Voices for Change Part 1","Constructing Reality: Exploring Media Issues in Documentary - Voices of Experience, Voices for Change Part 1",0,1993,"\N",80,"Documentary"
"tt0224795","movie","Constructing Reality: Exploring Media Issues in Documentary - Voices of Experience, Voices for Change Part 2. The Poetry of Motion","Constructing Reality: Exploring Media Issues in Documentary - Voices of Experience, Voices for Change Part 2. The Poetry of Motion",0,1993,"\N",114,"Documentary"
"tt0224796","movie","Constructing Reality: Exploring Media Issues in Documentary - What Is a Documentary? Ways of Storytelling","Constructing Reality: Exploring Media Issues in Documentary - What Is a Documentary? Ways of Storytelling",0,1993,"\N",111,"Documentary"
"tt0225021","movie","Aces: A Story of the First Air War","Aces: A Story of the First Air War",0,1993,"\N",93,"Documentary,History,War"
"tt0225553","movie","Double or Nothing: The Rise and Fall of Robert Campeau","Double or Nothing: The Rise and Fall of Robert Campeau",0,1993,"\N",93,"Drama"
"tt0225917","movie","Poisonous Women","Gynaikes dilitirio",0,1993,"\N",98,"Comedy"
"tt0226440","movie","Yakuza Ladies Revisited 2","Shin gokudo no onna-tachi: Kakugoshiiya",0,1993,"\N",115,"Drama"
"tt0226660","movie","Yo hice a Roque III","Yo hice a Roque III",0,1993,"\N",82,"Comedy,Sport"
"tt0226722","movie","La braconne","La braconne",0,1993,"\N",90,"Comedy"
"tt0227379","movie","Rex: kyoryu monogatari","Rex: kyoryu monogatari",0,1993,"\N",106,"Family,Fantasy,Sci-Fi"
"tt0227431","movie","Sani no yuutsu","Sani no yuutsu",0,1993,"\N",70,"Action"
"tt0227496","movie","Shreemaan Aashique","Shreemaan Aashique",0,1993,"\N",152,"Comedy,Romance"
"tt0228254","movie","A Watcher in the Attic","Yaneura no sanposha",0,1993,"\N",74,"Mystery"
"tt0229865","movie","Old Shoes","Zapatos viejos",0,1993,"\N",90,"Comedy,Drama,Musical"
"tt0231197","movie","Aulad Ke Dushman","Aulad Ke Dushman",0,1993,"\N",152,"Drama"
"tt0232736","movie","Supplì","Supplì",0,1993,"\N",78,"History"
"tt0232956","movie","The Witching","The Witching",0,1993,"\N",64,"Comedy,Horror"
"tt0233979","movie","Zapatlela","Zapatlela",0,1993,"\N",168,"Comedy,Drama,Horror"
"tt0233997","movie","Kacenka a strasidla","Kacenka a strasidla",0,1993,"\N",84,"Comedy,Family,Fantasy"
"tt0234151","movie","Night of the Beast","Lukas' Child",0,1993,"\N",92,"Horror"
"tt0235574","movie","Marupadiyam","Marupadiyam",0,1993,"\N",138,"Drama,Family"
"tt0236964","movie","Akashadoothu","Akashadoothu",0,1993,"\N",145,"Drama"
"tt0237094","movie","Chenkol","Chenkol",0,1993,"\N",163,"Action,Drama"
"tt0237136","movie","Dark Friday","Venerdì nero",0,1993,"\N",90,"Crime,Thriller"
"tt0239232","movie","Anego - Gokudô wo aishita onna: Kiriko","Anego - Gokudô wo aishita onna: Kiriko",0,1993,"\N",86,"Action,Drama"
"tt0239720","movie","Ningen kôsaten - Michi","Ningen kôsaten - Michi",0,1993,"\N",70,"Drama"
"tt0240309","movie","1939","1939",0,1993,"\N",107,"Documentary"
"tt0240336","movie","Ammayane Sathyam","Ammayane Sathyam",0,1993,"\N",130,"Comedy,Drama,Romance"
"tt0240830","movie","Earthly Disturbance","Pozemsky nepokoj",0,1993,"\N",74,"Drama"
"tt0240879","movie","Sardar","Sardar",0,1993,"\N",175,"Biography,Drama,History"
"tt0241011","movie","The Last Battle","La ultima batalla",0,1993,"\N",92,"Action,Adventure,Comedy"
"tt0241812","movie","Perempuan, Isteri, dan Jalang","Perempuan, Isteri, dan Jalang",0,1993,"\N",109,"Drama"
"tt0243639","movie","Veerta","Veerta",0,1993,"\N",129,"Action"
"tt0244782","movie","The Secret Life: Jeffrey Dahmer","The Secret Life: Jeffrey Dahmer",0,1993,"\N",99,"Biography,Crime,Drama"
"tt0245694","movie","Akasmika","Akasmika",0,1993,"\N",146,"Action,Crime,Thriller"
"tt0246073","movie","Mechanic Alludu","Mechanic Alludu",0,1993,"\N",147,"Comedy"
"tt0246095","movie","Mutamestri","Mutamestri",0,1993,"\N",163,"Action,Drama"
"tt0246718","movie","Zhrebiyat","Zhrebiyat",0,1993,"\N",210,"Drama"
"tt0249359","movie","Ankuram","Ankuram",0,1993,"\N",131,"Drama"
"tt0249953","movie","Ish Gup Chup","Ish Gup Chup",0,1993,"\N",130,"Comedy,Thriller"
"tt0250737","movie","Sirna nedelya","Sirna nedelya",0,1993,"\N",111,"Drama"
"tt0251320","movie","Pehchaan","Pehchaan",0,1993,"\N",138,"Action,Drama,Thriller"
"tt0251717","movie","Golanthara Vartha","Golanthara Vartha",0,1993,"\N",133,"Comedy,Drama"
"tt0251830","movie","Mauvais garçon","Mauvais garçon",0,1993,"\N",90,"Drama"
"tt0251972","movie","Sainyam","Sainyam",0,1993,"\N",194,"Action,Drama,Thriller"
"tt0252209","movie","Eyewitness","Aftoptis martys",0,1993,"\N",106,"Thriller"
"tt0252832","movie","Wild Roses","Agria triandafylla",0,1993,"\N",100,"Crime,Thriller"
"tt0253157","movie","Jamba Lakidi Pamba","Jamba Lakidi Pamba",0,1993,"\N",131,"Comedy"
"tt0254112","movie","From the Unique to the Multiple","Apo to monadiko sto pollaplo",0,1993,"\N",82,"Documentary"
"tt0254129","movie","Ariadne Lives in Leros","I Ariadni menei sti Lero",0,1993,"\N",116,"Drama"
"tt0254144","movie","White Red","Aspro - Kokkino",0,1993,"\N",85,"Drama"
"tt0254155","movie","The Yard with the Garbage","I avli me ta skoupidia",0,1993,"\N",94,"Comedy,Drama,Thriller"
"tt0255373","movie","Midhunam","Midhunam",0,1993,"\N",147,"Comedy,Drama,Musical"
"tt0255933","movie","The Right and Wrong Argument","Dikaios kai adikos logos",0,1993,"\N",65,"Comedy,Drama"
"tt0256956","movie","Nemuranai machi - Shinjuku same","Nemuranai machi - Shinjuku same",0,1993,"\N",117,"Action,Crime,Drama"
"tt0257357","movie","Aa Okkati Adakku","Aa Okkati Adakku",0,1993,"\N",155,"Comedy"
"tt0257385","movie","Allari Priyudu","Allari Priyudu",0,1993,"\N",141,"Drama,Romance"
"tt0257573","movie","Drug-Taking and the Arts","Drug-Taking and the Arts",0,1993,"\N",120,"Documentary,Drama"
"tt0257623","movie","A Time to Kill","I epohi ton dolofonon",0,1993,"\N",110,"Crime,Drama,Thriller"
"tt0257892","movie","Major Chandrakanth","Major Chandrakanth",0,1993,"\N",156,"Action,Drama,Thriller"
"tt0260763","movie","Borislav i Balkanite","Borislav i Balkanite",0,1993,"\N",60,"Documentary"
"tt0261380","movie","Under One Roof","Vagas Para Moças de Fino Trato",0,1993,"\N",98,"Comedy,Drama"
"tt0262430","movie","Gaayam","Gaayam",0,1993,"\N",140,"Action,Drama"
"tt0262554","movie","Kunti Puthrudu","Kunti Puthrudu",0,1993,"\N",140,"Drama"
"tt0262747","movie","Santaan","Santaan",0,1993,"\N",161,"Drama,Family"
"tt0263388","movie","The Shadow Play","Gölge Oyunu",0,1993,"\N",103,"Drama,Fantasy"
"tt0263586","movie","Red Rose","Kokkino triantafyllo sou ekopsa",0,1993,"\N",85,"Drama"
"tt0264890","movie","A... Daring Story","Mia tolmiri istoria",0,1993,"\N",110,"Drama"
"tt0264901","movie","My Little Castellorizo","Mikro mou Kastellorizo",0,1993,"\N",80,"Documentary"
"tt0265341","movie","Money","Money",0,1993,"\N",131,"Action,Comedy,Drama"
"tt0265399","movie","Neshto vav vazduha","Neshto vav vazduha",0,1993,"\N",101,"Drama"
"tt0267424","movie","Dhanwaan","Dhanwaan",0,1993,"\N",123,"Comedy,Drama,Romance"
"tt0267738","movie","Mayalodu","Mayalodu",0,1993,"\N",149,"Comedy,Drama"
"tt0267833","movie","Polnolunie","Polnolunie",0,1993,"\N",89,"Horror,Mystery"
"tt0267839","movie","Les pots cassés","Les pots cassés",0,1993,"\N",86,"Drama"
"tt0267869","movie","Rajendrudru Gajendrudru","Rajendrudru Gajendrudru",0,1993,"\N",152,"Comedy,Drama"
"tt0267905","movie","Sangram","Sangram",0,1993,"\N",156,"Drama,Romance"
"tt0268326","movie","Geetanjali","Geetanjali",0,1993,"\N",150,"Drama"
"tt0270017","movie","Freak","Urod",0,1993,"\N",92,"Comedy,Musical"
"tt0271174","movie","Sholay Aur Toofan","Sholay Aur Toofan",0,1993,"\N",128,"Action,Crime,Drama"
"tt0271348","movie","Aayirappara","Aayirappara",0,1993,"\N",141,"Action,Comedy,Drama"
"tt0271459","movie","Dhruvam","Dhruvam",0,1993,"\N",138,"Action,Drama,Thriller"
"tt0271733","movie","Prinzenbad","Prinzenbad",0,1993,"\N",83,"Drama"
"tt0271857","movie","Vatsalyam","Vatsalyam",0,1993,"\N",156,"Drama"
"tt0273788","movie","Marching Out of Time","Marching Out of Time",0,1993,"\N",74,"Sci-Fi"
"tt0273896","movie","The Nostril Picker","The Nostril Picker",0,1993,"\N",76,"Comedy,Horror"
"tt0276229","movie","It'll Have Blinking Eyes and a Moving Mouth","It'll Have Blinking Eyes and a Moving Mouth",0,1993,"\N",88,"Documentary,Family"
"tt0277727","movie","Harley-Davidson: The American Motorcycle","Harley-Davidson: The American Motorcycle",0,1993,"\N",73,"Documentary"
"tt0279192","movie","Leonardo","Leonardo",0,1993,"\N",90,"Comedy,Drama"
"tt0279269","movie","Night of Vampyrmania","Night of Vampyrmania",0,1993,"\N",81,"Comedy,Horror"
"tt0279976","movie","Nahota na prodej","Nahota na prodej",0,1993,"\N",102,"Crime"
"tt0280392","movie","Akt","Akt",0,1993,"\N",86,"Crime,Drama"
"tt0280832","movie","Khal-Naaikaa","Khal-Naaikaa",0,1993,"\N",147,"Crime,Drama,Thriller"
"tt0282392","movie","Bosque de muerte","Bosque de muerte",0,1993,"\N",81,"Horror,Mystery,Thriller"
"tt0282394","movie","Brahmachari Mogudu","Brahmachari Mogudu",0,1993,"\N",138,"Comedy,Drama"
"tt0282525","movie","The Gifted","The Gifted",0,1993,"\N",101,"Fantasy,Sci-Fi"
"tt0282885","movie","The Wolf's Trail","Radd-e-pay-e-gorg",0,1993,"\N",96,"Action,Drama"
"tt0283155","movie","Once for Ever","Yek-bar-baraye-hamishe",0,1993,"\N",93,"Drama,Family"
"tt0284005","movie","Coma","Coma",0,1993,"\N",85,"Drama,Thriller"
"tt0287412","movie","Dinozavris kvertskhi","Dinozavris kvertskhi",0,1993,"\N",77,"Drama"
"tt0287939","movie","Bluesland: A Portrait in American Music","Bluesland: A Portrait in American Music",0,1993,"\N",85,"Documentary,Music"
"tt0288082","movie","Kalmasoba Joanesi","Kalmasoba Joanesi",0,1993,"\N",79,"Drama,Mystery"
"tt0288228","movie","That's When Things Changed","Soshite bokura wa kawatta",0,1993,"\N",60,"Drama"
"tt0288315","movie","What About Me","What About Me",0,1993,"\N",87,"Drama"
"tt0288635","movie","Mord aus Liebe","Mord aus Liebe",0,1993,"\N",85,"Documentary"
"tt0288673","movie","Hoops","Oples",0,1993,"\N",82,"Documentary"
"tt0288700","movie","Ta paidia tou oneirou","Ta paidia tou oneirou",0,1993,"\N",92,"Drama,Romance"
"tt0288825","movie","Final Cut","Final Cut",0,1993,"\N",74,"Horror,Thriller"
"tt0289475","movie","Time Sleeps in the Orient","Sta prosopa tis Anatolis koimatai o hronos",0,1993,"\N",75,"Documentary"
"tt0289533","movie","Will I Get Out?","Tha fygo?",0,1993,"\N",82,"Documentary"
"tt0289568","movie","Legend's and Tale's","Tou thrylou kai tis paralogis",0,1993,"\N",95,"Fantasy"
"tt0289911","movie","Dark Carnival","Dark Carnival",0,1993,"\N",90,"Horror"
"tt0290179","movie","Dil Ki Baazi","Dil Ki Baazi",0,1993,"\N",162,"Action,Drama"
"tt0290331","movie","Waqt Hamara Hai","Waqt Hamara Hai",0,1993,"\N",148,"Action,Comedy,Romance"
"tt0290429","movie","Ashaant","Ashaant",0,1993,"\N",141,"Action,Thriller"
"tt0290839","movie","Sainik","Sainik",0,1993,"\N",145,"Action,Drama,Romance"
"tt0291189","movie","Japanese Tragicomedy","Furin, haha, musume",0,1993,"\N",58,"Thriller"
"tt0291236","movie","Hentai terefon onanie","Hentai terefon onanie",0,1993,"\N",60,"Crime"
"tt0291485","movie","Singapore Sling","Singapore Sling",0,1993,"\N",104,"Drama"
"tt0291855","movie","Devasuram","Devasuram",0,1993,"\N",187,"Action,Drama,Thriller"
"tt0291930","movie","Gandharvam","Gandharvam",0,1993,"\N",155,"Drama,Romance"
"tt0292040","movie","Kalippattam","Kalippattam",0,1993,"\N",130,"Drama"
"tt0292389","movie","A Charmed Life","Zoi harisameni",0,1993,"\N",101,"Drama"
"tt0294880","movie","Robot in the Family","Robot in the Family",0,1993,"\N",85,"Comedy,Family,Fantasy"
"tt0295593","movie","Secuestro: A Story of a Kidnapping","Secuestro",0,1993,"\N",92,"Documentary"
"tt0296705","movie","Kayda Kanoon","Kayda Kanoon",0,1993,"\N",150,"Action,Crime,Drama"
"tt0301359","movie","The Gospel According to Matthew","The Visual Bible: Matthew",0,1993,"\N",258,"Biography,Drama,History"
"tt0304065","movie","Gaseum dallin namja","Gaseum dallin namja",0,1993,"\N",110,"Comedy"
"tt0304158","movie","Historias de amores semanales","Historias de amores semanales",0,1993,"\N",90,"Drama"
"tt0305355","movie","La chambre 108","La chambre 108",0,1993,"\N",90,"Comedy"
"tt0305570","movie","La femme à abattre","La femme à abattre",0,1993,"\N",87,"Drama,Thriller"
"tt0305672","movie","Shadows of the Rainbow","Indradhanura Chhai",0,1993,"\N",112,"Drama"
"tt0305721","movie","Karulina Koogu","Karulina Koogu",0,1993,"\N",149,"Drama"
"tt0305780","movie","Maechun 3","Maechun 3",0,1993,"\N",102,"Crime"
"tt0305805","movie","Mariposa: Under a Stormy Sky","Mariposa: Under a Stormy Sky",0,1993,"\N",60,"Documentary"
"tt0305811","movie","Mathru Devo Bhava","Mathru Devo Bhava",0,1993,"\N",140,"Drama"
"tt0305819","movie","Meleparambil Aanveedu","Meleparambil Aanveedu",0,1993,"\N",160,"Comedy,Drama,Musical"
"tt0305849","movie","Munjaneya Manju","Munjaneya Manju",0,1993,"\N",154,"Crime,Thriller"
"tt0306038","movie","Saleolilatda","Saleolilatda",0,1993,"\N",108,"Drama"
"tt0306106","movie","Sunya Theke Suru","Sunya Theke Suru",0,1993,"\N",128,"Drama"
"tt0306186","movie","Varasudu","Varasudu",0,1993,"\N",158,"Action,Drama"
"tt0306519","movie","Barschel: A Murder in Geneva","Barschel - Mord in Genf",0,1993,"\N",74,"Drama"
"tt0306679","movie","Copyright","Copyright",0,1993,"\N",95,"Drama,Thriller"
"tt0306699","movie","Cyber Seeker","Cyber Seeker",0,1993,"\N",90,"Action,Sci-Fi"
"tt0307259","movie","Oceano Atlantis","Oceano Atlantis",0,1993,"\N",80,"Sci-Fi"
"tt0307927","movie","Mrs Emma 8","Aema buin 8",0,1993,"\N",103,"Drama"
"tt0309103","movie","The Heart of the Mother","Zemra e nënës",0,1993,"\N",82,"Drama"
"tt0309433","movie","Love is Oh-Yeah","Chamgyeoneun no salaneun oh-yeah",0,1993,"\N",98,"Family,Romance"
"tt0310750","movie","No Emergency","Bisangguga eobtda",0,1993,"\N",108,"Drama,Horror,Thriller"
"tt0311521","movie","Honeymoon","Milwol yeohaeng",0,1993,"\N",80,"Thriller"
"tt0311849","movie","Soy hombre y que","Soy hombre y que",0,1993,"\N",90,"Comedy"
"tt0312294","movie","...Az vozdam","...Az vozdam",0,1993,"\N",160,"Drama,Romance"
"tt0312364","movie","Anomaliya","Anomaliya",0,1993,"\N",83,"Sci-Fi"
"tt0312366","movie","AntiFaust","AntiFaust",0,1993,"\N",86,"Drama"
"tt0312436","movie","Bayan-batyr","Bayan-batyr",0,1993,"\N",76,"Drama"
"tt0312667","movie","A Eubiose e o Futuro Imediato","A Eubiose e o Futuro Imediato",0,1993,"\N",80,"Documentary"
