"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0193799","movie","Cartouche","Cartouche",0,1934,"\N",91,"Drama"
"tt0194197","movie","North Pole, Ahoy!","Nordpol - Ahoi!",0,1934,"\N",82,"Adventure,Comedy"
"tt0194673","movie","L'aristo","L'aristo",0,1934,"\N",77,"Comedy"
"tt0194870","movie","An Ideal Woman","La femme idéale",0,1934,"\N",98,"Comedy"
"tt0195161","movie","Porto","Porto",0,1934,"\N",83,"Drama"
"tt0195256","movie","The Goddess","Shen nu",0,1934,"\N",85,"Drama"
"tt0195548","movie","La belle de nuit","La belle de nuit",0,1934,"\N",87,"Drama"
"tt0197344","movie","Casanova","Casanova",0,1934,"\N",99,"Comedy,Drama"
"tt0197450","movie","Famille nombreuse","Famille nombreuse",0,1934,"\N",113,"Comedy"
"tt0197554","movie","Les hommes de la côte","Les hommes de la côte",0,1934,"\N",69,"Comedy,Drama"
"tt0197596","movie","Jeanne","Jeanne",0,1934,"\N",85,"Drama"
"tt0198305","movie","L'ange gardien","L'ange gardien",0,1934,"\N",91,"Comedy"
"tt0198470","movie","Le fakir du Grand Hôtel","Le fakir du Grand Hôtel",0,1934,"\N",100,"Comedy"
"tt0198762","movie","Miquette et sa mère","Miquette et sa mère",0,1934,"\N",75,"Comedy"
"tt0199068","movie","Tartarin de Tarascon","Tartarin de Tarascon",0,1934,"\N",95,"Comedy"
"tt0199112","movie","Un train dans la nuit","Un train dans la nuit",0,1934,"\N",77,"Crime"
"tt0199400","movie","Caprice de princesse","Caprice de princesse",0,1934,"\N",85,"Drama"
"tt0199509","movie","Fanatisme","Fanatisme",0,1934,"\N",80,"Drama"
"tt0200268","movie","The Voyage of Mr. Perrichon","Le voyage de Monsieur Perrichon",0,1934,"\N",90,"Comedy,Drama,Romance"
"tt0201621","movie","Flofloche","Flofloche",0,1934,"\N",90,"Comedy"
"tt0202173","movie","L'école des contribuables","L'école des contribuables",0,1934,"\N",75,"Comedy"
"tt0202290","movie","La chanson de l'adieu","La chanson de l'adieu",0,1934,"\N",87,"History"
"tt0202532","movie","Prince de minuit","Prince de minuit",0,1934,"\N",100,"Comedy,Romance"
"tt0206671","movie","Dactylo se marie","Dactylo se marie",0,1934,"\N",85,"Comedy"
"tt0207151","movie","Temptation","Temptation",0,1934,"\N",77,"Comedy,Musical"
"tt0207319","movie","L'aventurier","L'aventurier",0,1934,"\N",92,"Drama"
"tt0209510","movie","Twin Sisters","Zi mei hua",0,1934,"\N",82,"Drama"
"tt0209961","movie","Chansons de Paris","Chansons de Paris",0,1934,"\N",89,"Comedy,Musical"
"tt0214135","movie","Sitamgarh","Sitamgarh",0,1934,"\N",158,"Drama"
"tt0214272","movie","Veer Babruwahan","Veer Babruwahan",0,1934,"\N",144,"Drama"
"tt0214783","movie","The Hero of Nacozari","El héroe de Nacozari",0,1934,"\N",63,"Adventure,Drama"
"tt0216961","movie","L'oncle de Pékin","L'oncle de Pékin",0,1934,"\N",77,"Comedy"
"tt0220107","movie","Tomorrow's Children","Tomorrow's Children",0,1934,"\N",70,"Drama"
"tt0220372","movie","Vanquished Hearts","Corazones en derrota",0,1934,"\N",65,"Drama"
"tt0220446","movie","Enemigos","Enemigos",0,1934,"\N",61,"Drama,War"
"tt0221170","movie","Fedora","Fedora",0,1934,"\N",75,"Drama"
"tt0222475","movie","Une fois dans la vie","Une fois dans la vie",0,1934,"\N",88,"Comedy"
"tt0225396","movie","Chucho el Roto","Chucho el Roto",0,1934,"\N",95,"Adventure,Drama,Romance"
"tt0227608","movie","Fate of Graduates","Taoli jie",0,1934,"\N",102,"Drama"
"tt0227864","movie","¿Quién mató a Eva?","¿Quién mató a Eva?",0,1934,"\N",80,"Comedy,Crime,Drama"
"tt0229001","movie","Silent Night","Das unsterbliche Lied",0,1934,"\N",75,"Drama,Music"
"tt0230943","movie","Verschroeide aarde","Verschroeide aarde",0,1934,"\N",60,"Documentary"
"tt0232588","movie","You Are Wanted on the Phone","Sas zitoun sto tilefono",0,1934,"\N",65,"Comedy,Romance"
"tt0232699","movie","In the Waves of Bosphorus","Sta kymata tou Vosporou",0,1934,"\N",63,"Comedy,Musical,Romance"
"tt0239022","movie","Gul Sanobar","Gul Sanobar",0,1934,"\N",154,"Fantasy,History"
"tt0240728","movie","Everything for the Woman","Mindent a nöért!",0,1934,"\N",85,"Comedy"
"tt0245331","movie","On a trouvé une femme nue","On a trouvé une femme nue",0,1934,"\N",79,"Comedy"
"tt0247018","movie","The Cousin from Nowhere","Der Vetter aus Dingsda",0,1934,"\N",75,"Music"
"tt0248622","movie","Zlatá Katerina","Zlatá Katerina",0,1934,"\N",107,"Comedy"
"tt0248745","movie","Da stimmt was nicht","Da stimmt was nicht",0,1934,"\N",75,"Comedy"
"tt0252566","movie","Jede Frau hat ein Geheimnis","Jede Frau hat ein Geheimnis",0,1934,"\N",80,"Comedy"
"tt0252576","movie","Maiden vs. Monk","Jungfrau gegen Mönch",0,1934,"\N",84,"Comedy,Romance"
"tt0252622","movie","La Paloma. Ein Lied der Kameradschaft","La Paloma. Ein Lied der Kameradschaft",0,1934,"\N",84,"Musical"
"tt0252663","movie","Lyubov Alyony","Lyubov Alyony",0,1934,"\N",60,"Comedy"
"tt0252810","movie","Abenteuer im Südexpress","Abenteuer im Südexpress",0,1934,"\N",81,"Adventure,Thriller"
"tt0253054","movie","The Double Fiance","Der Doppelbräutigam",0,1934,"\N",84,"Comedy"
"tt0253069","movie","Es tut sich was um Mitternacht","Es tut sich was um Mitternacht",0,1934,"\N",89,"Comedy"
"tt0253748","movie","The Sporck Battalion","Die spork'schen Jäger",0,1934,"\N",95,"Drama"
"tt0253889","movie","Das verlorene Tal","Das verlorene Tal",0,1934,"\N",102,"Drama"
"tt0253982","movie","Zimmermädchen... Dreimal klingeln","Zimmermädchen... Dreimal klingeln",0,1934,"\N",2382,"Drama"
"tt0254667","movie","Pavalakkodi","Pavalakkodi",0,1934,"\N",90,"Drama"
"tt0255315","movie","Lava Kusha","Lava Kusha",0,1934,"\N",165,"Drama,Musical"
"tt0256821","movie","Hrích mládí","Hrích mládí",0,1934,"\N",72,"Comedy,Drama"
"tt0259070","movie","Un gosse pour 100.000 francs","Un gosse pour 100.000 francs",0,1934,"\N",66,"Comedy"
"tt0259464","movie","Nezlobte dedecka","Nezlobte dedecka",0,1934,"\N",74,"Comedy"
"tt0261765","movie","Jujunas mzitevi","Jujunas mzitevi",0,1934,"\N",86,"Comedy,Romance"
"tt0261848","movie","Nakhvamdis","Nakhvamdis",0,1934,"\N",68,"Action,Adventure,Comedy"
"tt0263798","movie","Nocturne","Nocturno",0,1934,"\N",95,"Drama"
"tt0264568","movie","The Accusation","El-ittihâm",0,1934,"\N",95,"Crime,Drama"
"tt0264664","movie","Gunsundari","Gunsundari",0,1934,"\N",185,"Drama,Family"
"tt0265702","movie","Sati Sulochana","Sati Sulochana",0,1934,"\N",170,"Drama,War"
"tt0267054","movie","Yerku gisher","Yerku gisher",0,1934,"\N",67,"Drama,War"
"tt0267073","movie","Bewitching Eyes","Uyun sahira",0,1934,"\N",125,"Drama,Romance"
"tt0268350","movie","The Troubles of Kish Kish Bey","Hawadess Kish Kish Bey",0,1934,"\N",80,"Comedy,Drama"
"tt0268379","movie","Son of the People","Ibn el shaab",0,1934,"\N",95,"Drama,Thriller"
"tt0268439","movie","The Two Representatives","Al mandoubain",0,1934,"\N",78,"Comedy,Drama"
"tt0268764","movie","Yacout","Yacout",0,1934,"\N",120,"Comedy,Drama"
"tt0280954","movie","Mlody las","Mlody las",0,1934,"\N",71,"Drama"
"tt0282813","movie","The Oil Raider","The Oil Raider",0,1934,"\N",59,"Action,Adventure,Romance"
"tt0284990","movie","Czarna perla","Czarna perla",0,1934,"\N",75,"Crime,Drama,Romance"
"tt0295163","movie","L'amour qu'il faut aux femmes","L'amour qu'il faut aux femmes",0,1934,"\N",80,"Comedy"
"tt0295543","movie","Le père Lampion","Le père Lampion",0,1934,"\N",98,"Comedy"
"tt0295591","movie","Le secret d'une nuit","Le secret d'une nuit",0,1934,"\N",93,"Comedy"
"tt0298467","movie","Ne sois pas jalouse","Ne sois pas jalouse",0,1934,"\N",83,"Comedy"
"tt0318339","movie","Ayer y hoy","Ayer y hoy",0,1934,"\N",83,"Drama,Musical,Romance"
"tt0325989","movie","Pod jugoslovenskim nebom","Pod jugoslovenskim nebom",0,1934,"\N",76,"Documentary"
"tt0327689","movie","Ende schlecht, alles gut","Ende schlecht, alles gut",0,1934,"\N",84,"Comedy,Musical"
"tt0334613","movie","Vesenniye dni","Vesenniye dni",0,1934,"\N",87,"Comedy"
"tt0335468","movie","Terra Portuguesa, o Minho","Terra Portuguesa, o Minho",0,1934,"\N",80,"Documentary"
"tt0395485","movie","Burn 'Em Up Barnes","Burn 'Em Up Barnes",0,1934,"\N",71,"Crime,Drama"
"tt0415090","movie","Karisome no kuchibeni","Karisome no kuchibeni",0,1934,"\N",96,"Comedy,Music"
"tt0418691","movie","Forgotten Men: The War as It Was","Forgotten Men: The War as It Was",0,1934,"\N",80,"Documentary,War"
"tt0420212","movie","The Soul of a Nation","The Soul of a Nation",0,1934,"\N",63,"Documentary"
"tt0421551","movie","Wings Over Ethiopia","Abyssinia",0,1934,"\N",80,"Documentary"
"tt0438500","movie","Queen of Sports","Ti yu huang hou",0,1934,"\N",89,"Drama"
"tt0463038","movie","Ai wa kagayaku","Ai wa kagayaku",0,1934,"\N",90,"Drama"
"tt0479376","movie","Dokud mas maminku","Dokud mas maminku",0,1934,"\N",90,"Comedy"
"tt0488250","movie","Yotamono to hanayome","Yotamono to hanayome",0,1934,"\N",93,"Drama"
"tt0847120","movie","Tsuki yori no shisha","Tsuki yori no shisha",0,1934,"\N",98,"Drama"
"tt0869973","movie","My Song Goes Round the World","My Song Goes Round the World",0,1934,"\N",68,"Drama,Musical"
"tt0949723","movie","Enoken no majutsushi","Enoken no majutsushi",0,1934,"\N",73,"Drama"
"tt0976117","movie","The First World War","The First World War",0,1934,"\N",78,"Documentary,War"
"tt0978584","movie","The Yellow Cruise","La croisière jaune",0,1934,"\N",90,"Documentary"
"tt10260490","movie","Sea of Fragrant Snow","Xiang Xuehai",0,1934,"\N",98,"Drama"
"tt1043807","movie","Przeor Kordecki - obronca Czestochowy","Przeor Kordecki - obronca Czestochowy",0,1934,"\N",75,"Drama,History,War"
"tt1122781","movie","Von Königsberg bis Berchtesgaden","Von Königsberg bis Berchtesgaden",0,1934,"\N",78,"Documentary"
"tt11327046","movie","Monzaburo no hize","Monzaburo no hize",0,1934,"\N",89,"Drama"
"tt1142835","movie","Heimat am Meer","Heimat am Meer",0,1934,"\N",78,"Documentary"
"tt11439364","movie","Just One Night","Chun xiao qu",0,1934,"\N",90,"Drama,Romance"
"tt1207682","movie","Haha no bishô","Haha no bishô",0,1934,"\N",70,"Drama"
"tt1242769","movie","Watashi no niisan","Watashi no niisan",0,1934,"\N",90,"Drama"
"tt1249372","movie","Sweden, Land of the Vikings","Sweden, Land of the Vikings",0,1934,"\N",70,"Documentary"
"tt1261413","movie","Dealers in Death","Dealers in Death",0,1934,"\N",64,"Documentary,War"
"tt12755550","movie","The Death Parade","The Death Parade",0,1934,"\N",77,"Documentary,War"
"tt13723114","movie","N'épouse pas ta fille","N'épouse pas ta fille",0,1934,"\N",87,"Comedy"
"tt13981690","movie","Treize Grand'Rue","Treize Grand'Rue",0,1934,"\N",75,"Drama"
"tt1436316","movie","Arupusu taishô","Arupusu taishô",0,1934,"\N",90,"Drama"
"tt1441440","movie","Kekkon kôfun-ki","Kekkon kôfun-ki",0,1934,"\N",80,"Comedy"
"tt1582588","movie","Raudan jalostusta Suomessa I-VI","Raudan jalostusta Suomessa I-VI",0,1934,"\N",75,"Documentary"
"tt1861471","movie","Homesick","Xiang chou",0,1934,"\N",110,"Drama"
"tt2053477","movie","They'll Never Surrender","William Tell",0,1934,"\N",70,"Drama,History"
"tt2224203","movie","Gantarô kaidô","Gantarô kaidô",0,1934,"\N",89,"Drama"
"tt3259420","movie","Xiyang","Xiyang",0,1934,"\N",194,"Romance"
"tt3259428","movie","Shi Lin ji ta","Shi Lin ji ta",0,1934,"\N",194,"Drama"
"tt3259446","movie","Mourning of the Chaste Tree Flower","Qi Jinghua",0,1934,"\N",95,"Drama"
"tt6598542","movie","Romance Tropical","Romance Tropical",0,1934,"\N",80,"Drama"
"tt6679578","movie","Ismet","Ismet",0,1934,"\N",77,"Drama"
"tt6680452","movie","Gauja","Gauja",0,1934,"\N",81,"Documentary"
"tt7253558","movie","Autour d'une évasion","Autour d'une évasion",0,1934,"\N",65,"Drama"
"tt8178402","movie","Enoken's Story of a Young, Drunken Tiger","Enoken no seishun suikoden",0,1934,"\N",85,"Musical"
