"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0239523","movie","Khalifa","Khalifa",0,1976,"\N",140,"Action,Crime,Drama"
"tt0239735","movie","Un animal doué de déraison","Un animal doué de déraison",0,1976,"\N",93,"Comedy,Romance"
"tt0240416","movie","Chão Bruto","Chão Bruto",0,1976,"\N",100,"Drama"
"tt0240491","movie","Eu Faço... Elas Sentem","Eu Faço... Elas Sentem",0,1976,"\N",85,"Comedy,Fantasy"
"tt0240606","movie","L'idole des jeunes","L'idole des jeunes",0,1976,"\N",338,"Musical"
"tt0241716","movie","As Meninas Querem... Os Coroas Podem","As Meninas Querem... Os Coroas Podem",0,1976,"\N",88,"Comedy"
"tt0241935","movie","Senhora","Senhora",0,1976,"\N",109,"Drama"
"tt0242441","movie","El esperado amor desesperado","El esperado amor desesperado",0,1976,"\N",105,"Comedy,Drama,Romance"
"tt0242790","movie","Potryasayushchiy Berendeev","Potryasayushchiy Berendeev",0,1976,"\N",68,"Drama"
"tt0243126","movie","Au-u!","Au-u!",0,1976,"\N",71,"Comedy"
"tt0243284","movie","As Granfinas e o Camelô","As Granfinas e o Camelô",0,1976,"\N",100,"Comedy"
"tt0243550","movie","Shankar Dada","Shankar Dada",0,1976,"\N",130,"Drama"
"tt0244120","movie","Panama Red","Panama Red",0,1976,"\N",87,"Action,Drama"
"tt0244720","movie","Les pornocrates","Les pornocrates",0,1976,"\N",85,"Documentary"
"tt0245001","movie","Beyond the Last Mountain","Beyond the Last Mountain",0,1976,"\N",120,"Drama"
"tt0245655","movie","Robot Taekwon V","Robot Taekwon V",0,1976,"\N",76,"Action,Animation,Sci-Fi"
"tt0246925","movie","Shirley Temple Story","Shirley Temple Story",0,1976,"\N",240,"Comedy,Musical"
"tt0248459","movie","Society Girl","Society Girl",0,1976,"\N",98,"Drama"
"tt0248958","movie","Legend of Loch Ness","Legend of Loch Ness",0,1976,"\N",92,"Documentary"
"tt0249452","movie","O Conto do Vigário","O Conto do Vigário",0,1976,"\N",85,"Comedy"
"tt0249539","movie","Go for It","Go for It",0,1976,"\N",92,"Documentary,Sport"
"tt0249587","movie","Hriste","Hriste",0,1976,"\N",96,"Drama"
"tt0249672","movie","A Labor of Love","A Labor of Love",0,1976,"\N",70,"Documentary"
"tt0249876","movie","O Pistoleiro","O Pistoleiro",0,1976,"\N",110,"Action"
"tt0250004","movie","A Stranger in My Forest","A Stranger in My Forest",0,1976,"\N",77,"Drama,Family"
"tt0250575","movie","Marie, the Doll","Marie-poupée",0,1976,"\N",120,"Drama"
"tt0251304","movie","Nomadic Lives","Nomadic Lives",0,1976,"\N",60,"Drama"
"tt0251900","movie","El niño y la estrella","El niño y la estrella",0,1976,"\N",98,"Adventure,Drama"
"tt0252488","movie","The Chaos Class Failed the Class","Hababam Sinifi Sinifta Kaldi",0,1976,"\N",91,"Comedy"
"tt0252591","movie","King of the Doormen","Kapicilar Krali",0,1976,"\N",84,"Comedy,Drama"
"tt0252660","movie","Luz, Cama, Ação!","Luz, Cama, Ação!",0,1976,"\N",90,"Comedy"
"tt0252662","movie","Lysistrata","Lysistrata",0,1976,"\N",65,"Drama"
"tt0252704","movie","Merakli Köfteci","Merakli Köfteci",0,1976,"\N",75,"Comedy,Drama"
"tt0252824","movie","Agnostos stratiotis","Agnostos stratiotis",0,1976,"\N",91,"Drama,War"
"tt0252837","movie","The Coast of Love","To akrogiali tou erota",0,1976,"\N",74,"Adventure,Crime"
"tt0253060","movie","By the Tennis Courts","Du côté des tennis",0,1976,"\N",90,"Drama"
"tt0253434","movie","O Pai do Povo","O Pai do Povo",0,1976,"\N",84,"Comedy"
"tt0253470","movie","Le petit Marcel","Le petit Marcel",0,1976,"\N",105,"Drama"
"tt0253619","movie","Sahte Kabadayi","Sahte Kabadayi",0,1976,"\N",77,"Comedy"
"tt0253779","movie","Süt Kardesler","Süt Kardesler",0,1976,"\N",80,"Comedy,Family,Horror"
"tt0253828","movie","Tosun Pasa","Tosun Pasa",0,1976,"\N",90,"Comedy,History"
"tt0254109","movie","Oi apanthropoi","Oi apanthropoi",0,1976,"\N",89,"Adventure,Crime,Thriller"
"tt0254367","movie","Guerra é Guerra","Guerra é Guerra",0,1976,"\N",89,"Comedy"
"tt0254829","movie","Trem Fantasma","Trem Fantasma",0,1976,"\N",83,"Drama"
"tt0255115","movie","Proceedings","Diadikasia",0,1976,"\N",110,"Adventure,Drama"
"tt0255509","movie","Prestuplenie","Prestuplenie",0,1976,"\N",81,"Crime,Drama"
"tt0255594","movie","Shag navstrechu","Shag navstrechu",0,1976,"\N",77,"Comedy,Drama,Family"
"tt0256295","movie","Racing Colors","Racing Colors",0,1976,"\N",90,"Sport"
"tt0256658","movie","La brecha en el tiempo","La brecha en el tiempo",0,1976,"\N",100,"Documentary"
"tt0256671","movie","Canet Rock","Canet Rock",0,1976,"\N",80,"Documentary,Music"
"tt0256787","movie","The Boscop Diagram","Le graphique de Boscop",0,1976,"\N",108,"Comedy"
"tt0257146","movie","Sex O'Clock U.S.A.","Sex O'Clock U.S.A.",0,1976,"\N",86,"Documentary"
"tt0257473","movie","Singing During the Occupation","Chantons sous l'occupation",0,1976,"\N",90,"Documentary"
"tt0257598","movie","A Strange Couple","Ena periergo zevgari",0,1976,"\N",102,"Drama,Thriller"
"tt0257630","movie","Erotika zevgaria","Erotika zevgaria",0,1976,"\N",87,"Romance"
"tt0257650","movie","Exodos","Exodos",0,1976,"\N",90,"Drama"
"tt0257730","movie","Le grand fanfaron","Le grand fanfaron",0,1976,"\N",91,"Comedy"
"tt0257825","movie","Jyothi","Jyothi",0,1976,"\N",114,"Drama"
"tt0258067","movie","La question royale","La question royale",0,1976,"\N",97,"Documentary"
"tt0258151","movie","Silence... We're Shooting","Silence... on tourne",0,1976,"\N",90,"Comedy"
"tt0258328","movie","Guan ren, wo yao!","Guan ren, wo yao!",0,1976,"\N",81,"Drama,Romance"
"tt0258624","movie","A Letter to Nazim Hikmet","Gramma sto Nazim Hikmet",0,1976,"\N",70,"Documentary"
"tt0258673","movie","Jacob and Kiki","Iakovos kai Kiki",0,1976,"\N",89,"Comedy"
"tt0258893","movie","La principessa sul pisello","La principessa sul pisello",0,1976,"\N",96,"Comedy"
"tt0260089","movie","A Ilha das Cangaceiras Virgens","A Ilha das Cangaceiras Virgens",0,1976,"\N",96,"Comedy"
"tt0260267","movie","Passaporte Para o Inferno","Passaporte Para o Inferno",0,1976,"\N",85,"Action"
"tt0260357","movie","Sete Mulheres Para Um Homem Só","Sete Mulheres Para Um Homem Só",0,1976,"\N",80,"Comedy"
"tt0260378","movie","Socorro! Eu Não Quero Morrer Virgem","Socorro! Eu Não Quero Morrer Virgem",0,1976,"\N",88,"Comedy"
"tt0260893","movie","Excitação","Excitação",0,1976,"\N",90,"Horror,Thriller"
"tt0261055","movie","As Massagistas Profissionais","As Massagistas Profissionais",0,1976,"\N",108,"Comedy"
"tt0261136","movie","Operasjon kano","Operasjon kano",0,1976,"\N",76,"Adventure,Family"
"tt0261166","movie","Pedro Bó, o Caçador de Cangaceiros","Pedro Bó, o Caçador de Cangaceiros",0,1976,"\N",90,"Comedy"
"tt0261355","movie","Tillitsmannen","Tillitsmannen",0,1976,"\N",80,"Documentary"
"tt0261361","movie","Torturadas Pelo Sexo","Torturadas Pelo Sexo",0,1976,"\N",104,"Crime,Drama"
"tt0261364","movie","Traídas Pelo Desejo","Traídas Pelo Desejo",0,1976,"\N",90,"Crime"
"tt0261458","movie","A Última Ilusão","A Última Ilusão",0,1976,"\N",75,"Drama"
"tt0261555","movie","Goddo supiido yuu! Burakku emparaa","Goddo supiido yuu! Burakku emparaa",0,1976,"\N",90,"Documentary"
"tt0261575","movie","Blood Voyage","Blood Voyage",0,1976,"\N",80,"Crime,Horror,Thriller"
"tt0261700","movie","Fruto Proibido","Fruto Proibido",0,1976,"\N",80,"Drama"
"tt0261714","movie","Gordos e Magros","Gordos e Magros",0,1976,"\N",100,"Comedy"
"tt0262395","movie","Les emmerdeuses","Les emmerdeuses",0,1976,"\N",82,"Action,Adventure,Comedy"
"tt0263144","movie","The Judge of Bodrum","Bodrum hakimi",0,1976,"\N",78,"Drama,Romance"
"tt0263260","movie","Deprem","Deprem",0,1976,"\N",87,"Drama,Romance,Thriller"
"tt0263269","movie","Devlerin Aski","Devlerin Aski",0,1976,"\N",80,"Drama,Romance"
"tt0263441","movie","El hijo de Alma Grande","El hijo de Alma Grande",0,1976,"\N",90,"Action,Adventure,Horror"
"tt0263508","movie","Lust for Revenge","Kaftes diakopes",0,1976,"\N",100,"Crime,Drama"
"tt0263616","movie","Kravges ston anemo","Kravges ston anemo",0,1976,"\N",90,"Action,Drama"
"tt0263630","movie","Kypros, i alli pragmatikotita","Kypros, i alli pragmatikotita",0,1976,"\N",115,"Documentary"
"tt0263691","movie","Mais","Mais",0,1976,"\N",105,"Drama,History"
"tt0264573","movie","Roxani, i odysseia tou sex","Roxani, i odysseia tou sex",0,1976,"\N",100,"Drama"
"tt0266712","movie","Laila Majnu","Laila Majnu",0,1976,"\N",140,"Drama,Musical,Romance"
"tt0267944","movie","Spomen za bliznachkata","Spomen za bliznachkata",0,1976,"\N",139,"Drama"
"tt0268216","movie","Charas","Charas",0,1976,"\N",159,"Action,Thriller"
"tt0268449","movie","Mehbooba","Mehbooba",0,1976,"\N",134,"Drama,Romance"
"tt0269192","movie","Emma","Emma",0,1976,"\N",90,"Drama"
"tt0272051","movie","Confissões de Uma Viúva Moça","Confissões de Uma Viúva Moça",0,1976,"\N",88,"Comedy"
"tt0272065","movie","Dark Sunday","Dark Sunday",0,1976,"\N",99,"Action,Thriller"
"tt0272238","movie","Pesadelo Sexual de Um Virgem","Pesadelo Sexual de Um Virgem",0,1976,"\N",93,"Comedy"
"tt0272554","movie","Como Consolar Viúvas","Como Consolar Viúvas",0,1976,"\N",97,"Comedy"
"tt0272581","movie","O Dia das Profissionais","O Dia das Profissionais",0,1976,"\N",100,"Crime"
"tt0272737","movie","As Mulheres Que Dão Certo","As Mulheres Que Dão Certo",0,1976,"\N",83,"Comedy"
"tt0272909","movie","Um Golpe Sexy","Um Golpe Sexy",0,1976,"\N",85,"Drama"
"tt0272916","movie","O Varão de Ipanema","O Varão de Ipanema",0,1976,"\N",96,"Comedy"
"tt0273250","movie","The Grim Reaper","The Grim Reaper",0,1976,"\N",60,"Drama,Horror"
"tt0273429","movie","Annakili","Annakili",0,1976,"\N",134,"Drama"
"tt0273874","movie","The Castaways of Turtle Island","Les naufragés de l'île de la Tortue",0,1976,"\N",140,"Comedy"
"tt0273934","movie","Overlords of the U.F.O.","Overlords of the U.F.O.",0,1976,"\N",94,"Documentary"
"tt0274927","movie","Tangarela, a Tanga de Cristal","Tangarela, a Tanga de Cristal",0,1976,"\N",85,"Comedy"
"tt0276309","movie","Maa","Maa",0,1976,"\N",137,"Drama,Family"
"tt0277180","movie","Ne si otivay!","Ne si otivay!",0,1976,"\N",95,"Drama"
"tt0277598","movie","Bas belasi","Bas belasi",0,1976,"\N",76,"Adventure,Comedy"
"tt0277899","movie","Misty","Misty",0,1976,"\N",100,"Drama"
"tt0279247","movie","As Mulheres do Sexo Violento","As Mulheres do Sexo Violento",0,1976,"\N",90,"Crime"
"tt0279277","movie","La nova cançó","La nova cançó",0,1976,"\N",85,"Documentary,Musical"
"tt0279349","movie","Pura Como Um Anjo, Será... Virgem?","Pura Como Um Anjo, Será... Virgem?",0,1976,"\N",80,"Comedy"
"tt0279354","movie","Quem é o Pai da Criança?","Quem é o Pai da Criança?",0,1976,"\N",76,"Comedy"
"tt0279759","movie","Da izyadesh yabalkata","Da izyadesh yabalkata",0,1976,"\N",93,"Drama,Thriller"
"tt0279767","movie","Delicesine","Delicesine",0,1976,"\N",80,"Adventure"
"tt0279852","movie","Hapuslah Air Matamu","Hapuslah Air Matamu",0,1976,"\N",105,"Drama"
"tt0279854","movie","Hasip ile Nasip","Hasip ile Nasip",0,1976,"\N",83,"Comedy"
"tt0279857","movie","Her Gönülde Bir Aslan Yatar","Her Gönülde Bir Aslan Yatar",0,1976,"\N",82,"Comedy,Drama,Family"
"tt0279873","movie","La India","La India",0,1976,"\N",102,"Drama"
"tt0279983","movie","Nereye Bakiyor Bu Adamlar","Nereye Bakiyor Bu Adamlar",0,1976,"\N",88,"Comedy"
"tt0280093","movie","Sayang Anakku Sayang","Sayang Anakku Sayang",0,1976,"\N",95,"Drama"
"tt0280161","movie","Tuzak","Tuzak",0,1976,"\N",100,"Adventure,Drama"
"tt0280603","movie","Dilis nislivit","Dilis nislivit",0,1976,"\N",87,"Drama"
"tt0280698","movie","Amagleba","Amagleba",0,1976,"\N",68,"Drama,War"
"tt0280896","movie","Maglup edilemeyenler","Maglup edilemeyenler",0,1976,"\N",80,"Adventure,Drama"
"tt0280963","movie","Mtsvervali","Mtsvervali",0,1976,"\N",87,"Adventure"
"tt0280978","movie","Namdvili tbiliselebi da skhvebi","Namdvili tbiliselebi da skhvebi",0,1976,"\N",85,"Comedy"
"tt0281199","movie","Siralardaki Heyecan","Siralardaki Heyecan",0,1976,"\N",87,"Drama,Romance"
"tt0281310","movie","Tvali patiosani","Tvali patiosani",0,1976,"\N",80,"Drama,Romance"
"tt0281659","movie","Biktim hergün ölmekten","Biktim hergün ölmekten",0,1976,"\N",80,"Drama,Romance"
"tt0281721","movie","Chottanikkara Amma","Chottanikkara Amma",0,1976,"\N",132,"Drama"
"tt0282198","movie","I Wouldn't Leave Tereza for Any Other Girl","Terezu bych kvuli zádné holce neopustil",0,1976,"\N",81,"Family"
"tt0282230","movie","Das Unglück","Das Unglück",0,1976,"\N",78,"Drama"
"tt0282414","movie","Chicano","Chicano",0,1976,"\N",112,"Drama"
"tt0282900","movie","Resigned for Reasons of Health","Renuncia por motivos de salud",0,1976,"\N",96,"Drama"
"tt0283107","movie","Mr Rossi's Vacation","Le vacanze del signor Rossi",0,1976,"\N",84,"Adventure,Animation"
"tt0283129","movie","Hot Snake","Víbora caliente",0,1976,"\N",91,"Adventure,Horror,Mystery"
"tt0283582","movie","Vesyoloye volshebstvo","Vesyoloye volshebstvo",0,1976,"\N",66,"Family"
"tt0283840","movie","Acorralados","Acorralados",0,1976,"\N",85,"Action,Adventure,Drama"
"tt0283934","movie","Bhala Manus","Bhala Manus",0,1976,"\N",138,"Drama,Romance"
"tt0284870","movie","Les arpents dorés","Les arpents dorés",0,1976,"\N",95,"Drama"
"tt0284917","movie","Assault!","Bôkô!",0,1976,"\N",74,"Thriller"
"tt0285438","movie","Exposure: Call Girl's Testimony","Aru Callgirl no shogen: Roshutsu",0,1976,"\N",67,"Drama"
"tt0285490","movie","Crypt of Dark Secrets","Crypt of Dark Secrets",0,1976,"\N",71,"Crime,Horror"
"tt0285570","movie","Competition: Married Couples Secret Technique","Fufu higi kurabe",0,1976,"\N",69,"Comedy"
"tt0285632","movie","I Am Pierre Riviere","Je suis Pierre Rivière",0,1976,"\N",82,"Drama"
"tt0285832","movie","Female Teacher: Cherry Boy Hunt","Onna kyôshi: Dôtei-gari",0,1976,"\N",74,"Drama"
"tt0285867","movie","La palomilla al rescate","La palomilla al rescate",0,1976,"\N",92,"Adventure,Comedy,Family"
"tt0286248","movie","The Groper","Le trouble-fesses",0,1976,"\N",86,"Comedy"
"tt0286532","movie","Late Bloom: Campus Erotica","Campus erotica: Urete hiraku",0,1976,"\N",72,"Comedy"
"tt0286746","movie","I Am Aroused","Kanjirundesu",0,1976,"\N",71,"Romance"
"tt0286749","movie","Tattooed Flower Vase","Kashin no irezumi: Ureta tsubo",0,1976,"\N",74,"Drama"
"tt0286766","movie","International Stewardess: Erotic Flight","Kokusai-sen stewardess: Kanno hiko",0,1976,"\N",69,"Drama"
"tt0286832","movie","Lady Ecstasy: Pleasure Profound","Inzetsu Fujin Kairaku no Oku",0,1976,"\N",71,"Drama"
"tt0286860","movie","Getting Raped","Okasareru",0,1976,"\N",73,"Thriller"
"tt0286960","movie","Lusty Wife: Temptation of Flesh","Shikijo-zuma: Niku no yuwaku",0,1976,"\N",72,"Crime"
"tt0287056","movie","Cage of Lust: Wives' Afternoon","Tsumatachi no gogo yori: kannou no ori",0,1976,"\N",72,"Drama"
"tt0287116","movie","I Am 18 Years Old: Secret Story of a Mistress","Watashi wa 18-sai: Maruhi nigo seikatsu",0,1976,"\N",72,"Drama"
"tt0287162","movie","Lady Moonflower","Yugao fujin",0,1976,"\N",70,"Drama"
"tt0287171","movie","Fully Opened: Sisters Exposed","Zenkai tokudashi shimai",0,1976,"\N",70,"Drama"
"tt0287300","movie","Aile Serefi","Aile Serefi",0,1976,"\N",95,"Drama,Family"
"tt0287548","movie","Midsummer Night's Affair: Bliss","Manatsu no yo no jôji: Modae",0,1976,"\N",72,"Drama"
"tt0287661","movie","Runa's Confession: 'Men Crawling All Over Me'","Runa no kokuhaku: watashi ni muragatta otokotachi",0,1976,"\N",67,"Drama"
"tt0287793","movie","My Sex Report: Intensities","Watashi no sex-hakusho",0,1976,"\N",71,"Action,Crime"
"tt0288026","movie","Student Mistress: Taste of a Virgin","Gakusei mabu: Shojo no aji",0,1976,"\N",68,"Romance"
"tt0288139","movie","Wet Vase","Nureta tsubo",0,1976,"\N",69,"Drama"
"tt0288262","movie","Tokyo Secret Night Report","Tokyo maruhi night report: Atsui jueki",0,1976,"\N",66,"Romance"
"tt0288551","movie","The Great Adventure of Zorro","La gran aventura del Zorro",0,1976,"\N",90,"Adventure,Drama"
"tt0288724","movie","O peirasmos mias pantremenis","O peirasmos mias pantremenis",0,1976,"\N",87,"Drama"
"tt0289487","movie","Stigmes erotikou paroxysmou","Stigmes erotikou paroxysmou",0,1976,"\N",89,"Thriller"
"tt0289493","movie","Sto ypogeio tis Lolas","Sto ypogeio tis Lolas",0,1976,"\N",80,"Drama"
"tt0289538","movie","Theou plasman en kai o ftohon","Theou plasman en kai o ftohon",0,1976,"\N",100,"Comedy,Drama,Romance"
"tt0289582","movie","I triti epafi sto sex","I triti epafi sto sex",0,1976,"\N",77,"Action,Crime,Drama"
"tt0290244","movie","El miedo no anda en burro","El miedo no anda en burro",0,1976,"\N",88,"Comedy,Family,Horror"
"tt0290406","movie","Alice in Wonderland","Alicia en el país de las maravillas",0,1976,"\N",73,"Adventure,Family,Fantasy"
"tt0292039","movie","Kalimán en el siniestro mundo de Humanón","Kalimán en el siniestro mundo de Humanón",0,1976,"\N",103,"Adventure,Fantasy,Sci-Fi"
"tt0292333","movie","I villa tis Martin","I villa tis Martin",0,1976,"\N",80,"Romance"
"tt0292385","movie","Rivals in Love","Zo gia ton erota",0,1976,"\N",98,"Crime,Drama,Romance"
"tt0293081","movie","Deewaangee","Deewaangee",0,1976,"\N",168,"Action,Crime,Drama"
"tt0293967","movie","A Guy Like Me Should Never Die","Un type comme moi ne devrait jamais mourir",0,1976,"\N",100,"Comedy,Drama"
"tt0294986","movie","Un mari, c'est un mari","Un mari, c'est un mari",0,1976,"\N",95,"Comedy"
"tt0295018","movie","The Wackiest Wagon Train in the West","The Wackiest Wagon Train in the West",0,1976,"\N",86,"Comedy,Western"
"tt0295230","movie","Elmer","Elmer",0,1976,"\N",82,"Drama,Family"
"tt0295255","movie","Fijet që priten","Fijet që priten",0,1976,"\N",102,"Action,Drama"
"tt0295348","movie","Ilegalët","Ilegalët",0,1976,"\N",87,"Action,War"
"tt0295727","movie","Tingujt e luftës","Tingujt e luftës",0,1976,"\N",90,"Drama,War"
"tt0297781","movie","Bhanwar","Bhanwar",0,1976,"\N",135,"Drama,Romance"
"tt0298243","movie","À l'est du Rio Concho","À l'est du Rio Concho",0,1976,"\N",93,"Drama"
"tt0298327","movie","Fakira","Fakira",0,1976,"\N",139,"Action,Drama,Thriller"
"tt0298421","movie","Maenbaleui Eok-suni","Maenbaleui Eok-suni",0,1976,"\N",90,"Drama"
"tt0298582","movie","Udhar Ka Sindur","Udhar Ka Sindur",0,1976,"\N",136,"Drama,Romance"
"tt0299641","movie","The Captive: The Longest Drive 2","The Captive: The Longest Drive 2",0,1976,"\N",80,"Western"
"tt0299732","movie","Daewi","Daewi",0,1976,"\N",80,"Action"
"tt0300060","movie","Breaking with Old Ideas","Jue lie",0,1976,"\N",110,"Drama"
"tt0300699","movie","L'évasion de Hassan Terro","L'évasion de Hassan Terro",0,1976,"\N",115,"Comedy"
"tt0301149","movie","Daelyeonui haedonghwa","Daelyeonui haedonghwa",0,1976,"\N",80,"Action"
"tt0301208","movie","Don Carmelo il capo","Don Carmelo il capo",0,1976,"\N",85,"Comedy"
"tt0301257","movie","À l'ombre d'un été","À l'ombre d'un été",0,1976,"\N",81,"Drama"
"tt0301650","movie","Naegalgileul mudjima","Naegalgileul mudjima",0,1976,"\N",85,"Action"
"tt0301698","movie","Palamun","Palamun",0,1976,"\N",87,"Action"
"tt0301943","movie","Touche pas à mon copain","Touche pas à mon copain",0,1976,"\N",92,"Comedy,Western"
"tt0302941","movie","Port","Port",0,1976,"\N",76,"Adventure,War"
"tt0304585","movie","Prica o vojniku","Prica o vojniku",0,1976,"\N",61,"Drama"
"tt0305228","movie","Anna, sestra Jany","Anna, sestra Jany",0,1976,"\N",85,"Comedy,Romance"
"tt0305491","movie","Amendment to the Law for the Defense of the State","Dopalnenie kam zakona za zashtita na darzhavata",0,1976,"\N",147,"Drama"
"tt0305625","movie","Hamal","Hamal",0,1976,"\N",71,"Adventure,Drama"
"tt0308503","movie","La ley del monte","La ley del monte",0,1976,"\N",115,"Action,Drama,Romance"
"tt0309293","movie","Apostolite","Apostolite",0,1976,"\N",130,"Drama"
"tt0309403","movie","An Extinguished Window","Bulggeojin chang",0,1976,"\N",90,"Drama,Mystery"
