"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0201974","movie","The Town Hero","Isshin Tasuke - Tenka no ichidaiji",0,1958,"\N",91,"Action,Drama"
"tt0202009","movie","The Traveling Ruffian","Shimizu Minato no meibutso otoko: Enshûmori no Ishimatsu",0,1958,"\N",98,"Action,Drama"
"tt0202034","movie","Un centavo de mujer","Un centavo de mujer",0,1958,"\N",86,"Drama"
"tt0202057","movie","La venenosa","La venenosa",0,1958,"\N",86,"Drama,Thriller"
"tt0202251","movie","Beneath the Sky of Mexico","Bajo el cielo de México",0,1958,"\N",89,"Comedy,Drama"
"tt0202268","movie","Black Cat Mansion","Bôrei kaibyô yashiki",0,1958,"\N",69,"Drama,Horror"
"tt0202367","movie","Gekko kamen - Satan no tsume","Gekko kamen - Satan no tsume",0,1958,"\N",62,"Action,Adventure,Mystery"
"tt0202824","movie","Buttsuke homban","Buttsuke homban",0,1958,"\N",98,"Drama"
"tt0202944","movie","The Ghost-Cat Cursed Wall","Kaibyô noroi no kabe",0,1958,"\N",88,"Horror"
"tt0203519","movie","The Man in the Moonlight Mask","Gekkô kamen",0,1958,"\N",102,"Action,Adventure,Mystery"
"tt0203614","movie","Goodtimes and Show Off","Kefi, glenti kai figoura",0,1958,"\N",97,"Comedy"
"tt0203969","movie","Taiheiyo senki","Taiheiyo senki",0,1958,"\N",85,"Documentary,War"
"tt0204141","movie","The Man on the Train","O anthropos tou trainou",0,1958,"\N",85,"Drama,Thriller"
"tt0204249","movie","Death Over My Shoulder","Death Over My Shoulder",0,1958,"\N",89,"Crime,Drama"
"tt0204578","movie","The Fifth Wheel to a Coach","Páté kolo u vozu",0,1958,"\N",91,"Comedy"
"tt0204931","movie","Bustenskjold","Bustenskjold",0,1958,"\N",96,"Comedy"
"tt0205007","movie","Diamond Safari","Diamond Safari",0,1958,"\N",67,"Crime,Drama"
"tt0205126","movie","Heng dao duo ai","Heng dao duo ai",0,1958,"\N",92,"Drama"
"tt0205220","movie","Liang Zhu hen shi","Liang Zhu hen shi",0,1958,"\N",105,"Musical,Romance"
"tt0205872","movie","The Diplomatic Corpse","The Diplomatic Corpse",0,1958,"\N",65,"Drama"
"tt0206665","movie","Cuando Mexico canta","Cuando Mexico canta",0,1958,"\N",80,"Drama,Musical"
"tt0206710","movie","Eisenstein's Mexican Project","Eisenstein's Mexican Project",0,1958,"\N",240,"Documentary"
"tt0206720","movie","Love in the Sand Dunes","Erotas stous ammolofous",0,1958,"\N",73,"Drama,Romance"
"tt0207287","movie","A Chao jie hun","A Chao jie hun",0,1958,"\N",109,"Comedy"
"tt0207467","movie","A Beautiful Girl at War","Feng huo jia ren",0,1958,"\N",86,"Drama,Romance"
"tt0207583","movie","Liu Yi chuan shu","Liu Yi chuan shu",0,1958,"\N",104,"Drama"
"tt0207836","movie","Little Songstress","Xiao ge nu",0,1958,"\N",92,"Comedy"
"tt0208981","movie","Funda","Funda",0,1958,"\N",108,"Drama,Romance"
"tt0209924","movie","Avventura nell'arcipelago","Avventura nell'arcipelago",0,1958,"\N",62,"Adventure"
"tt0213825","movie","Lend Me Your Wife","Lån meg din kone",0,1958,"\N",83,"Comedy"
"tt0217041","movie","Sergeant Hassan","Sergeant Hassan",0,1958,"\N",112,"Action,Drama,Romance"
"tt0219042","movie","Die Straße","Die Straße",0,1958,"\N",92,"Drama"
"tt0220481","movie","Het geluk komt morgen","Het geluk komt morgen",0,1958,"\N",90,"Comedy"
"tt0220638","movie","Het meisje en de madonna","Het meisje en de madonna",0,1958,"\N",105,"Drama"
"tt0220841","movie","Vrijgezel met 40 kinderen","Vrijgezel met 40 kinderen",0,1958,"\N",80,"Comedy"
"tt0221516","movie","Rock You Sinners","Rock You Sinners",0,1958,"\N",59,"Musical"
"tt0222135","movie","Küsse, die töten","Küsse, die töten",0,1958,"\N",85,"Crime,Drama"
"tt0222197","movie","El milagro de sal","El milagro de sal",0,1958,"\N",90,"Drama"
"tt0223616","movie","Kunisada Chûji","Kunisada Chûji",0,1958,"\N",95,"Drama,History"
"tt0225045","movie","Aladdin and the Marvelous Lamp","Aladino y la lámpara maravillosa",0,1958,"\N",89,"Comedy,Fantasy"
"tt0225201","movie","Bolero inmortal","Bolero inmortal",0,1958,"\N",105,"Drama,Musical"
"tt0225220","movie","The Strong Arm","El brazo fuerte",0,1958,"\N",85,"Comedy"
"tt0225471","movie","Das kommt nicht wieder","Das kommt nicht wieder",0,1958,"\N",96,"Documentary"
"tt0226102","movie","Les mains nettes","Les mains nettes",0,1958,"\N",73,"Drama"
"tt0226737","movie","Stakeout","Harikomi",0,1958,"\N",116,"Crime,Drama,Mystery"
"tt0226901","movie","Kinderen in gods hand","Kinderen in gods hand",0,1958,"\N",85,"Drama"
"tt0227014","movie","Away from the World","Makrya ap' ton kosmo",0,1958,"\N",102,"Drama,Romance"
"tt0227614","movie","Te vi en tv","Te vi en tv",0,1958,"\N",90,"Comedy,Musical"
"tt0228710","movie","Pepito y los robachicos","Pepito y los robachicos",0,1958,"\N",97,"Comedy,Crime,Drama"
"tt0229092","movie","É de Chuá","É de Chuá",0,1958,"\N",100,"Comedy,Musical"
"tt0229504","movie","The Lady Was a Ghost","Kaidan dochu",0,1958,"\N",85,"Horror"
"tt0229589","movie","Akadô Suzunosuke: Mitsume no chôjin","Akadô Suzunosuke: Mitsume no chôjin",0,1958,"\N",71,"Action,Drama,Fantasy"
"tt0230241","movie","Gerakina","Gerakina",0,1958,"\N",90,"Adventure,Drama,Romance"
"tt0230402","movie","Karigar","Karigar",0,1958,"\N",136,"Drama"
"tt0230409","movie","Kenpei to yûrei","Kenpei to yûrei",0,1958,"\N",75,"Horror,Mystery"
"tt0230665","movie","Der Prozeß wird vertagt","Der Prozeß wird vertagt",0,1958,"\N",97,"Drama"
"tt0231171","movie","Aquí está Heraclio Bernal","Aquí está Heraclio Bernal",0,1958,"\N",85,"Adventure,Biography,Drama"
"tt0231474","movie","Do Phool","Do Phool",0,1958,"\N",161,"Drama,Family"
"tt0231511","movie","Two Loves, Two Worlds","Dyo agapes, dyo kosmoi",0,1958,"\N",88,"Drama"
"tt0231922","movie","Count Chatzichristos","O komis... Hatzihristos",0,1958,"\N",80,"Comedy"
"tt0232423","movie","Po tu storonu","Po tu storonu",0,1958,"\N",101,"Drama,War"
"tt0232759","movie","Talaaq","Talaaq",0,1958,"\N",182,"Drama"
"tt0233210","movie","Anarkali","Anarkali",0,1958,"\N",125,"Biography,History,Romance"
"tt0233937","movie","Indrani","Indrani",0,1958,"\N",121,"Drama"
"tt0234307","movie","Nad Tissoy","Nad Tissoy",0,1958,"\N",84,"Thriller"
"tt0235450","movie","Naked Sun","Hadaka no taiyo",0,1958,"\N",97,"Drama"
"tt0235822","movie","Tokende","Tokende",0,1958,"\N",90,"Documentary"
"tt0235956","movie","Lovers Without a Dime","Adekaroi erotevmenoi",0,1958,"\N",75,"Comedy,Romance"
"tt0236088","movie","El caso de una adolescente","El caso de una adolescente",0,1958,"\N",101,"Drama"
"tt0236182","movie","E O Espetáculo Continua","E O Espetáculo Continua",0,1958,"\N",100,"Comedy"
"tt0236478","movie","Masyarakat Pincang","Masyarakat Pincang",0,1958,"\N",84,"Drama"
"tt0236663","movie","Refifí entre las mujeres","Refifí entre las mujeres",0,1958,"\N",80,"Comedy,Crime,Drama"
"tt0237281","movie","El gran espectáculo","El gran espectáculo",0,1958,"\N",80,"Comedy,Musical"
"tt0237428","movie","La mafia del crimen","La mafia del crimen",0,1958,"\N",85,"Crime,Drama"
"tt0237595","movie","El potro salvaje","El potro salvaje",0,1958,"\N",90,"Crime,Drama,Family"
"tt0238164","movie","El diario de mi madre","El diario de mi madre",0,1958,"\N",90,"Drama"
"tt0239547","movie","Ladrones de niños","Ladrones de niños",0,1958,"\N",88,"Crime,Drama,Thriller"
"tt0239816","movie","Great Is My Country","Pokoriteli morya",0,1958,"\N",80,"Documentary"
"tt0240415","movie","Chão Bruto","Chão Bruto",0,1958,"\N",100,"Drama"
"tt0241725","movie","A Thousand and One Nights","Las mil y una noches",0,1958,"\N",90,"Comedy,Fantasy"
"tt0242294","movie","Ay... Calypso no te rajes!","Ay... Calypso no te rajes!",0,1958,"\N",75,"Comedy,Musical"
"tt0242594","movie","Los legionarios","Los legionarios",0,1958,"\N",96,"Comedy"
"tt0242655","movie","Maya Bazaar","Maya Bazaar",0,1958,"\N",150,"Adventure,Fantasy"
"tt0242704","movie","Los mujeriegos","Los mujeriegos",0,1958,"\N",83,"Comedy"
"tt0242740","movie","La odalisca No. 13","La odalisca No. 13",0,1958,"\N",90,"Comedy,Fantasy"
"tt0242781","movie","Plazos traicioneros","Plazos traicioneros",0,1958,"\N",87,"Drama"
"tt0242841","movie","Samrat Chandragupt","Samrat Chandragupt",0,1958,"\N",105,"Adventure,Drama,History"
"tt0242915","movie","Sucedió en México","Sucedió en México",0,1958,"\N",90,"Drama,Musical"
"tt0242961","movie","La torre de marfil","La torre de marfil",0,1958,"\N",100,"Drama"
"tt0243648","movie","¡Viva el amor!","¡Viva el amor!",0,1958,"\N",88,"Comedy,Drama,Romance"
"tt0245955","movie","Why Not Return?","Hu bugui",0,1958,"\N",115,"Musical,Romance"
"tt0247242","movie","The Black Battalion","Cerný prapor",0,1958,"\N",90,"Drama"
"tt0247517","movie","La mercière assassinée","La mercière assassinée",0,1958,"\N",116,"Crime,Drama"
"tt0247712","movie","Sohni Mahiwal","Sohni Mahiwal",0,1958,"\N",104,"Musical,Romance"
"tt0249109","movie","Hong niang","Hong niang",0,1958,"\N",106,"Drama"
"tt0249796","movie","This Is How Mayakovsky Began","Mayakovsky itskeboda ase...",0,1958,"\N",95,"Biography,Drama,Family"
"tt0250237","movie","Badi Panthulu","Badi Panthulu",0,1958,"\N",185,"Drama"
"tt0250707","movie","Sabrás que te quiero","Sabrás que te quiero",0,1958,"\N",90,"Comedy,Drama,Music"
"tt0251907","movie","Now That April's Here","Now That April's Here",0,1958,"\N",84,"Drama"
"tt0254108","movie","Forbidden Love","Apagorevmeni agapi",0,1958,"\N",90,"Drama,Romance"
"tt0254201","movie","Cabaret trágico","Cabaret trágico",0,1958,"\N",95,"Crime,Drama,Music"
"tt0254205","movie","Cara de Fogo","Cara de Fogo",0,1958,"\N",87,"Drama,Horror"
"tt0256013","movie","Expo en avant!","Expo en avant!",0,1958,"\N",113,"Comedy"
"tt0256102","movie","The Istanbul Adventure","Istanbul macerasi",0,1958,"\N",86,"Adventure,Crime"
"tt0256294","movie","Quelqu'un frappe à la porte","Quelqu'un frappe à la porte",0,1958,"\N",100,"Drama"
"tt0256526","movie","Yam'bo Katanga","Yam'bo Katanga",0,1958,"\N",80,"Documentary"
"tt0256818","movie","Bitter Love","Horká láska",0,1958,"\N",88,"Drama"
"tt0256832","movie","Intiguttu","Intiguttu",0,1958,"\N",140,"Drama,Family"
"tt0257028","movie","Raja Nandini","Raja Nandini",0,1958,"\N",105,"Drama"
"tt0257873","movie","Locos por la televisión","Locos por la televisión",0,1958,"\N",70,"Comedy,Drama,Musical"
"tt0257874","movie","Locura musical","Locura musical",0,1958,"\N",69,"Comedy,Drama,Musical"
"tt0257943","movie","Mujeres encantadoras","Mujeres encantadoras",0,1958,"\N",80,"Comedy,Romance"
"tt0257952","movie","Música y dinero","Música y dinero",0,1958,"\N",64,"Comedy,Drama,Musical"
"tt0258183","movie","Soldiers' Girls","Onna no bôhatei",0,1958,"\N",88,"War"
"tt0259244","movie","Chandan","Chandan",0,1958,"\N",158,"Comedy,Drama,Family"
"tt0259380","movie","Kawaki","Kawaki",0,1958,"\N",92,"Comedy"
"tt0259452","movie","Nadodi Mannan","Nadodi Mannan",0,1958,"\N",220,"Action,Adventure"
"tt0261041","movie","Mangalya Balam","Mangalya Balam",0,1958,"\N",177,"Drama,Family"
"tt0261167","movie","Pelli Naati Pramanalu","Pelli Naati Pramanalu",0,1958,"\N",172,"Comedy,Drama"
"tt0261533","movie","Anna Thamudu","Anna Thamudu",0,1958,"\N",147,"Drama"
"tt0261663","movie","Dreamland Capers","Dreamland Capers",0,1958,"\N",74,"Documentary"
"tt0261811","movie","Macumba na Alta","Macumba na Alta",0,1958,"\N",81,"Comedy"
"tt0261819","movie","Manchi Manasuku Manchi Rojulu","Manchi Manasuku Manchi Rojulu",0,1958,"\N",168,"Drama"
"tt0261831","movie","The Barkeeper's Daughter","Meyhanecinin kizi: Mapusane çesmesi",0,1958,"\N",99,"Drama,Romance"
"tt0261994","movie","Shri Krishna Maya","Shri Krishna Maya",0,1958,"\N",160,"Drama,Musical"
"tt0262281","movie","Bhookailas","Bhookailas",0,1958,"\N",174,"Drama,Musical"
"tt0263564","movie","The Wax Doll","Kerenia koukla",0,1958,"\N",75,"Drama"
"tt0263992","movie","Shobha","Shobha",0,1958,"\N",107,"Drama"
"tt0264887","movie","An Italian in Greece","Mia Italida stin Ellada",0,1958,"\N",119,"Comedy,Romance"
"tt0264896","movie","Zero Five","Miden pente",0,1958,"\N",80,"Action,Drama,War"
"tt0265305","movie","Mamluqi","Mamluqi",0,1958,"\N",97,"Action,Adventure,Romance"
"tt0265308","movie","Manana","Manana",0,1958,"\N",75,"Comedy,Family"
"tt0265358","movie","The Secret of the Accused","To mystiko tis katigoroumenis",0,1958,"\N",82,"Drama"
"tt0265359","movie","The Father's Secret","To mystiko tou patera",0,1958,"\N",88,"Drama"
"tt0265467","movie","Ori odjakhi","Ori odjakhi",0,1958,"\N",95,"Drama,Family"
"tt0265985","movie","Trip to the Moon","Viaje a la luna",0,1958,"\N",80,"Comedy,Romance"
"tt0267639","movie","Khota Paisa","Khota Paisa",0,1958,"\N",145,"Drama"
"tt0267687","movie","Liège, cité ardente","Liège, cité ardente",0,1958,"\N",58,"Documentary"
"tt0268252","movie","Detective","Detective",0,1958,"\N",114,"Mystery"
"tt0268533","movie","Phir Subha Hogi","Phir Subha Hogi",0,1958,"\N",168,"Drama,Romance"
"tt0268666","movie","Styridsatstyri","Styridsatstyri",0,1958,"\N",109,"Drama"
"tt0269324","movie","Hi no ataru sakamichi","Hi no ataru sakamichi",0,1958,"\N",214,"Drama"
"tt0270037","movie","Veliko stoljece","Veliko stoljece",0,1958,"\N",79,"Documentary"
"tt0270943","movie","El farol de la ventana","El farol de la ventana",0,1958,"\N",89,"Drama"
"tt0271505","movie","El fin de un imperio","El fin de un imperio",0,1958,"\N",85,"Adventure,Drama,Romance"
"tt0271548","movie","Horas de agonía","Horas de agonía",0,1958,"\N",87,"Drama"
"tt0271657","movie","La máscara de carne","La máscara de carne",0,1958,"\N",90,"Crime,Drama,Romance"
"tt0271814","movie","Tana","Tana",0,1958,"\N",82,"Drama"
"tt0272298","movie","Socios para la aventura","Socios para la aventura",0,1958,"\N",92,"Adventure,Drama,Romance"
"tt0272328","movie","Tres desgraciados con suerte","Tres desgraciados con suerte",0,1958,"\N",80,"Comedy,Musical"
"tt0273933","movie","Over alle hav","Over alle hav",0,1958,"\N",96,"Adventure,Documentary"
"tt0274312","movie","A media luz los tres","A media luz los tres",0,1958,"\N",93,"Comedy,Romance"
"tt0274392","movie","El boxeador","El boxeador",0,1958,"\N",90,"Drama"
"tt0274408","movie","La cama de piedra","La cama de piedra",0,1958,"\N",75,"Adventure,Drama,Western"
"tt0274538","movie","Guitarras de medianoche","Guitarras de medianoche",0,1958,"\N",85,"Comedy,Drama,Musical"
"tt0274548","movie","Los hijos del divorcio","Los hijos del divorcio",0,1958,"\N",87,"Drama"
"tt0274648","movie","La marca del cuervo","La marca del cuervo",0,1958,"\N",70,"Adventure,Drama,Western"
"tt0274667","movie","The Mystery of the Black Whip","El misterio del látigo negro",0,1958,"\N",90,"Action,Adventure,Drama"
"tt0274864","movie","Solang' noch Unter'n Linden","Solang' noch Unter'n Linden",0,1958,"\N",97,"Biography,Music"
"tt0274948","movie","Temba - kapp kapp Kairo","Temba - kapp kapp Kairo",0,1958,"\N",93,"Documentary"
"tt0274985","movie","Las tres pelonas","Las tres pelonas",0,1958,"\N",75,"Comedy,Drama,Music"
"tt0274986","movie","Los tres vivales","Los tres vivales",0,1958,"\N",90,"Comedy,Musical"
"tt0275038","movie","El rayo de Sinaloa (La venganza de Heraclio Bernal)","El rayo de Sinaloa (La venganza de Heraclio Bernal)",0,1958,"\N",85,"Action,Drama,History"
"tt0275243","movie","30-30 Carbine","Carabina 30-30",0,1958,"\N",94,"Action,Musical,Western"
"tt0275891","movie","Una abuelita atómica","Una abuelita atómica",0,1958,"\N",80,"Comedy,Drama,Family"
"tt0275904","movie","Al diablo con la música","Al diablo con la música",0,1958,"\N",77,"Comedy,Drama,Family"
"tt0276160","movie","Una gira A.T.M.","Una gira A.T.M.",0,1958,"\N",87,"Comedy,Drama,Musical"
"tt0276166","movie","The Big Drop","La gran caída",0,1958,"\N",72,"Crime,Drama"
"tt0276237","movie","El jinete solitario en el valle de los buitres","El jinete solitario en el valle de los buitres",0,1958,"\N",75,"Adventure,Comedy,Drama"
"tt0276239","movie","El jinete solitario","El jinete solitario",0,1958,"\N",75,"Drama,Western"
"tt0278727","movie","Soultan","Soultan",0,1958,"\N",115,"Crime,Drama"
"tt0279208","movie","Lyubimetz 13","Lyubimetz 13",0,1958,"\N",89,"Comedy"
"tt0279430","movie","The Solitary Child","The Solitary Child",0,1958,"\N",64,"Mystery"
"tt0279534","movie","Three Friends","Üç arkadas",0,1958,"\N",88,"Drama,Romance"
"tt0279729","movie","Chenchu Lakshmi","Chenchu Lakshmi",0,1958,"\N",162,"Drama,Musical"
"tt0279771","movie","Derrière la grande muraille","Derrière la grande muraille",0,1958,"\N",68,"Documentary"
"tt0288042","movie","The Heart Is a Rebel","The Heart Is a Rebel",0,1958,"\N",83,"Drama"
"tt0288434","movie","Asrama Dara","Asrama Dara",0,1958,"\N",119,"Drama,Music"
"tt0288655","movie","The Island of Silence","To nisi tis siopis",0,1958,"\N",65,"Drama"
"tt0288662","movie","Anything for Her Child","Ola gia to paidi tis",0,1958,"\N",77,"Drama"
"tt0288715","movie","The Outlaws","Oi paranomoi",0,1958,"\N",94,"Adventure,Drama"
"tt0289712","movie","Geratzite","Geratzite",0,1958,"\N",96,"Drama"
"tt0294636","movie","Høysommer","Høysommer",0,1958,"\N",95,"Drama"
"tt0294995","movie","Ut av mørket","Ut av mørket",0,1958,"\N",104,"Drama"
"tt0298155","movie","Slippery When Wet","Slippery When Wet",0,1958,"\N",72,"Documentary"
"tt0303638","movie","Ein Amerikaner in Salzburg","Ein Amerikaner in Salzburg",0,1958,"\N",94,"Comedy"
"tt0305218","movie","Andreyka","Andreyka",0,1958,"\N",88,"Family"
"tt0306908","movie","Golemanov","Golemanov",0,1958,"\N",84,"Comedy"
"tt0309443","movie","The Bell Tower: Missing Another Dawn","Jonggak",0,1958,"\N",99,"Action,Drama"
"tt0309616","movie","The Lowest Man","Futeki na otoko",0,1958,"\N",85,"Action,Crime"
"tt0309661","movie","Haydushka kletva","Haydushka kletva",0,1958,"\N",98,"Drama"
"tt0311846","movie","South of the City","Jonube shahr",0,1958,"\N",75,"Drama"
"tt0312867","movie","All About Marriage","Kekkon no subete",0,1958,"\N",85,"Comedy,Romance"
"tt0312962","movie","The Unknown Heroes","Meçhul kahramanlar",0,1958,"\N",98,"Drama,Romance,War"
"tt0313764","movie","Wakai musumetachi","Wakai musumetachi",0,1958,"\N",78,"Comedy,Romance"
"tt0314245","movie","K Chyornomu moryu","K Chyornomu moryu",0,1958,"\N",74,"Comedy,Romance"
"tt0314342","movie","Foster-mother","Ögey ana",0,1958,"\N",82,"Drama"
"tt0314421","movie","On Distant Shores","Uzaq Sähillärdä",0,1958,"\N",86,"Biography,Drama,War"
"tt0314666","movie","Shofyor ponevole","Shofyor ponevole",0,1958,"\N",93,"Comedy"
"tt0314668","movie","Shtepsel zhenit Tarapunku","Shtepsel zhenit Tarapunku",0,1958,"\N",75,"Comedy"
"tt0314805","movie","Tsel ego zhizni","Tsel ego zhizni",0,1958,"\N",89,"Drama"
"tt0315946","movie","Hay que bañar al nene","Hay que bañar al nene",0,1958,"\N",80,"Comedy"
"tt0316343","movie","Od Svarcvalda do Crnog Mora","Od Svarcvalda do Crnog Mora",0,1958,"\N",81,"Documentary"
"tt0317092","movie","Arashi no naka o tsuppashire","Arashi no naka o tsuppashire",0,1958,"\N",90,"Drama"
"tt0319730","movie","Lastochka","Lastochka",0,1958,"\N",73,"Adventure,History"
"tt0319731","movie","The Generous Pauper","Late javanmard",0,1958,"\N",110,"Crime,Drama"
"tt0319772","movie","The Black Whip","El látigo negro",0,1958,"\N",85,"Drama,Mystery,Western"
"tt0321435","movie","Bhukailasa","Bhukailasa",0,1958,"\N",169,"Drama"
"tt0322146","movie","Kigeki ekimae ryokan","Kigeki ekimae ryokan",0,1958,"\N",109,"Comedy"
"tt0322404","movie","Forever with You","Geudaewa yeongwonhi",0,1958,"\N",109,"Drama"
"tt0322935","movie","Kaze to onna to tabigarasu","Kaze to onna to tabigarasu",0,1958,"\N",90,"Action"
"tt0323433","movie","Noren","Noren",0,1958,"\N",123,"Drama"
"tt0329793","movie","Yûrakuchô de aimashô","Yûrakuchô de aimashô",0,1958,"\N",97,"Drama,Romance"
"tt0335191","movie","Jirochô gaiden: Haikagura kiso no himatsuri","Jirochô gaiden: Haikagura kiso no himatsuri",0,1958,"\N",99,"Comedy"
"tt0336579","movie","Hito-Hito","Hito-Hito",0,1958,"\N",94,"Documentary"
"tt0339985","movie","The Golden Cage","Altin kafes",0,1958,"\N",94,"Drama,Romance"
"tt0340043","movie","Cheng feng po lang","Cheng feng po lang",0,1958,"\N",110,"Drama"
"tt0340399","movie","Raging Fire in the Prison","Tie chuang lie huo",0,1958,"\N",85,"Drama,Thriller"
"tt0341112","movie","Xu Qiuying Case","Xu Qiuying an jian",0,1958,"\N",90,"Crime,Mystery"
"tt0341235","movie","Ates Riza","Ates Riza",0,1958,"\N",97,"Adventure"
"tt0341276","movie","Bir dilim ekmek","Bir dilim ekmek",0,1958,"\N",90,"Drama"
"tt0341279","movie","Bir soförün gizli defteri","Bir soförün gizli defteri",0,1958,"\N",108,"Drama,Romance"
"tt0343005","movie","Siromashka radost","Siromashka radost",0,1958,"\N",84,"Comedy,Drama"
"tt0343113","movie","Traficantes do Crime","Traficantes do Crime",0,1958,"\N",90,"Crime"
"tt0343602","movie","Dokuz dagin efesi: Çakici geliyor","Dokuz dagin efesi: Çakici geliyor",0,1958,"\N",107,"Drama"
"tt0344207","movie","Pista de Grama","Pista de Grama",0,1958,"\N",90,"Drama"
"tt0345135","movie","The Thorny Way","Dikenli yol",0,1958,"\N",91,"Drama,Romance"
"tt0345142","movie","Doksan dokuz Mustafa","Doksan dokuz Mustafa",0,1958,"\N",67,"Romance"
"tt0345380","movie","Hell in the Life","Hayat cehennemi",0,1958,"\N",121,"Drama"
"tt0345510","movie","The Grievous Years","Kederli yillar",0,1958,"\N",101,"Drama"
"tt0345523","movie","Kizimin basina gelenler","Kizimin basina gelenler",0,1958,"\N",98,"Drama"
"tt0346833","movie","The Daughter of the Party","Dang de nu er",0,1958,"\N",90,"Drama,Thriller,War"
"tt0347515","movie","The Blue Bead","Mavi boncuk",0,1958,"\N",95,"Drama,Music"
"tt0347587","movie","Murada erecegiz","Murada erecegiz",0,1958,"\N",94,"Drama,Romance"
"tt0348073","movie","The Last Breath","Son nefes",0,1958,"\N",103,"Drama,Romance"
"tt0348450","movie","For My Child","Yavrum için",0,1958,"\N",91,"Drama"
"tt0350013","movie","Qing dou chu kai","Qing dou chu kai",0,1958,"\N",99,"Comedy,Romance"
"tt0350351","movie","Yi guo qing yuan","Yi guo qing yuan",0,1958,"\N",100,"Drama,Romance"
"tt0351290","movie","Mahiru no sangeki","Mahiru no sangeki",0,1958,"\N",80,"Drama"
"tt0351661","movie","Rita","Rita",0,1958,"\N",90,"Drama,War"
"tt0352008","movie","The Eternal Wave","Yong bu xiao shi de dian bo",0,1958,"\N",110,"Drama,Thriller,War"
"tt0352150","movie","Red Pier","Akai hatoba",0,1958,"\N",99,"Action,Crime,Thriller"
"tt0352154","movie","Akujo no kisetsu","Akujo no kisetsu",0,1958,"\N",110,"Comedy,Crime"
"tt0354146","movie","Six O'Clock at the Airport","V sest rano na letisti",0,1958,"\N",78,"Adventure"
"tt0355037","movie","Wu hai ye hang","Wu hai ye hang",0,1958,"\N",87,"Drama"
"tt0355193","movie","I Am Free","Ana hurra",0,1958,"\N",115,"Drama"
"tt0355518","movie","Hans Schomburgk - Mein Abschied von Afrika","Hans Schomburgk - Mein Abschied von Afrika",0,1958,"\N",87,"Documentary"
"tt0355578","movie","Isamil Yassine as Tarzan","Ismail Yassine Tarazane",0,1958,"\N",105,"Adventure,Comedy,Romance"
"tt0355582","movie","Ismail Yassine in the Mental Hospital","Ismail Yasseen fi mostashfet al-maganin",0,1958,"\N",115,"Comedy"
"tt0355585","movie","Ismail Yassine in the Navy","Ismail Yassine fil ustul",0,1958,"\N",86,"Comedy"
"tt0356027","movie","Beach of the Secrets","Shatie el asrar",0,1958,"\N",90,"Romance,Thriller"
"tt0356111","movie","The Barred Road","El tarik el masdud",0,1958,"\N",115,"Drama,Romance"
"tt0357972","movie","Nuretsubame: kurenai gonbachi","Nuretsubame: kurenai gonbachi",0,1958,"\N",93,"Action,Drama"
"tt0359174","movie","Dokufu Takahashi Oden","Dokufu Takahashi Oden",0,1958,"\N",74,"Crime,Drama,Romance"
"tt0359514","movie","Joôbachi","Joôbachi",0,1958,"\N",76,"Crime"
"tt0360366","movie","Andzamb tchanachum em","Andzamb tchanachum em",0,1958,"\N",100,"Action"
"tt0360709","movie","Kenka gasa","Kenka gasa",0,1958,"\N",84,"Action"
"tt0360805","movie","Mother's Heart","Mor sirte",0,1958,"\N",85,"Drama"
"tt0360946","movie","Rusty Knife","Sabita naifu",0,1958,"\N",90,"Action,Crime"
"tt0366864","movie","Panchayat","Panchayat",0,1958,"\N",134,"Drama,Family"
"tt0368192","movie","Rajlakshmi O Srikanta","Rajlakshmi O Srikanta",0,1958,"\N",132,"Family"
"tt0377093","movie","Mimizuku","Mimizuku",0,1958,"\N",109,"Drama"
"tt0382344","movie","Storm in Our Town","Toofan dar shahre ma",0,1958,"\N",100,"Drama,Thriller"
"tt0382714","movie","A Messenger from Heaven","Ghasede behesht",0,1958,"\N",90,"Drama"
"tt0382950","movie","A Ray of Hope","Rowzanehe omid",0,1958,"\N",100,"Drama"
"tt0383264","movie","Awaited","Cheshm berah",0,1958,"\N",100,"Drama,Romance"
"tt0383272","movie","Civitas Dei","Civitas Dei",0,1958,"\N",78,"Romance"
"tt0384811","movie","The Runaway Bride","Arouse farari",0,1958,"\N",120,"Drama"
"tt0384843","movie","Bijan va Manijeh","Bijan va Manijeh",0,1958,"\N",120,"Drama,Romance"
"tt0384902","movie","Daleko v gorakh","Daleko v gorakh",0,1958,"\N",84,"Adventure"
"tt0385736","movie","Hans Nielsen Hauge","Hans Nielsen Hauge",0,1958,"\N",68,"Drama"
"tt0387111","movie","Forty Parrots","Chehel touti",0,1958,"\N",95,"Drama"
"tt0389052","movie","The Flower in Hell","Jiokhwa",0,1958,"\N",87,"Crime,Drama"
"tt0389977","movie","Confessions of a College Student","Eoneu yeodaesaengui gobaek",0,1958,"\N",122,"Drama"
"tt0402101","movie","Chistelandia","Chistelandia",0,1958,"\N",84,"Comedy"
"tt0402408","movie","Nueva Chistelandia","Nueva Chistelandia",0,1958,"\N",87,"Comedy"
"tt0402576","movie","Vuelve Chistelandia","Vuelve Chistelandia",0,1958,"\N",80,"Comedy"
"tt0403623","movie","La tumba","La tumba",0,1958,"\N",90,"Crime"
"tt0403651","movie","El vengador","El vengador",0,1958,"\N",90,"Crime"
