"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0211399","movie","Hao shi cheng shuang","Hao shi cheng shuang",0,1962,"\N",102,"Comedy,Romance"
"tt0211404","movie","Hei hu li","Hei hu li",0,1962,"\N",114,"Drama,Mystery"
"tt0211425","movie","Hua tian cuo","Hua tian cuo",0,1962,"\N",128,"Comedy,Drama"
"tt0212042","movie","Carnival of Crime","Sócio de Alcova",0,1962,"\N",90,"Comedy,Crime,Drama"
"tt0212949","movie","Four for the Morgue","Four for the Morgue",0,1962,"\N",84,"Crime,Drama"
"tt0213784","movie","Kula Gothralu","Kula Gothralu",0,1962,"\N",166,"Drama"
"tt0215801","movie","Girl on Approval","Girl on Approval",0,1962,"\N",75,"Drama"
"tt0216782","movie","The Golden Rabbit","The Golden Rabbit",0,1962,"\N",64,"Comedy"
"tt0216823","movie","Ibu mertuaku","Ibu mertuaku",0,1962,"\N",119,"Drama"
"tt0216999","movie","Meetings","Rencontres",0,1962,"\N",95,"Comedy,Drama,Mystery"
"tt0217799","movie","The Graceful Brute","Shitoyakana kedamono",0,1962,"\N",96,"Comedy,Drama"
"tt0218939","movie","O diavolos kai i oura tou","O diavolos kai i oura tou",0,1962,"\N",89,"Comedy,Romance"
"tt0219766","movie","Her Bikini Never Got Wet","Les corps du désir",0,1962,"\N",74,"Romance"
"tt0219907","movie","Mana, kane kouragio","Mana, kane kouragio",0,1962,"\N",77,"Drama,Romance"
"tt0220684","movie","De ordonnans","De ordonnans",0,1962,"\N",85,"Comedy"
"tt0220834","movie","Vechten voor onze rechten","Vechten voor onze rechten",0,1962,"\N",60,"Documentary"
"tt0221800","movie","Amours d'automne","Amours d'automne",0,1962,"\N",80,"Drama"
"tt0221887","movie","Contrabando de pasiones","Contrabando de pasiones",0,1962,"\N",106,"Adventure,Comedy"
"tt0223721","movie","Mekishiko mushuku","Mekishiko mushuku",0,1962,"\N",94,"Western"
"tt0224090","movie","A New Bad Reputation Story","Shin akumyo",0,1962,"\N",99,"Action,Crime"
"tt0224434","movie","Another New Bad Reputation Story","Zoku-shin akumyô",0,1962,"\N",99,"Action,Crime"
"tt0225044","movie","Wife Number 13","Al zouga talattashar",0,1962,"\N",97,"Comedy"
"tt0225143","movie","Badai Selatan","Badai Selatan",0,1962,"\N",92,"Drama,Horror"
"tt0225543","movie","Give Me Ten Desperate Men","Donnez-moi dix hommes désespérés",0,1962,"\N",112,"Drama"
"tt0225598","movie","Chased by the Dogs","El less wal kilab",0,1962,"\N",125,"Crime,Drama"
"tt0227333","movie","...Qué hacer con mis hijos...","...Qué hacer con mis hijos...",0,1962,"\N",87,"Drama"
"tt0227484","movie","She Always Gets Their Man","She Always Gets Their Man",0,1962,"\N",61,"Comedy"
"tt0227850","movie","The Memorial Gate for Virtuous Women","Yeolnyeomun",0,1962,"\N",101,"Drama"
"tt0227861","movie","Zomercapriolen","Zomercapriolen",0,1962,"\N",80,"Adventure,Comedy"
"tt0228408","movie","Ta Hristougenna tou aliti","Ta Hristougenna tou aliti",0,1962,"\N",82,"Drama,Romance"
"tt0228442","movie","It Happened in Canada","It Happened in Canada",0,1962,"\N",95,"Drama"
"tt0228499","movie","Foundry Town","Kyûpora no aru machi",0,1962,"\N",99,"Drama"
"tt0228865","movie","K.I.L. 1","K.I.L. 1",0,1962,"\N",71,"Crime,Drama"
"tt0229519","movie","Kurotokage","Kurotokage",0,1962,"\N",101,"Crime,Drama,Musical"
"tt0229961","movie","Love Written in Blood","Agapi grammeni me aima",0,1962,"\N",93,"Adventure,Drama"
"tt0229978","movie","Amartoles","Amartoles",0,1962,"\N",70,"Crime,Drama"
"tt0229997","movie","The Husband of My Wife","O antras tis gynaikas mou",0,1962,"\N",74,"Comedy,Romance"
"tt0230036","movie","Bhoodana","Bhoodana",0,1962,"\N",161,"Drama"
"tt0230145","movie","O Dimos apo ta Trikala","O Dimos apo ta Trikala",0,1962,"\N",88,"Comedy"
"tt0230166","movie","Dyo manes sto stavro tou ponou","Dyo manes sto stavro tou ponou",0,1962,"\N",90,"Drama"
"tt0230277","movie","Huihun ye","Huihun ye",0,1962,"\N",102,"Drama"
"tt0230380","movie","Journey Into Nowhere","Journey Into Nowhere",0,1962,"\N",75,"Crime,Drama"
"tt0230443","movie","Doe","Lafina",0,1962,"\N",90,"Adventure,Drama,Romance"
"tt0230582","movie","I nyfi toskase","I nyfi toskase",0,1962,"\N",79,"Comedy,Romance"
"tt0230635","movie","Pezodromio","Pezodromio",0,1962,"\N",93,"Drama"
"tt0230742","movie","Die schwarze Galeere","Die schwarze Galeere",0,1962,"\N",98,"Adventure,Drama,History"
"tt0230763","movie","The Shameless","The Shameless",0,1962,"\N",66,"Mystery"
"tt0231187","movie","Assoi tis trakas","Assoi tis trakas",0,1962,"\N",77,"Comedy"
"tt0231554","movie","Exomologisis mias miteras","Exomologisis mias miteras",0,1962,"\N",86,"Drama"
"tt0231619","movie","Poor Racketeers","Ftohoi kobinadoroi",0,1962,"\N",78,"Comedy"
"tt0231884","movie","O gero-Dimos","O gero-Dimos",0,1962,"\N",80,"Drama"
"tt0232074","movie","The Great Sacrifice","I megali thysia",0,1962,"\N",111,"Drama,Romance"
"tt0232100","movie","Don't Fall in Love on a Saturday","Min erotevesai to Savvato...",0,1962,"\N",93,"Comedy,Drama,Romance"
"tt0232235","movie","Orfani se xena heria","Orfani se xena heria",0,1962,"\N",83,"Drama"
"tt0232236","movie","Rage","Orgi",0,1962,"\N",118,"Drama"
"tt0232245","movie","Otan xypna to parelthon","Otan xypna to parelthon",0,1962,"\N",76,"Drama"
"tt0232471","movie","Betrayed Love","Prodomeni agapi",0,1962,"\N",79,"Drama,Romance"
"tt0232529","movie","Reporter Raju","Reporter Raju",0,1962,"\N",138,"Action,Crime,Drama"
"tt0232767","movie","Tanz am Sonnabend","Tanz am Sonnabend",0,1962,"\N",86,"Crime"
"tt0232845","movie","Oi treis somatofylakes","Oi treis somatofylakes",0,1962,"\N",72,"Comedy"
"tt0233222","movie","Annai","Annai",0,1962,"\N",150,"Drama"
"tt0233331","movie","Bharya","Bharya",0,1962,"\N",128,"Drama"
"tt0234195","movie","Man-Mauji","Man-Mauji",0,1962,"\N",141,"Comedy,Musical"
"tt0234277","movie","Muerte en la feria","Muerte en la feria",0,1962,"\N",86,"Drama,Western"
"tt0234979","movie","Das verhexte Fischerdorf","Das verhexte Fischerdorf",0,1962,"\N",77,"Comedy"
"tt0235025","movie","Wenn du zu mir hältst","Wenn du zu mir hältst",0,1962,"\N",67,"Drama"
"tt0235961","movie","Ahí vienen los Argumedo","Ahí vienen los Argumedo",0,1962,"\N",87,"Drama,Western"
"tt0236202","movie","I Killed for My Child","Eskotosa gia to paidi mou",0,1962,"\N",72,"Drama"
"tt0236633","movie","Prepei na zisis timia","Prepei na zisis timia",0,1962,"\N",89,"Drama"
"tt0237361","movie","Juventud sin Dios (La vida del padre Lambert)","Juventud sin Dios (La vida del padre Lambert)",0,1962,"\N",100,"Drama,Family"
"tt0237364","movie","Kancher Swarga","Kancher Swarga",0,1962,"\N",137,"Drama"
"tt0238165","movie","Dilemma","Dilemma",0,1962,"\N",64,"Drama"
"tt0238922","movie","The Body and the Blood","El cuerpo y la sangre",0,1962,"\N",70,"Drama"
"tt0239806","movie","Los pistoleros","Los pistoleros",0,1962,"\N",87,"Action,Comedy,Drama"
"tt0239959","movie","Seelische Grausamkeit","Seelische Grausamkeit",0,1962,"\N",93,"Drama"
"tt0239995","movie","The Little Humpbacked Horse","Skazka o konke-gorbunke",0,1962,"\N",82,"Family,Musical"
"tt0241535","movie","A Night to Remember","Sono yo wa wasurenai",0,1962,"\N",96,"Drama"
"tt0242289","movie","Behind the Clouds","Atrás de las nubes",0,1962,"\N",95,"Drama,Romance,War"
"tt0242357","movie","El centauro del norte","El centauro del norte",0,1962,"\N",84,"Drama,Western"
"tt0242426","movie","La edad de la inocencia","La edad de la inocencia",0,1962,"\N",100,"Drama,Family"
"tt0242576","movie","King Kong","King Kong",0,1962,"\N",142,"Action,Adventure,Comedy"
"tt0242737","movie","Our Hateful Husbands","Nuestros odiosos maridos",0,1962,"\N",93,"Comedy"
"tt0242769","movie","Pecado","Pecado",0,1962,"\N",90,"Drama"
"tt0242822","movie","Romance en Puerto Rico","Romance en Puerto Rico",0,1962,"\N",86,"Musical,Romance"
"tt0244409","movie","Asli-Naqli","Asli-Naqli",0,1962,"\N",145,"Drama,Musical,Romance"
"tt0245752","movie","Da zhan Si Zhou Cheng","Da zhan Si Zhou Cheng",0,1962,"\N",105,"Fantasy,Musical"
"tt0245852","movie","Dakshayagnam","Dakshayagnam",0,1962,"\N",157,"Drama,Musical"
"tt0245897","movie","Romance of the Phoenix Chamber","Fengge enchou weilao qing",0,1962,"\N",122,"Comedy,Musical"
"tt0246039","movie","Ma sheng xiao yi ren","Ma sheng xiao yi ren",0,1962,"\N",114,"Drama"
"tt0248690","movie","Huo hai sheng zi qi","Huo hai sheng zi qi",0,1962,"\N",115,"Musical"
"tt0250240","movie","Bale Pandiya","Bale Pandiya",0,1962,"\N",156,"Comedy,Romance"
"tt0250270","movie","Brothers","Bratia",0,1962,"\N",85,"Drama"
"tt0250339","movie","Dil Tera Diwana","Dil Tera Diwana",0,1962,"\N",150,"Comedy,Romance"
"tt0250935","movie","A ritmo de twist","A ritmo de twist",0,1962,"\N",79,"Comedy,Musical"
"tt0251359","movie","Quiero morir en carnaval","Quiero morir en carnaval",0,1962,"\N",95,"Comedy,Drama,Musical"
"tt0251470","movie","The Wacky World of Dr. Morgus","The Wacky World of Dr. Morgus",0,1962,"\N",83,"Comedy,Horror,Sci-Fi"
"tt0252819","movie","Angeloi tou pezodromiou","Angeloi tou pezodromiou",0,1962,"\N",90,"Drama"
"tt0252823","movie","Pure and Disgraced","Agni kai atimasmeni",0,1962,"\N",84,"Drama"
"tt0252874","movie","Anastasa","Anastasa",0,1962,"\N",90,"Adventure,Drama,Romance"
"tt0253276","movie","Nakayama shichiri","Nakayama shichiri",0,1962,"\N",87,"Drama"
"tt0253387","movie","Les oliviers de la justice","Les oliviers de la justice",0,1962,"\N",81,"Drama"
"tt0253488","movie","Captive Flock","Pleneno yato",0,1962,"\N",91,"Drama"
"tt0254854","movie","O Vigilante Rodoviário","O Vigilante Rodoviário",0,1962,"\N",90,"Action,Adventure"
"tt0255054","movie","Children of the Sun","Les enfants du soleil",0,1962,"\N",185,"Drama"
"tt0255078","movie","What Is Your Child Worth?","Cuanto vale tu hijo",0,1962,"\N",87,"Drama"
"tt0255103","movie","Den gnorisa mitera","Den gnorisa mitera",0,1962,"\N",83,"Drama"
"tt0255106","movie","Despo","Despo",0,1962,"\N",83,"Drama,Romance"
"tt0255835","movie","Bergbeklimming bij middernachtzon","Bergbeklimming bij middernachtzon",0,1962,"\N",75,"Documentary"
"tt0255999","movie","I Ellinida kai o erotas","I Ellinida kai o erotas",0,1962,"\N",93,"Comedy,Romance"
"tt0256393","movie","Siri Sampadalu","Siri Sampadalu",0,1962,"\N",167,"Drama"
"tt0256984","movie","The Beauty from Roumeli","I oraia tis Roumelis",0,1962,"\N",73,"Drama,Romance"
"tt0257584","movie","Eglima stin Omonoia","Eglima stin Omonoia",0,1962,"\N",80,"Crime,Mystery"
"tt0258169","movie","The Small Hours","The Small Hours",0,1962,"\N",95,"Drama"
"tt0260151","movie","Lá no Meu Sertão","Lá no Meu Sertão",0,1962,"\N",90,"Musical"
"tt0260465","movie","Um Dia Qualquer","Um Dia Qualquer",0,1962,"\N",92,"Drama"
"tt0261131","movie","Onna no issho","Onna no issho",0,1962,"\N",94,"Drama"
"tt0261423","movie","Women by Night","La donna di notte",0,1962,"\N",92,"Documentary"
"tt0261816","movie","Malý Bobes","Malý Bobes",0,1962,"\N",76,"Family"
"tt0262046","movie","Tiger Ramudu","Tiger Ramudu",0,1962,"\N",133,"Drama"
"tt0262081","movie","Tricycle","Üç Tekerlekli Bisiklet",0,1962,"\N",90,"Drama"
"tt0262194","movie","10000 malchikov","10000 malchikov",0,1962,"\N",77,"Family"
"tt0262394","movie","Ilektra","Ilektra",0,1962,"\N",82,"Drama"
"tt0262455","movie","Gundamma Katha","Gundamma Katha",0,1962,"\N",166,"Comedy,Drama"
"tt0262487","movie","The Diaries of German Occupation","To imerologio tis katohis",0,1962,"\N",80,"Action,Drama,War"
"tt0263031","movie","Bitter Life","Aci hayat",0,1962,"\N",96,"Drama,Romance"
"tt0263077","movie","The Love Race","Ask yarisi",0,1962,"\N",87,"Romance"
"tt0263138","movie","Biz de arkadas miyiz?","Biz de arkadas miyiz?",0,1962,"\N",91,"Comedy,Romance"
"tt0263520","movie","The Summer of Rage","To kalokairi tis orgis",0,1962,"\N",80,"Drama"
"tt0263540","movie","To karpouzaki","To karpouzaki",0,1962,"\N",80,"Comedy"
"tt0263547","movie","Persecuted","Oi katatregmenoi",0,1962,"\N",85,"Drama"
"tt0263554","movie","O katiforos mias orfanis","O katiforos mias orfanis",0,1962,"\N",75,"Drama"
"tt0263556","movie","Katigoroumenos... o eros","Katigoroumenos... o eros",0,1962,"\N",101,"Comedy,Romance"
"tt0263560","movie","Katrakylisma... sto vourko","Katrakylisma... sto vourko",0,1962,"\N",74,"Drama,Romance"
"tt0263574","movie","Klapse, ftohi mou kardia","Klapse, ftohi mou kardia",0,1962,"\N",90,"Drama"
"tt0263615","movie","Ta kothonia tou thraniou","Ta kothonia tou thraniou",0,1962,"\N",72,"Comedy"
"tt0263642","movie","Lekeli kadin","Lekeli kadin",0,1962,"\N",103,"Drama,Romance"
"tt0263687","movie","Mahamantri Timmarasu","Mahamantri Timmarasu",0,1962,"\N",177,"Action,Drama,History"
"tt0263707","movie","Mother, Why Did You Have Me","Mana, giati me gennises",0,1962,"\N",92,"Drama"
"tt0263781","movie","Ne seker sey","Ne seker sey",0,1962,"\N",63,"Comedy,Romance"
"tt0264125","movie","Ümitler kirilinca","Ümitler kirilinca",0,1962,"\N",82,"Drama,Romance"
"tt0264211","movie","Zorlu damat","Zorlu damat",0,1962,"\N",78,"Drama,Romance"
"tt0264577","movie","¡En peligro de muerte!","¡En peligro de muerte!",0,1962,"\N",89,"Comedy,Western"
"tt0264883","movie","Mi varate oloi mazi","Mi varate oloi mazi",0,1962,"\N",78,"Comedy"
"tt0265528","movie","Pilotos de la muerte","Pilotos de la muerte",0,1962,"\N",88,"Adventure,Comedy,Crime"
"tt0266923","movie","La salamandre d'or","La salamandre d'or",0,1962,"\N",97,"Drama"
"tt0268220","movie","China Town","China Town",0,1962,"\N",151,"Comedy,Crime,Romance"
"tt0268389","movie","Issi Ka Naam Dunia Hai","Issi Ka Naam Dunia Hai",0,1962,"\N",130,"Drama,Music"
"tt0268489","movie","Naughty Boy","Naughty Boy",0,1962,"\N",128,"Comedy"
"tt0270538","movie","Nippon musekinin jidai","Nippon musekinin jidai",0,1962,"\N",86,"Comedy"
"tt0270839","movie","Ardadagebze","Ardadagebze",0,1962,"\N",65,"Adventure,Family,Music"
"tt0271229","movie","Tkhunela","Tkhunela",0,1962,"\N",97,"Comedy,Crime,Romance"
"tt0272300","movie","Flaming Sun","Sol en llamas",0,1962,"\N",95,"Adventure,Drama,War"
"tt0272458","movie","El asesino enmascarado","El asesino enmascarado",0,1962,"\N",90,"Action,Adventure,Crime"
"tt0272474","movie","Barú, el hombre de la selva","Barú, el hombre de la selva",0,1962,"\N",90,"Action,Adventure"
"tt0272541","movie","Cazadores de asesinos","Cazadores de asesinos",0,1962,"\N",90,"Western"
"tt0272704","movie","El lobo blanco","El lobo blanco",0,1962,"\N",85,"Action,Adventure,Western"
"tt0272739","movie","El mundo salvaje de Barú","El mundo salvaje de Barú",0,1962,"\N",90,"Action,Adventure"
"tt0272751","movie","Nippon musekinin yaro","Nippon musekinin yaro",0,1962,"\N",86,"Comedy"
"tt0272777","movie","Sin of Youth","Pecado de juventud",0,1962,"\N",91,"Drama"
"tt0272917","movie","La venganza del resucitado","La venganza del resucitado",0,1962,"\N",80,"Action,Adventure,Drama"
"tt0273439","movie","El ataúd infernal","El ataúd infernal",0,1962,"\N",87,"Crime,Horror,Mystery"
"tt0273489","movie","Barbarians of the North","Los bárbaros del norte",0,1962,"\N",83,"Comedy"
"tt0273756","movie","Lykke og krone","Lykke og krone",0,1962,"\N",90,"Documentary"
"tt0273795","movie","Martín Santos el llanero","Martín Santos el llanero",0,1962,"\N",90,"Comedy,Drama,Musical"
"tt0274725","movie","Pluft, o Fantasminha","Pluft, o Fantasminha",0,1962,"\N",90,"Adventure,Comedy,Family"
"tt0274835","movie","She Knows Y' Know","She Knows Y' Know",0,1962,"\N",72,"Comedy"
"tt0275937","movie","El asaltacaminos","El asaltacaminos",0,1962,"\N",87,"Drama,Western"
"tt0276205","movie","Hronika na chuvstvata","Hronika na chuvstvata",0,1962,"\N",83,"Drama"
"tt0276292","movie","Locos por la música","Locos por la música",0,1962,"\N",68,"Comedy,Family,Musical"
"tt0276390","movie","Hidden Paradise","Paraíso escondido",0,1962,"\N",86,"Adventure,Drama,Family"
"tt0276590","movie","A Horse for Two","Un cheval pour deux",0,1962,"\N",90,"Comedy"
"tt0276776","movie","Aquí están los Villalobos","Aquí están los Villalobos",0,1962,"\N",74,"Drama,Western"
"tt0276824","movie","Bhishma","Bhishma",0,1962,"\N",165,"Drama,Musical"
"tt0276842","movie","El cara parchada","El cara parchada",0,1962,"\N",85,"Comedy,Crime"
"tt0276845","movie","Cascabelito","Cascabelito",0,1962,"\N",90,"Comedy,Drama,Family"
"tt0276846","movie","Cazadores de cabezas","Cazadores de cabezas",0,1962,"\N",81,"Adventure,Drama,Mystery"
"tt0276864","movie","Los cinco halcones","Los cinco halcones",0,1962,"\N",87,"Action,Adventure,Western"
"tt0276909","movie","Dinamita Kid","Dinamita Kid",0,1962,"\N",87,"Action,Drama"
"tt0276936","movie","La emboscada mortal","La emboscada mortal",0,1962,"\N",95,"Drama,Western"
"tt0276939","movie","La entrega de Chucho el Roto","La entrega de Chucho el Roto",0,1962,"\N",115,"Adventure,Drama"
"tt0276948","movie","Estos años violentos","Estos años violentos",0,1962,"\N",89,"Crime,Drama"
"tt0277019","movie","Horizontes de sangre","Horizontes de sangre",0,1962,"\N",90,"Adventure,Drama,Western"
"tt0277058","movie","El justiciero vengador","El justiciero vengador",0,1962,"\N",87,"Adventure,Drama,Western"
"tt0277059","movie","The Young and Beautiful Ones","Jóvenes y bellas",0,1962,"\N",87,"Comedy,Drama"
"tt0277159","movie","La moneda rota","La moneda rota",0,1962,"\N",85,"Action,Drama,Western"
"tt0277217","movie","La pantera de Monte Escondido","La pantera de Monte Escondido",0,1962,"\N",90,"Drama,Mystery,Western"
"tt0277258","movie","Pueblo de odios","Pueblo de odios",0,1962,"\N",80,"Western"
"tt0277268","movie","Las recién casadas","Las recién casadas",0,1962,"\N",85,"Drama"
"tt0277290","movie","Sangre en el ring","Sangre en el ring",0,1962,"\N",80,"Action,Drama"
"tt0277304","movie","Servicio secreto","Servicio secreto",0,1962,"\N",87,"Crime,Drama"
"tt0278321","movie","Asesinos de la lucha libre","Asesinos de la lucha libre",0,1962,"\N",90,"Action,Crime,Mystery"
"tt0278454","movie","El fusilamiento","El fusilamiento",0,1962,"\N",70,"Drama,Western"
"tt0278556","movie","Me dicen el consentido","Me dicen el consentido",0,1962,"\N",87,"Adventure,Drama"
"tt0278574","movie","El muchacho de Durango","El muchacho de Durango",0,1962,"\N",90,"Adventure,Drama,Western"
"tt0278658","movie","Qué perra vida","Qué perra vida",0,1962,"\N",89,"Comedy,Family"
"tt0278773","movie","El tigre negro","El tigre negro",0,1962,"\N",80,"Comedy,Western"
"tt0278775","movie","La trampa mortal","La trampa mortal",0,1962,"\N",80,"Adventure,Drama,Western"
"tt0278798","movie","La venganza de la sombra","La venganza de la sombra",0,1962,"\N",85,"Adventure,Crime,Mystery"
"tt0278809","movie","Vuelven los cinco halcones","Vuelven los cinco halcones",0,1962,"\N",90,"Drama,Western"
"tt0278832","movie","El Zorro vengador","El Zorro vengador",0,1962,"\N",87,"Action,Drama,Western"
"tt0279179","movie","The Best Luck","Kismetin en güzeli",0,1962,"\N",85,"Romance"
"tt0279435","movie","Spetzialist po vsichko","Spetzialist po vsichko",0,1962,"\N",90,"Comedy"
"tt0279821","movie","Los forajidos","Los forajidos",0,1962,"\N",83,"Action,Drama,Western"
"tt0279961","movie","El misterio de Huracán Ramírez","El misterio de Huracán Ramírez",0,1962,"\N",86,"Action,Crime,Drama"
"tt0280075","movie","Smiles of the City","La risa de la ciudad",0,1962,"\N",104,"Comedy,Drama"
"tt0280162","movie","Twist locura de la juventud","Twist locura de la juventud",0,1962,"\N",85,"Comedy,Musical"
"tt0284146","movie","Sweet Dreams of Youth","Gençlik hülyalari",0,1962,"\N",85,"Drama"
"tt0284351","movie","Nickelodeon Days","Nickelodeon Days",0,1962,"\N",103,"Documentary"
"tt0284467","movie","Stranger in the City","Sehirdeki yabanci",0,1962,"\N",81,"Drama"
"tt0288748","movie","Ponemeni mitera","Ponemeni mitera",0,1962,"\N",80,"Drama"
"tt0289454","movie","Ta skalopatia tis zois","Ta skalopatia tis zois",0,1962,"\N",77,"Drama"
"tt0289566","movie","Tou Koutrouli o gamos","Tou Koutrouli o gamos",0,1962,"\N",82,"Comedy"
"tt0289583","movie","O tritos dromos","O tritos dromos",0,1962,"\N",76,"Drama"
"tt0290042","movie","A Person Named Rifat","Rifat diye biri",0,1962,"\N",76,"Crime,Thriller"
"tt0293677","movie","Universo di notte","Universo di notte",0,1962,"\N",103,"Music"
"tt0296086","movie","A Minute for Murder","Minuta za umor",0,1962,"\N",81,"Drama"
"tt0298222","movie","Water-Logged","Water-Logged",0,1962,"\N",83,"Documentary"
"tt0299656","movie","Cheonhailsaeg Yang Gwi-bi","Cheonhailsaeg Yang Gwi-bi",0,1962,"\N",100,"Drama"
"tt0300319","movie","Partizanska igra","Partizanska igra",0,1962,"\N",66,"Documentary"
"tt0301703","movie","Paris je t'aime...","Paris je t'aime...",0,1962,"\N",102,"Documentary"
"tt0302243","movie","Operation Kalimantan","Akce Kalimantan",0,1962,"\N",70,"Action,Drama,War"
"tt0304385","movie","Mate Cosido","Mate Cosido",0,1962,"\N",90,"Drama"
"tt0304625","movie","Reencuentro con la gloria","Reencuentro con la gloria",0,1962,"\N",75,"Comedy,Drama"
"tt0305253","movie","Auf Wiedersehen am blauen Meer","Auf Wiedersehen am blauen Meer",0,1962,"\N",91,"Drama,Romance"
"tt0309738","movie","King Jin-shi and the Great Wall of China","Jin-shi hwangwa manlijangseong",0,1962,"\N",163,"Drama"
"tt0309749","movie","Jusqu'à plus soif","Jusqu'à plus soif",0,1962,"\N",110,"Drama"
"tt0310199","movie","Stolen Pleasure","Tadare",0,1962,"\N",88,"Drama"
"tt0312380","movie","Armageddon","Armageddon",0,1962,"\N",99,"Drama"
"tt0312383","movie","Artist iz Kokhanovki","Artist iz Kokhanovki",0,1962,"\N",77,"Comedy,Romance"
"tt0312428","movie","Barer neizvestnosti","Barer neizvestnosti",0,1962,"\N",108,"Drama,Sci-Fi"
"tt0312975","movie","Money in My Pocket","Money in My Pocket",0,1962,"\N",88,"Comedy,Drama"
"tt0313404","movie","Nihon ichi no wakadaishô","Nihon ichi no wakadaishô",0,1962,"\N",95,"Comedy"
"tt0313440","movie","Our Man in the Caribbean","Our Man in the Caribbean",0,1962,"\N",85,"Comedy,Thriller"
"tt0313560","movie","Salary man Shimizu minato","Salary man Shimizu minato",0,1962,"\N",92,"Comedy"
"tt0313593","movie","Shachô yôkôki","Shachô yôkôki",0,1962,"\N",89,"Comedy"
"tt0313820","movie","Zoku sararîman shimizu minato","Zoku sararîman shimizu minato",0,1962,"\N",90,"Comedy"
"tt0313826","movie","Zoku shachô yôkôki","Zoku shachô yôkôki",0,1962,"\N",91,"Comedy"
"tt0313961","movie","Den, kogda ispolnyaetsya 30 let","Den, kogda ispolnyaetsya 30 let",0,1962,"\N",89,"Romance"
"tt0314128","movie","Greshnitsa","Greshnitsa",0,1962,"\N",80,"Drama"
"tt0314626","movie","Le scorpion","Le scorpion",0,1962,"\N",92,"Crime"
"tt0314826","movie","Uvolnenie na bereg","Uvolnenie na bereg",0,1962,"\N",88,"Drama"
"tt0316138","movie","Kureji no hanayome to shichinin no nakama","Kureji no hanayome to shichinin no nakama",0,1962,"\N",86,"Comedy,Musical"
"tt0317246","movie","Christine and the Storks","Christine und die Störche",0,1962,"\N",62,"Drama,Family"
"tt0317538","movie","Diary of a Mad Old Man","Fûten Rôjin nikki",0,1962,"\N",98,"Comedy,Drama"
"tt0317570","movie","Ghoonghat","Ghoonghat",0,1962,"\N",125,"Musical"
"tt0317862","movie","Kôkôsei to onna kyôshi: hijô no seishun","Kôkôsei to onna kyôshi: hijô no seishun",0,1962,"\N",87,"Drama"
"tt0318378","movie","La croix et la bannière","La croix et la bannière",0,1962,"\N",92,"Drama"
"tt0320783","movie","Yume de aimashô","Yume de aimashô",0,1962,"\N",88,"Drama"
"tt0321523","movie","Bratya Komarovy","Bratya Komarovy",0,1962,"\N",58,"Family"
"tt0322010","movie","Dheuer Pare Dheu","Dheuer Pare Dheu",0,1962,"\N",100,"Drama"
"tt0322493","movie","Folk Tales of the River Bend","Hansuli Banker Upakatha",0,1962,"\N",122,"Drama"
"tt0329032","movie","Two Men from Another World","Dva z onoho sveta",0,1962,"\N",88,"Comedy"
"tt0329266","movie","Kiri no yoru no otoko","Kiri no yoru no otoko",0,1962,"\N",86,"Action,Crime"
"tt0331700","movie","Vesyolye istorii","Vesyolye istorii",0,1962,"\N",88,"Comedy,Family"
"tt0334942","movie","The Five Stories","Bes hikâye",0,1962,"\N",76,"Drama"
"tt0335207","movie","Jirochô to kotengu: nagurikomi kôshûji","Jirochô to kotengu: nagurikomi kôshûji",0,1962,"\N",86,"Action,Drama"
"tt0336436","movie","Das Film-Magazin Nr. 2 - Achtung 8x aufgeblendet: Feuilletons in Bildform","Das Film-Magazin Nr. 2 - Achtung 8x aufgeblendet: Feuilletons in Bildform",0,1962,"\N",87,"Comedy,Documentary"
"tt0338425","movie","Sfida nella città dell'oro","Sfida nella città dell'oro",0,1962,"\N",84,"Crime"
"tt0338892","movie","Big Li, Little Li and Old Li","Da Li, Xiao Li he Lao Li",0,1962,"\N",82,"Comedy,Drama"
"tt0339560","movie","The Rape of the Sabines","El rapto de las sabinas",0,1962,"\N",82,"Action,Adventure,Drama"
"tt0344599","movie","Zlatniyat zab","Zlatniyat zab",0,1962,"\N",104,"Crime"
"tt0346074","movie","Tzarska milost","Tzarska milost",0,1962,"\N",96,"Drama"
"tt0347333","movie","The Sin","Al-khataya",0,1962,"\N",146,"Comedy,Drama,Musical"
"tt0348042","movie","Struggle of the Heroes","Sira' al-abtal",0,1962,"\N",112,"Drama"
"tt0349208","movie","Seven Princesses","Chil gongju",0,1962,"\N",120,"Drama"
"tt0350343","movie","I Will Dance!","Amak va qizil gül",0,1962,"\N",91,"Biography,Drama,Music"
"tt0352908","movie","As Testemunhas Não Condenam","As Testemunhas Não Condenam",0,1962,"\N",90,"Drama"
"tt0353580","movie","Jia wu feng yun","Jia wu feng yun",0,1962,"\N",95,"History,War"
"tt0354579","movie","El filibusterismo","El filibusterismo",0,1962,"\N",117,"Action,Drama"
"tt0354627","movie","The Black Hood","Heukdugeon",0,1962,"\N",80,"Action"
"tt0354641","movie","Hwarangdo","Hwarangdo",0,1962,"\N",100,"Drama,Romance"
"tt0355176","movie","Beware of Eve","Ah min hawaa",0,1962,"\N",93,"Comedy,Romance"
"tt0355716","movie","Ma Beta","Ma Beta",0,1962,"\N",138,"Comedy,Crime,Drama"
