"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0064180","movie","Coming Apart","Coming Apart",0,1969,"\N",110,"Drama"
"tt0064186","movie","So Sweet... So Perverse","Così dolce... così perversa",0,1969,"\N",92,"Mystery,Thriller"
"tt0064192","movie","Sophie's Place","Crooks and Coronets",0,1969,"\N",106,"Comedy,Crime"
"tt0064193","movie","Crossplot","Crossplot",0,1969,"\N",96,"Thriller"
"tt0064194","movie","Cuando los hijos se van","Cuando los hijos se van",0,1969,"\N",95,"Drama"
"tt0064196","movie","Cuatro noches de boda","Cuatro noches de boda",0,1969,"\N",87,"Comedy"
"tt0064201","movie","Czekam w Monte-Carlo","Czekam w Monte-Carlo",0,1969,"\N",90,"Drama,Sport"
"tt0064202","movie","Czerwone i zlote","Czerwone i zlote",0,1969,"\N",98,"Comedy"
"tt0064203","movie","Czlowiek z M-3","Czlowiek z M-3",0,1969,"\N",92,"Comedy"
"tt0064207","movie","The Singing Thief","Da dao ge wang",0,1969,"\N",87,"Adventure,Musical,Mystery"
"tt0064209","movie","Daddy's Gone A-Hunting","Daddy's Gone A-Hunting",0,1969,"\N",108,"Thriller"
"tt0064212","movie","De Sade","De Sade",0,1969,"\N",113,"Biography,Drama,History"
"tt0064213","movie","Dead End","Si jiao",0,1969,"\N",105,"Action,Drama"
"tt0064217","movie","Death of a Gunfighter","Death of a Gunfighter",0,1969,"\N",94,"Western"
"tt0064219","movie","Deine Zärtlichkeiten","Deine Zärtlichkeiten",0,1969,"\N",92,"Drama"
"tt0064220","movie","Love and Other Solitudes","Del amor y otras soledades",0,1969,"\N",96,"Drama"
"tt0064221","movie","Den i vsya zhizn","Den i vsya zhizn",0,1969,"\N",84,"Drama,Romance"
"tt0064222","movie","The Seventh Day, the Eighth Night","Den sedmý, osmá noc",0,1969,"\N",103,"Drama,Mystery"
"tt0064223","movie","The Dependent","El dependiente",0,1969,"\N",87,"Drama"
"tt0064224","movie","Derevenskiy detektiv","Derevenskiy detektiv",0,1969,"\N",87,"Comedy,Crime"
"tt0064226","movie","A Bullet for Sandoval","Los desesperados",0,1969,"\N",105,"Western"
"tt0064227","movie","The Desperados","The Desperados",0,1969,"\N",91,"Western"
"tt0064231","movie","The Devil's 8","The Devil's 8",0,1969,"\N",98,"Action,Crime,Drama"
"tt0064232","movie","The Devil by the Tail","Le diable par la queue",0,1969,"\N",90,"Comedy"
"tt0064233","movie","O Diabo Era Outro","O Diabo Era Outro",0,1969,"\N",98,"Comedy"
"tt0064235","movie","The War Devils","I diavoli della guerra",0,1969,"\N",99,"Drama,War"
"tt0064236","movie","God Chose Paris","Dieu a choisi Paris",0,1969,"\N",90,"Drama"
"tt0064237","movie","Il dito nella piaga","Il dito nella piaga",0,1969,"\N",98,"Drama,War"
"tt0064239","movie","Divlji andjeli","Divlji andjeli",0,1969,"\N",100,"Crime,Drama"
"tt0064240","movie","Django the Bastard","Django il bastardo",0,1969,"\N",107,"Action,Horror,Western"
"tt0064241","movie","Do Raaste","Do Raaste",0,1969,"\N",165,"Drama,Romance"
"tt0064242","movie","Doi barbati pentru o moarte","Doi barbati pentru o moarte",0,1969,"\N",90,"Drama"
"tt0064244","movie","Doli","Doli",0,1969,"\N",156,"Drama,Romance"
"tt0064246","movie","Don Segundo Sombra","Don Segundo Sombra",0,1969,"\N",105,"Drama"
"tt0064247","movie","Don't Drink the Water","Don't Drink the Water",0,1969,"\N",100,"Comedy"
"tt0064248","movie","Don't Let the Angels Fall","Don't Let the Angels Fall",0,1969,"\N",99,"Drama"
"tt0064249","movie","The Invisible Woman","La donna invisibile",0,1969,"\N",91,"Drama"
"tt0064252","movie","Dove vai tutta nuda?","Dove vai tutta nuda?",0,1969,"\N",93,"Comedy"
"tt0064253","movie","Downhill Racer","Downhill Racer",0,1969,"\N",101,"Drama,Sport"
"tt0064254","movie","Dr. Fabian: Laughing Is the Best Medicine","Dr. med. Fabian - Lachen ist die beste Medizin",0,1969,"\N",85,"Comedy"
"tt0064255","movie","Dracula (The Dirty Old Man)","Dracula (The Dirty Old Man)",0,1969,"\N",69,"Comedy,Horror"
"tt0064256","movie","Antonio das Mortes","O Dragão da Maldade contra o Santo Guerreiro",0,1969,"\N",100,"Action,Crime,Drama"
"tt0064258","movie","Dragon Swamp","Du long tan",0,1969,"\N",105,"Action,Fantasy"
"tt0064259","movie","A Dream of Kings","A Dream of Kings",0,1969,"\N",107,"Drama"
"tt0064263","movie","Ein dreifach Hoch dem Sanitätsgefreiten Neumann","Ein dreifach Hoch dem Sanitätsgefreiten Neumann",0,1969,"\N",85,"Comedy"
"tt0064265","movie","Du bei dao wang","Du bei dao wang",0,1969,"\N",105,"Action,Adventure"
"tt0064266","movie","I Due Kennedy","I Due Kennedy",0,1969,"\N",121,"Documentary"
"tt0064268","movie","A Nest of Gentry","Dvoryanskoe gnezdo",0,1969,"\N",111,"Drama,Romance"
"tt0064269","movie","Jamilya","Dzhamilya",0,1969,"\N",83,"Drama,Romance,War"
"tt0064271","movie","Le désirable et le sublime","Le désirable et le sublime",0,1969,"\N",88,"Drama"
"tt0064272","movie","Destroy, She Said","Détruire dit-elle",0,1969,"\N",94,"Drama"
"tt0064275","movie","Four Came to Kill Sartana","...e vennero in quattro per uccidere Sartana!",0,1969,"\N",97,"Western"
"tt0064276","movie","Easy Rider","Easy Rider",0,1969,"\N",95,"Adventure,Drama"
"tt0064278","movie","The Ecstasies of Women","The Ecstasies of Women",0,1969,"\N",74,"Comedy,Drama"
"tt0064280","movie","Eika Katappa","Eika Katappa",0,1969,"\N",144,"Comedy,Drama"
"tt0064281","movie","Safari 5000","Eiko e no 5,000 kiro",0,1969,"\N",177,"Action,Adventure"
"tt0064282","movie","Ekho dalyokikh snegov","Ekho dalyokikh snegov",0,1969,"\N",96,"Drama"
"tt0064287","movie","Die Engel von St. Pauli","Die Engel von St. Pauli",0,1969,"\N",102,"Crime,Drama"
"tt0064288","movie","Up the Establishment!","Engelchen macht weiter - Hoppe, hoppe Reiter",0,1969,"\N",90,"Comedy"
"tt0064290","movie","The Embrace","L'étreinte",0,1969,"\N",103,"Adventure,Drama,Romance"
"tt0064295","movie","Eriksson","Eriksson",0,1969,"\N",91,"Drama"
"tt0064296","movie","Eros + Massacre","Erosu purasu gyakusatsu",0,1969,"\N",202,"Biography,Drama"
"tt0064297","movie","Erotissimo","Erotissimo",0,1969,"\N",100,"Comedy"
"tt0064298","movie","Esa mujer","Esa mujer",0,1969,"\N",104,"Drama,Musical"
"tt0064299","movie","The Hiding Places","Los escondites",0,1969,"\N",110,"Drama"
"tt0064300","movie","The 5-Man Army","Un esercito di 5 uomini",0,1969,"\N",105,"Action,Adventure,Western"
"tt0064301","movie","Españolear","Españolear",0,1969,"\N",82,"Drama"
"tt0064302","movie","Furnished Studio 2.P.","Estudio amueblado 2.P.",0,1969,"\N",94,"Comedy"
"tt0064303","movie","Eva - den utstötta","Eva - den utstötta",0,1969,"\N",93,"Drama"
"tt0064305","movie","Explosion","Explosion",0,1969,"\N",98,"Crime,Drama,War"
"tt0064307","movie","The Extraordinary Seaman","The Extraordinary Seaman",0,1969,"\N",80,"Adventure,Comedy,War"
"tt0064308","movie","El extraño caso del doctor Fausto","El extraño caso del doctor Fausto",0,1969,"\N",82,"Drama,Fantasy"
"tt0064310","movie","Eye of the Cat","Eye of the Cat",0,1969,"\N",102,"Horror"
"tt0064311","movie","Dream of a Father","Fadern",0,1969,"\N",99,"Drama"
"tt0064312","movie","The Fall","The Fall",0,1969,"\N",116,"Documentary,Music"
"tt0064313","movie","Familiarities","Familiaridades",0,1969,"\N",93,"Comedy,Drama,Romance"
"tt0064316","movie","The End of a Priest","Faráruv konec",0,1969,"\N",98,"Comedy"
"tt0064318","movie","Dangerous Summer","Farlig sommer",0,1969,"\N",90,"Drama"
"tt0064320","movie","Fei nu zheng zhuan","Fei nu zheng zhuan",0,1969,"\N",100,"Drama"
"tt0064322","movie","The Woman with the Knife","La femme au couteau",0,1969,"\N",80,"Drama,Thriller"
"tt0064323","movie","The Unfaithful Wife","La femme infidèle",0,1969,"\N",98,"Drama,Thriller"
"tt0064324","movie","Les femmes","Les femmes",0,1969,"\N",86,"Comedy"
"tt0064327","movie","A Very Curious Girl","La fiancée du pirate",0,1969,"\N",107,"Comedy,Drama"
"tt0064328","movie","The File of the Golden Goose","The File of the Golden Goose",0,1969,"\N",109,"Action,Crime,Drama"
"tt0064331","movie","The First Time","The First Time",0,1969,"\N",90,"Comedy,Drama"
"tt0064333","movie","Flareup","Flareup",0,1969,"\N",100,"Thriller"
"tt0064335","movie","A Flirt with Miss Stribrna","Flirt se slecnou Stribrnou",0,1969,"\N",76,"Crime,Drama"
"tt0064336","movie","Flor marchita","Flor marchita",0,1969,"\N",105,"Drama"
"tt0064337","movie","The Flying Dagger","Fei dao shou",0,1969,"\N",103,"Action,Drama"
"tt0064338","movie","Sax Rohmer's The Castle of Fu Manchu","The Castle of Fu Manchu",0,1969,"\N",92,"Adventure,Crime,Horror"
"tt0064339","movie","Twenty Thousand Dollars for Seven","Kidnapping! Paga o uccidiamo tuo figlio",0,1969,"\N",96,"Western"
"tt0064343","movie","Four Rode Out","Four Rode Out",0,1969,"\N",90,"Romance,Western"
"tt0064344","movie","Frau Wirtin hat auch eine Nichte","Frau Wirtin hat auch eine Nichte",0,1969,"\N",98,"Comedy"
"tt0064348","movie","From Nashville with Music","From Nashville with Music",0,1969,"\N",87,"Comedy,Music"
"tt0064350","movie","Fraulein Doktor","Fräulein Doktor",0,1969,"\N",104,"Drama,History,Romance"
"tt0064351","movie","Les étrangers","Les étrangers",0,1969,"\N",86,"Thriller"
"tt0064352","movie","Furesshuman wakadaishô","Furesshuman wakadaishô",0,1969,"\N",90,"Drama"
"tt0064353","movie","Samurai Banners","Fûrin kazan",0,1969,"\N",165,"Action,Adventure,Drama"
"tt0064354","movie","Futz","Futz",0,1969,"\N",92,"Comedy"
"tt0064356","movie","The Cow","Gaav",0,1969,"\N",104,"Drama"
"tt0064357","movie","Gaily, Gaily","Gaily, Gaily",0,1969,"\N",107,"Comedy"
"tt0064358","movie","Gallos de pelea","Gallos de pelea",0,1969,"\N",92,"Action,Adventure"
"tt0064360","movie","Gamera vs. Guiron","Gamera tai daiakuju Giron",0,1969,"\N",82,"Action,Adventure,Family"
"tt0064363","movie","The Gay Deceivers","The Gay Deceivers",0,1969,"\N",97,"Comedy"
"tt0064365","movie","Generation","Generation",0,1969,"\N",109,"Comedy"
"tt0064368","movie","Gheisar","Gheisar",0,1969,"\N",100,"Crime,Drama"
"tt0064370","movie","The Girl Who Knew Too Much","The Girl Who Knew Too Much",0,1969,"\N",95,"Crime,Drama,Thriller"
"tt0064371","movie","The Gladiators","Gladiatorerna",0,1969,"\N",102,"Drama,Sci-Fi"
"tt0064373","movie","All Monsters Attack","Gojira-Minira-Gabara: Oru kaijû daishingeki",0,1969,"\N",69,"Action,Adventure,Family"
"tt0064374","movie","The Golden Sword","Long men jin jian",0,1969,"\N",100,"Action,Drama"
"tt0064376","movie","El golfo","El golfo",0,1969,"\N",94,"Comedy,Musical"
"tt0064378","movie","The Erasers","Les gommes",0,1969,"\N",100,"Crime,Drama,Mystery"
"tt0064379","movie","The Good Guys and the Bad Guys","The Good Guys and the Bad Guys",0,1969,"\N",91,"Comedy,Western"
"tt0064381","movie","Goodbye, Columbus","Goodbye, Columbus",0,1969,"\N",102,"Comedy,Drama,Romance"
"tt0064382","movie","Goodbye, Mr. Chips","Goodbye, Mr. Chips",0,1969,"\N",155,"Drama,Musical,Romance"
"tt0064387","movie","Goyokin","Goyôkin",0,1969,"\N",124,"Action,Adventure,Drama"
"tt0064390","movie","Le Grand Amour","Le grand amour",0,1969,"\N",87,"Comedy,Romance"
"tt0064391","movie","The Great Bank Robbery","The Great Bank Robbery",0,1969,"\N",98,"Comedy,Western"
"tt0064394","movie","Grimms Märchen von lüsternen Pärchen","Grimms Märchen von lüsternen Pärchen",0,1969,"\N",91,"Comedy,Horror"
"tt0064395","movie","Guns of the Magnificent Seven","Guns of the Magnificent Seven",0,1969,"\N",105,"Action,Western"
"tt0064396","movie","The Guru","The Guru",0,1969,"\N",112,"Comedy"
"tt0064397","movie","The Gypsy Moths","The Gypsy Moths",0,1969,"\N",107,"Action,Drama,Romance"
"tt0064399","movie","Hail, Hero!","Hail, Hero!",0,1969,"\N",100,"Drama"
"tt0064400","movie","Hamlet","Hamlet",0,1969,"\N",117,"Drama"
"tt0064403","movie","Hannibal Brooks","Hannibal Brooks",0,1969,"\N",101,"Action,Adventure,Comedy"
"tt0064405","movie","The Happy Ending","The Happy Ending",0,1969,"\N",117,"Drama"
"tt0064406","movie","Hard Contract","Hard Contract",0,1969,"\N",106,"Drama,Mystery,Romance"
"tt0064407","movie","Harry Munter","Harry Munter",0,1969,"\N",101,"Drama"
"tt0064409","movie","Heaven with a Gun","Heaven with a Gun",0,1969,"\N",101,"Drama,Western"
"tt0064410","movie","Heintje: A Heart Goes on a Journey","Heintje - Ein Herz geht auf Reisen",0,1969,"\N",104,"Family,Music"
"tt0064415","movie","Hells Angels 69","Hell's Angels '69",0,1969,"\N",97,"Action,Drama"
"tt0064417","movie","Hello Down There","Hello Down There",0,1969,"\N",88,"Comedy,Sci-Fi"
"tt0064418","movie","Hello, Dolly!","Hello, Dolly!",0,1969,"\N",146,"Adventure,Comedy,Musical"
"tt0064419","movie","Henry's Night In","Henry's Night In",0,1969,"\N",75,"Comedy,Sci-Fi"
"tt0064421","movie","Herzblatt oder Wie sag' ich's meiner Tochter?","Herzblatt oder Wie sag' ich's meiner Tochter?",0,1969,"\N",79,"Comedy"
"tt0064424","movie","Hi mo tsuki mo","Hi mo tsuki mo",0,1969,"\N",98,"Drama"
"tt0064425","movie","Hibernatus","Hibernatus",0,1969,"\N",82,"Comedy,Fantasy,Sci-Fi"
"tt0064426","movie","Red Peony Gambler 3: The Flower Cards Game","Hibotan bakuto: Hanafuda shôbu",0,1969,"\N",98,"Action"
"tt0064427","movie","Red Peony Gambler: Second Generation Ceremony","Hibotan bakuto: Nidaime shûmei",0,1969,"\N",95,"Drama"
"tt0064428","movie","Hibotan bakuto: Tekkaba retsuden","Hibotan bakuto: Tekkaba retsuden",0,1969,"\N",110,"Action,Crime"
"tt0064431","movie","Help, I Love Twins","Hilfe, ich liebe Zwillinge",0,1969,"\N",84,"Comedy"
"tt0064433","movie","Heaven and Hell","Himmel og helvete",0,1969,"\N",94,"Crime,Drama,Music"
"tt0064434","movie","L'hiver","L'hiver",0,1969,"\N",78,"Drama"
"tt0064435","movie","The Wedding Trip","Die Hochzeitsreise",0,1969,"\N",87,"Comedy"
"tt0064436","movie","Homicidios en Chicago","Homicidios en Chicago",0,1969,"\N",76,"Crime"
"tt0064439","movie","Hook, Line and Sinker","Hook, Line and Sinker",0,1969,"\N",91,"Comedy"
"tt0064441","movie","The Children's Hour","La hora de los niños",0,1969,"\N",65,"Drama"
"tt0064443","movie","Horror House","The Haunted House of Horror",0,1969,"\N",92,"Fantasy,Horror,Thriller"
"tt0064449","movie","How to Commit Marriage","How to Commit Marriage",0,1969,"\N",95,"Comedy,Music,Romance"
"tt0064457","movie","Hur Marie träffade Fredrik","Hur Marie träffade Fredrik",0,1969,"\N",96,"Family,Fantasy"
"tt0064458","movie","Hurrah, the School Is Burning","Hurra, die Schule brennt - Die Lümmel von der ersten Bank IV. Teil",0,1969,"\N",97,"Comedy"
"tt0064462","movie","I Start Counting","I Start Counting",0,1969,"\N",105,"Thriller"
"tt0064464","movie","Song for Célestine","Ibiza, zon en zonde",0,1969,"\N",77,"Crime,Drama,Thriller"
"tt0064466","movie","The Ice House","The Ice House",0,1969,"\N",75,"Horror,Thriller"
"tt0064470","movie","Latitude Zero","Ido zero daisakusen",0,1969,"\N",89,"Action,Adventure,Sci-Fi"
"tt0064471","movie","If It's Tuesday, This Must Be Belgium","If It's Tuesday, This Must Be Belgium",0,1969,"\N",98,"Adventure,Comedy,Romance"
"tt0064472","movie","Ijô seiai kiroku: Harenchi","Ijô seiai kiroku: Harenchi",0,1969,"\N",89,"Drama,Thriller"
"tt0064473","movie","The Illustrated Man","The Illustrated Man",0,1969,"\N",103,"Drama,Fantasy,Horror"
"tt0064474","movie","Im Himmel ist doch Jahrmarkt","Im Himmel ist doch Jahrmarkt",0,1969,"\N",81,"Comedy"
"tt0064476","movie","Imposztorok","Imposztorok",0,1969,"\N",104,"Drama,History"
"tt0064478","movie","In Love with Dead","In Love with Dead",0,1969,"\N",90,"Thriller"
"tt0064483","movie","Indian Raid, Indian Made","Indian Raid, Indian Made",0,1969,"\N",75,"Comedy"
"tt0064485","movie","Infanzia, vocazione e prime esperienze di Giacomo Casanova, veneziano","Infanzia, vocazione e prime esperienze di Giacomo Casanova, veneziano",0,1969,"\N",123,"Biography,Comedy,History"
"tt0064488","movie","Interrabang","Interrabang",0,1969,"\N",93,"Thriller"
"tt0064490","movie","Invasion","Invasión",0,1969,"\N",123,"Drama"
"tt0064492","movie","The Uninvited","L'invitata",0,1969,"\N",115,"Drama"
"tt0064496","movie","Do You Know Sunday-Monday","Ismeri a szandi mandit?",0,1969,"\N",110,"Comedy"
"tt0064498","movie","The Toth Family","Isten hozta örnagy úr",0,1969,"\N",95,"Comedy,Drama"
"tt0064500","movie","It Takes All Kinds","It Takes All Kinds",0,1969,"\N",97,"Crime,Drama"
"tt0064505","movie","The Italian Job","The Italian Job",0,1969,"\N",99,"Action,Comedy,Crime"
"tt0064506","movie","Ittefaq","Ittefaq",0,1969,"\N",104,"Crime,Mystery,Thriller"
"tt0064507","movie","Hunting Scenes from Bavaria","Jagdszenen aus Niederbayern",0,1969,"\N",88,"Drama"
"tt0064509","movie","Jeff","Jeff",0,1969,"\N",92,"Crime,Drama"
"tt0064512","movie","Jigokuhen","Jigokuhen",0,1969,"\N",95,"Drama"
"tt0064513","movie","John and Mary","John and Mary",0,1969,"\N",92,"Drama,Romance"
"tt0064514","movie","Johnny Ratón","Johnny Ratón",0,1969,"\N",104,"Comedy"
"tt0064516","movie","Should a Schoolgirl Tell?","Josefine - Das liebestolle Kätzchen",0,1969,"\N",67,"Comedy"
"tt0064517","movie","Vixen","Jotai",0,1969,"\N",95,"Action,Crime"
"tt0064519","movie","Journey to the Far Side of the Sun","Doppelgänger",0,1969,"\N",101,"Drama,Sci-Fi"
"tt0064520","movie","Las joyas del diablo","Las joyas del diablo",0,1969,"\N",84,"Crime"
"tt0064521","movie","The Joys and Sorrows of Youth","Leng nuan qing chun",0,1969,"\N",104,"Drama,Romance"
"tt0064523","movie","Juicio de faldas","Juicio de faldas",0,1969,"\N",102,"Comedy"
"tt0064524","movie","Juliette de Sade","Juliette de Sade",0,1969,"\N",83,"Drama"
"tt0064526","movie","Justine","Justine",0,1969,"\N",116,"Drama,Mystery,Romance"
"tt0064529","movie","When You Hear the Bells","Kad cujes zvona",0,1969,"\N",92,"Comedy,Drama,War"
"tt0064530","movie","Heat Wave Island","Kagerô",0,1969,"\N",103,"Drama"
"tt0064532","movie","Kamasutra - Vollendung der Liebe","Kamasutra - Vollendung der Liebe",0,1969,"\N",90,"Drama"
"tt0064533","movie","Kameleonterna","Kameleonterna",0,1969,"\N",106,"Thriller"
"tt0064534","movie","Kampf um Rom II - Der Verrat","Kampf um Rom II - Der Verrat",0,1969,"\N",94,"Adventure,Drama"
"tt0064536","movie","Katzelmacher","Katzelmacher",0,1969,"\N",88,"Drama"
"tt0064540","movie","That Guy Loves Me, Am I Supposed to Believe That?","Der Kerl liebt mich - und das soll ich glauben?",0,1969,"\N",89,"Comedy"
"tt0064541","movie","Kes","Kes",0,1969,"\N",111,"Drama,Family"
"tt0064542","movie","Spring","Kevade",0,1969,"\N",84,"Drama"
"tt0064543","movie","Kierunek Berlin","Kierunek Berlin",0,1969,"\N",81,"War"
"tt0064544","movie","King, Murray","King, Murray",0,1969,"\N",88,"Documentary"
"tt0064545","movie","We Are All Demons","Klabautermannen",0,1969,"\N",98,"Drama"
"tt0064547","movie","Spanking at School","Klassenkeile",0,1969,"\N",88,"Comedy"
"tt0064548","movie","Klein Erna auf dem Jungfernstieg","Klein Erna auf dem Jungfernstieg",0,1969,"\N",87,"Comedy"
"tt0064550","movie","The Brazen Women of Balzac","Komm liebe Maid und mache...",0,1969,"\N",90,"Comedy"
"tt0064551","movie","Komm, süßer Tod","Komm, süßer Tod",0,1969,"\N",93,"Drama,Mystery"
"tt0064552","movie","Die Konferenz der Tiere","Die Konferenz der Tiere",0,1969,"\N",93,"Animation"
"tt0064556","movie","Black Rose","Kuro bara no yakata",0,1969,"\N",91,"Drama"
"tt0064558","movie","Sixtynine","69 - Sixtynine",0,1969,"\N",98,"Drama,Romance"
"tt0064560","movie","Kyojin no hoshi","Kyojin no hoshi",0,1969,"\N",90,"Animation,Drama"
"tt0064561","movie","Kyojin no hoshi, yuke hyuma","Kyojin no hoshi, yuke hyuma",0,1969,"\N",70,"Animation,Drama"
"tt0064563","movie","Ur kärlekens språk","Ur kärlekens språk",0,1969,"\N",98,"Documentary,Drama"
"tt0064564","movie","Käuzchenkuhle","Käuzchenkuhle",0,1969,"\N",79,"Adventure,Crime,Family"
"tt0064565","movie","Köpfchen in das Wasser, Schwänzchen in die Höh","Köpfchen in das Wasser, Schwänzchen in die Höh",0,1969,"\N",83,"Comedy"
"tt0064566","movie","La que arman las mujeres","La que arman las mujeres",0,1969,"\N",79,"Comedy"
"tt0064568","movie","O Ladrão de Quem se Fala","O Ladrão de Quem se Fala",0,1969,"\N",98,"Comedy,Crime"
