"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0249398","movie","Bhai Bhai","Bhai Bhai",0,1956,"\N",151,"Drama"
"tt0249821","movie","My Wife's Family","My Wife's Family",0,1956,"\N",76,"Comedy"
"tt0251310","movie","Doggie and Three","Obusku, z pytle ven!",0,1956,"\N",77,"Family,Fantasy"
"tt0251315","movie","Orgullo de mujer","Orgullo de mujer",0,1956,"\N",93,"Drama"
"tt0252419","movie","Esposas infieles","Esposas infieles",0,1956,"\N",87,"Drama"
"tt0252688","movie","Los margaritos","Los margaritos",0,1956,"\N",90,"Comedy,Musical,Western"
"tt0253255","movie","Moya doch","Moya doch",0,1956,"\N",81,"Drama,Family"
"tt0253718","movie","Sledite ostavat","Sledite ostavat",0,1956,"\N",100,"Adventure,Drama"
"tt0253967","movie","River of the Night","Yoru no kawa",0,1956,"\N",104,"Drama"
"tt0254441","movie","Jayam Manade","Jayam Manade",0,1956,"\N",160,"Action,Drama"
"tt0254980","movie","Bajo la influencia del miedo","Bajo la influencia del miedo",0,1956,"\N",102,"Crime,Drama"
"tt0255438","movie","Olympic Games: 1956","Olympic Games: 1956",0,1956,"\N",60,"Documentary,Sport"
"tt0255834","movie","La belote de Ture Bloemkuul","La belote de Ture Bloemkuul",0,1956,"\N",75,"Comedy"
"tt0256650","movie","Bhale Ramudu","Bhale Ramudu",0,1956,"\N",178,"Drama,Family"
"tt0256691","movie","Chiranjeevulu","Chiranjeevulu",0,1956,"\N",166,"Drama,Musical,Romance"
"tt0257283","movie","Yonjû-hassai no teikô","Yonjû-hassai no teikô",0,1956,"\N",109,"Romance"
"tt0257936","movie","Una movida chueca","Una movida chueca",0,1956,"\N",97,"Comedy,Fantasy,Sci-Fi"
"tt0257997","movie","Padroeira do Brasil","Padroeira do Brasil",0,1956,"\N",80,"Drama"
"tt0258268","movie","Ultraje al amor","Ultraje al amor",0,1956,"\N",90,"Drama"
"tt0259185","movie","L'amour est quelque part","L'amour est quelque part",0,1956,"\N",68,"Comedy"
"tt0259214","movie","Bhai-Bhai","Bhai-Bhai",0,1956,"\N",164,"Drama"
"tt0259252","movie","Chintamani","Chintamani",0,1956,"\N",158,"Drama"
"tt0259631","movie","Tenali Ramakrishna","Tenali Ramakrishna",0,1956,"\N",204,"Comedy,Drama"
"tt0259942","movie","O Contrabando","O Contrabando",0,1956,"\N",91,"Crime"
"tt0261347","movie","Tenali Raman","Tenali Raman",0,1956,"\N",195,"Comedy,Drama,History"
"tt0261348","movie","Tenali Ramakrishna","Tenali Ramakrishna",0,1956,"\N",168,"Comedy,Drama,History"
"tt0261661","movie","Doutora é Muito Viva","Doutora é Muito Viva",0,1956,"\N",86,"Comedy"
"tt0262011","movie","La sombra vengadora vs. La mano negra","La sombra vengadora vs. La mano negra",0,1956,"\N",93,"Action,Adventure,Crime"
"tt0262548","movie","Eyes of Children","Kodomo no me",0,1956,"\N",85,"Drama"
"tt0263852","movie","Penki Pellam","Penki Pellam",0,1956,"\N",160,"Comedy,Drama"
"tt0264394","movie","Bashi-Achuki","Bashi-Achuki",0,1956,"\N",100,"Adventure,Romance,War"
"tt0264437","movie","Le bonheur est sous mon toit","Le bonheur est sous mon toit",0,1956,"\N",62,"Family"
"tt0264587","movie","Et Kazadi devint sergent","Et Kazadi devint sergent",0,1956,"\N",75,"Comedy"
"tt0264842","movie","Marie lépreuse","Marie lépreuse",0,1956,"\N",118,"Drama,Family,Romance"
"tt0265119","movie","Chrdili gzaze","Chrdili gzaze",0,1956,"\N",100,"Drama,Romance"
"tt0265179","movie","Eteris simgera","Eteris simgera",0,1956,"\N",101,"Drama,Musical,Romance"
"tt0270223","movie","The Bandits of Cold River","Los bandidos de Río Frío",0,1956,"\N",95,"Adventure,Drama"
"tt0270615","movie","Rosalba","Rosalba",0,1956,"\N",73,"Drama"
"tt0270685","movie","Taiyo no kisetsu","Taiyo no kisetsu",0,1956,"\N",89,"Drama"
"tt0270733","movie","Le week-end du désir","Le week-end du désir",0,1956,"\N",90,"Drama"
"tt0270878","movie","Cara de ángel","Cara de ángel",0,1956,"\N",90,"Comedy,Drama"
"tt0270889","movie","Corazón salvaje","Corazón salvaje",0,1956,"\N",78,"Drama"
"tt0270926","movie","Crossroads","Encrucijada",0,1956,"\N",89,"Drama,Western"
"tt0270993","movie","El hombre que quiso ser pobre","El hombre que quiso ser pobre",0,1956,"\N",103,"Drama"
"tt0271004","movie","La ilegítima","La ilegítima",0,1956,"\N",75,"Drama"
"tt0271057","movie","Las medias de seda","Las medias de seda",0,1956,"\N",90,"Comedy,Musical"
"tt0271091","movie","Nos veremos en el cielo","Nos veremos en el cielo",0,1956,"\N",86,"Comedy,Musical,Romance"
"tt0271110","movie","La pequeña enemiga","La pequeña enemiga",0,1956,"\N",92,"Drama,Family"
"tt0271116","movie","Una piedra en el zapato","Una piedra en el zapato",0,1956,"\N",83,"Action,Crime,Drama"
"tt0271178","movie","La sierra del terror","La sierra del terror",0,1956,"\N",72,"Drama,Mystery,Western"
"tt0271250","movie","Vergiß wenn Du kannst","Vergiß wenn Du kannst",0,1956,"\N",89,"Drama"
"tt0271583","movie","Juventud desenfrenada","Juventud desenfrenada",0,1956,"\N",87,"Drama"
"tt0271829","movie","Tierra de hombres","Tierra de hombres",0,1956,"\N",95,"Action,Drama,History"
"tt0271840","movie","Tres valientes camaradas","Tres valientes camaradas",0,1956,"\N",100,"Drama"
"tt0271888","movie","¡Que seas feliz!","¡Que seas feliz!",0,1956,"\N",87,"Drama"
"tt0272457","movie","El arzobispo no ha muerto","El arzobispo no ha muerto",0,1956,"\N",65,"Documentary"
"tt0274051","movie","El rey de México","El rey de México",0,1956,"\N",79,"Comedy,Drama"
"tt0274686","movie","Shozo, a Cat and Two Women","Neko to Shôzô to futari no onna",0,1956,"\N",136,"Comedy,Drama,Family"
"tt0278067","movie","Curse of the Oily Man","Sumpah orang minyak",0,1956,"\N",90,"Drama,Fantasy,Horror"
"tt0278098","movie","Tochka parva","Tochka parva",0,1956,"\N",77,"Drama"
"tt0278484","movie","Das Hirtenlied vom Kaisertal","Das Hirtenlied vom Kaisertal",0,1956,"\N",84,"Romance"
"tt0279363","movie","Rebro Adamovo","Rebro Adamovo",0,1956,"\N",100,"Drama"
"tt0279699","movie","Bond of Fear","Bond of Fear",0,1956,"\N",66,"Crime,Drama"
"tt0283653","movie","Hungry Soul","Ueru tamashii",0,1956,"\N",79,"Drama,Romance"
"tt0283673","movie","Our Town","Waga machi",0,1956,"\N",98,"Drama"
"tt0283696","movie","Hungry Soul, Part II","Zoku ueru tamashii",0,1956,"\N",97,"Drama,Romance"
"tt0286979","movie","La sombra vengadora","La sombra vengadora",0,1956,"\N",86,"Action,Adventure,Crime"
"tt0288537","movie","Friederike von Barring","Friederike von Barring",0,1956,"\N",99,"Drama"
"tt0289934","movie","Dve pobedi","Dve pobedi",0,1956,"\N",92,"Comedy,Musical"
"tt0290093","movie","Tova se sluchi na ulitzata","Tova se sluchi na ulitzata",0,1956,"\N",87,"Comedy"
"tt0296501","movie","Das alte Försterhaus","Das alte Försterhaus",0,1956,"\N",92,"Comedy,Drama,Musical"
"tt0298357","movie","Harikiri shacho","Harikiri shacho",0,1956,"\N",90,"Drama"
"tt0300372","movie","Prinsesa ng kagubatan","Prinsesa ng kagubatan",0,1956,"\N",79,"Action,Drama"
"tt0301780","movie","Romansu musume","Romansu musume",0,1956,"\N",98,"Comedy,Romance"
"tt0302043","movie","Jôshû to tomo ni","Jôshû to tomo ni",0,1956,"\N",146,"Drama"
"tt0303647","movie","Ana hasreti","Ana hasreti",0,1956,"\N",72,"Drama"
"tt0307329","movie","The Bastard","Piç",0,1956,"\N",77,"Drama"
"tt0308654","movie","Ningen gyorai shutsugekisu","Ningen gyorai shutsugekisu",0,1956,"\N",85,"Action,War"
"tt0309555","movie","Ekipazhat na Nadezhda","Ekipazhat na Nadezhda",0,1956,"\N",95,"Drama"
"tt0311697","movie","Raiders of the River","Raiders of the River",0,1956,"\N",147,"Crime,Sci-Fi"
"tt0313017","movie","Die schöne Meisterin","Die schöne Meisterin",0,1956,"\N",96,"Comedy"
"tt0314256","movie","Kapitan 'Staroy cherepakhi'","Kapitan 'Staroy cherepakhi'",0,1956,"\N",73,"Adventure,Mystery"
"tt0314616","movie","Sazae-san","Sazae-san",0,1956,"\N",86,"Comedy"
"tt0314827","movie","V kvadrate 45","V kvadrate 45",0,1956,"\N",69,"Action,Drama"
"tt0314922","movie","Est takoy paren","Est takoy paren",0,1956,"\N",88,"Romance"
"tt0315965","movie","Historia de una soga","Historia de una soga",0,1956,"\N",82,"Drama"
"tt0315980","movie","Das Horoskop der Familie Hesselbach","Das Horoskop der Familie Hesselbach",0,1956,"\N",95,"Comedy"
"tt0316223","movie","Los maridos de mamá","Los maridos de mamá",0,1956,"\N",85,"Comedy"
"tt0317069","movie","Alibabhavum Narpathu Thirudargalum","Alibabhavum Narpathu Thirudargalum",0,1956,"\N",160,"Adventure,Drama,Fantasy"
"tt0319492","movie","Seventeen Days to Execution","Hefdah ruz be edam",0,1956,"\N",95,"Adventure,Crime,Drama"
"tt0320449","movie","A Party in Hell","Shab-neshini dar jahannam",0,1956,"\N",120,"Comedy,Drama,Fantasy"
"tt0325034","movie","Aawaz","Aawaz",0,1956,"\N",146,"Romance"
"tt0325769","movie","Madurai Veeran","Madurai Veeran",0,1956,"\N",199,"Drama,Romance"
"tt0330356","movie","Gyûnyû ya Furankî","Gyûnyû ya Furankî",0,1956,"\N",84,"Comedy"
"tt0331886","movie","There Are Five Patients","Bes hasta var",0,1956,"\N",123,"Drama"
"tt0333544","movie","Hayirsiz evlat","Hayirsiz evlat",0,1956,"\N",96,"Drama"
"tt0333632","movie","Intikam alevi","Intikam alevi",0,1956,"\N",120,"Drama"
"tt0333755","movie","Köy canavari","Köy canavari",0,1956,"\N",86,"Drama"
"tt0334304","movie","Sazli damin kahpesi","Sazli damin kahpesi",0,1956,"\N",74,"Drama,Romance"
"tt0334339","movie","Shang gan ling","Shang gan ling",0,1956,"\N",124,"Drama,War"
"tt0335237","movie","Krus na kawayan","Krus na kawayan",0,1956,"\N",130,"Action"
"tt0335522","movie","Viaje al infinito","Viaje al infinito",0,1956,"\N",75,"Drama"
"tt0337088","movie","The Line of Destiny","Rekava",0,1956,"\N",89,"Drama"
"tt0337427","movie","Vorstoß nach Paititi","Vorstoß nach Paititi",0,1956,"\N",95,"Documentary"
"tt0337505","movie","Yetimler ahi","Yetimler ahi",0,1956,"\N",102,"Drama"
"tt0340125","movie","Brother and Sister","Ge ge he mei mei",0,1956,"\N",65,"Family"
"tt0340763","movie","Track the Tiger to Its Lair","Hu xue zhui zong",0,1956,"\N",87,"Thriller"
"tt0341377","movie","Getúlio: Glória e Drama de Um Povo","Getúlio: Glória e Drama de Um Povo",0,1956,"\N",85,"Documentary"
"tt0341581","movie","Sob o Céu da Bahia","Sob o Céu da Bahia",0,1956,"\N",200,"Adventure"
"tt0343169","movie","Farewell at Dawn","Wadaa' fi elfagr",0,1956,"\N",100,"Drama,Romance"
"tt0354258","movie","Über Tal und Wolken","Über Tal und Wolken",0,1956,"\N",71,"Adventure,Documentary"
"tt0356677","movie","Gli harem sono deserti","Gli harem sono deserti",0,1956,"\N",80,"Documentary"
"tt0357273","movie","Uns gefällt die Welt","Uns gefällt die Welt",0,1956,"\N",93,"Comedy,Musical"
"tt0357306","movie","For Peace","Wei le he ping",0,1956,"\N",106,"Drama"
"tt0358057","movie","Qing chun de yuan di","Qing chun de yuan di",0,1956,"\N",80,"Drama,Family"
"tt0358773","movie","Yagyû renyasai: hidentsuki kageshô","Yagyû renyasai: hidentsuki kageshô",0,1956,"\N",83,"Action,Drama"
"tt0359542","movie","Karakorumu","Karakorumu",0,1956,"\N",79,"Documentary"
"tt0363624","movie","Hadashi no seishun","Hadashi no seishun",0,1956,"\N",97,"Drama"
"tt0366205","movie","The Baby Carriage","Ubaguruma",0,1956,"\N",110,"Drama"
"tt0366231","movie","Bhaktha Vijaya","Bhaktha Vijaya",0,1956,"\N",149,"Drama,Family"
"tt0366543","movie","Gábor diák","Gábor diák",0,1956,"\N",95,"Musical"
"tt0371700","movie","Beat Back","Gyeoktoe: Urineun ireohge sawatda",0,1956,"\N",80,"Drama,War"
"tt0371986","movie","Tengoku wa doko da","Tengoku wa doko da",0,1956,"\N",91,"Crime,Drama"
"tt0372761","movie","Child of Sorrow","Anak dalita",0,1956,"\N",119,"Crime,Drama"
"tt0373845","movie","Fliegen - einst und jetzt","Fliegen - einst und jetzt",0,1956,"\N",78,"Documentary"
"tt0376314","movie","Vor 100 Jahren fing es an","Vor 100 Jahren fing es an",0,1956,"\N",102,"History"
"tt0377532","movie","The Mother's Kiss","Booseh madar",0,1956,"\N",110,"Drama"
"tt0377970","movie","Ghezel arsalan","Ghezel arsalan",0,1956,"\N",100,"Drama"
"tt0378189","movie","The Sun Shines","Khorshid miderakhshad",0,1956,"\N",100,"Drama,Romance"
"tt0378329","movie","Marjan","Marjan",0,1956,"\N",110,"Drama"
"tt0379425","movie","The Fifth Marriage","Panjomin ezdevaj",0,1956,"\N",100,"Comedy,Drama"
"tt0382850","movie","Miyamoto Musashi shonen","Miyamoto Musashi shonen",0,1956,"\N",80,"Action"
"tt0383725","movie","Life Is Sweet","Zendegi shirin ast",0,1956,"\N",100,"Comedy,Musical"
"tt0385712","movie","Friedrich Schiller","Friedrich Schiller",0,1956,"\N",73,"Documentary"
"tt0386879","movie","Die wilde Auguste","Die wilde Auguste",0,1956,"\N",90,"Comedy"
"tt0387376","movie","Makkhee Choos","Makkhee Choos",0,1956,"\N",135,"Comedy,Drama,Romance"
"tt0389054","movie","Johnny You're Wanted","Johnny You're Wanted",0,1956,"\N",70,"Crime,Drama"
"tt0389453","movie","Tischlein, deck dich","Tischlein, deck dich",0,1956,"\N",79,"Family,Fantasy"
"tt0390626","movie","Wilhelm Tell","Wilhelm Tell",0,1956,"\N",90,"Drama"
"tt0396209","movie","Holiday in Seoul","Seoului hyuil",0,1956,"\N",90,"Mystery,Thriller"
"tt0399221","movie","Madame Freedom","Jayu buin",0,1956,"\N",125,"Drama"
"tt0400782","movie","Rudá záre nad Kladnem","Rudá záre nad Kladnem",0,1956,"\N",90,"Drama"
"tt0403327","movie","Mukh O Mukhosh","Mukh O Mukhosh",0,1956,"\N",99,"Drama"
"tt0405318","movie","Sie reiten für Deutschland","Sie reiten für Deutschland",0,1956,"\N",73,"Documentary"
"tt0408240","movie","Typhoon","Taifû sôdôki",0,1956,"\N",108,"Drama"
"tt0409691","movie","Path of Thunder","Ampropi arahetov",0,1956,"\N",96,"Drama"
"tt0414511","movie","Shrimati 420","Shrimati 420",0,1956,"\N",128,"Comedy"
"tt0416461","movie","Aijô","Aijô",0,1956,"\N",96,"Drama"
"tt0430410","movie","Norihei no uwaki daigaku - Yukai na kazoku","Norihei no uwaki daigaku - Yukai na kazoku",0,1956,"\N",58,"Comedy"
"tt0439198","movie","Hengst Maestoso Austria","Hengst Maestoso Austria",0,1956,"\N",98,"Romance"
"tt0443082","movie","El kilometro tragico","El kilometro tragico",0,1956,"\N",95,"Documentary"
"tt0458891","movie","Paisa Hi Paisa","Paisa Hi Paisa",0,1956,"\N",88,"Comedy"
"tt0470516","movie","Ri chu","Ri chu",0,1956,"\N",104,"Drama"
"tt0479686","movie","Iskateli","Iskateli",0,1956,"\N",99,"Biography,Drama,War"
"tt0481870","movie","Li Shizhen","Li Shizhen",0,1956,"\N",114,"Drama"
"tt0492847","movie","Yi fu zi xia ji","Yi fu zi xia ji",0,1956,"\N",110,"Drama"
"tt0495105","movie","Das Erbe vom Pruggerhof","Das Erbe vom Pruggerhof",0,1956,"\N",96,"Crime,Drama"
"tt0798444","movie","Shou ju qing sheng","Shou ju qing sheng",0,1956,"\N",112,"Drama"
"tt0800952","movie","Dandy Sashichi Detective Story: Six Famous Beauties","Ningyô Sashichi torimonochô: Yôen roku shibijin",0,1956,"\N",75,"Crime"
"tt0814407","movie","Yôun Satomi kaikyoden","Yôun Satomi kaikyoden",0,1956,"\N",68,"Horror"
"tt0928125","movie","Hyperbola of Youth","Chongchun ssanggogseon",0,1956,"\N",94,"Comedy,Musical"
"tt10107122","movie","Sri Gauri Mahathyam","Sri Gauri Mahathyam",0,1956,"\N",172,"Drama,Fantasy"
"tt10221492","movie","Violent Hawk","Abare tobi",0,1956,"\N",89,"Drama"
"tt10246012","movie","Toyamâ kin-san torimonô-cho-kage ni ita otoko","Toyamâ kin-san torimonô-cho-kage ni ita otoko",0,1956,"\N",103,"Action,Crime"
"tt10246184","movie","Âchako gyojyokî-ôabaka tengoku","Âchako gyojyokî-ôabaka tengoku",0,1956,"\N",61,"Drama"
"tt10246268","movie","Âchako gyojyokî-Yômedorî shiken","Âchako gyojyokî-Yômedorî shiken",0,1956,"\N",59,"Drama"
"tt10285500","movie","Hakori musume to banto","Hakori musume to banto",0,1956,"\N",60,"Drama"
"tt10335652","movie","The Flowery Hood Part II","Zoku hana zukin",0,1956,"\N",79,"Drama"
"tt10342618","movie","The Flowery Hood","Hana zukin",0,1956,"\N",83,"Drama"
"tt10363618","movie","Racket and Love","Hana no Wataridori",0,1956,"\N",80,"Mystery"
"tt10374212","movie","Matashiro's Fighting Journey","Matashiro Kenka-tabi",0,1956,"\N",96,"Romance"
"tt10393994","movie","Zoku nitôhei monogatari: Nanpô kotô no maki","Zoku nitôhei monogatari: Nanpô kotô no maki",0,1956,"\N",105,"Comedy,War"
"tt10394060","movie","Zoku nitôhei monogatari: Gori muchû no maki","Zoku nitôhei monogatari: Gori muchû no maki",0,1956,"\N",95,"Comedy,War"
"tt10410450","movie","The Fighting Birds","Kenka oshidori",0,1956,"\N",82,"Drama"
"tt10413152","movie","Notebooks of Heiji Zenigata: Spider on the Skin","Zenigata Heiji Torimono no Hikae: Hitohada Gumo",0,1956,"\N",82,"Mystery"
"tt1042390","movie","Tiga Dara","Tiga Dara",0,1956,"\N",115,"Comedy,Drama,Musical"
"tt10438510","movie","Tiltas","Tiltas",0,1956,"\N",88,"Drama,War"
"tt10477000","movie","Shachô santôhei","Shachô santôhei",0,1956,"\N",89,"War"
"tt10530978","movie","Utamatsuri hana koi shigure","Utamatsuri hana koi shigure",0,1956,"\N",123,"Drama"
"tt10946182","movie","Nonki fufu","Nonki fufu",0,1956,"\N",95,"Romance"
"tt11077706","movie","Shippu! Kurama Tengu","Shippu! Kurama Tengu",0,1956,"\N",91,"Drama"
"tt11104062","movie","The Fiery Magistrate","Shiranui bugyo",0,1956,"\N",86,"Drama"
"tt11230600","movie","Chúng Tôi Muôn Sông","Chúng Tôi Muôn Sông",0,1956,"\N",100,"Drama"
"tt11354436","movie","The Fencing Collegian","Daigaku no buyuden",0,1956,"\N",81,"Drama"
"tt11405044","movie","Kingoro no kaminari shacho","Kingoro no kaminari shacho",0,1956,"\N",81,"Comedy"
"tt11409494","movie","Shin ono ga tsumi","Shin ono ga tsumi",0,1956,"\N",92,"Drama"
"tt11418844","movie","Rebellion from Below","Gyakushu gokumon toride",0,1956,"\N",94,"Drama"
"tt11432702","movie","Cascading White Threads","Taki no shiraito",0,1956,"\N",98,"Drama"
"tt11453740","movie","Noiroze nissan gacchiri musume","Noiroze nissan gacchiri musume",0,1956,"\N",81,"Drama"
"tt11523648","movie","My Sister's Wedding","Nuesan no oyomeiri",0,1956,"\N",73,"Drama"
"tt11541568","movie","A Place Without Woman","Mei you nu ren de di fang",0,1956,"\N",94,"Drama"
"tt11562754","movie","The White Fan","Hakusen midare kurokami",0,1956,"\N",85,"Horror"
"tt11573684","movie","The Maiden Courtesan","Rangiku monogatari",0,1956,"\N",96,"Drama"
"tt11597986","movie","Ai to chie no wa","Ai to chie no wa",0,1956,"\N",82,"Drama"
"tt11668110","movie","Morishige's Honeymoon","Morishige no Shinkonryoko",0,1956,"\N",85,"Comedy"
"tt1168649","movie","Al-mufattish al-amm","Al-mufattish al-amm",0,1956,"\N",115,"Comedy"
"tt11726468","movie","Mother Peacock","Haha kikaku",0,1956,"\N",83,"Drama"
"tt11760940","movie","A Lei do Sertão","A Lei do Sertão",0,1956,"\N",90,"Drama"
"tt11764878","movie","Kingoro no omawarisan","Kingoro no omawarisan",0,1956,"\N",85,"Comedy"
"tt11846554","movie","Tonari no yome","Tonari no yome",0,1956,"\N",81,"Drama"
"tt11896630","movie","When the Magnolias Bloom","Kobushi no hana no sakukoro",0,1956,"\N",105,"Drama"
"tt11916340","movie","Forever in Our Hearts","Kimi hitosuji ni",0,1956,"\N",89,"Drama"
"tt11937850","movie","Forever in Our Hearts Part 2","Zoku kimi hitosuji ni",0,1956,"\N",85,"Drama"
"tt11938978","movie","Forever in Our Hearts Part 2","Kimi hitosuji ni kanketsuhen",0,1956,"\N",75,"Drama"
"tt11940348","movie","Omoi dezukiyo","Omoi dezukiyo",0,1956,"\N",81,"Drama"
"tt12103500","movie","I'm Not the Criminal","Ore wa hannin janai!",0,1956,"\N",90,"Mystery"
"tt12135396","movie","Fugitivos da Vida","Fugitivos da Vida",0,1956,"\N",84,"Drama"
"tt1213893","movie","The Living North","The Living North",0,1956,"\N",74,"Documentary"
"tt1274267","movie","Dragotsennyy podarok","Dragotsennyy podarok",0,1956,"\N",80,"Comedy"
"tt13634284","movie","Flower of Love","Chit Pan Thazin",0,1956,"\N",80,"Drama,Romance"
"tt13763532","movie","Mei Lan Fang de wutai yishu xia ji","Mei Lan Fang de wutai yishu xia ji",0,1956,"\N",94,"Documentary,Music"
"tt13774040","movie","Rencontre à Varsovie","Rencontre à Varsovie",0,1956,"\N",75,"Drama"
"tt13782894","movie","Sado seong-ig iyagi","Sado seong-ig iyagi",0,1956,"\N",65,"Music"
"tt13803980","movie","Jackals","Seungnyang-i",0,1956,"\N",87,"Drama"
"tt1381068","movie","Khozyayka gostinitsy","Khozyayka gostinitsy",0,1956,"\N",85,"Comedy"
"tt1386651","movie","Lin tou jie","Lin tou jie",0,1956,"\N",92,"Drama"
"tt1394250","movie","Qara daslar","Qara daslar",0,1956,"\N",80,"Drama"
"tt1612569","movie","Priklyucheniya Artyomki","Priklyucheniya Artyomki",0,1956,"\N",80,"Drama"
"tt1616545","movie","Onna shinju-ô no fukushû","Onna shinju-ô no fukushû",0,1956,"\N",89,"Crime,Drama,Thriller"
"tt1718761","movie","Denkô ryûsei karate uchi","Denkô ryûsei karate uchi",0,1956,"\N",58,"Action"
"tt1721031","movie","More zovyot","More zovyot",0,1956,"\N",95,"Drama"
"tt2017700","movie","Chandrakanta","Chandrakanta",0,1956,"\N",140,"Fantasy"
"tt2033338","movie","Obyknovennyy chelovek","Obyknovennyy chelovek",0,1956,"\N",101,"Comedy"
"tt2035595","movie","Paul Krüger","Paul Krüger",0,1956,"\N",92,"Biography,Drama,War"
"tt2151564","movie","The Wedding Day","Shijibganeun nal",0,1956,"\N",77,"Comedy,Drama"
"tt2158747","movie","Sheikh Chilli","Sheikh Chilli",0,1956,"\N",112,"Action,Adventure,Comedy"
"tt2377142","movie","Onna keirin-ô","Onna keirin-ô",0,1956,"\N",89,"Drama,Sport"
"tt2519890","movie","Summer Storm","Natsu no arashi",0,1956,"\N",87,"Drama"
"tt2521152","movie","Furyô shônen","Furyô shônen",0,1956,"\N",102,"Action,Crime"
"tt2521190","movie","Gendai no yokubô","Gendai no yokubô",0,1956,"\N",125,"Drama"
"tt2532454","movie","The Balloon","Fûsen",0,1956,"\N",110,"Drama"
"tt2719318","movie","Adventure On","Adventure On",0,1956,"\N",62,"Documentary"
"tt2737176","movie","Dan jia mei gao huang di","Dan jia mei gao huang di",0,1956,"\N",79,"Musical"
"tt2933380","movie","Kuronekokan ni Kieta Otoko","Kuronekokan ni Kieta Otoko",0,1956,"\N",86,"Comedy,Horror,Musical"
"tt3123154","movie","Nerawareta otoko","Nerawareta otoko",0,1956,"\N",68,"Drama"
"tt3335028","movie","Hatoba no Ôja","Hatoba no Ôja",0,1956,"\N",89,"Action,Crime"
"tt3413882","movie","The Mother","Mu qin",0,1956,"\N",104,"Drama"
"tt3508572","movie","Chakkari fujin to Ukkari fujin: Fûfu goenman no maki","Chakkari fujin to Ukkari fujin: Fûfu goenman no maki",0,1956,"\N",87,"Drama"
"tt3538692","movie","Chocolate Odyssey","Chocolate Odyssey",0,1956,"\N",63,"Documentary"
"tt3692566","movie","Yôda no maden","Yôda no maden",0,1956,"\N",86,"Action"
"tt4263976","movie","O Olmasin, Bu Olsun","O Olmasin, Bu Olsun",0,1956,"\N",87,"Comedy,Musical,Romance"
"tt4313192","movie","Amar Bou","Amar Bou",0,1956,"\N",110,"Drama"
"tt4515942","movie","Aya in itoshiki","Aya in itoshiki",0,1956,"\N",108,"Drama"
"tt4707654","movie","Qiáng","Qiáng",0,1956,"\N",101,"Drama"
"tt4764720","movie","Mt. Manaslu: 8,125 Meters in Altitude","Hyôkô 8,125 meters: Manaslu ni tatsu",0,1956,"\N",98,"Documentary"
"tt4929620","movie","Case of a Young Lord 3","Wakasama samurai torimonochô: mano shibijin yashiki",0,1956,"\N",90,"Drama"
"tt4929654","movie","Scramble for Fortune","Furisode taiheiki",0,1956,"\N",87,"Action"
"tt5093008","movie","Gost s Kubani","Gost s Kubani",0,1956,"\N",85,"Comedy"
"tt5110986","movie","Poseyali devushki lyon","Poseyali devushki lyon",0,1956,"\N",86,"Drama,Romance"
"tt5111434","movie","Ty molodets, Anita!","Ty molodets, Anita!",0,1956,"\N",67,"Adventure,Drama,Family"
"tt5111854","movie","The Seven Faces of Bannai Tarao","Tarao Bannai senritsu no nanakamen",0,1956,"\N",86,"Drama"
"tt5111942","movie","Mysteries of Edo","Furisode torimonochô: wakashu henge",0,1956,"\N",88,"Drama"
"tt5146584","movie","Ashura san kenshi","Ashura san kenshi",0,1956,"\N",83,"Action"
"tt5212362","movie","Nyôbô zoku wa uttaeru","Nyôbô zoku wa uttaeru",0,1956,"\N",88,"Drama"
"tt5213060","movie","Expedition Röda havet","Expedition Röda havet",0,1956,"\N",77,"Documentary"
"tt5251634","movie","Chalachal","Chalachal",0,1956,"\N",114,"Drama"
"tt5270024","movie","Surjamukhi","Surjamukhi",0,1956,"\N",124,"Family"
"tt5298252","movie","Migotona musume","Migotona musume",0,1956,"\N",101,"Drama"
"tt5337962","movie","Hyoukou hassen hyaku nijuugo mêtoru Manasuru ni tatsu","Hyoukou hassen hyaku nijuugo mêtoru Manasuru ni tatsu",0,1956,"\N",100,"Documentary"
"tt5515428","movie","Lucy's Really Lost Moments","Lucy's Really Lost Moments",0,1956,"\N",71,"Comedy"
"tt5525654","movie","Sikkim, terre secrète","Sikkim, terre secrète",0,1956,"\N",67,"Documentary"
"tt5847580","movie","Krylya","Krylya",0,1956,"\N",97,"Drama"
"tt6013940","movie","The Seven Vows: Part 1","Shinshokoku monogatari: Nanatsu no chikai kurosuisen no maki",0,1956,"\N",71,"Adventure,Drama"
"tt6375584","movie","Seiki no shôhai","Seiki no shôhai",0,1956,"\N",85,"Crime"
"tt6425942","movie","Breaking Through the Darkness","Chong po li ming qian de hei an",0,1956,"\N",94,"War"
"tt6651706","movie","Kenjû tai kenjû","Kenjû tai kenjû",0,1956,"\N",84,"Crime"
"tt7015310","movie","At Ten O'clock on the National Day","Guo qing shi dian zhong",0,1956,"\N",94,"Drama,Mystery"
"tt7043680","movie","Diary of a Nurse","Hushi riji",0,1956,"\N",97,"Drama"
"tt7267934","movie","Silver Snake Iwashiya","Silver Snake Iwashiya",0,1956,"\N",84,"Action,Adventure,Drama"
"tt7326602","movie","Three Young Men and a Dream Girl","Kon'yaku sanbagarasu",0,1956,"\N",87,"Comedy,Drama"
