"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0330405","movie","Los hombres no deben llorar","Los hombres no deben llorar",0,1979,"\N",90,"Drama,Music,Romance"
"tt0330660","movie","La muerte tambien cabalga","La muerte tambien cabalga",0,1979,"\N",85,"Adventure,Drama"
"tt0330948","movie","Superstars","Superstars",0,1979,"\N",60,"Documentary,Music"
"tt0332170","movie","Kalliyankattu Neeli","Kalliyankattu Neeli",0,1979,"\N",111,"Horror"
"tt0332175","movie","Kazhukan","Kazhukan",0,1979,"\N",140,"Drama"
"tt0332271","movie","The New Ice Age","De nieuwe ijstijd",0,1979,"\N",76,"Documentary"
"tt0332482","movie","Vernemsya osenyu","Vernemsya osenyu",0,1979,"\N",88,"Drama"
"tt0332493","movie","Vkus khleba","Vkus khleba",0,1979,"\N",336,"Drama"
"tt0333058","movie","Afanti","Afanti",0,1979,"\N",96,"Drama"
"tt0333198","movie","The Burning Solim Temple","Bultaneun solimsa",0,1979,"\N",90,"Action"
"tt0333234","movie","Chanoc en el circo union","Chanoc en el circo union",0,1979,"\N",85,"Action,Adventure,Drama"
"tt0333282","movie","Cuando Pizarro, Cortez y Orellana eran amigos","Cuando Pizarro, Cortez y Orellana eran amigos",0,1979,"\N",89,"Adventure,Drama"
"tt0333338","movie","Discotec fin de semana","Discotec fin de semana",0,1979,"\N",75,"Drama,Music,Romance"
"tt0333382","movie","Do Not Look Back","Dwidola boji mara",0,1979,"\N",97,"Action,Crime"
"tt0333421","movie","Esa mi Raza!","Esa mi Raza!",0,1979,"\N",85,"Comedy"
"tt0333495","movie","Gente violenta","Gente violenta",0,1979,"\N",87,"Action,Crime,Drama"
"tt0333566","movie","La hija del contrabando","La hija del contrabando",0,1979,"\N",80,"Action,Crime,Thriller"
"tt0333567","movie","El hijo del palenque","El hijo del palenque",0,1979,"\N",90,"Drama,Western"
"tt0333680","movie","The Battle of Ji'nan","Ji nan zhan yi",0,1979,"\N",103,"War"
"tt0333763","movie","Lan guang shan guo zhi hou","Lan guang shan guo zhi hou",0,1979,"\N",110,"Drama"
"tt0334012","movie","Treasure","Nomabisa",0,1979,"\N",100,"Action,Comedy,Mystery"
"tt0334133","movie","The Man Who Caught the Storm","Pokpungeul jabeun sanai",0,1979,"\N",97,"Action,Crime"
"tt0334195","movie","What a Family","Qiao zhe yi jia zi",0,1979,"\N",98,"Drama"
"tt0334271","movie","Río de la muerte","Río de la muerte",0,1979,"\N",92,"Adventure,Romance"
"tt0334292","movie","Faithful Sang-yong","Sang-yong tongcheobjang",0,1979,"\N",100,"Action,Drama"
"tt0334615","movie","Vesennyaya Olimpiada, ili Nachal'nik khora","Vesennyaya Olimpiada, ili Nachal'nik khora",0,1979,"\N",69,"Family"
"tt0335825","movie","Barmaid","Achime toigeunhaneun yeoja",0,1979,"\N",108,"Drama,Romance"
"tt0336273","movie","El desempleo","El desempleo",0,1979,"\N",75,"Documentary"
"tt0336566","movie","Hier wo ich lebe","Hier wo ich lebe",0,1979,"\N",76,"Documentary"
"tt0336655","movie","A New Martial Art","Jeongmu jibo",0,1979,"\N",100,"Action"
"tt0336939","movie","O.K. Mister","O.K. Mister",0,1979,"\N",75,"Comedy"
"tt0337141","movie","Der sanfte Weg ans Licht","Der sanfte Weg ans Licht",0,1979,"\N",90,"Documentary"
"tt0337229","movie","Space Coast","Space Coast",0,1979,"\N",90,"Documentary"
"tt0337820","movie","Amor a la mexicana","Amor a la mexicana",0,1979,"\N",90,"Comedy"
"tt0338018","movie","Les fabuleuses aventures du légendaire Baron de Munchausen","Les fabuleuses aventures du légendaire Baron de Munchausen",0,1979,"\N",78,"Animation,Comedy,Family"
"tt0338125","movie","La India blanca","La India blanca",0,1979,"\N",85,"Drama,Romance"
"tt0338250","movie","Mexicano hasta las cachas","Mexicano hasta las cachas",0,1979,"\N",93,"Comedy,Drama"
"tt0338400","movie","Royalat","Royalat",0,1979,"\N",101,"Comedy"
"tt0338832","movie","Byagay... Obicham te","Byagay... Obicham te",0,1979,"\N",86,"Drama"
"tt0339242","movie","Kanpaku sengen","Kanpaku sengen",0,1979,"\N",86,"Drama,Romance"
"tt0339389","movie","Migove v kibritena kutiyka","Migove v kibritena kutiyka",0,1979,"\N",86,"Family"
"tt0339453","movie","Nora la rebelde","Nora la rebelde",0,1979,"\N",90,"Comedy,Drama"
"tt0339478","movie","Ot nishto neshto","Ot nishto neshto",0,1979,"\N",91,"Comedy"
"tt0340361","movie","Snimki za spomen","Snimki za spomen",0,1979,"\N",85,"Drama"
"tt0341424","movie","The Crape Myrtle of the Middle Kingdom","Jungwonui baekilhong",0,1979,"\N",90,"Action"
"tt0341452","movie","La madre","La madre",0,1979,"\N",87,"Drama"
"tt0341457","movie","Mar asesino","Mar asesino",0,1979,"\N",95,"Documentary"
"tt0342041","movie","El amanecer dejó de ser una tentación","El amanecer dejó de ser una tentación",0,1979,"\N",86,"Documentary"
"tt0342395","movie","Fatalnata zapetaya","Fatalnata zapetaya",0,1979,"\N",83,"Drama,Family"
"tt0342908","movie","Puebla hoy","Puebla hoy",0,1979,"\N",110,"Documentary"
"tt0342974","movie","El sentido del juego","El sentido del juego",0,1979,"\N",70,"Drama"
"tt0343631","movie","Emigration","Emigration",0,1979,"\N",100,"Documentary"
"tt0344022","movie","A Stubborn Daughter-in-Law","Malddi myeoneuri",0,1979,"\N",110,"Drama"
"tt0344091","movie","Mutmaßungen über Arthur","Mutmaßungen über Arthur",0,1979,"\N",72,"Documentary"
"tt0344096","movie","Sunset","Nakjo",0,1979,"\N",110,"Drama"
"tt0347049","movie","Geheime Reichssache","Geheime Reichssache",0,1979,"\N",110,"Documentary"
"tt0347089","movie","Tuulte pesa","Tuulte pesa",0,1979,"\N",95,"Drama"
"tt0348057","movie","Smrt na cerno","Smrt na cerno",0,1979,"\N",87,"Crime"
"tt0351065","movie","Tripitaka Koreana","Hoguk palman daejangkyeong",0,1979,"\N",128,"Action,Adventure"
"tt0352867","movie","Srecna porodica","Srecna porodica",0,1979,"\N",99,"Comedy"
"tt0354143","movie","Upír ve vezáku","Upír ve vezáku",0,1979,"\N",60,"Comedy,Family"
"tt0354570","movie","Fei xiang wei lai","Fei xiang wei lai",0,1979,"\N",76,"Family"
"tt0354697","movie","Lenko","Lenko",0,1979,"\N",110,"Adventure,Drama"
"tt0354770","movie","Prince Nezha's Triumph Against Dragon King","Nezha nao hai",0,1979,"\N",65,"Action,Adventure,Animation"
"tt0356483","movie","Cong nu li dao jiang jun","Cong nu li dao jiang jun",0,1979,"\N",162,"Drama,War"
"tt0356669","movie","A Woman Who Draws Cranes","Hakeul geurineun yeoin",0,1979,"\N",90,"Drama"
"tt0356717","movie","The Story of Yellow Village","Hwang toki",0,1979,"\N",90,"Crime,Drama,Romance"
"tt0357270","movie","Union Square","Union Square",0,1979,"\N",96,"Drama"
"tt0357415","movie","Adiós reino animal","Adiós reino animal",0,1979,"\N",75,"Documentary"
"tt0357621","movie","Duniya Meri Jeb Mein","Duniya Meri Jeb Mein",0,1979,"\N",139,"Action,Thriller"
"tt0357809","movie","Janta Hawaldar","Janta Hawaldar",0,1979,"\N",126,"Comedy,Crime,Drama"
"tt0357836","movie","Kennst du das Land... Eine politische Revue","Kennst du das Land... Eine politische Revue",0,1979,"\N",95,"Documentary"
"tt0359075","movie","Christiana","Christiana",0,1979,"\N",80,"Adventure,Fantasy"
"tt0359498","movie","Janur Kuning","Janur Kuning",0,1979,"\N",180,"Drama,War"
"tt0359544","movie","Kartavya","Kartavya",0,1979,"\N",168,"Action,Drama"
"tt0359771","movie","Surja Dighal Bari","Surja Dighal Bari",0,1979,"\N",131,"Drama"
"tt0360087","movie","Run, Truck Rascal, Run!","Torakku yarô: Furusato tokkyûbin",0,1979,"\N",110,"Action,Adventure,Comedy"
"tt0360091","movie","Trucker Yaro IX: A 5000 Km Run","Torakku yarô: Neppû 5000 kiro",0,1979,"\N",106,"Action,Adventure,Comedy"
"tt0360127","movie","Ummisadul sogese","Ummisadul sogese",0,1979,"\N",79,"Adventure"
"tt0360214","movie","Ya khochu pet","Ya khochu pet",0,1979,"\N",83,"Musical"
"tt0360225","movie","Yuvraaj","Yuvraaj",0,1979,"\N",154,"Action,Adventure,Drama"
"tt0360397","movie","Mughamarat batal","Mughamarat batal",0,1979,"\N",120,"Action,Adventure"
"tt0361093","movie","Vessennaya putyovka","Vessennaya putyovka",0,1979,"\N",81,"Romance"
"tt0361122","movie","Wir mahlen mit Wind","Wir mahlen mit Wind",0,1979,"\N",70,"Documentary"
"tt0361561","movie","Ekstase - Der Prozeß gegen die Satansmädchen","Ekstase - Der Prozeß gegen die Satansmädchen",0,1979,"\N",93,"Drama"
"tt0361662","movie","Gonka s presledovaniem","Gonka s presledovaniem",0,1979,"\N",90,"Crime,Drama"
"tt0362969","movie","Perros callejeros II","Perros callejeros II",0,1979,"\N",100,"Action,Drama"
"tt0363895","movie","Steppe Pursuit","Pogonya v stepi",0,1979,"\N",91,"Adventure,War"
"tt0366333","movie","Here Comes Dae-geun","Daegeuniga watda",0,1979,"\N",95,"Action,Drama"
"tt0368754","movie","Las golfas del talón","Las golfas del talón",0,1979,"\N",91,"Drama,Thriller"
"tt0369912","movie","Sunset on 10th Avenue","Seokyeongui 10 beonga",0,1979,"\N",102,"Action,Drama"
"tt0370609","movie","Gorod prinyal","Gorod prinyal",0,1979,"\N",80,"Crime"
"tt0371645","movie","Dongalaku Saval","Dongalaku Saval",0,1979,"\N",136,"Musical"
"tt0371932","movie","Sarkari Mehman","Sarkari Mehman",0,1979,"\N",135,"Drama,Family"
"tt0374626","movie","A Ship with No Sails","Dotdaedo anidalgo",0,1979,"\N",105,"Drama"
"tt0375688","movie","Love Song in a Peanut Shell","Danggong geobshil sokui yeonga",0,1979,"\N",102,"Drama,Romance"
"tt0375872","movie","Jeonwooga namgin hanmadi","Jeonwooga namgin hanmadi",0,1979,"\N",105,"Action,War"
"tt0376230","movie","The Woman Who Stole the Sun","Taeyangeul humchin yeoja",0,1979,"\N",110,"Drama,Romance"
"tt0376509","movie","Beregis, zmey!","Beregis, zmey!",0,1979,"\N",106,"Crime"
"tt0376868","movie","Savage Water","Savage Water",0,1979,"\N",99,"Adventure,Horror"
"tt0377707","movie","Crocodile","Chorakhe",0,1979,"\N",92,"Horror"
"tt0378009","movie","Police Story","Gyeongchalgwan",0,1979,"\N",100,"Action"
"tt0378135","movie","Jiokui 49il","Jiokui 49il",0,1979,"\N",105,"War"
"tt0378350","movie","Meri Biwi Ki Shaadi","Meri Biwi Ki Shaadi",0,1979,"\N",117,"Comedy,Drama"
"tt0378399","movie","Muldori Village","Muldori dong",0,1979,"\N",105,"Fantasy"
"tt0378495","movie","Oppaga itda","Oppaga itda",0,1979,"\N",100,"Thriller"
"tt0378633","movie","Raadha Aur Seeta","Raadha Aur Seeta",0,1979,"\N",109,"Drama,Family"
"tt0378731","movie","Last Heist","Seonbae",0,1979,"\N",105,"Crime"
"tt0379253","movie","Dhongee","Dhongee",0,1979,"\N",122,"Action,Comedy,Drama"
"tt0380731","movie","The Petty Officer and the Admiral","Subyeonggwa jedok",0,1979,"\N",115,"Drama"
"tt0381313","movie","Khandaan","Khandaan",0,1979,"\N",130,"Drama,Romance"
"tt0381460","movie","Who Knows This Pain?","Nuga iapeuneul",0,1979,"\N",91,"Drama"
"tt0382799","movie","The Legend of Black Thunder Mountain","The Legend of Black Thunder Mountain",0,1979,"\N",83,"Adventure"
"tt0383022","movie","Ty tolko ne platy","Ty tolko ne platy",0,1979,"\N",67,"Family"
"tt0384046","movie","The Single Woman","Dokshinyeo",0,1979,"\N",105,"Drama"
"tt0384479","movie","Romance Gray","Romance Gray",0,1979,"\N",105,"Drama"
"tt0384790","movie","A Caminho das Índias","A Caminho das Índias",0,1979,"\N",95,"Documentary"
"tt0388389","movie","Sawan Ko Aane Do","Sawan Ko Aane Do",0,1979,"\N",153,"Drama,Family,Musical"
"tt0390291","movie","Naalayak","Naalayak",0,1979,"\N",129,"Drama,Family"
"tt0390559","movie","Tiger","Tiger",0,1979,"\N",140,"Action,Drama"
"tt0392114","movie","Himmelsstürmer","Himmelsstürmer",0,1979,"\N",64,"Documentary"
"tt0392816","movie","Super Salami","Süper Selami",0,1979,"\N",66,"Comedy,Fantasy"
"tt0392818","movie","The Return of Superman","Süpermen Dönüyor",0,1979,"\N",67,"Adventure,Fantasy,Sci-Fi"
"tt0392826","movie","Tarana","Tarana",0,1979,"\N",111,"Musical,Romance"
"tt0395824","movie","Yusuf ile Kenan","Yusuf ile Kenan",0,1979,"\N",80,"Drama"
"tt0396199","movie","Sampark","Sampark",0,1979,"\N",128,"Drama"
"tt0397525","movie","The Last Cup of Tea","Majimak chatjan",0,1979,"\N",90,"Drama"
"tt0397559","movie","The Man I Left","Naega beorin namja",0,1979,"\N",105,"Drama"
"tt0398266","movie","Phoenix","Phoenix",0,1979,"\N",65,"Documentary"
"tt0399918","movie","Yongman Swordsman","Yongmun hogaek",0,1979,"\N",80,"Action"
"tt0400233","movie","Red Gate to Tragedy","Biryeonui hongsalmun",0,1979,"\N",100,"Drama,Mystery"
"tt0400415","movie","Eulhwa","Eulhwa",0,1979,"\N",100,"Drama"
"tt0400810","movie","Sexo E Sangue","Sexo E Sangue",0,1979,"\N",88,"Comedy"
"tt0400948","movie","Zero Lady","Yeongnyeo",0,1979,"\N",85,"Drama,Thriller"
"tt0401286","movie","The Happiness of an Unhappy Woman","Bulhaenghan yeojaui haengbok",0,1979,"\N",110,"Drama"
"tt0401709","movie","Oyangui apt 2","Oyangui apt 2",0,1979,"\N",117,"Drama"
"tt0405202","movie","Nous les artistes: Jacques Brel","Nous les artistes: Jacques Brel",0,1979,"\N",78,"Documentary,Music"
"tt0405217","movie","Onmitsu dôshin: Ôedo sôsamô","Onmitsu dôshin: Ôedo sôsamô",0,1979,"\N",85,"Crime,Drama"
"tt0405857","movie","Best Friends","Danjjak",0,1979,"\N",90,"Drama,Romance"
"tt0406006","movie","Jûhassai, umi e","Jûhassai, umi e",0,1979,"\N",110,"Drama"
"tt0406090","movie","Naeileul hyanghae dalryeora","Naeileul hyanghae dalryeora",0,1979,"\N",105,"Comedy,Drama,Romance"
"tt0407250","movie","Territoriya","Territoriya",0,1979,"\N",98,"Adventure"
"tt0409077","movie","Napalsu","Napalsu",0,1979,"\N",100,"Drama"
"tt0413809","movie","Bamimyeon naerineun bi","Bamimyeon naerineun bi",0,1979,"\N",85,"Drama"
"tt0413952","movie","The Good Half of Life","Kyanqi lavaguyn kese",0,1979,"\N",86,"Drama"
"tt0417495","movie","Bobby Short at the Cafe Carlyle","Bobby Short at the Cafe Carlyle",0,1979,"\N",75,"Music"
"tt0417931","movie","Mabel Mercer: A Singer's Singer","Mabel Mercer: A Singer's Singer",0,1979,"\N",60,"Music"
"tt0420949","movie","Tatlacatl","Tatlacatl",0,1979,"\N",100,"Documentary"
"tt0422499","movie","Isang araw isang buhay","Isang araw isang buhay",0,1979,"\N",98,"Action,Drama"
"tt0423076","movie","Rigo, una confesión total","Rigo, una confesión total",0,1979,"\N",94,"Documentary"
"tt0424948","movie","Deutschlandgeschichten","Deutschlandgeschichten",0,1979,"\N",91,"Documentary"
"tt0425176","movie","The Fortress","Krepost",0,1979,"\N",88,"Action,Drama,War"
"tt0426014","movie","Haneulnaraeseo on pyeonji","Haneulnaraeseo on pyeonji",0,1979,"\N",89,"Drama"
"tt0426285","movie","La visita del Papa en México","La visita del Papa en México",0,1979,"\N",90,"Documentary"
"tt0429176","movie","Teshuinada, semana santa Tarahumara","Teshuinada, semana santa Tarahumara",0,1979,"\N",60,"Documentary"
"tt0429505","movie","Acemi dolandiricilar","Acemi dolandiricilar",0,1979,"\N",60,"Comedy,Crime,Drama"
"tt0430758","movie","Wer keinen Mut zum Träumen hat, hat keine Kraft zum Kämpfen","Wer keinen Mut zum Träumen hat, hat keine Kraft zum Kämpfen",0,1979,"\N",80,"Documentary"
"tt0431681","movie","Number One","Cheonha jeilgwon",0,1979,"\N",90,"Action"
"tt0432041","movie","Saho muheom","Saho muheom",0,1979,"\N",95,"Action"
"tt0436386","movie","Die Herren machen das selber, daß ihnen der arme Mann feyndt wird","Die Herren machen das selber, daß ihnen der arme Mann feyndt wird",0,1979,"\N",126,"Documentary"
"tt0436560","movie","Maldita Coincidência","Maldita Coincidência",0,1979,"\N",75,"Drama"
"tt0438794","movie","Bugoy","Bugoy",0,1979,"\N",91,"Comedy"
"tt0439331","movie","Welche Farbe hat das Grauen?","Welche Farbe hat das Grauen?",0,1979,"\N",65,"Documentary"
"tt0441440","movie","O Porão das Condenadas","O Porão das Condenadas",0,1979,"\N",110,"Crime"
"tt0442437","movie","A Rainha do Rádio","A Rainha do Rádio",0,1979,"\N",100,"Drama"
"tt0442955","movie","A Dama do Sexo","A Dama do Sexo",0,1979,"\N",85,"Drama"
"tt0443227","movie","Severina Xique-Xique","Severina Xique-Xique",0,1979,"\N",75,"Comedy"
"tt0443280","movie","A Vingança de Chico Mineiro","A Vingança de Chico Mineiro",0,1979,"\N",88,"Adventure"
"tt0444932","movie","Uma Fêmea do Outro Mundo","Uma Fêmea do Outro Mundo",0,1979,"\N",100,"Comedy"
"tt0445510","movie","Kõrboja peremees","Kõrboja peremees",0,1979,"\N",88,"Drama"
"tt0448675","movie","Os Pankekas e o Calhambeque de Ouro","Os Pankekas e o Calhambeque de Ouro",0,1979,"\N",81,"Comedy"
"tt0451948","movie","Tráfico de Fêmeas","Tráfico de Fêmeas",0,1979,"\N",92,"Crime"
"tt0451961","movie","Viagem ao Mundo da Língua Portuguesa","Viagem ao Mundo da Língua Portuguesa",0,1979,"\N",90,"Documentary"
"tt0451967","movie","Viúvas Precisam de Consolo","Viúvas Precisam de Consolo",0,1979,"\N",90,"Comedy"
"tt0456829","movie","Almanya aci vatan","Almanya aci vatan",0,1979,"\N",85,"Drama"
"tt0457124","movie","Satan War","Satan War",0,1979,"\N",76,"Horror"
"tt0457548","movie","39 Stripes","39 Stripes",0,1979,"\N",61,"Drama"
"tt0459131","movie","Seven Brothers","Seitsemän veljestä",0,1979,"\N",87,"Animation,Comedy"
"tt0469802","movie","Ne Olacak Simdi","Ne Olacak Simdi",0,1979,"\N",83,"Comedy,Romance"
"tt0470098","movie","Ualla azae lel sayedat","Ualla azae lel sayedat",0,1979,"\N",157,"Drama"
"tt0470963","movie","The System","Xing gui",0,1979,"\N",83,"Crime,Drama"
"tt0474912","movie","Salawahan","Salawahan",0,1979,"\N",116,"Comedy,Romance"
"tt0477657","movie","Gassan","Gassan",0,1979,"\N",103,"Drama"
"tt0483441","movie","They Call Him Bruce Lee","They Call Him Bruce Lee",0,1979,"\N",79,"Action,Comedy"
"tt0496993","movie","Roberta","Roberta",0,1979,"\N",122,"Drama"
"tt0498238","movie","The Lion of Sinai","Ghalb-e man, Qods",0,1979,"\N",99,"War"
"tt0797016","movie","Malapata","Malapata",0,1979,"\N",75,"Comedy"
"tt0799979","movie","Chetvyortaya vysota","Chetvyortaya vysota",0,1979,"\N",75,"Biography,Drama,History"
"tt0810757","movie","Annai Velankanni","Annai Velankanni",0,1979,"\N",148,"Drama"
"tt0816828","movie","Se yu yu chun qing","Se yu yu chun qing",0,1979,"\N",96,"Drama,Romance"
"tt0819761","movie","Love Under a Rosy Sky","Cai xia man tian",0,1979,"\N",102,"Romance"
"tt0819818","movie","A Love Seed","Yi ke hong dou",0,1979,"\N",96,"Romance"
"tt0821438","movie","Beograd kroz pesmu i igru","Beograd kroz pesmu i igru",0,1979,"\N",58,"Documentary"
"tt0823523","movie","The Quatermass Conclusion","The Quatermass Conclusion",0,1979,"\N",102,"Drama,Mystery,Sci-Fi"
"tt0880435","movie","A.P. Nyman, alkoholist","A.P. Nyman, alkoholist",0,1979,"\N",60,"Documentary"
"tt0926332","movie","Sabuj Dwiper Raja","Sabuj Dwiper Raja",0,1979,"\N",109,"Adventure,Drama,Family"
"tt0932955","movie","Die blinde Eule","Die blinde Eule",0,1979,"\N",90,"Drama"
"tt0940670","movie","Byeongtae-wa yeongja","Byeongtae-wa yeongja",0,1979,"\N",115,"Drama"
"tt0949885","movie","Ma fung gwai kuen","Ma fung gwai kuen",0,1979,"\N",92,"Action,Comedy"
"tt0967478","movie","Aga Düsen Kadin","Aga Düsen Kadin",0,1979,"\N",78,"Drama"
"tt0989877","movie","Shurjo Shongram","Shurjo Shongram",0,1979,"\N",140,"Drama,Family"
"tt10032194","movie","Tuyul Eee Ketemu Lagi","Tuyul Eee Ketemu Lagi",0,1979,"\N",114,"Comedy,Fantasy"
"tt1008945","movie","Rupali Shaikate","Rupali Shaikate",0,1979,"\N",120,"Drama"
"tt10184362","movie","Sudzall Does It All!","Sudzall Does It All!",0,1979,"\N",75,"Comedy,Drama"
"tt10184518","movie","Renegade ninjas","Renegade ninjas",0,1979,"\N",148,"Action"
"tt1020015","movie","Du jiao he","Du jiao he",0,1979,"\N",88,"Action"
"tt10245324","movie","Liebesvögel","Liebesvögel",0,1979,"\N",81,"Comedy,Romance"
"tt10277944","movie","Flux Concert","Flux Concert",0,1979,"\N",81,"Music,Musical"
"tt1053829","movie","Csillag a máglyán","Csillag a máglyán",0,1979,"\N",105,"Drama"
"tt1060254","movie","Hey! There's Naked Bodies on My TV!","Hey! There's Naked Bodies on My TV!",0,1979,"\N",79,"Comedy"
"tt1065116","movie","Sûpâ gun redei Wani Bunsho","Sûpâ gun redei Wani Bunsho",0,1979,"\N",96,"Action"
"tt1068783","movie","The Dead Cast a Shadow","Umarli rzucaja cien",0,1979,"\N",119,"Drama,Thriller,War"
"tt1087562","movie","Bactron 317 ou L'espionne qui venait du show","Bactron 317 ou L'espionne qui venait du show",0,1979,"\N",81,"Comedy,Mystery"
"tt1091994","movie","The Deadly Art of Survival","The Deadly Art of Survival",0,1979,"\N",77,"Action,Drama"
"tt1105329","movie","For Liberty","Baraye azadi",0,1979,"\N",111,"Documentary"
"tt1112637","movie","Bagh-e boloor","Bagh-e boloor",0,1979,"\N",110,"Drama"
"tt1112742","movie","Samad Goes to the City","Samad be shahr miravad",0,1979,"\N",90,"Comedy"
"tt11274096","movie","Goga Sher","Goga Sher",0,1979,"\N",135,"Action,Crime,Drama"
"tt1129977","movie","Kisah cinta Rojali dan Zuleha","Kisah cinta Rojali dan Zuleha",0,1979,"\N",99,"Drama"
"tt1130741","movie","To mega dokoumento","To mega dokoumento",0,1979,"\N",148,"Documentary,History"
"tt1134817","movie","Erkek Güzeli Sefil Bilo","Erkek Güzeli Sefil Bilo",0,1979,"\N",80,"Comedy,Drama"
"tt11383980","movie","House of Seven Belles","House of Seven Belles",0,1979,"\N",92,"Drama"
"tt11393398","movie","Potsdam: Germany's City of Ghosts","Potsdam: Germany's City of Ghosts",0,1979,"\N",58,"Documentary"
"tt1143952","movie","50 hronia kaimoi kai elpides","50 hronia kaimoi kai elpides",0,1979,"\N",90,"Documentary"
"tt1149384","movie","Eoneu yeodaesaeng gobaek","Eoneu yeodaesaeng gobaek",0,1979,"\N",90,"Drama"
"tt1157667","movie","Kecupan pertama","Kecupan pertama",0,1979,"\N",95,"Drama"
"tt1161815","movie","Remaja idaman","Remaja idaman",0,1979,"\N",98,"Drama"
"tt1161816","movie","Remaja remaja","Remaja remaja",0,1979,"\N",90,"Drama"
"tt1171260","movie","Prosze slonia","Prosze slonia",0,1979,"\N",63,"Animation"
"tt11781526","movie","Les Bambous Rouge","Les Bambous Rouge",0,1979,"\N",98,"Drama"
"tt1187028","movie","Karpuzcu","Karpuzcu",0,1979,"\N",72,"Action,Drama"
"tt1188397","movie","Aigaiopelagitiki arhitektoniki","Aigaiopelagitiki arhitektoniki",0,1979,"\N",60,"Documentary"
"tt1192123","movie","Si Boneka Kayu, Pinokio","Si Boneka Kayu, Pinokio",0,1979,"\N",93,"Comedy,Drama,Musical"
"tt12146286","movie","Mana Tahaaan...","Mana Tahaaan...",0,1979,"\N",102,"Comedy"
"tt1220568","movie","The Legend of the Six Dynasty","Liu chao guai tan",0,1979,"\N",90,"Drama,Horror"
"tt1228967","movie","Ninja Supremo","Da can quan",0,1979,"\N",77,"Action,Comedy"
"tt1236413","movie","The Paradise Trail","The Paradise Trail",0,1979,"\N",67,"Drama,Western"
"tt1240434","movie","Di ujung malam","Di ujung malam",0,1979,"\N",105,"Drama"
"tt12418218","movie","Jardins Clandestins (Carnet Filmé: 1er janvier 1979 - 31 décembre 1979)","Jardins Clandestins (Carnet Filmé: 1er janvier 1979 - 31 décembre 1979)",0,1979,"\N",83,"Documentary"
"tt12418254","movie","Le Cinéma selon Luc Moullet (Carnet Filmé: 29 janvier 1979)","Le Cinéma selon Luc Moullet (Carnet Filmé: 29 janvier 1979)",0,1979,"\N",61,"Documentary"
"tt12418276","movie","Mes Films commencent au moment où les autres se terminent (Conversation avec Teo Hernandez I) (Carnet Filmé: 13 novembre 1979)","Mes Films commencent au moment où les autres se terminent (Conversation avec Teo Hernandez I) (Carnet Filmé: 13 novembre 1979)",0,1979,"\N",83,"Documentary"
"tt12427446","movie","A True Love","Chun feng chun yu si si qing",0,1979,"\N",81,"Drama,Romance"
"tt1244103","movie","Palangetiyo","Palangetiyo",0,1979,"\N",140,"Drama"
"tt12658910","movie","Attack from Outer Space","Attack from Outer Space",0,1979,"\N",96,"Documentary"
"tt12659464","movie","Mysteries from the Bible","Mysteries from the Bible",0,1979,"\N",96,"Drama"
"tt12660904","movie","World of Mystery","World of Mystery",0,1979,"\N",92,"Documentary"
"tt1268870","movie","Money Trip","Ge shi ge fa",0,1979,"\N",89,"Comedy"
"tt12731900","movie","Lobo","Lobo",0,1979,"\N",73,"Family"
"tt1279238","movie","Rama Banam","Rama Banam",0,1979,"\N",107,"Drama"
"tt12994698","movie","Monkey Fist, Floating Snake","Monkey Fist, Floating Snake",0,1979,"\N",95,"Action,Comedy"
"tt13119362","movie","Lina Brooke","Lina Brooke",0,1979,"\N",75,"Drama"
"tt1313263","movie","Tíz év múlva","Tíz év múlva",0,1979,"\N",98,"Drama"
"tt1325031","movie","The Swap","The Swap",0,1979,"\N",83,"Crime,Drama"
"tt1330053","movie","The Adventure of Sudsakorn","Sudsakorn",0,1979,"\N",82,"Adventure,Animation,Fantasy"
"tt13530640","movie","Land of Celtic Ghosts","Land of Celtic Ghosts",0,1979,"\N",93,"Documentary"
"tt13569410","movie","The Romance of the West Chamber","Xin xi xiang ji",0,1979,"\N",90,"Musical,Romance"
"tt13703100","movie","Nguoi Chua Biet Noi","Nguoi Chua Biet Noi",0,1979,"\N",96,"Drama"
"tt1375783","movie","Holdup (Special Squad, D.B.)","Holdup (Special Squad, D.B.)",0,1979,"\N",111,"Action,Drama"
"tt13878502","movie","The Guide","Xiang dao",0,1979,"\N",93,"Adventure,Drama"
"tt1416716","movie","Huliya Halina Mevu","Huliya Halina Mevu",0,1979,"\N",174,"Drama,History"
"tt14183120","movie","Tapesh-e Tarikh","Tapesh-e Tarikh",0,1979,"\N",145,"Documentary"
"tt1426938","movie","Public School","Public School",0,1979,"\N",65,"Documentary"
"tt1442235","movie","HR 6161: An Act of Congress","HR 6161: An Act of Congress",0,1979,"\N",58,"Documentary"
"tt1445776","movie","Thirisoolam","Thirisoolam",0,1979,"\N",167,"Drama"
"tt1449122","movie","The Merciful Buddha","A mi de dao",0,1979,"\N",92,"Drama,Fantasy"
"tt1455815","movie","Pielgrzym","Pielgrzym",0,1979,"\N",80,"Documentary"
"tt1473391","movie","Le matin du plus beau jour","Le matin du plus beau jour",0,1979,"\N",80,"Drama"
"tt1473393","movie","The Shipwrecked of Terra II","Les naufragés de Terra II",0,1979,"\N",62,"Animation"
"tt1483475","movie","Plekkie in die son","Plekkie in die son",0,1979,"\N",87,"Drama"
