"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0241436","movie","Fantastic Animation Festival","Fantastic Animation Festival",0,1977,"\N",91,"Animation,Family"
"tt0241574","movie","Internato de Meninas Virgens","Internato de Meninas Virgens",0,1977,"\N",93,"Drama"
"tt0241634","movie","Kitamura Toukoku: Waga fuyu no uta","Kitamura Toukoku: Waga fuyu no uta",0,1977,"\N",103,"Drama,Romance"
"tt0241848","movie","Presídio de Mulheres Violentadas","Presídio de Mulheres Violentadas",0,1977,"\N",87,"Action,Crime,Drama"
"tt0241867","movie","Que Estranha Forma de Amar","Que Estranha Forma de Amar",0,1977,"\N",100,"Drama,Romance"
"tt0241919","movie","Narita: The Sky of May","Sanrizuka: Gogatu no sora Sato no kayoiji",0,1977,"\N",81,"Documentary"
"tt0241967","movie","Reel Savages","Snuff, Vítimas do Prazer",0,1977,"\N",109,"Crime"
"tt0242039","movie","Tiradentes, O Mártir da Independência","Tiradentes, O Mártir da Independência",0,1977,"\N",104,"Drama"
"tt0243815","movie","Red Wine","Cervené víno I-II",0,1977,"\N",151,"Drama"
"tt0245854","movie","Daku Aur Mahatma","Daku Aur Mahatma",0,1977,"\N",127,"Action,Drama"
"tt0245977","movie","Jadu Tona","Jadu Tona",0,1977,"\N",112,"Horror,Romance"
"tt0246433","movie","Apnapan","Apnapan",0,1977,"\N",133,"Drama,Romance"
"tt0246469","movie","The Brute","The Brute",0,1977,"\N",90,"Crime,Drama"
"tt0246804","movie","Navarathnam","Navarathnam",0,1977,"\N",150,"Drama"
"tt0246926","movie","Shree Krishna Leelai","Shree Krishna Leelai",0,1977,"\N",130,"Drama"
"tt0247982","movie","The Last Kiss","Le dernier baiser",0,1977,"\N",102,"Comedy,Drama"
"tt0247989","movie","Os Doces Bárbaros","Os Doces Bárbaros",0,1977,"\N",100,"Documentary,Musical"
"tt0250971","movie","Aïda","Aïda",0,1977,"\N",165,"Drama,Music,Romance"
"tt0251278","movie","La muerte de un gallero","La muerte de un gallero",0,1977,"\N",115,"Action,Adventure"
"tt0252489","movie","The Chaos Class Is on Vacation","Hababam Sinifi Tatilde",0,1977,"\N",97,"Adventure,Comedy,Drama"
"tt0252490","movie","The Chaos Class Is Waking Up","Hababam Sinifi Uyaniyor",0,1977,"\N",94,"Comedy"
"tt0252840","movie","Alexander the Great","Alexandros o Megas - Anamesa stin istoria kai to thrylo",0,1977,"\N",110,"Biography,Documentary"
"tt0252889","movie","Dangerous Cargo","Anomalo fortio",0,1977,"\N",90,"Action,Crime"
"tt0252896","movie","Arabella","Arabella",0,1977,"\N",149,"Comedy,Drama,Musical"
"tt0253373","movie","Off the Wall","Off the Wall",0,1977,"\N",83,"Comedy,Drama"
"tt0253614","movie","Saban, Son of Saban","Saban Oglu Saban",0,1977,"\N",90,"Comedy,Crime,Mystery"
"tt0253621","movie","Sakar Sakir","Sakar Sakir",0,1977,"\N",81,"Comedy"
"tt0253651","movie","Savremeno ratno vazduhoplovstvo i protivvazdusna odbrana","Savremeno ratno vazduhoplovstvo i protivvazdusna odbrana",0,1977,"\N",81,"Documentary"
"tt0253765","movie","Stvaranje i razvoj Jugoslovenskog ratnog vazduhoplovstva u NOR-u","Stvaranje i razvoj Jugoslovenskog ratnog vazduhoplovstva u NOR-u",0,1977,"\N",76,"Documentary"
"tt0253997","movie","Çöpçüler Krali","Çöpçüler Krali",0,1977,"\N",80,"Comedy,Romance"
"tt0254127","movie","Arhontes","Arhontes",0,1977,"\N",115,"Comedy,Drama"
"tt0254512","movie","Lamento","Lamento",0,1977,"\N",90,"Drama,Romance"
"tt0254571","movie","Le mille-pattes fait des claquettes","Le mille-pattes fait des claquettes",0,1977,"\N",105,"Comedy"
"tt0254680","movie","Les petites galères","Les petites galères",0,1977,"\N",90,"Drama"
"tt0254880","movie","Operation Black Panther","Yeh nuat sua",0,1977,"\N",120,"Action,Comedy"
"tt0254926","movie","100 gramm dlya khrabrosti","100 gramm dlya khrabrosti",0,1977,"\N",76,"Comedy"
"tt0255267","movie","Jai-Vijay","Jai-Vijay",0,1977,"\N",152,"Action,Adventure,Drama"
"tt0255874","movie","Caudillo","Caudillo",0,1977,"\N",130,"Documentary"
"tt0255885","movie","Ces sacrées anglaises","Ces sacrées anglaises",0,1977,"\N",90,"Drama"
"tt0256022","movie","Fantoche","Fantoche",0,1977,"\N",100,"Drama"
"tt0256106","movie","The Rites of May","Itim",0,1977,"\N",105,"Drama,Horror,Thriller"
"tt0256695","movie","Coatti","Coatti",0,1977,"\N",76,"Drama"
"tt0257243","movie","Um Marido Contagiante","Um Marido Contagiante",0,1977,"\N",110,"Comedy"
"tt0257362","movie","Adavi Ramudu","Adavi Ramudu",0,1977,"\N",159,"Action,Drama,Romance"
"tt0257475","movie","Chhailla Babu","Chhailla Babu",0,1977,"\N",146,"Action,Crime,Romance"
"tt0257600","movie","Ena-ena-tessera","Ena-ena-tessera",0,1977,"\N",85,"Drama"
"tt0257646","movie","Evoia - Mandoudi '76","Evoia - Mandoudi '76",0,1977,"\N",70,"Documentary"
"tt0257901","movie","Mariachi - Fiesta de sangre","Mariachi - Fiesta de sangre",0,1977,"\N",105,"Drama,Musical"
"tt0258011","movie","Replay","Le passé simple",0,1977,"\N",96,"Drama,Mystery,Romance"
"tt0258193","movie","Sonya and the Madman","Sonya and the Madman",0,1977,"\N",122,"Crime,Drama"
"tt0258709","movie","Sweet Revenge","Kiri-no-hata",0,1977,"\N",95,"Drama,Mystery"
"tt0258977","movie","La sorprendente eredità del tontodimammà","La sorprendente eredità del tontodimammà",0,1977,"\N",88,"Comedy"
"tt0259124","movie","Øyeblikket","Øyeblikket",0,1977,"\N",104,"Drama"
"tt0259242","movie","Chanakya Chandragupta","Chanakya Chandragupta",0,1977,"\N",178,"Action,Drama,History"
"tt0259261","movie","Daana Veera Soora Karna","Daana Veera Soora Karna",0,1977,"\N",233,"Action,Drama,Fantasy"
"tt0259826","movie","2076 Olympiad","2076 Olympiad",0,1977,"\N",90,"Comedy,Sci-Fi"
"tt0260213","movie","Mágoa de Boiadeiro","Mágoa de Boiadeiro",0,1977,"\N",90,"Drama,Musical"
"tt0260356","movie","Será Que Ela Agüenta?","Será Que Ela Agüenta?",0,1977,"\N",89,"Comedy"
"tt0260472","movie","Uncle Tom's Cabin","Uncle Tom's Cabin",0,1977,"\N",90,"Drama"
"tt0260690","movie","As Amantes de Um Canalha","As Amantes de Um Canalha",0,1977,"\N",97,"Crime"
"tt0260857","movie","Dezenove Mulheres e Um Homem","Dezenove Mulheres e Um Homem",0,1977,"\N",80,"Action"
"tt0260885","movie","As Eróticas Profissionais","As Eróticas Profissionais",0,1977,"\N",80,"Comedy"
"tt0261112","movie","Noite em Chamas","Noite em Chamas",0,1977,"\N",104,"Drama"
"tt0261149","movie","Paraíso no Inferno","Paraíso no Inferno",0,1977,"\N",75,"Drama"
"tt0261457","movie","Ódio","Ódio",0,1977,"\N",125,"Crime,Drama"
"tt0262486","movie","I skoteini katagrafi mias iliografias","I skoteini katagrafi mias iliografias",0,1977,"\N",85,"Drama"
"tt0262503","movie","Fei tian dun di jin gang ren","Fei tian dun di jin gang ren",0,1977,"\N",84,"Adventure,Fantasy"
"tt0263104","movie","Baraj","Baraj",0,1977,"\N",93,"Crime,Drama,Romance"
"tt0263576","movie","To kleisto parathyro","To kleisto parathyro",0,1977,"\N",106,"Drama"
"tt0263607","movie","Koritsia me vromika heria","Koritsia me vromika heria",0,1977,"\N",98,"Crime,Drama,Romance"
"tt0263693","movie","Makarios, i megali poreia","Makarios, i megali poreia",0,1977,"\N",130,"Biography,Documentary"
"tt0263779","movie","Nas Quebradas da Vida","Nas Quebradas da Vida",0,1977,"\N",110,"Drama"
"tt0263975","movie","The Girl with the Red Scarf","Selvi Boylum Al Yazmalim",0,1977,"\N",90,"Drama,Romance"
"tt0266521","movie","Exploring the Unknown","Exploring the Unknown",0,1977,"\N",73,"Documentary"
"tt0268008","movie","To vary... peponi","To vary... peponi",0,1977,"\N",95,"Comedy,Drama"
"tt0268141","movie","Ananda Ashram","Ananda Ashram",0,1977,"\N",127,"Drama,Family"
"tt0268146","movie","Anurodh","Anurodh",0,1977,"\N",147,"Drama,Family"
"tt0268267","movie","Dora and the Magic Lantern","Dora et la lanterne magique",0,1977,"\N",106,"Adventure,Family,Fantasy"
"tt0269592","movie","Na Trilha da Justiça","Na Trilha da Justiça",0,1977,"\N",110,"Drama"
"tt0271639","movie","Mina, Wind of Freedom","Mina, viento de libertad",0,1977,"\N",119,"Adventure,Drama,War"
"tt0273056","movie","Above Us the Earth","Above Us the Earth",0,1977,"\N",85,"Documentary,Drama"
"tt0273247","movie","The Great Gundown","The Great Gundown",0,1977,"\N",95,"Western"
"tt0273268","movie","The Mansion of the 7 Mummies","La mansión de las 7 momias",0,1977,"\N",91,"Action,Fantasy,Horror"
"tt0273465","movie","Bhuvana Oru Kelvikkuri","Bhuvana Oru Kelvikkuri",0,1977,"\N",146,"Drama,Romance"
"tt0273878","movie","The River","Nehir",0,1977,"\N",87,"Adventure,Crime,Thriller"
"tt0273918","movie","Oncle Zizou habibi","Oncle Zizou habibi",0,1977,"\N",90,"Comedy,Family,Fantasy"
"tt0274022","movie","Quem Matou Pacífico?","Quem Matou Pacífico?",0,1977,"\N",104,"Crime"
"tt0274470","movie","Dot and the Kangaroo","Dot and the Kangaroo",0,1977,"\N",71,"Animation,Family,Fantasy"
"tt0275113","movie","Ultraje","Ultraje",0,1977,"\N",91,"Drama,Horror,Thriller"
"tt0275302","movie","The Devil in the Box","Le diable dans la boîte",0,1977,"\N",104,"Action,Drama"
"tt0275325","movie","Empregada Para Todo o Serviço","Empregada Para Todo o Serviço",0,1977,"\N",84,"Comedy"
"tt0275442","movie","Kalabaaz","Kalabaaz",0,1977,"\N",145,"Action,Adventure,Drama"
"tt0275513","movie","Menanti Hari Esok","Menanti Hari Esok",0,1977,"\N",125,"Drama"
"tt0275756","movie","Un amour de sable","Un amour de sable",0,1977,"\N",90,"Crime,Drama"
"tt0276628","movie","Yehi Hai Zindagi","Yehi Hai Zindagi",0,1977,"\N",133,"Comedy,Drama"
"tt0276848","movie","Cennetin çocuklari","Cennetin çocuklari",0,1977,"\N",82,"Drama,Romance"
"tt0277827","movie","Matriarchy","Matriarhat",0,1977,"\N",103,"Drama"
"tt0277969","movie","Prisión de mujeres","Prisión de mujeres",0,1977,"\N",103,"Crime,Drama,Thriller"
"tt0278021","movie","Secas e Molhadas","Secas e Molhadas",0,1977,"\N",77,"Comedy"
"tt0278031","movie","Sheffey","Sheffey",0,1977,"\N",137,"Biography,Drama,Romance"
"tt0278467","movie","The Governor","The Governor",0,1977,"\N",60,"Documentary"
"tt0278700","movie","Sevgili dayim","Sevgili dayim",0,1977,"\N",82,"Comedy,Romance"
"tt0278908","movie","Alicia","Alicia",0,1977,"\N",75,"Documentary"
"tt0279246","movie","Mulheres Violentadas","Mulheres Violentadas",0,1977,"\N",95,"Crime"
"tt0279398","movie","O Segredo das Massagistas","O Segredo das Massagistas",0,1977,"\N",77,"Comedy"
"tt0279624","movie","Aci hatiralar","Aci hatiralar",0,1977,"\N",93,"Drama,Musical,Romance"
"tt0279955","movie","Meryem ve ogullari","Meryem ve ogullari",0,1977,"\N",82,"Drama"
"tt0280076","movie","Rod Stewart & Faces & Keith Richards","Rod Stewart & Faces & Keith Richards",0,1977,"\N",71,"Documentary,Music"
"tt0280101","movie","I Cannot Live Without You","Sensiz yasayamam",0,1977,"\N",76,"Drama,Romance"
"tt0280128","movie","Summerdog","Summerdog",0,1977,"\N",90,"Comedy,Family"
"tt0280394","movie","Aadha Din Aadhee Raat","Aadha Din Aadhee Raat",0,1977,"\N",132,"Action"
"tt0280484","movie","Bizim kiz","Bizim kiz",0,1977,"\N",82,"Comedy,Romance"
"tt0280673","movie","The Bad Spirits of the Euphrates","Firat'in Cinleri",0,1977,"\N",68,"Drama"
"tt0281075","movie","Ambavi apkhazi chabukisa","Ambavi apkhazi chabukisa",0,1977,"\N",75,"Drama,War"
"tt0281104","movie","Racha, chemi sikvaruli","Racha, chemi sikvaruli",0,1977,"\N",85,"Comedy,Musical,Romance"
"tt0281120","movie","Rathi Manmathan","Rathi Manmathan",0,1977,"\N",135,"Drama"
"tt0281567","movie","Allahu Akbar","Allahu Akbar",0,1977,"\N",141,"Comedy,Musical,Romance"
"tt0281715","movie","Chemi megobari dzia Vania","Chemi megobari dzia Vania",0,1977,"\N",75,"Comedy,Drama"
"tt0281759","movie","Dabruneba","Dabruneba",0,1977,"\N",86,"Drama"
"tt0281840","movie","Eskulapis motsape","Eskulapis motsape",0,1977,"\N",80,"Drama,Romance"
"tt0281999","movie","Men of Bronze","Men of Bronze",0,1977,"\N",60,"Documentary,History,War"
"tt0282406","movie","La casta divina","La casta divina",0,1977,"\N",120,"Drama,History,War"
"tt0282440","movie","El diabólico","El diabólico",0,1977,"\N",93,"Horror,Mystery,Thriller"
"tt0282453","movie","The Chosen One","El elegido",0,1977,"\N",90,"Drama,Thriller"
"tt0282548","movie","Hatasiz Kul Olmaz","Hatasiz Kul Olmaz",0,1977,"\N",82,"Drama,Romance"
"tt0282556","movie","Los hermanos del viento","Los hermanos del viento",0,1977,"\N",102,"Adventure,Drama,War"
"tt0282737","movie","El mexicano","El mexicano",0,1977,"\N",106,"Drama"
"tt0282745","movie","Mil caminos tiene la muerte","Mil caminos tiene la muerte",0,1977,"\N",100,"Action,Crime,Drama"
"tt0282868","movie","La puerta falsa","La puerta falsa",0,1977,"\N",120,"Action,Crime,Drama"
"tt0282901","movie","El reventón","El reventón",0,1977,"\N",94,"Drama"
"tt0282977","movie","Sivri Akillilar","Sivri Akillilar",0,1977,"\N",83,"Comedy"
"tt0283506","movie","Nem As Enfermeiras Escapam","Nem As Enfermeiras Escapam",0,1977,"\N",80,"Comedy"
"tt0284553","movie","Los temibles","Los temibles",0,1977,"\N",90,"Action,Adventure,Western"
"tt0284690","movie","Philadelphia, Here I Come!","Philadelphia, Here I Come!",0,1977,"\N",95,"Drama"
"tt0284977","movie","Compagne nude","Compagne nude",0,1977,"\N",77,"Drama"
"tt0285317","movie","Lâche-moi les valseuses!...","Lâche-moi les valseuses!...",0,1977,"\N",71,"Comedy,Sci-Fi"
"tt0285505","movie","Dannoura Pillow War","Dannoura yomakura kassenki",0,1977,"\N",94,"Drama"
"tt0285553","movie","Erotic Campus: Rape Reception","Erosu gakuen: Kando batsugun",0,1977,"\N",66,"Comedy"
"tt0285576","movie","Fascination: Portrait of a Lady","Gensô fujin ezu",0,1977,"\N",66,"Drama,Romance"
"tt0285591","movie","Beauty's Exotic Dance: Torture!","Hakkinbon bijin ranbu yori: Semeru!",0,1977,"\N",83,"Drama"
"tt0285641","movie","College Girl: One Summer Experience","Joshidaisei: hitonatsu no taiken",0,1977,"\N",71,"Romance"
"tt0285790","movie","Devil in the Flesh","Nikutai no akuma",0,1977,"\N",88,"Romance"
"tt0285960","movie","When the City Awakes","Quand la ville s'éveille",0,1977,"\N",87,"Action,Crime,Drama"
"tt0286845","movie","Gate of Flesh","Nikutai no mon",0,1977,"\N",97,"Drama"
"tt0286846","movie","Lusty Afternoon","Nikuyoku no hirusagari",0,1977,"\N",73,"Romance"
"tt0286951","movie","In the Realm of Sex","Sei to ai no korîda",0,1977,"\N",86,"Comedy"
"tt0287153","movie","Being Assaulted","Yarareru",0,1977,"\N",68,"Crime,Drama"
"tt0287159","movie","Girl's Pleasure: Man Hunting","Yokosuka otoko-gari: shoujo kairaku",0,1977,"\N",77,"Drama,Thriller"
"tt0287286","movie","Sixteen Years Old: Nymphets' Room","16-sai: yosei no heya",0,1977,"\N",87,"Drama"
"tt0287459","movie","Genre masculin","Genre masculin",0,1977,"\N",72,"Comedy,Drama"
"tt0287522","movie","Noble Lady Bound Vase","Kifujin shibari tsubo",0,1977,"\N",73,"Drama,Romance"
"tt0287552","movie","Secret Honeymoon: Rape Train","Maruhi honeymoon: Boko ressha",0,1977,"\N",72,"Crime,Drama"
"tt0287618","movie","Pink Salon: 'We're Waiting for You with Tissue Paper'","Osawari salon: Oshibori de omachishimasu",0,1977,"\N",70,"Drama"
"tt0287648","movie","Rape! 13th Hour","Reipu 25-ji: Bôkan",0,1977,"\N",73,"Action,Crime,Thriller"
"tt0287712","movie","Rape Frenzy: Five Minutes Before Graduation","Sotsugyo 5-fun mae: Gunkan lynch",0,1977,"\N",74,"Drama"
"tt0288128","movie","Wet and Crying: Based on Aiko Nakayama's School of Widows","Nakayama Aiko 'Mibôjin gakko' yori: Nurete naku",0,1977,"\N",73,"Drama"
"tt0288284","movie","Koichiro Uno's Yummy and Meaty","Uno Koichiro no muchimuchi purin",0,1977,"\N",67,"Comedy"
"tt0288291","movie","Koichiro Uno's Up and Down","Uno Koichiro no ue to shita",0,1977,"\N",68,"Comedy"
"tt0288695","movie","Education","Paideia",0,1977,"\N",110,"Documentary"
"tt0288788","movie","To retire tis Tzouly","To retire tis Tzouly",0,1977,"\N",92,"Drama"
"tt0288898","movie","Yumeno Kyusaku's Girl Hell","Yumeno Kyûsaku no shôjo jigoku",0,1977,"\N",92,"Drama"
"tt0289410","movie","Karikakramäng","Karikakramäng",0,1977,"\N",85,"Drama,Romance"
"tt0289560","movie","O toihos i Pos piastike o Ramon Novaro","O toihos i Pos piastike o Ramon Novaro",0,1977,"\N",67,"Drama"
"tt0289665","movie","Baruten bukvar","Baruten bukvar",0,1977,"\N",78,"Drama"
"tt0289907","movie","Cosy Cool","Cosy Cool",0,1977,"\N",67,"Action,Adventure,Drama"
"tt0289967","movie","Laughing Eyes","Gülen Gözler",0,1977,"\N",97,"Comedy,Drama,Family"
"tt0290330","movie","Volver, volver, volver","Volver, volver, volver",0,1977,"\N",85,"Drama,Western"
"tt0291506","movie","Tatli kaçik","Tatli kaçik",0,1977,"\N",77,"Comedy"
"tt0291904","movie","Fenomenat","Fenomenat",0,1977,"\N",110,"Documentary"
"tt0291969","movie","I gynaikes simera","I gynaikes simera",0,1977,"\N",75,"Documentary"
"tt0292105","movie","The Captive Virgins","Mga bilanggong birhen",0,1977,"\N",125,"Drama,Romance"
"tt0292495","movie","Double Exposure","Double Exposure",0,1977,"\N",81,"Thriller"
"tt0292507","movie","Fern, the Red Deer","Fern, the Red Deer",0,1977,"\N",58,"Family"
"tt0293271","movie","Ibo ile Güllüsah","Ibo ile Güllüsah",0,1977,"\N",88,"Comedy"
"tt0293620","movie","Suci Sang Primadona","Suci Sang Primadona",0,1977,"\N",116,"Drama,Romance"
"tt0293808","movie","The Tempest","Firtina",0,1977,"\N",78,"Adventure,Drama,Romance"
"tt0294871","movie","Requiem à l'aube","Requiem à l'aube",0,1977,"\N",86,"Drama"
"tt0295288","movie","Gunat permbi tela","Gunat permbi tela",0,1977,"\N",88,"Drama,War"
"tt0295730","movie","Tomka and His Friends","Tomka dhe shokët e tij",0,1977,"\N",74,"Drama,Family,War"
"tt0296495","movie","Ajuricaba, o Rebelde da Amazônia","Ajuricaba, o Rebelde da Amazônia",0,1977,"\N",105,"Drama"
"tt0296810","movie","Pourquoi?","Pourquoi?",0,1977,"\N",108,"Drama"
"tt0296935","movie","Zvezdi v kosite, salzi v ochite","Zvezdi v kosite, salzi v ochite",0,1977,"\N",102,"Drama"
"tt0299078","movie","Palkon Ki Chhaon Mein","Palkon Ki Chhaon Mein",0,1977,"\N",127,"Drama,Romance"
"tt0299221","movie","Yeonggwangui 9 hoimal","Yeonggwangui 9 hoimal",0,1977,"\N",106,"Family"
"tt0299636","movie","Canon Cheol-jin's Mission","Canon Cheong-jin gongjak",0,1977,"\N",105,"Action,War"
"tt0299731","movie","Daejeogsu","Daejeogsu",0,1977,"\N",70,"Action"
"tt0299953","movie","Guimunui wanbaljaebi","Guimunui wanbaljaebi",0,1977,"\N",80,"Action"
"tt0300360","movie","The Popovich Brothers of South Chicago","The Popovich Brothers of South Chicago",0,1977,"\N",60,"Documentary"
"tt0300475","movie","Shirdi Ke Sai Baba","Shirdi Ke Sai Baba",0,1977,"\N",140,"Biography,Drama"
"tt0300649","movie","Bottoms Up","What a Way to Go",0,1977,"\N",90,"Comedy"
"tt0301118","movie","Cody","Cody",0,1977,"\N",82,"Drama,Family"
"tt0301215","movie","Doosara Aadmi","Doosara Aadmi",0,1977,"\N",137,"Drama,Family,Romance"
"tt0301456","movie","Invisible Boxer","Invisible Boxer",0,1977,"\N",84,"Action,Drama"
"tt0301938","movie","Tisoy!","Tisoy!",0,1977,"\N",100,"Comedy"
"tt0302282","movie","Aslan Bacanak","Aslan Bacanak",0,1977,"\N",93,"Comedy"
"tt0307472","movie","Slanchev udar","Slanchev udar",0,1977,"\N",135,"Drama"
"tt0308133","movie","Costinha e o King Mong","Costinha e o King Mong",0,1977,"\N",85,"Comedy"
"tt0308839","movie","Three Heroes","Samin hogaek",0,1977,"\N",93,"Action"
"tt0309463","movie","Contrabando y traición","Contrabando y traición",0,1977,"\N",85,"Action,Crime,Drama"
"tt0310873","movie","When the First Snow Falls","Cheotnuni naelil dae",0,1977,"\N",103,"Family"
"tt0310998","movie","Deportados","Deportados",0,1977,"\N",85,"Adventure,Crime,Drama"
"tt0311217","movie","A Superior Schoolboy","Gogyo uryanga",0,1977,"\N",98,"Family,Mystery"
"tt0311315","movie","We're Next","Idaeume ulineun",0,1977,"\N",95,"Drama"
"tt0311565","movie","Nagarahole","Nagarahole",0,1977,"\N",170,"Family"
"tt0311776","movie","Seeta Geeta Datithe","Seeta Geeta Datithe",0,1977,"\N",140,"Drama"
"tt0312316","movie","72 gradusa nizhe nulya","72 gradusa nizhe nulya",0,1977,"\N",81,"Action,Adventure,Drama"
"tt0312407","movie","Baba Taraknath","Baba Taraknath",0,1977,"\N",159,"Drama"
"tt0312514","movie","Taxi Driver","Byeolmyeongbuteun unjeonsa",0,1977,"\N",100,"Drama"
"tt0312538","movie","Chaani","Chaani",0,1977,"\N",136,"Drama"
