"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0085321","movie","The Lady Is the Boss","Zhang men ren",0,1983,"\N",86,"Action,Comedy"
"tt0085325","movie","Che wan","Che wan",0,1983,"\N",90,"Horror"
"tt0085326","movie","My Memories of Old Beijing","Cheng nan jiu shi",0,1983,"\N",96,"Drama"
"tt0085328","movie","The Key","La chiave",0,1983,"\N",116,"Drama,History,Romance"
"tt0085330","movie","Søsken på Guds jord","Søsken på Guds jord",0,1983,"\N",78,"Drama"
"tt0085333","movie","Christine","Christine",0,1983,"\N",110,"Horror,Thriller"
"tt0085334","movie","A Christmas Story","A Christmas Story",0,1983,"\N",93,"Comedy,Family"
"tt0085336","movie","Reign Behind a Curtain","Chui lian ting zheng",0,1983,"\N",102,"Drama"
"tt0085338","movie","El Cid cabreador","El Cid cabreador",0,1983,"\N",84,"Comedy"
"tt0085341","movie","Circulez y a rien à voir!","Circulez y a rien à voir!",0,1983,"\N",84,"Comedy"
"tt0085344","movie","The City's Edge","The City's Edge",0,1983,"\N",86,"Drama"
"tt0085346","movie","Class","Class",0,1983,"\N",98,"Comedy,Drama,Romance"
"tt0085353","movie","Comme en Californie","Comme en Californie",0,1983,"\N",81,"Documentary"
"tt0085354","movie","The ComDads","Les compères",0,1983,"\N",92,"Comedy,Crime"
"tt0085356","movie","Conquest","Conquest",0,1983,"\N",88,"Action,Adventure,Fantasy"
"tt0085357","movie","La conquista de Albania","La conquista de Albania",0,1983,"\N",122,"Adventure,Drama,History"
"tt0085361","movie","Coolie","Coolie",0,1983,"\N",177,"Action,Comedy,Drama"
"tt0085366","movie","Order of Death","Copkiller (l'assassino dei poliziotti)",0,1983,"\N",117,"Crime,Thriller"
"tt0085368","movie","Code of Hunting","Coto de caza",0,1983,"\N",105,"Crime,Thriller"
"tt0085370","movie","Entre Nous","Coup de foudre",0,1983,"\N",110,"Biography,Drama,War"
"tt0085374","movie","El crack dos","El crack dos",0,1983,"\N",115,"Drama,Mystery,Thriller"
"tt0085375","movie","Cracking Up","Smorgasbord (The Movie)",0,1983,"\N",89,"Comedy"
"tt0085378","movie","Cover Up","La crime",0,1983,"\N",103,"Crime,Romance,Thriller"
"tt0085379","movie","Cross Country","Cross Country",0,1983,"\N",104,"Thriller"
"tt0085380","movie","Cross Creek","Cross Creek",0,1983,"\N",127,"Biography,Drama,Romance"
"tt0085382","movie","Cujo","Cujo",0,1983,"\N",93,"Horror,Thriller"
"tt0085383","movie","The Worker","El currante",0,1983,"\N",90,"Comedy"
"tt0085384","movie","Curse of the Pink Panther","Curse of the Pink Panther",0,1983,"\N",109,"Comedy,Crime,Mystery"
"tt0085385","movie","Curtains","Curtains",0,1983,"\N",89,"Horror,Mystery,Thriller"
"tt0085387","movie","D.C. Cab","D.C. Cab",0,1983,"\N",100,"Action,Comedy"
"tt0085388","movie","Papa, Can You Hear Me Sing?","Da cuo che",0,1983,"\N",100,"Drama,Music"
"tt0085389","movie","The Roving Swordsman","Shen Sheng Yi",0,1983,"\N",84,"Action,Mystery"
"tt0085390","movie","Daffy Duck's Movie: Fantastic Island","Daffy Duck's Movie: Fantastic Island",0,1983,"\N",78,"Animation,Comedy,Family"
"tt0085392","movie","It's All Right, My Friend","Daijôbu, mai furendo",0,1983,"\N",119,"Comedy,Sci-Fi"
"tt0085394","movie","Lucky Luke: The Daltons on the Run","Les Dalton en cavale",0,1983,"\N",82,"Adventure,Animation,Comedy"
"tt0085395","movie","Damskoe tango","Damskoe tango",0,1983,"\N",83,"Drama,Romance"
"tt0085396","movie","Dance of the Dwarfs","Dance of the Dwarfs",0,1983,"\N",93,"Adventure,Horror"
"tt0085398","movie","Daniel","Daniel",0,1983,"\N",130,"Drama"
"tt0085400","movie","In the White City","Dans la ville blanche",0,1983,"\N",108,"Drama"
"tt0085402","movie","Di wu ying","Di wu ying",0,1983,"\N",104,"Action,Fantasy"
"tt0085406","movie","Dead Wrong","Dead Wrong",0,1983,"\N",92,"Drama,Thriller"
"tt0085407","movie","The Dead Zone","The Dead Zone",0,1983,"\N",103,"Drama,Horror,Sci-Fi"
"tt0085408","movie","Deadline Auto Theft","Deadline Auto Theft",0,1983,"\N",98,"Action,Comedy,Drama"
"tt0085409","movie","Deadly Force","Deadly Force",0,1983,"\N",95,"Action,Crime,Drama"
"tt0085411","movie","Deadly Revenge","El desquite",0,1983,"\N",95,"Action,Crime"
"tt0085412","movie","Deal of the Century","Deal of the Century",0,1983,"\N",99,"Comedy,Crime"
"tt0085414","movie","Lei tai","Lei tai",0,1983,"\N",91,"Action"
"tt0085418","movie","Deep in the Heart","Handgun",0,1983,"\N",101,"Crime,Drama"
"tt0085426","movie","The Last Battle","Le dernier combat",0,1983,"\N",92,"Sci-Fi"
"tt0085427","movie","La desconocida","La desconocida",0,1983,"\N",90,"Thriller"
"tt0085428","movie","Deserters","Deserters",0,1983,"\N",91,"Drama"
"tt0085432","movie","Le destin de Juliette","Le destin de Juliette",0,1983,"\N",115,"Drama"
"tt0085434","movie","The Devonsville Terror","The Devonsville Terror",0,1983,"\N",82,"Horror"
"tt0085436","movie","Dhrupad","Dhrupad",0,1983,"\N",72,"Documentary"
"tt0085438","movie","Il diavolo e l'acquasanta","Il diavolo e l'acquasanta",0,1983,"\N",92,"Comedy"
"tt0085441","movie","Dirndljagd am Kilimandscharo","Dirndljagd am Kilimandscharo",0,1983,"\N",85,"Comedy"
"tt0085444","movie","Il disertore","Il disertore",0,1983,"\N",92,"War"
"tt0085449","movie","Do góry nogami","Do góry nogami",0,1983,"\N",93,"Drama"
"tt0085450","movie","Doctor Detroit","Doctor Detroit",0,1983,"\N",89,"Comedy"
"tt0085456","movie","Durdesh","Durdesh",0,1983,"\N",143,"Action,Crime,Drama"
"tt0085461","movie","The Dresser","The Dresser",0,1983,"\N",118,"Drama"
"tt0085465","movie","Dvoe pod odnim zontom: Aprelskaya skazka","Dvoe pod odnim zontom: Aprelskaya skazka",0,1983,"\N",92,"Comedy,Musical,Romance"
"tt0085468","movie","El E.T.E. y el Oto","El E.T.E. y el Oto",0,1983,"\N",70,"Comedy,Sci-Fi"
"tt0085470","movie","Easy Money","Easy Money",0,1983,"\N",95,"Comedy"
"tt0085472","movie","Echtzeit","Echtzeit",0,1983,"\N",110,"Sci-Fi"
"tt0085473","movie","Eddie Macon's Run","Eddie Macon's Run",0,1983,"\N",95,"Action,Adventure,Crime"
"tt0085475","movie","Eddie and the Cruisers","Eddie and the Cruisers",0,1983,"\N",95,"Drama,Music,Mystery"
"tt0085477","movie","Edith and Marcel","Édith et Marcel",0,1983,"\N",162,"Biography,Drama,Romance"
"tt0085478","movie","Educating Rita","Educating Rita",0,1983,"\N",110,"Comedy,Drama"
"tt0085479","movie","Effraction","Effraction",0,1983,"\N",94,"Crime,Drama"
"tt0085480","movie","Einer vom Rummel","Einer vom Rummel",0,1983,"\N",93,"Drama"
"tt0085481","movie","Ekipazh mashiny boevoy","Ekipazh mashiny boevoy",0,1983,"\N",67,"Drama,War"
"tt0085482","movie","El Norte","El Norte",0,1983,"\N",141,"Adventure,Drama"
"tt0085483","movie","Elpidio Valdés contra dólar y cañón","Elpidio Valdés contra dólar y cañón",0,1983,"\N",80,"Adventure,Animation"
"tt0085484","movie","Emerald Cities","Emerald Cities",0,1983,"\N",89,"Comedy,Drama,Music"
"tt0085487","movie","En busca del dragón dorado","En busca del dragón dorado",0,1983,"\N",83,"Action"
"tt0085490","movie","Les enfants des normes post scriptum","Les enfants des normes post scriptum",0,1983,"\N",115,"Documentary"
"tt0085493","movie","El enigma del yate","El enigma del yate",0,1983,"\N",96,"Thriller"
"tt0085494","movie","Enormous Changes at the Last Minute","Enormous Changes at the Last Minute",0,1983,"\N",104,"Drama"
"tt0085495","movie","Ente oder Trente","Ente oder Trente",0,1983,"\N",95,"Drama"
"tt0085496","movie","Dark Habits","Entre tinieblas",0,1983,"\N",114,"Comedy,Drama"
"tt0085498","movie","Epitafium dla Barbary Radziwillówny","Epitafium dla Barbary Radziwillówny",0,1983,"\N",89,"Drama,History,Romance"
"tt0085501","movie","Eréndira","Eréndira",0,1983,"\N",103,"Drama,Fantasy,Romance"
"tt0085503","movie","The Sandwich Man","Er zi de da wan ou",0,1983,"\N",105,"Drama"
"tt0085504","movie","The Erotic and Wacky Tunnel of Time","El erótico y loco túnel del tiempo",0,1983,"\N",79,"Adventure,Comedy,Sci-Fi"
"tt0085508","movie","California Cowboys","Escape from El Diablo",0,1983,"\N",92,"Action,Adventure,Drama"
"tt0085509","movie","The Escapist","The Escapist",0,1983,"\N",90,"Action,Drama"
"tt0085513","movie","Exposed","Exposed",0,1983,"\N",100,"Drama,Music"
"tt0085514","movie","The Exterminators of the Year 3000","Il giustiziere della strada",0,1983,"\N",83,"Action,Sci-Fi"
"tt0085515","movie","Eyes of Fire","Eyes of Fire",0,1983,"\N",90,"Horror,Western"
"tt0085516","movie","F.F.S.S., cioè: '...che mi hai portato a fare sopra a Posillipo se non mi vuoi più bene?'","F.F.S.S., cioè: '...che mi hai portato a fare sopra a Posillipo se non mi vuoi più bene?'",0,1983,"\N",98,"Comedy"
"tt0085520","movie","News Items","Faits divers",0,1983,"\N",108,"Documentary"
"tt0085521","movie","Falasha","Falasha",0,1983,"\N",79,"Documentary"
"tt0085522","movie","Faleze de nisip","Faleze de nisip",0,1983,"\N",92,"Drama"
"tt0085524","movie","Fantozzi subisce ancora","Fantozzi subisce ancora",0,1983,"\N",85,"Comedy"
"tt0085526","movie","The Hawk","Le faucon",0,1983,"\N",80,"Action,Drama,Thriller"
"tt0085527","movie","Faunovo velmi pozdní odpoledne","Faunovo velmi pozdní odpoledne",0,1983,"\N",99,"Comedy"
"tt0085529","movie","My Best Friend's Girl","La femme de mon pote",0,1983,"\N",99,"Comedy,Romance"
"tt0085533","movie","All the Youthful Days","Feng gui lai de ren",0,1983,"\N",99,"Drama"
"tt0085536","movie","La fiancée qui venait du froid","La fiancée qui venait du froid",0,1983,"\N",95,"Comedy,Romance"
"tt0085541","movie","Final Exams","B'Hinat Bagrut",0,1983,"\N",90,"Drama"
"tt0085542","movie","Fire and Ice","Fire and Ice",0,1983,"\N",81,"Adventure,Animation,Fantasy"
"tt0085545","movie","Di yi ci","Di yi ci",0,1983,"\N",82,"Drama"
"tt0085547","movie","The First Turn-On!!","The First Turn-On!!",0,1983,"\N",88,"Comedy"
"tt0085549","movie","Flashdance","Flashdance",0,1983,"\N",95,"Drama,Music,Romance"
"tt0085550","movie","Flics de choc","Flics de choc",0,1983,"\N",92,"Thriller"
"tt0085551","movie","Get Crazy","Get Crazy",0,1983,"\N",92,"Comedy,Music"
"tt0085552","movie","Flotte Biester auf der Schulbank","Flotte Biester auf der Schulbank",0,1983,"\N",79,"Comedy"
"tt0085559","movie","Fords on Water","Fords on Water",0,1983,"\N",83,"Comedy"
"tt0085560","movie","Forever Young","Forever Young",0,1983,"\N",84,"Drama"
"tt0085568","movie","Spring Symphony","Frühlingssinfonie",0,1983,"\N",103,"Biography,Music"
"tt0085571","movie","Funny People 2","Funny People 2",0,1983,"\N",85,"Comedy"
"tt0085572","movie","Black Beetle","O Fuscão Preto",0,1983,"\N",100,"Drama,Musical"
"tt0085574","movie","G","G",0,1983,"\N",109,"Drama,Music,Musical"
"tt0085575","movie","Gabriela","Gabriela, Cravo e Canela",0,1983,"\N",99,"Comedy,Drama,Romance"
"tt0085576","movie","Garçon!","Garçon!",0,1983,"\N",102,"Comedy,Drama,Romance"
"tt0085580","movie","Geek Maggot Bingo or The Freak from Suckweasel Mountain","Geek Maggot Bingo or The Freak from Suckweasel Mountain",0,1983,"\N",74,"Comedy,Horror"
"tt0085582","movie","Cries of Pleasure","Gemidos de placer",0,1983,"\N",86,"Thriller"
"tt0085583","movie","Un genio en apuros","Un genio en apuros",0,1983,"\N",90,"Comedy"
"tt0085588","movie","Getting It On","Getting It On",0,1983,"\N",96,"Comedy"
"tt0085589","movie","Ghost Dance","Ghost Dance",0,1983,"\N",100,"Drama"
"tt0085597","movie","Una gita scolastica","Una gita scolastica",0,1983,"\N",90,"Comedy,Drama,Romance"
"tt0085598","movie","Glowy pelne gwiazd","Glowy pelne gwiazd",0,1983,"\N",64,"Drama,Romance,War"
"tt0085599","movie","Sweet Bunch","Glykia symmoria",0,1983,"\N",154,"Crime,Drama,Thriller"
"tt0085601","movie","Go for It","Nati con la camicia",0,1983,"\N",107,"Action,Adventure,Comedy"
"tt0085603","movie","Going Berserk","Going Berserk",0,1983,"\N",84,"Comedy"
"tt0085606","movie","The Gold Diggers","The Gold Diggers",0,1983,"\N",89,"Drama,Music"
"tt0085608","movie","The Golden Seal","The Golden Seal",0,1983,"\N",94,"Drama"
"tt0085609","movie","Gong gui zai","Gong gui zai",0,1983,"\N",93,"Horror"
"tt0085615","movie","Gorky Park","Gorky Park",0,1983,"\N",128,"Crime,Drama,Mystery"
"tt0085618","movie","Grain of Sand","Le grain de sable",0,1983,"\N",90,"Comedy"
"tt0085619","movie","Le grand carnaval","Le grand carnaval",0,1983,"\N",130,"Drama"
"tt0085625","movie","Grunt!","Grunt!",0,1983,"\N",90,"Comedy,Fantasy"
"tt0085631","movie","Housewarming","Gyertek el a névnapomra",0,1983,"\N",105,"Drama"
"tt0085632","movie","The Catch","Gyoei no mure",0,1983,"\N",140,"Drama"
"tt0085634","movie","The Red Panther","Hai shi chu shi",0,1983,"\N",88,"Crime"
"tt0085635","movie","That Day, on the Beach","Hai tan de yi tian",0,1983,"\N",166,"Drama"
"tt0085637","movie","Halo taxi","Halo taxi",0,1983,"\N",98,"Thriller"
"tt0085639","movie","Rainbow Serpent","Haltéroflic",0,1983,"\N",90,"Crime,Thriller"
"tt0085642","movie","Hanna K.","Hanna K.",0,1983,"\N",111,"Drama"
"tt0085644","movie","Hans: het leven voor de dood","Hans: het leven voor de dood",0,1983,"\N",155,"Documentary"
"tt0085648","movie","Happy Weekend","Happy Weekend",0,1983,"\N",81,"Comedy"
"tt0085656","movie","Heart Like a Wheel","Heart Like a Wheel",0,1983,"\N",113,"Biography,Drama,Romance"
"tt0085659","movie","Heartbreaker","Heartbreaker",0,1983,"\N",90,"Drama,Romance"
"tt0085660","movie","Die Heartbreakers","Die Heartbreakers",0,1983,"\N",114,"Drama"
"tt0085665","movie","Hells Angels Forever","Hells Angels Forever",0,1983,"\N",93,"Documentary,Drama,Music"
"tt0085666","movie","Sheer Madness","Heller Wahn",0,1983,"\N",105,"Drama"
"tt0085667","movie","Henrietta","Henrietta",0,1983,"\N",94,"Comedy"
"tt0085672","movie","Hercules","Hercules",0,1983,"\N",98,"Adventure,Fantasy"
"tt0085674","movie","Hero","Hero",0,1983,"\N",104,"Drama"
"tt0085678","movie","High Road to China","High Road to China",0,1983,"\N",105,"Adventure,Drama,Romance"
"tt0085684","movie","Homicidio culposo","Homicidio culposo",0,1983,"\N",110,"Crime,Drama"
"tt0085685","movie","The Man in the Silk Hat","L'homme au chapeau de soie",0,1983,"\N",75,"Biography,Documentary"
"tt0085688","movie","Brady's Escape","Hosszú vágta",0,1983,"\N",96,"Action,Drama,War"
"tt0085689","movie","Savage Attraction","Hostage",0,1983,"\N",90,"Biography,Drama,Thriller"
"tt0085691","movie","The Hotel of Love Affairs","El hotel de los ligues",0,1983,"\N",81,"Comedy"
"tt0085693","movie","House of the Long Shadows","House of the Long Shadows",0,1983,"\N",102,"Comedy,Horror,Mystery"
"tt0085695","movie","Growing Up","Xiao Bi de gu shi",0,1983,"\N",100,"Drama"
"tt0085696","movie","Fistfull of Talons","Hu ying",0,1983,"\N",89,"Action,Drama"
"tt0085697","movie","Last Affair","Fa sing",0,1983,"\N",89,"Drama"
"tt0085698","movie","Hua xin da shao","Hua xin da shao",0,1983,"\N",99,"Comedy"
"tt0085699","movie","Huhtikuu on kuukausista julmin","Huhtikuu on kuukausista julmin",0,1983,"\N",90,"Comedy,Drama"
"tt0085700","movie","Dog-Race","Hunderennen",0,1983,"\N",90,"Comedy,Drama"
"tt0085701","movie","The Hunger","The Hunger",0,1983,"\N",97,"Drama,Horror"
"tt0085704","movie","Hysterical","Hysterical",0,1983,"\N",87,"Comedy,Horror"
"tt0085706","movie","I Am the Cheese","I Am the Cheese",0,1983,"\N",100,"Drama,Fantasy"
"tt0085711","movie","I'm Going to Be Famous","I'm Going to Be Famous",0,1983,"\N",96,"Drama"
"tt0085712","movie","Idi mi, dodji mi","Idi mi, dodji mi",0,1983,"\N",92,"Comedy"
"tt0085713","movie","Igmanski mars","Igmanski mars",0,1983,"\N",97,"War"
"tt0085724","movie","Independence Day","Independence Day",0,1983,"\N",110,"Drama,Romance"
"tt0085725","movie","L'indic","L'indic",0,1983,"\N",95,"Crime"
"tt0085730","movie","Island of Swans","Insel der Schwäne",0,1983,"\N",85,"Drama"
"tt0085735","movie","El invernadero","El invernadero",0,1983,"\N",76,"Horror,Mystery"
"tt0085739","movie","The Big Blonde","Iso vaalee",0,1983,"\N",91,"Drama"
"tt0085740","movie","Iz zhizni nachalnika ugolovnogo rozyska","Iz zhizni nachalnika ugolovnogo rozyska",0,1983,"\N",93,"Crime,Drama"
"tt0085741","movie","Izbrannye","Izbrannye",0,1983,"\N",140,"Drama"
"tt0085742","movie","Ja, vi elsker","Ja, vi elsker",0,1983,"\N",118,"Drama,Fantasy"
"tt0085743","movie","Jaane Bhi Do Yaaro","Jaane Bhi Do Yaaro",0,1983,"\N",132,"Comedy,Drama"
"tt0085744","movie","Jacob smitaren","Jacob smitaren",0,1983,"\N",80,"Drama"
"tt0085748","movie","Jára Cimrman Lying, Sleeping","Jára Cimrman lezící, spící",0,1983,"\N",81,"Biography,Comedy"
"tt0085749","movie","La java des ombres","La java des ombres",0,1983,"\N",90,"Thriller"
"tt0085750","movie","Jaws 3-D","Jaws 3-D",0,1983,"\N",99,"Adventure,Horror,Thriller"
"tt0085751","movie","Un jeans e una maglietta","Un jeans e una maglietta",0,1983,"\N",81,"Musical,Romance"
"tt0085752","movie","Jesli sie odnajdziemy","Jesli sie odnajdziemy",0,1983,"\N",87,"Drama"
"tt0085753","movie","Le jeune marié","Le jeune marié",0,1983,"\N",97,"Comedy,Drama"
"tt0085755","movie","The Jigsaw Man","The Jigsaw Man",0,1983,"\N",94,"Thriller"
"tt0085757","movie","Theater of Life","Jinsei gekijô",0,1983,"\N",138,"Drama"
"tt0085758","movie","Joe's Bed-Stuy Barbershop: We Cut Heads","Joe's Bed-Stuy Barbershop: We Cut Heads",0,1983,"\N",60,"Comedy,Crime,Drama"
"tt0085759","movie","Sleight of Hand","Jogo de Mão",0,1983,"\N",115,"Drama"
"tt0085760","movie","Jos ovaj put","Jos ovaj put",0,1983,"\N",97,"Drama,Thriller"
"tt0085761","movie","La journée d'un curé de campagne","La journée d'un curé de campagne",0,1983,"\N",67,"Documentary"
"tt0085763","movie","Joy","Joy",0,1983,"\N",102,"Drama"
"tt0085764","movie","Joysticks","Joysticks",0,1983,"\N",88,"Comedy"
"tt0085765","movie","Juana la Loca... de vez en cuando","Juana la Loca... de vez en cuando",0,1983,"\N",87,"Comedy"
"tt0085767","movie","The Revolt of Job","Jób lázadása",0,1983,"\N",105,"Drama"
"tt0085768","movie","Kakav deda takav unuk","Kakav deda takav unuk",0,1983,"\N",92,"Comedy"
"tt0085769","movie","How I Was Systematically Destroyed by an Idiot","Kako sam sistematski unisten od idiota",0,1983,"\N",98,"Comedy,Drama"
"tt0085770","movie","Kalabaliken i Bender","Kalabaliken i Bender",0,1983,"\N",97,"Comedy,Drama,War"
"tt0085773","movie","Karambolage","Karambolage",0,1983,"\N",100,"Drama,Sport"
"tt0085774","movie","Karantin","Karantin",0,1983,"\N",80,"Adventure,Comedy,Family"
"tt0085776","movie","Katha","Katha",0,1983,"\N",141,"Comedy,Drama"
"tt0085779","movie","Kazhdyy desyatyy","Kazhdyy desyatyy",0,1983,"\N",70,"Action,Adventure,History"
"tt0085780","movie","The Keep","The Keep",0,1983,"\N",96,"Drama,Fantasy,Horror"
"tt0085781","movie","Kehraus","Kehraus",0,1983,"\N",88,"Comedy,Romance"
"tt0085787","movie","The Kid Who Couldn't Miss","The Kid Who Couldn't Miss",0,1983,"\N",79,"Documentary,Drama,War"
"tt0085789","movie","Kiez","Kiez",0,1983,"\N",106,"Crime"
"tt0085792","movie","Lumaban ka, Satanas","Lumaban ka, Satanas",0,1983,"\N",90,"Adventure,Fantasy,Horror"
"tt0085799","movie","Klakier","Klakier",0,1983,"\N",90,"Drama"
"tt0085800","movie","Klassen Feind","Klassen Feind",0,1983,"\N",125,"Drama"
"tt0085801","movie","Kluk za dve petky","Kluk za dve petky",0,1983,"\N",86,"Comedy"
"tt0085805","movie","Koks i kulissen","Koks i kulissen",0,1983,"\N",108,"Drama"
"tt0085808","movie","The Comedian","Koomikko",0,1983,"\N",91,"Comedy,Drama"
"tt0085811","movie","Krull","Krull",0,1983,"\N",116,"Action,Adventure,Fantasy"
"tt0085812","movie","Krzyk","Krzyk",0,1983,"\N",92,"Drama"
"tt0085814","movie","Kukurantumi","Kukurantumi",0,1983,"\N",83,"Comedy,Drama"
"tt0085815","movie","Kutya éji dala","Kutya éji dala",0,1983,"\N",150,"Drama"
"tt0085817","movie","Tight Quarters","Könnyü testi sértés",0,1983,"\N",85,"Comedy,Drama"
"tt0085821","movie","Last Night at the Alamo","Last Night at the Alamo",0,1983,"\N",81,"Comedy,Drama"
"tt0085823","movie","Last Plane Out","Last Plane Out",0,1983,"\N",92,"Action,Thriller,War"
"tt0085824","movie","Panic Beats","Latidos de pánico",0,1983,"\N",94,"Horror"
"tt0085825","movie","Laura... a 16 anni mi dicesti sì","Laura... a 16 anni mi dicesti sì",0,1983,"\N",90,"Drama"
"tt0085833","movie","Biu choh chat yat ching","Biu choh chat yat ching",0,1983,"\N",98,"Comedy,Romance"
