"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0090788","movie","Body Count","Camping del terrore",0,1986,"\N",90,"Horror,Mystery"
"tt0090795","movie","Captive","Captive",0,1986,"\N",98,"Crime,Thriller"
"tt0090796","movie","Capullito de alhelí","Capullito de alhelí",0,1986,"\N",90,"Comedy"
"tt0090798","movie","Caravaggio","Caravaggio",0,1986,"\N",93,"Biography,Drama,History"
"tt0090799","movie","Care Bears Movie II: A New Generation","Care Bears Movie II: A New Generation",0,1986,"\N",76,"Adventure,Animation,Comedy"
"tt0090800","movie","The House of the Blue Shadows","La casa del buon ritorno",0,1986,"\N",90,"Horror,Mystery,Thriller"
"tt0090805","movie","Il caso Moro","Il caso Moro",0,1986,"\N",110,"Crime,Drama,History"
"tt0090806","movie","Caspar David Friedrich - Grenzen der Zeit","Caspar David Friedrich - Grenzen der Zeit",0,1986,"\N",84,"Biography,Drama"
"tt0090811","movie","Cent francs l'amour","Cent francs l'amour",0,1986,"\N",91,"Romance"
"tt0090812","movie","Chameli Ki Shaadi","Chameli Ki Shaadi",0,1986,"\N",136,"Comedy,Drama,Romance"
"tt0090815","movie","Charlotte for Ever","Charlotte for Ever",0,1986,"\N",94,"Comedy,Drama"
"tt0090818","movie","The Check Is in the Mail...","The Check Is in the Mail...",0,1986,"\N",91,"Comedy"
"tt0090820","movie","Chegemuri detektivi","Chegemuri detektivi",0,1986,"\N",84,"Crime,Mystery"
"tt0090822","movie","Devoted to You","Chi xin de wo",0,1986,"\N",87,"Comedy,Drama,Romance"
"tt0090824","movie","La chica de los labios rojos","La chica de los labios rojos",0,1986,"\N",85,"Action,Comedy"
"tt0090826","movie","Chicherin","Chicherin",0,1986,"\N",139,"Biography,Drama"
"tt0090830","movie","Children of a Lesser God","Children of a Lesser God",0,1986,"\N",119,"Drama,Romance"
"tt0090836","movie","Choke Canyon","Choke Canyon",0,1986,"\N",94,"Action,Sci-Fi"
"tt0090837","movie","Chopping Mall","Chopping Mall",0,1986,"\N",77,"Comedy,Horror,Sci-Fi"
"tt0090840","movie","The Christmas Star","The Christmas Star",0,1986,"\N",94,"Drama,Family"
"tt0090841","movie","Chrzesniak","Chrzesniak",0,1986,"\N",96,"Drama"
"tt0090845","movie","Wild Pigeon","Chuzhaya belaya i ryaboy",0,1986,"\N",100,"Drama"
"tt0090848","movie","The Clan of the Cave Bear","The Clan of the Cave Bear",0,1986,"\N",98,"Adventure,Drama,Fantasy"
"tt0090849","movie","Class of Nuke 'Em High","Class of Nuke 'Em High",0,1986,"\N",85,"Comedy,Horror,Sci-Fi"
"tt0090851","movie","The Climb","The Climb",0,1986,"\N",90,"Adventure"
"tt0090852","movie","Clockwise","Clockwise",0,1986,"\N",96,"Comedy"
"tt0090853","movie","Close to Home","Close to Home",0,1986,"\N",95,"Documentary"
"tt0090856","movie","Club Paradise","Club Paradise",0,1986,"\N",96,"Comedy"
"tt0090859","movie","Cobra","Cobra",0,1986,"\N",87,"Action,Crime,Thriller"
"tt0090863","movie","The Color of Money","The Color of Money",0,1986,"\N",119,"Drama,Sport"
"tt0090867","movie","Coming Up Roses","Rhosyn a Rhith",0,1986,"\N",93,"Comedy"
"tt0090868","movie","Commando Invasion","Commando Invasion",0,1986,"\N",85,"Action"
"tt0090870","movie","Le complexe du kangourou","Le complexe du kangourou",0,1986,"\N",86,"Comedy"
"tt0090873","movie","Confidential","Confidential",0,1986,"\N",95,"Crime,Thriller"
"tt0090874","movie","Family Council","Conseil de famille",0,1986,"\N",120,"Comedy"
"tt0090876","movie","Cool Change","Cool Change",0,1986,"\N",89,"Action,Adventure,Drama"
"tt0090879","movie","Cours privé","Cours privé",0,1986,"\N",95,"Drama"
"tt0090881","movie","Crawlspace","Crawlspace",0,1986,"\N",80,"Horror,Thriller"
"tt0090886","movie","Crimes of the Heart","Crimes of the Heart",0,1986,"\N",105,"Comedy,Drama"
"tt0090887","movie","Critters","Critters",0,1986,"\N",86,"Comedy,Horror,Sci-Fi"
"tt0090888","movie","Crossroads","Crossroads",0,1986,"\N",99,"Drama,Music,Mystery"
"tt0090895","movie","The Big Parade","Da yue bing",0,1986,"\N",103,"Drama"
"tt0090897","movie","Dai ke bo che","Dai ke bo che",0,1986,"\N",87,"Comedy"
"tt0090901","movie","Dancing in the Dark","Dancing in the Dark",0,1986,"\N",93,"Drama"
"tt0090903","movie","The Devil's Honey","Il miele del diavolo",0,1986,"\N",83,"Mystery,Thriller"
"tt0090904","movie","Dangerously Close","Dangerously Close",0,1986,"\N",95,"Action,Crime,Thriller"
"tt0090907","movie","The Horse Thief","Dao ma zei",0,1986,"\N",88,"Drama"
"tt0090909","movie","Dark Night","An ye",0,1986,"\N",115,"Drama"
"tt0090911","movie","De cómo Anita Camacho quiso levantarse a Marino Méndez","De cómo Anita Camacho quiso levantarse a Marino Méndez",0,1986,"\N",94,"Comedy"
"tt0090913","movie","Dead End Kids","Dead End Kids",0,1986,"\N",103,"Drama"
"tt0090915","movie","Dead End Drive-In","Dead End Drive-In",0,1986,"\N",88,"Action,Drama,Horror"
"tt0090917","movie","Deadly Friend","Deadly Friend",0,1986,"\N",91,"Drama,Horror,Sci-Fi"
"tt0090918","movie","Deaf","Deaf",0,1986,"\N",164,"Documentary"
"tt0090922","movie","Love Unto Waste","Dei ha ching",0,1986,"\N",96,"Drama,Mystery,Romance"
"tt0090926","movie","Delirios de amor","Delirios de amor",0,1986,"\N",85,"Drama"
"tt0090927","movie","The Delta Force","The Delta Force",0,1986,"\N",125,"Action,Adventure,Drama"
"tt0090929","movie","Demoner","Demoner",0,1986,"\N",127,"Drama"
"tt0090930","movie","Demons 2","Dèmoni 2... l'incubo ritorna",0,1986,"\N",92,"Horror"
"tt0090931","movie","The Tree We Hurt","To dendro pou pligoname",0,1986,"\N",75,"Drama"
"tt0090933","movie","Descent Into Hell","Descente aux enfers",0,1986,"\N",88,"Crime,Drama,Thriller"
"tt0090934","movie","Desert Bloom","Desert Bloom",0,1986,"\N",105,"Drama,Family,Romance"
"tt0090936","movie","Detskaya ploshchadka","Detskaya ploshchadka",0,1986,"\N",77,"Crime,Drama"
"tt0090938","movie","The Devil Wears White","The Devil Wears White",0,1986,"\N",92,"Action"
"tt0090940","movie","The Lunatics","Din lo jing juen",0,1986,"\N",87,"Drama"
"tt0090944","movie","Devil in the Flesh","Diavolo in corpo",0,1986,"\N",114,"Drama,Romance"
"tt0090945","movie","Didi Drives Me Crazy","Didi auf vollen Touren",0,1986,"\N",92,"Comedy"
"tt0090949","movie","El disputado voto del Sr. Cayo","El disputado voto del Sr. Cayo",0,1986,"\N",94,"Drama"
"tt0090951","movie","Jazz Daimyo","Jazz Daimyo",0,1986,"\N",85,"Comedy,Drama,Music"
"tt0090952","movie","Peking Opera Blues","Do ma daan",0,1986,"\N",104,"Action,Comedy"
"tt0090958","movie","Dosti Dushmani","Dosti Dushmani",0,1986,"\N",152,"Action,Drama"
"tt0090959","movie","Dose cheloveka v 'Mersedese'","Dose cheloveka v 'Mersedese'",0,1986,"\N",135,"Action"
"tt0090960","movie","Dot and Keeto","Dot and Keeto",0,1986,"\N",75,"Adventure,Animation,Comedy"
"tt0090961","movie","Dot and the Whale","Dot and the Whale",0,1986,"\N",75,"Adventure,Animation,Family"
"tt0090963","movie","Double Gentlemen","Double messieurs",0,1986,"\N",90,"Comedy,Drama"
"tt0090964","movie","Douce France","Douce France",0,1986,"\N",90,"Drama,Romance,War"
"tt0090966","movie","Down and Out in Beverly Hills","Down and Out in Beverly Hills",0,1986,"\N",103,"Comedy"
"tt0090967","movie","Down by Law","Down by Law",0,1986,"\N",107,"Comedy,Crime,Drama"
"tt0090969","movie","Dragón Rapide","Dragón Rapide",0,1986,"\N",100,"Drama,History"
"tt0090970","movie","Dream Lover","Dream Lover",0,1986,"\N",104,"Crime,Drama,Thriller"
"tt0090977","movie","You Love Me Too","Du mich auch",0,1986,"\N",85,"Comedy"
"tt0090984","movie","The Debutante","Le débutant",0,1986,"\N",86,"Comedy"
"tt0090985","movie","The Decline of the American Empire","Le déclin de l'empire américain",0,1986,"\N",101,"Comedy,Drama"
"tt0090986","movie","Disorder","Désordre",0,1986,"\N",95,"Drama,Music"
"tt0090988","movie","Eagle Island","Eagle Island",0,1986,"\N",90,"Action,Thriller"
"tt0090993","movie","Eat the Peach","Eat the Peach",0,1986,"\N",97,"Comedy"
"tt0090997","movie","The Education of Allison Tate","The Education of Allison Tate",0,1986,"\N",88,"Drama"
"tt0090998","movie","Egomania - Island Without Hope","Egomania - Insel ohne Hoffnung",0,1986,"\N",84,"Drama"
"tt0091003","movie","Eliminators","Eliminators",0,1986,"\N",96,"Action,Adventure,Fantasy"
"tt0091006","movie","Life's Hardy Men","Elämän vonkamies",0,1986,"\N",142,"Drama"
"tt0091011","movie","Chéreau - L'envers du théâtre","Chéreau - L'envers du théâtre",0,1986,"\N",68,"Documentary"
"tt0091019","movie","Every Time We Say Goodbye","Every Time We Say Goodbye",0,1986,"\N",95,"Drama,Romance,War"
"tt0091020","movie","Evil in the Woods","Evil in the Woods",0,1986,"\N",89,"Comedy,Fantasy,Horror"
"tt0091022","movie","Exit-exil","Exit-exil",0,1986,"\N",101,"Drama"
"tt0091024","movie","Extremities","Extremities",0,1986,"\N",89,"Drama,Thriller"
"tt0091025","movie","The Female Executioner","L'exécutrice",0,1986,"\N",86,"Action,Crime,Drama"
"tt0091027","movie","Eye of the Tiger","Eye of the Tiger",0,1986,"\N",92,"Action,Drama"
"tt0091028","movie","Fahrschule","Fahrschule",0,1986,"\N",85,"Comedy"
"tt0091032","movie","The Fantasist","The Fantasist",0,1986,"\N",98,"Thriller"
"tt0091035","movie","Singing the Blues in Red","Fatherland",0,1986,"\N",111,"Drama,Music"
"tt0091036","movie","Faubourg St Martin","Faubourg St Martin",0,1986,"\N",83,"Comedy,Drama"
"tt0091038","movie","The Woman of My Life","La femme de ma vie",0,1986,"\N",102,"Drama,Romance"
"tt0091039","movie","The Secret Wife","La femme secrète",0,1986,"\N",95,"Drama"
"tt0091042","movie","Ferris Bueller's Day Off","Ferris Bueller's Day Off",0,1986,"\N",103,"Comedy"
"tt0091045","movie","Field of Honor","Field of Honor",0,1986,"\N",95,"Drama,War"
"tt0091049","movie","Filme Demência","Filme Demência",0,1986,"\N",92,"Drama,Fantasy"
"tt0091051","movie","A Fine Mess","A Fine Mess",0,1986,"\N",90,"Action,Comedy,Crime"
"tt0091053","movie","Fire with Fire","Fire with Fire",0,1986,"\N",103,"Drama,Romance"
"tt0091055","movie","Firewalker","Firewalker",0,1986,"\N",105,"Action,Adventure,Comedy"
"tt0091059","movie","Flight of the Navigator","Flight of the Navigator",0,1986,"\N",90,"Adventure,Comedy,Family"
"tt0091060","movie","Flodder","Flodder",0,1986,"\N",111,"Action,Comedy,Family"
"tt0091064","movie","The Fly","The Fly",0,1986,"\N",96,"Drama,Horror,Sci-Fi"
"tt0091065","movie","Flying","Flying",0,1986,"\N",90,"Drama,Romance,Sport"
"tt0091067","movie","For Love Alone","For Love Alone",0,1986,"\N",102,"History,Romance"
"tt0091068","movie","Foreign Body","Foreign Body",0,1986,"\N",111,"Comedy"
"tt0091071","movie","Fotoromanzo","Fotoromanzo",0,1986,"\N",90,"Drama,Musical,Romance"
"tt0091072","movie","Foxtrap","Foxtrap",0,1986,"\N",88,"Action,Drama"
"tt0091077","movie","Free Ride","Free Ride",0,1986,"\N",92,"Comedy"
"tt0091080","movie","Friday the 13th Part VI: Jason Lives","Friday the 13th Part VI: Jason Lives",0,1986,"\N",86,"Horror,Thriller"
"tt0091081","movie","The Fringe Dwellers","The Fringe Dwellers",0,1986,"\N",98,"Drama"
"tt0091083","movie","From Beyond","From Beyond",0,1986,"\N",85,"Horror,Sci-Fi"
"tt0091084","movie","From Here to Prosperity","Duo bao ji shang ji",0,1986,"\N",91,"Comedy,Crime"
"tt0091087","movie","Den frusna leoparden","Den frusna leoparden",0,1986,"\N",97,"Drama"
"tt0091089","movie","Les frères Pétard","Les frères Pétard",0,1986,"\N",90,"Comedy,Crime"
"tt0091091","movie","The Millionaires' Express","Foo gwai lip che",0,1986,"\N",98,"Action,Comedy,Western"
"tt0091093","movie","The Fugitives","Les fugitifs",0,1986,"\N",95,"Comedy,Crime,Drama"
"tt0091096","movie","Ga-ga: Glory to the Heroes","Ga, Ga - Chwala bohaterom",0,1986,"\N",84,"Comedy,Horror,Sci-Fi"
"tt0091099","movie","Guardian of the Night","Gardien de la nuit",0,1986,"\N",104,"Comedy,Drama"
"tt0091103","movie","Geld oder Leber!","Geld oder Leber!",0,1986,"\N",85,"Comedy"
"tt0091105","movie","Genesis","Genesis",0,1986,"\N",105,"Drama"
"tt0091107","movie","Gerónima","Gerónima",0,1986,"\N",96,"Drama"
"tt0091108","movie","Getting Even","Getting Even",0,1986,"\N",90,"Action,Adventure,Romance"
"tt0091113","movie","Ginger and Fred","Ginger e Fred",0,1986,"\N",125,"Comedy,Drama"
"tt0091114","movie","Yuppies - I giovani di successo","Yuppies - I giovani di successo",0,1986,"\N",90,"Comedy"
"tt0091118","movie","Girls School Screamers","Girls School Screamers",0,1986,"\N",80,"Horror"
"tt0091119","movie","La gitane","La gitane",0,1986,"\N",95,"Comedy"
"tt0091123","movie","GoBots: Battle of the Rock Lords","GoBots: Battle of the Rock Lords",0,1986,"\N",75,"Action,Adventure,Animation"
"tt0091124","movie","God telyonka","God telyonka",0,1986,"\N",82,"Comedy"
"tt0091126","movie","God's Outlaw","God's Outlaw",0,1986,"\N",93,"Biography,Drama,History"
"tt0091129","movie","The Golden Child","The Golden Child",0,1986,"\N",94,"Action,Adventure,Comedy"
"tt0091130","movie","Golden Ninja Warrior","Golden Ninja Warrior",0,1986,"\N",85,"Action"
"tt0091134","movie","Gombrowicz, o la seducción (Representado por sus discípulos)","Gombrowicz, o la seducción (Representado por sus discípulos)",0,1986,"\N",110,"Documentary,Drama"
"tt0091136","movie","Gonza the Spearman","Yari no Gonza",0,1986,"\N",126,"Drama"
"tt0091138","movie","Good to Go","Good to Go",0,1986,"\N",90,"Drama,Musical"
"tt0091140","movie","Goodbye My Love","E nan",0,1986,"\N",105,"Action,Drama,Romance"
"tt0091142","movie","Gothic","Gothic",0,1986,"\N",87,"Drama,Fantasy,Horror"
"tt0091143","movie","Gra w slepca","Gra w slepca",0,1986,"\N",82,"Drama"
"tt0091148","movie","Grandi magazzini","Grandi magazzini",0,1986,"\N",110,"Comedy"
"tt0091149","movie","The Great Mouse Detective","The Great Mouse Detective",0,1986,"\N",74,"Adventure,Animation,Family"
"tt0091151","movie","The Great Wall Is a Great Wall","A Great Wall",0,1986,"\N",97,"Comedy,Drama"
"tt0091154","movie","Gröna gubbar från Y.R.","Gröna gubbar från Y.R.",0,1986,"\N",85,"Family,Sci-Fi"
"tt0091159","movie","Gung Ho","Gung Ho",0,1986,"\N",112,"Comedy,Drama"
"tt0091160","movie","Guo fu zhuan","Guo fu zhuan",0,1986,"\N",156,"Drama,History"
"tt0091162","movie","Hajnali háztetök","Hajnali háztetök",0,1986,"\N",87,"Drama"
"tt0091163","movie","Hakui chokyo","Hakui chokyo",0,1986,"\N",61,"Drama"
"tt0091164","movie","Half Moon Street","Half Moon Street",0,1986,"\N",90,"Drama,Thriller"
"tt0091165","movie","Hamburger: The Motion Picture","Hamburger: The Motion Picture",0,1986,"\N",90,"Comedy"
"tt0091166","movie","Hands of Steel","Vendetta dal futuro",0,1986,"\N",94,"Action,Sci-Fi"
"tt0091167","movie","Hannah and Her Sisters","Hannah and Her Sisters",0,1986,"\N",107,"Comedy,Drama"
"tt0091168","movie","Happy Hour","Happy Hour",0,1986,"\N",88,"Comedy"
"tt0091171","movie","Hard asfalt","Hard asfalt",0,1986,"\N",109,"Drama"
"tt0091173","movie","Hardbodies 2","Hardbodies 2",0,1986,"\N",88,"Comedy"
"tt0091175","movie","Harmagedon - Erään maailman loppu","Harmagedon - Erään maailman loppu",0,1986,"\N",71,"Drama"
"tt0091178","movie","Haunted Honeymoon","Haunted Honeymoon",0,1986,"\N",82,"Comedy"
"tt0091179","movie","The House on the River","Das Haus am Fluß",0,1986,"\N",89,"Drama,Family,War"
"tt0091180","movie","Havre","Havre",0,1986,"\N",90,"Drama"
"tt0091187","movie","Heartbreak Ridge","Heartbreak Ridge",0,1986,"\N",130,"Drama,War"
"tt0091188","movie","Heartburn","Heartburn",0,1986,"\N",108,"Comedy,Drama"
"tt0091191","movie","Heilt Hitler!","Heilt Hitler!",0,1986,"\N",140,"Comedy"
"tt0091196","movie","The Bastard Brother of God","El hermano bastardo de Dios",0,1986,"\N",102,"Drama,War"
"tt0091202","movie","High Stakes","High Stakes",0,1986,"\N",82,"Comedy"
"tt0091203","movie","Highlander","Highlander",0,1986,"\N",116,"Action,Adventure,Fantasy"
"tt0091209","movie","The Hitcher","The Hitcher",0,1986,"\N",97,"Action,Thriller"
"tt0091210","movie","The Smile of the Lamb","Hiuch HaGdi",0,1986,"\N",95,"Drama"
"tt0091213","movie","Hollywood Vice Squad","Hollywood Vice Squad",0,1986,"\N",101,"Action,Comedy,Crime"
"tt0091214","movie","Man Facing Southeast","Hombre mirando al sudeste",0,1986,"\N",105,"Drama,Mystery,Sci-Fi"
"tt0091215","movie","El hombre que ganó la razón","El hombre que ganó la razón",0,1986,"\N",72,"Drama"
"tt0091216","movie","Home of the Brave: A Film by Laurie Anderson","Home of the Brave: A Film by Laurie Anderson",0,1986,"\N",90,"Documentary,Music"
"tt0091217","movie","Hoosiers","Hoosiers",0,1986,"\N",114,"Drama,Sport"
"tt0091219","movie","Hotshot","Hotshot",0,1986,"\N",99,"Drama,Sport"
"tt0091225","movie","Howard the Duck","Howard the Duck",0,1986,"\N",110,"Action,Adventure,Comedy"
"tt0091226","movie","Why, Why, Tell Me Why!","Huai nu hai",0,1986,"\N",90,"Comedy,Drama,Romance"
"tt0091227","movie","Happy Din Don","Foon lok ding dong",0,1986,"\N",94,"Comedy,Romance"
"tt0091228","movie","Wong ga fan","Wong ga fan",0,1986,"\N",97,"Action,Crime"
"tt0091229","movie","In the Line of Duty","Wong ga jin si",0,1986,"\N",96,"Action,Drama"
"tt0091230","movie","Vilde, the Wild One","Hud",0,1986,"\N",115,"Crime,Drama"
"tt0091235","movie","The Last Emperor","Huo long",0,1986,"\N",89,"Drama"
"tt0091238","movie","Hyper Sapien: People from Another Star","Hyper Sapien: People from Another Star",0,1986,"\N",92,"Family,Sci-Fi"
"tt0091244","movie","I Love You","I Love You",0,1986,"\N",101,"Drama,Fantasy,Romance"
"tt0091246","movie","I lagens namn","I lagens namn",0,1986,"\N",87,"Crime,Thriller"
"tt0091253","movie","Idö van","Idö van",0,1986,"\N",112,"Comedy,Drama"
"tt0091254","movie","If Looks Could Kill","If Looks Could Kill",0,1986,"\N",88,"Thriller"
"tt0091257","movie","Il était une fois la télé","Il était une fois la télé",0,1986,"\N",59,"Documentary"
"tt0091258","movie","Ilzaam","Ilzaam",0,1986,"\N",164,"Drama,Family"
"tt0091259","movie","The Imagemaker","The Imagemaker",0,1986,"\N",93,"Drama,Thriller"
"tt0091260","movie","Immortal Story","Hoi seung fa",0,1986,"\N",95,"Drama"
"tt0091261","movie","The Realm of Fortune","El imperio de la fortuna",0,1986,"\N",130,"Drama"
"tt0091263","movie","In de schaduw van de overwinning","In de schaduw van de overwinning",0,1986,"\N",103,"Drama,War"
"tt0091264","movie","In the Shadow of Kilimanjaro","In the Shadow of Kilimanjaro",0,1986,"\N",97,"Action,Adventure,Drama"
"tt0091265","movie","Innocenza","Innocenza",0,1986,"\N",90,"Drama"
"tt0091266","movie","Las inocentes","Las inocentes",0,1986,"\N",87,"Drama,Thriller"
"tt0091267","movie","Insaaf Ki Awaaz","Insaaf Ki Awaaz",0,1986,"\N",162,"Action,Drama"
"tt0091268","movie","Inside Out","Inside Out",0,1986,"\N",87,"Drama,Romance"
"tt0091269","movie","Insomniacs","Los insomnes",0,1986,"\N",77,"Comedy,Drama"
"tt0091270","movie","Inspecteur Lavardin","Inspecteur Lavardin",0,1986,"\N",100,"Crime,Drama,Mystery"
"tt0091271","movie","Les interdits du monde","Les interdits du monde",0,1986,"\N",87,"Documentary"
"tt0091276","movie","Invaders from Mars","Invaders from Mars",0,1986,"\N",100,"Horror,Sci-Fi"
"tt0091278","movie","Iron Eagle","Iron Eagle",0,1986,"\N",117,"Action,Thriller,War"
"tt0091281","movie","Jackals","Jackals",0,1986,"\N",97,"Action,Crime,Drama"
"tt0091282","movie","Jake Speed","Jake Speed",0,1986,"\N",105,"Action,Adventure,Comedy"
"tt0091283","movie","Jan on the Barge","Jan auf der Zille",0,1986,"\N",86,"Drama,War"
"tt0091284","movie","Janbaaz","Janbaaz",0,1986,"\N",175,"Action,Drama"
"tt0091287","movie","I Hate Actors","Je hais les acteurs",0,1986,"\N",90,"Comedy,Crime,Drama"
"tt0091288","movie","Jean de Florette","Jean de Florette",0,1986,"\N",120,"Comedy,Drama"
"tt0091289","movie","Jenny Kissed Me","Jenny Kissed Me",0,1986,"\N",98,"Drama"
"tt0091290","movie","Sons and Comrades","Jezioro Bodenskie",0,1986,"\N",82,"Drama"
"tt0091291","movie","The Close Encounters of Vampire","Jiang shi pa pa",0,1986,"\N",72,"Action,Comedy,Horror"
"tt0091292","movie","Jiang shi shao ye","Jiang shi shao ye",0,1986,"\N",87,"Comedy,Fantasy,Horror"
"tt0091293","movie","Mr. Vampire II","Geung see ga zuk",0,1986,"\N",89,"Action,Comedy,Horror"
"tt0091295","movie","Jo Jo Dancer, Your Life Is Calling","Jo Jo Dancer, Your Life Is Calling",0,1986,"\N",97,"Biography,Comedy,Drama"
"tt0091299","movie","Johnny Flash","Johnny Flash",0,1986,"\N",77,"Comedy"
"tt0091303","movie","Jsi falesný hrác","Jsi falesný hrác",0,1986,"\N",77,"Comedy,Drama"
