"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0109337","movie","Broken Harvest","Broken Harvest",0,1994,"\N",97,"Drama"
"tt0109339","movie","Brother Minister: The Assassination of Malcolm X","Brother Minister: The Assassination of Malcolm X",0,1994,"\N",115,"Documentary"
"tt0109340","movie","The Browning Version","The Browning Version",0,1994,"\N",97,"Drama"
"tt0109343","movie","Bryllupsfotografen","Bryllupsfotografen",0,1994,"\N",85,"Drama,Romance"
"tt0109345","movie","Girls Unbutton","Bat kau lau dik lui hai",0,1994,"\N",89,"Comedy,Romance"
"tt0109346","movie","Screwball '94","Bu wen nu xue tang",0,1994,"\N",92,"Comedy,Romance"
"tt0109347","movie","Budulay, kotorogo ne zhdut","Budulay, kotorogo ne zhdut",0,1994,"\N",119,"Drama,Romance"
"tt0109348","movie","Bullets Over Broadway","Bullets Over Broadway",0,1994,"\N",98,"Comedy,Crime"
"tt0109349","movie","Bulvarnyy roman","Bulvarnyy roman",0,1994,"\N",101,"Drama,Romance"
"tt0109352","movie","A Business Affair","A Business Affair",0,1994,"\N",102,"Comedy,Romance"
"tt0109353","movie","The Whores","Le buttane",0,1994,"\N",85,"Drama"
"tt0109356","movie","Magic Hunter","Büvös vadász",0,1994,"\N",106,"Drama,Fantasy"
"tt0109357","movie","Block C","C Blok",0,1994,"\N",92,"Drama"
"tt0109358","movie","C'è Kim Novak al telefono","C'è Kim Novak al telefono",0,1994,"\N",100,"Drama"
"tt0109359","movie","C'était le 12 du 12 et Chili avait les blues","C'était le 12 du 12 et Chili avait les blues",0,1994,"\N",100,"Drama,Romance"
"tt0109361","movie","Cabin Boy","Cabin Boy",0,1994,"\N",80,"Adventure,Comedy,Romance"
"tt0109362","movie","Cache Cash","Cache Cash",0,1994,"\N",90,"Adventure,Comedy,Crime"
"tt0109364","movie","Caged Heat II: Stripped of Freedom","Caged Heat II: Stripped of Freedom",0,1994,"\N",72,"Action,Crime,Thriller"
"tt0109366","movie","A Caixa","A Caixa",0,1994,"\N",93,"Comedy,Drama"
"tt0109368","movie","Camilla","Camilla",0,1994,"\N",95,"Drama"
"tt0109369","movie","Camp Nowhere","Camp Nowhere",0,1994,"\N",96,"Adventure,Comedy,Family"
"tt0109372","movie","Canción de cuna","Canción de cuna",0,1994,"\N",101,"Drama"
"tt0109374","movie","Captives","Captives",0,1994,"\N",100,"Crime,Drama,Romance"
"tt0109375","movie","Capture the White Flag","Capture the White Flag",0,1994,"\N",84,"Drama"
"tt0109376","movie","Car 54, Where Are You?","Car 54, Where Are You?",0,1994,"\N",89,"Comedy"
"tt0109377","movie","Carences","Carences",0,1994,"\N",91,"Drama"
"tt0109378","movie","Cari fottutissimi amici","Cari fottutissimi amici",0,1994,"\N",110,"Comedy"
"tt0109379","movie","Carlo & Ester","Carlo & Ester",0,1994,"\N",103,"Comedy,Drama,Family"
"tt0109383","movie","Caroline at Midnight","Caroline at Midnight",0,1994,"\N",88,"Romance,Thriller"
"tt0109384","movie","Down to Earth","Casa de Lava",0,1994,"\N",110,"Drama"
"tt0109386","movie","Casque bleu","Casque bleu",0,1994,"\N",98,"Comedy"
"tt0109388","movie","A Causa Secreta","A Causa Secreta",0,1994,"\N",93,"Drama"
"tt0109390","movie","A Century of Cinema","A Century of Cinema",0,1994,"\N",72,"Documentary"
"tt0109391","movie","Chaand Kaa Tukdaa","Chaand Kaa Tukdaa",0,1994,"\N",155,"Action,Comedy,Crime"
"tt0109393","movie","Bomb Disposal Officer: Baby Bomb","Chak daan juen ga: Bo boi ja daan",0,1994,"\N",94,"Comedy,Crime"
"tt0109398","movie","Jangmibit insaeng","Jangmibit insaeng",0,1994,"\N",94,"Drama"
"tt0109402","movie","The Chase","The Chase",0,1994,"\N",97,"Action,Adventure,Comedy"
"tt0109403","movie","Chasers","Chasers",0,1994,"\N",102,"Action,Comedy,Drama"
"tt0109404","movie","Chasing Dreams","Chasing Dreams",0,1994,"\N",83,"Drama"
"tt0109405","movie","Chasing the Deer","Chasing the Deer",0,1994,"\N",97,"History,War"
"tt0109407","movie","Zum mak dik goo leung","Zum mak dik goo leung",0,1994,"\N",98,"Horror"
"tt0109409","movie","Chi luo kuang hua","Chi luo kuang hua",0,1994,"\N",83,"Drama,Romance"
"tt0109417","movie","China Moon","China Moon",0,1994,"\N",99,"Crime,Drama,Mystery"
"tt0109418","movie","China's First Swordsman","Shen zhou di yi dao",0,1994,"\N",100,"Action,Drama"
"tt0109423","movie","Jeungbal","Jeungbal",0,1994,"\N",115,"Crime,Drama"
"tt0109424","movie","Chungking Express","Chung Hing sam lam",0,1994,"\N",102,"Comedy,Crime,Drama"
"tt0109427","movie","Satin Steel","Chung gam suk",0,1994,"\N",85,"Action,Crime,Thriller"
"tt0109428","movie","Organized Crime & Triad Bureau","Chung on sat luk: O gei",0,1994,"\N",90,"Action,Crime,Thriller"
"tt0109429","movie","Chuppa: The Wedding Canopy","Chuppa: The Wedding Canopy",0,1994,"\N",80,"Documentary"
"tt0109430","movie","Crest of Betrayal","Chûshingura gaiden: Yotsuya kaidan",0,1994,"\N",106,"Action,Drama,Horror"
"tt0109433","movie","Cinema of Vengeance","Cinema of Vengeance",0,1994,"\N",85,"Documentary"
"tt0109434","movie","The Circle Game","The Circle Game",0,1994,"\N",112,"Drama"
"tt0109439","movie","City Slickers II: The Legend of Curly's Gold","City Slickers II: The Legend of Curly's Gold",0,1994,"\N",116,"Comedy"
"tt0109440","movie","Fear City: A Family-Style Comedy","La cité de la peur",0,1994,"\N",93,"Comedy,Horror"
"tt0109441","movie","Ciudad Baja (Downtown Heat)","Ciudad Baja (Downtown Heat)",0,1994,"\N",94,"Action,Thriller"
"tt0109442","movie","Class of 1999 II: The Substitute","Class of 1999 II: The Substitute",0,1994,"\N",87,"Action,Horror,Sci-Fi"
"tt0109443","movie","Clean Slate","Clean Slate",0,1994,"\N",107,"Comedy,Mystery"
"tt0109444","movie","Clear and Present Danger","Clear and Present Danger",0,1994,"\N",141,"Action,Crime,Drama"
"tt0109445","movie","Clerks","Clerks",0,1994,"\N",92,"Comedy"
"tt0109446","movie","The Client","The Client",0,1994,"\N",119,"Crime,Drama,Mystery"
"tt0109447","movie","Clifford","Clifford",0,1994,"\N",90,"Comedy"
"tt0109449","movie","The Club","The Club",0,1994,"\N",90,"Horror"
"tt0109450","movie","Cobb","Cobb",0,1994,"\N",128,"Biography,Drama,Sport"
"tt0109454","movie","Colonel Chabert","Le colonel Chabert",0,1994,"\N",110,"Drama,History,Romance"
"tt0109456","movie","Color of Night","Color of Night",0,1994,"\N",121,"Mystery,Romance,Thriller"
"tt0109461","movie","Come due coccodrilli","Come due coccodrilli",0,1994,"\N",100,"Drama"
"tt0109462","movie","Coming Out Under Fire","Coming Out Under Fire",0,1994,"\N",72,"Biography,Documentary,History"
"tt0109466","movie","Con gli occhi chiusi","Con gli occhi chiusi",0,1994,"\N",113,"Drama"
"tt0109469","movie","Confessions of a Hitman","Confessions of a Hitman",0,1994,"\N",93,"Crime,Drama"
"tt0109471","movie","In Between","Xin tong ju shi dai",0,1994,"\N",105,"Comedy,Drama,Romance"
"tt0109473","movie","Consentement mutuel","Consentement mutuel",0,1994,"\N",103,"Drama"
"tt0109474","movie","The Jodorowsky Constellation","La constellation Jodorowsky",0,1994,"\N",91,"Biography,Documentary"
"tt0109480","movie","Cops and Robbersons","Cops and Robbersons",0,1994,"\N",93,"Comedy,Crime,Thriller"
"tt0109484","movie","Corrina, Corrina","Corrina, Corrina",0,1994,"\N",115,"Comedy,Drama,Romance"
"tt0109485","movie","Celestial Clockwork","Cortázar",0,1994,"\N",80,"Documentary"
"tt0109491","movie","Country Life","Country Life",0,1994,"\N",118,"Drama,Romance"
"tt0109493","movie","The Cowboy Way","The Cowboy Way",0,1994,"\N",102,"Action,Comedy,Crime"
"tt0109494","movie","Crackerjack","Crackerjack",0,1994,"\N",96,"Action"
"tt0109495","movie","Cracking Up","Cracking Up",0,1994,"\N",92,"Comedy,Drama"
"tt0109497","movie","Creation of Adam","Sotvorenie Adama",0,1994,"\N",93,"Drama,Fantasy,Mystery"
"tt0109498","movie","The Crew","The Crew",0,1994,"\N",95,"Drama,Thriller"
"tt0109499","movie","Le cri du coeur","Le cri du coeur",0,1994,"\N",86,"Drama"
"tt0109502","movie","Criminal","Criminal",0,1994,"\N",87,"Crime,Drama"
"tt0109503","movie","Criminal Passion","Criminal Passion",0,1994,"\N",96,"Drama,Mystery,Thriller"
"tt0109504","movie","Crooklyn","Crooklyn",0,1994,"\N",115,"Comedy,Drama"
"tt0109506","movie","The Crow","The Crow",0,1994,"\N",102,"Action,Drama,Fantasy"
"tt0109508","movie","Crumb","Crumb",0,1994,"\N",119,"Biography,Comedy,Documentary"
"tt0109510","movie","Cudowne miejsce","Cudowne miejsce",0,1994,"\N",94,"Drama"
"tt0109513","movie","Cuo ai","Cuo ai",0,1994,"\N",92,"Drama,Romance"
"tt0109514","movie","Curse of the Starving Class","Curse of the Starving Class",0,1994,"\N",102,"Drama"
"tt0109515","movie","Cyber Tracker","Cyber Tracker",0,1994,"\N",91,"Action,Sci-Fi"
"tt0109516","movie","Cyberteens in Love","Cyberteens in Love",0,1994,"\N",93,"Romance,Sci-Fi"
"tt0109518","movie","Cyborg Cop II","Cyborg Cop II",0,1994,"\N",97,"Action,Sci-Fi"
"tt0109520","movie","D2: The Mighty Ducks","D2: The Mighty Ducks",0,1994,"\N",106,"Comedy,Drama,Family"
"tt0109521","movie","Master of Zen","Da mo zu shi",0,1994,"\N",89,"Action,Fantasy"
"tt0109524","movie","It's a Wonderful Life","Dai foo ji ga",0,1994,"\N",94,"Comedy,Family"
"tt0109525","movie","Daisy et Mona","Daisy et Mona",0,1994,"\N",91,"Comedy"
"tt0109526","movie","Dallas Doll","Dallas Doll",0,1994,"\N",104,"Comedy"
"tt0109528","movie","Damselvis, Daughter of Helvis","Damselvis, Daughter of Helvis",0,1994,"\N",60,"Drama"
"tt0109529","movie","Dance Me Outside","Dance Me Outside",0,1994,"\N",84,"Comedy,Drama"
"tt0109534","movie","Dangerous Touch","Dangerous Touch",0,1994,"\N",101,"Thriller"
"tt0109535","movie","Dangerous Waters","Dangerous Waters",0,1994,"\N",91,"Action,Adventure,Romance"
"tt0109538","movie","Dansaren","Dansaren",0,1994,"\N",100,"Documentary"
"tt0109540","movie","Dao jian xiao","Dao jian xiao",0,1994,"\N",86,"Action"
"tt0109545","movie","Dark Future","Dark Future",0,1994,"\N",88,"Action,Sci-Fi"
"tt0109548","movie","Dark Side of Genius","Dark Side of Genius",0,1994,"\N",85,"Drama,Romance,Thriller"
"tt0109549","movie","Dark Summer","Dark Summer",0,1994,"\N",90,"Drama"
"tt0109553","movie","Darkside Blues","Dâkusaido burûsu",0,1994,"\N",83,"Animation,Horror,Mystery"
"tt0109554","movie","The Darling Family","The Darling Family",0,1994,"\N",86,"Drama"
"tt0109560","movie","Tender Tiger","Wonder Boy - De sueur et de sang",0,1994,"\N",117,"Crime,Thriller"
"tt0109561","movie","De Generazione","De Generazione",0,1994,"\N",110,"Horror"
"tt0109563","movie","Dead Beat","Dead Beat",0,1994,"\N",93,"Thriller"
"tt0109566","movie","Dead Funny","Dead Funny",0,1994,"\N",96,"Drama"
"tt0109569","movie","Dead on Sight","Dead on Sight",0,1994,"\N",95,"Mystery,Thriller"
"tt0109570","movie","Saturday Night Special","Saturday Night Special",0,1994,"\N",86,"Thriller"
"tt0109571","movie","Deadly Eyes","Deadly Eyes",0,1994,"\N",87,"Thriller"
"tt0109573","movie","Deadly Target","Deadly Target",0,1994,"\N",100,"Action,Crime,Drama"
"tt0109575","movie","Death Machine","Death Machine",0,1994,"\N",99,"Action,Horror,Sci-Fi"
"tt0109576","movie","Death Match","Death Match",0,1994,"\N",94,"Action,Drama"
"tt0109578","movie","Death Wish V: The Face of Death","Death Wish V: The Face of Death",0,1994,"\N",95,"Action,Crime,Drama"
"tt0109579","movie","Death and the Maiden","Death and the Maiden",0,1994,"\N",103,"Drama,Mystery,Thriller"
"tt0109580","movie","Death of a Nation: The Timor Conspiracy","Death of a Nation: The Timor Conspiracy",0,1994,"\N",60,"Documentary"
"tt0109582","movie","Decadence","Decadence",0,1994,"\N",108,"Comedy,Drama"
"tt0109584","movie","The Decline of the Century: Testament L.Z.","Zalazak stoljeca (Testament L.Z.)",0,1994,"\N",201,"Documentary,History,War"
"tt0109586","movie","A Dedicated Life","Zenshin Shosetsuka",0,1994,"\N",157,"Documentary"
"tt0109588","movie","Deep Down","Deep Down",0,1994,"\N",85,"Thriller"
"tt0109592","movie","Cemetery Man","Dellamorte Dellamore",0,1994,"\N",105,"Comedy,Horror"
"tt0109595","movie","Demon Keeper","Demon Keeper",0,1994,"\N",72,"Horror"
"tt0109598","movie","Lantern","Dang lung",0,1994,"\N",91,"Action,Crime,Drama"
"tt0109602","movie","Des feux mal éteints","Des feux mal éteints",0,1994,"\N",98,"Drama,War"
"tt0109608","movie","Después de tantos años","Después de tantos años",0,1994,"\N",87,"Documentary"
"tt0109610","movie","Desvío al paraíso","Desvío al paraíso",0,1994,"\N",97,"Thriller"
"tt0109612","movie","El detective y la muerte","El detective y la muerte",0,1994,"\N",108,"Thriller"
"tt0109616","movie","Underground Judgement","Di xia cai jue",0,1994,"\N",95,"Action,Crime,Drama"
"tt0109617","movie","Gambling Baron","Dei ha do wong",0,1994,"\N",85,"Crime"
"tt0109618","movie","The Devil Never Sleeps","El diablo nunca duerme",0,1994,"\N",87,"Documentary,Mystery"
"tt0109619","movie","Dialogues with Madwomen","Dialogues with Madwomen",0,1994,"\N",90,"Documentary"
"tt0109620","movie","In the Heat of Summer","Dim ji bing bing: Ching nin gon taam",0,1994,"\N",98,"Crime,Drama"
"tt0109621","movie","Dichiarazioni d'amore","Dichiarazioni d'amore",0,1994,"\N",91,"Biography,Drama"
"tt0109624","movie","Dieu, que les femmes sont amoureuses...","Dieu, que les femmes sont amoureuses...",0,1994,"\N",90,"Comedy"
"tt0109625","movie","Díky za kazdé nové ráno","Díky za kazdé nové ráno",0,1994,"\N",100,"Comedy"
"tt0109626","movie","Dinner in Purgatory","Dinner in Purgatory",0,1994,"\N",79,"Comedy,Drama"
"tt0109627","movie","Dinosaur Island","Dinosaur Island",0,1994,"\N",85,"Adventure,Comedy,Fantasy"
"tt0109628","movie","Der Diplomat","Der Diplomat",0,1994,"\N",80,"Biography,Documentary"
"tt0109631","movie","The Airship","El dirigible",0,1994,"\N",80,"Comedy,History"
"tt0109632","movie","Dirty Money","Dirty Money",0,1994,"\N",105,"Action"
"tt0109635","movie","Disclosure","Disclosure",0,1994,"\N",128,"Drama,Thriller"
"tt0109641","movie","Doc's Full Service","Doc's Full Service",0,1994,"\N",85,"Comedy,Drama"
"tt0109643","movie","Don't Do It","Don't Do It",0,1994,"\N",90,"Comedy,Romance"
"tt0109645","movie","Don't Get Me Started","Don't Get Me Started",0,1994,"\N",76,"Comedy,Drama"
"tt0109655","movie","Double Happiness","Double Happiness",0,1994,"\N",87,"Drama,Romance"
"tt0109657","movie","Duoddara árbi","Duoddara árbi",0,1994,"\N",82,"Drama"
"tt0109661","movie","Dragonworld","Dragonworld",0,1994,"\N",86,"Adventure,Family,Fantasy"
"tt0109667","movie","The Dream of Garuda","Kôkyû sôpu tekunikku 4: Monzetsu higi",0,1994,"\N",62,"Drama"
"tt0109669","movie","A Dreamscape: Gambling in America","A Dreamscape: Gambling in America",0,1994,"\N",80,"Documentary"
"tt0109675","movie","Drop Squad","Drop Squad",0,1994,"\N",86,"Drama"
"tt0109676","movie","Drop Zone","Drop Zone",0,1994,"\N",101,"Action,Adventure,Thriller"
"tt0109678","movie","Drunken Master Killer","Jui kuen III",0,1994,"\N",91,"Action,Adventure"
"tt0109680","movie","Drømspel","Drømspel",0,1994,"\N",90,"Drama,Fantasy"
"tt0109681","movie","Du bringst mich noch um","Du bringst mich noch um",0,1994,"\N",96,"Comedy,Drama"
"tt0109682","movie","Du fond du coeur","Du fond du coeur",0,1994,"\N",124,"Drama,Romance"
"tt0109683","movie","God of Gamblers Return","Dou san 2",0,1994,"\N",126,"Action,Drama"
"tt0109685","movie","A Confucian Confusion","Du li shi dai",0,1994,"\N",125,"Comedy,Drama,Romance"
"tt0109686","movie","Dumb and Dumber","Dumb and Dumber",0,1994,"\N",107,"Comedy"
"tt0109688","movie","Ashes of Time","Dung che sai duk",0,1994,"\N",100,"Action,Drama"
"tt0109690","movie","Fatal Encounter","Duo ming jie chu",0,1994,"\N",90,"Drama,Thriller"
"tt0109691","movie","A Borrowed Life","Duo sang",0,1994,"\N",167,"Drama"
"tt0109692","movie","Love and the City","Do see ching yuen",0,1994,"\N",98,"Drama,Romance"
"tt0109694","movie","Dust to Dust","Dust to Dust",0,1994,"\N",92,"Western"
"tt0109697","movie","Délits flagrants","Délits flagrants",0,1994,"\N",109,"Documentary"
"tt0109699","movie","Numbered Days","Días contados",0,1994,"\N",93,"Crime,Drama,Thriller"
"tt0109702","movie","Cold Water","L'eau froide",0,1994,"\N",95,"Drama"
"tt0109703","movie","Ebbtide","Ebbtide",0,1994,"\N",95,"Crime,Drama,Thriller"
"tt0109705","movie","Eclipse","Eclipse",0,1994,"\N",95,"Drama,Romance"
"tt0109706","movie","Ecological Design: Inventing the Future","Ecological Design: Inventing the Future",0,1994,"\N",65,"Documentary"
"tt0109707","movie","Ed Wood","Ed Wood",0,1994,"\N",127,"Biography,Comedy,Drama"
"tt0109710","movie","Eena Meena Deeka","Eena Meena Deeka",0,1994,"\N",133,"Action,Comedy,Crime"
"tt0109711","movie","Eenmaal geslagen, nooit meer bewogen","Eenmaal geslagen, nooit meer bewogen",0,1994,"\N",82,"Drama"
"tt0109712","movie","Einer meiner ältesten Freunde","Einer meiner ältesten Freunde",0,1994,"\N",79,"Comedy"
"tt0109713","movie","Einfach nur Liebe","Einfach nur Liebe",0,1994,"\N",95,"Drama"
"tt0109719","movie","Elephant Song","Elephant Song",0,1994,"\N",59,"Drama"
"tt0109721","movie","Elles n'oublient jamais","Elles n'oublient jamais",0,1994,"\N",107,"Thriller"
"tt0109722","movie","Elles ne pensent qu'à ça...","Elles ne pensent qu'à ça...",0,1994,"\N",95,"Comedy"
"tt0109724","movie","Emmène-moi","Emmène-moi",0,1994,"\N",86,"Drama,Romance"
"tt0109727","movie","Light My Passion","Enciende mi pasión",0,1994,"\N",85,"Drama"
"tt0109728","movie","Endangered","Endangered",0,1994,"\N",91,"Action,Thriller"
"tt0109729","movie","The Endless Summer 2","The Endless Summer 2",0,1994,"\N",109,"Adventure,Documentary,Sport"
"tt0109731","movie","Torment","L'enfer",0,1994,"\N",102,"Crime,Drama,Thriller"
"tt0109732","movie","English, August","English, August",0,1994,"\N",118,"Comedy,Drama"
"tt0109733","movie","Angel Dust","Enjeru dasuto",0,1994,"\N",116,"Drama,Horror,Romance"
"tt0109737","movie","Newland","Aretz Hadasha",0,1994,"\N",105,"Drama"
"tt0109738","movie","Ermo","Ermo",0,1994,"\N",98,"Comedy,Drama"
"tt0109739","movie","Ernest Goes to School","Ernest Goes to School",0,1994,"\N",89,"Comedy,Family,Sport"
"tt0109740","movie","Ernesto Che Guevara, the Bolivian Diary","Ernesto Che Guevara, le journal de Bolivie",0,1994,"\N",92,"Biography,Documentary"
"tt0109742","movie","Erotique","Erotique",0,1994,"\N",120,"Drama"
"tt0109744","movie","Sunset Riders","Esa ja Vesa - auringonlaskun ratsastajat",0,1994,"\N",88,"Action,Adventure,Comedy"
"tt0109750","movie","Etwas am Herzen","Etwas am Herzen",0,1994,"\N",87,"Drama"
"tt0109751","movie","Under the Domim Tree","Etz Hadomim Tafus",0,1994,"\N",102,"Drama"
"tt0109754","movie","Everynight... Everynight","Everynight... Everynight",0,1994,"\N",92,"Drama"
"tt0109757","movie","Exile","Exile",0,1994,"\N",95,"Drama,Romance"
"tt0109758","movie","Exit to Eden","Exit to Eden",0,1994,"\N",113,"Comedy,Crime,Romance"
"tt0109759","movie","Exotica","Exotica",0,1994,"\N",103,"Drama"
"tt0109761","movie","The Surgeon","Exquisite Tenderness",0,1994,"\N",100,"Horror,Thriller"
"tt0109764","movie","Eyes of the Serpent","Eyes of the Serpent",0,1994,"\N",87,"Action,Adventure,Fantasy"
"tt0109765","movie","F.T.W.","F.T.W.",0,1994,"\N",100,"Crime,Drama,Romance"
"tt0109767","movie","Fado, Major and Minor","Fado majeur et mineur",0,1994,"\N",110,"Drama"
"tt0109770","movie","The Fantastic Four","The Fantastic Four",0,1994,"\N",90,"Action,Adventure,Family"
"tt0109771","movie","Farinelli","Farinelli",0,1994,"\N",111,"Biography,Drama,Music"
"tt0109780","movie","Les faussaires","Les faussaires",0,1994,"\N",90,"Comedy"
"tt0109781","movie","Faust","Faust",0,1994,"\N",97,"Animation,Comedy,Drama"
"tt0109783","movie","The Favor","The Favor",0,1994,"\N",97,"Comedy,Romance"
"tt0109784","movie","A Feast at Midnight","A Feast at Midnight",0,1994,"\N",105,"Comedy,Drama,Family"
"tt0109785","movie","Federal Hill","Federal Hill",0,1994,"\N",97,"Crime,Drama"
"tt0109786","movie","The Final Option","Fei hu xiong xin",0,1994,"\N",103,"Action,Crime"
"tt0109787","movie","Fei hu xiong shi: Ji dao zhan shi","Fei hu xiong shi: Ji dao zhan shi",0,1994,"\N",92,"Action"
"tt0109788","movie","The Gods Must Be Funny in China","Fei zhou chao ren",0,1994,"\N",85,"Comedy"
"tt0109789","movie","The Private Eye Blues","Fai seung ching taam",0,1994,"\N",95,"Comedy,Crime,Drama"
"tt0109790","movie","Fei xia a da","Fei xia a da",0,1994,"\N",120,"Drama"
"tt0109791","movie","Felidae","Felidae",0,1994,"\N",82,"Action,Animation,Drama"
"tt0109793","movie","Femme Fontaine: Killer Babe for the C.I.A.","Femme Fontaine: Killer Babe for the C.I.A.",0,1994,"\N",93,"Action,Comedy"
