"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0332027","movie","The Lost Airplane","El-taiera el-mafkouda",0,1984,"\N",100,"Adventure,Drama,Thriller"
"tt0332254","movie","Mulher... Sexo... Veneno","Mulher... Sexo... Veneno",0,1984,"\N",80,"Comedy"
"tt0332433","movie","Tentação na Cama","Tentação na Cama",0,1984,"\N",80,"Comedy"
"tt0333159","movie","At the Foot of the Icy Mountain","Bing shan jiao xia",0,1984,"\N",86,"Drama,Romance"
"tt0333246","movie","The Chase","Chujeok",0,1984,"\N",94,"Action,Adventure"
"tt0333480","movie","The Beggar's Song","Gakseoli pumbataryeong",0,1984,"\N",107,"Drama"
"tt0333503","movie","Go for the Gold","Go for the Gold",0,1984,"\N",93,"Drama,Romance,Sport"
"tt0333538","movie","Hai tan","Hai tan",0,1984,"\N",90,"Drama"
"tt0333974","movie","The Unnoticed","Nado molrae eoneusae",0,1984,"\N",94,"Action,Mystery"
"tt0334389","movie","Great Monks of Shaolin","Solim daesa",0,1984,"\N",83,"Action"
"tt0335310","movie","Die Nacht der vier Monde","Die Nacht der vier Monde",0,1984,"\N",102,"Crime"
"tt0335349","movie","Pengkhianatan G30S/PKI","Pengkhianatan G30S/PKI",0,1984,"\N",220,"Drama,History"
"tt0335539","movie","Vstrecha v kontse zimy","Vstrecha v kontse zimy",0,1984,"\N",83,"Drama"
"tt0336764","movie","Der Lokalpatriot","Der Lokalpatriot",0,1984,"\N",67,"Comedy"
"tt0338976","movie","Escuela de placer","Escuela de placer",0,1984,"\N",85,"Comedy"
"tt0339163","movie","Hombres de acción","Hombres de acción",0,1984,"\N",90,"Action,Drama"
"tt0339212","movie","Jacinto el tullido","Jacinto el tullido",0,1984,"\N",85,"Comedy"
"tt0339773","movie","Station to Heaven","Tengoku no eki: Heaven Station",0,1984,"\N",133,"Drama"
"tt0340021","movie","El billetero","El billetero",0,1984,"\N",90,"Comedy"
"tt0340093","movie","Emanuelo","Emanuelo",0,1984,"\N",90,"Comedy"
"tt0341398","movie","Hong Byeong-mae","Hong Byeong-mae",0,1984,"\N",85,"Action,Drama"
"tt0342312","movie","Duo cai de chen guang","Duo cai de chen guang",0,1984,"\N",92,"Drama"
"tt0343212","movie","Outwitting the Beauty Snake","Zhi dou mei nu she",0,1984,"\N",91,"Action"
"tt0344097","movie","Nam Pu","Nam Pu",0,1984,"\N",130,"Biography,Drama"
"tt0344966","movie","Bukas luluhod ang mga tala","Bukas luluhod ang mga tala",0,1984,"\N",132,"Drama,Musical,Romance"
"tt0345426","movie","A Nameless Woman","Ileum eobneun yeoja",0,1984,"\N",85,"Drama"
"tt0345883","movie","Sa hirap at ginhawa","Sa hirap at ginhawa",0,1984,"\N",114,"Drama,Romance"
"tt0346517","movie","Anúncio de Jornal","Anúncio de Jornal",0,1984,"\N",95,"Drama"
"tt0347693","movie","Vilkatis Toms","Vilkatis Toms",0,1984,"\N",88,"History,Horror"
"tt0347701","movie","The Old Curiosity Shop","The Old Curiosity Shop",0,1984,"\N",72,"Adventure,Animation,Comedy"
"tt0348128","movie","Strategic Trust: The Making of a Nuclear Free Palau","Strategic Trust: The Making of a Nuclear Free Palau",0,1984,"\N",60,"Documentary"
"tt0348438","movie","An Appointment Under the Fernleaf Hedge Bamboo","Xiang yue zai feng wei zhu xia",0,1984,"\N",84,"Romance"
"tt0349247","movie","Corrupción","Corrupción",0,1984,"\N",105,"Comedy,Drama"
"tt0349560","movie","Historia de payasos","Historia de payasos",0,1984,"\N",80,"Drama"
"tt0349601","movie","Marriage with Days Off","Házasság szabadnappal",0,1984,"\N",93,"Comedy"
"tt0349892","movie","No vale nada la vida","No vale nada la vida",0,1984,"\N",90,"Drama"
"tt0349926","movie","El padre trampitas","El padre trampitas",0,1984,"\N",95,"Comedy,Drama,Family"
"tt0349957","movie","Los peseros","Los peseros",0,1984,"\N",95,"Action,Comedy,Crime"
"tt0350079","movie","Mr. Virgin","Sam sap chue lam",0,1984,"\N",85,"Comedy,Drama"
"tt0350204","movie","Thunderclap","Pi li lei dian",0,1984,"\N",86,"Action,Adventure,Fantasy"
"tt0351008","movie","Grace Bumbry and Shirley Verrett in London","Grace Bumbry and Shirley Verrett in London",0,1984,"\N",85,"Musical"
"tt0351120","movie","Ivide Ingane","Ivide Ingane",0,1984,"\N",101,"Action,Drama"
"tt0351146","movie","A Seat in Manager's Office","Jing li shi de kong zuo wei",0,1984,"\N",88,"Drama"
"tt0351389","movie","Mainakam","Mainakam",0,1984,"\N",144,"Action,Drama"
"tt0351444","movie","Niraparaadhi","Niraparaadhi",0,1984,"\N",139,"Drama"
"tt0351473","movie","Nxënësit e klasës sime","Nxënësit e klasës sime",0,1984,"\N",70,"Drama,Family"
"tt0351552","movie","Phulwari","Phulwari",0,1984,"\N",158,"Drama,Family"
"tt0351728","movie","Shokë të një skuadre","Shokë të një skuadre",0,1984,"\N",67,"Drama"
"tt0352232","movie","El carro de la muerte","El carro de la muerte",0,1984,"\N",85,"Action,Drama"
"tt0352321","movie","Encuentro con la muerte","Encuentro con la muerte",0,1984,"\N",93,"Action,Drama"
"tt0352403","movie","El hijo de la calavera","El hijo de la calavera",0,1984,"\N",90,"Drama"
"tt0352472","movie","El judicial","El judicial",0,1984,"\N",85,"Action,Crime"
"tt0352477","movie","Juntos","Juntos",0,1984,"\N",89,"Drama"
"tt0352546","movie","Macho que ladra no muerde","Macho que ladra no muerde",0,1984,"\N",93,"Comedy"
"tt0352572","movie","Mañosas pero sabrosas","Mañosas pero sabrosas",0,1984,"\N",100,"Comedy"
"tt0352579","movie","Mexico vs. Estados Unidos","Mexico vs. Estados Unidos",0,1984,"\N",85,"Comedy"
"tt0352599","movie","Mujeres salvajes","Mujeres salvajes",0,1984,"\N",91,"Action,Crime,Drama"
"tt0352708","movie","Perico el de los palotes","Perico el de los palotes",0,1984,"\N",89,"Comedy"
"tt0352710","movie","Perros salvajes","Perros salvajes",0,1984,"\N",97,"Action,Crime"
"tt0352779","movie","El rey de oros","El rey de oros",0,1984,"\N",90,"Action,Drama,Romance"
"tt0352811","movie","My Love 2","Saranghaneun sarama 2",0,1984,"\N",90,"Drama,Romance"
"tt0352844","movie","Siete en la mira","Siete en la mira",0,1984,"\N",91,"Action,Crime,Thriller"
"tt0352921","movie","Tierra de valientes","Tierra de valientes",0,1984,"\N",92,"Action,Drama"
"tt0353402","movie","Endërr për një karrigë","Endërr për një karrigë",0,1984,"\N",68,"Comedy,Drama"
"tt0353448","movie","Fight Among the Supers","Bei hai shuang xian xi to long",0,1984,"\N",93,"Action,Comedy"
"tt0353547","movie","I paharruari","I paharruari",0,1984,"\N",81,"Drama"
"tt0353862","movie","Para vencer el olvido","Para vencer el olvido",0,1984,"\N",59,"Drama"
"tt0354130","movie","Tukana - husat i asua","Tukana - husat i asua",0,1984,"\N",120,"Comedy,Drama"
"tt0355642","movie","Katha Nayakudu","Katha Nayakudu",0,1984,"\N",153,"Drama"
"tt0355810","movie","Nasdine Hodja au pays du business","Nasdine Hodja au pays du business",0,1984,"\N",117,"Documentary,Drama"
"tt0355967","movie","Rowdy","Rowdy",0,1984,"\N",133,"Drama"
"tt0356499","movie","Under the Bridge","Da qiao xia mian",0,1984,"\N",110,"Romance"
"tt0356503","movie","Dan chim tro ve","Dan chim tro ve",0,1984,"\N",70,"Family"
"tt0356602","movie","Farishta","Farishta",0,1984,"\N",130,"Drama"
"tt0357864","movie","The Siamese Twins","Lin tai",0,1984,"\N",87,"Horror"
"tt0358067","movie","Ram Tera Desh","Ram Tera Desh",0,1984,"\N",140,"Drama"
"tt0358605","movie","Eve in a Summer Dress","Natsufuku no Ibu",0,1984,"\N",98,"Romance"
"tt0358971","movie","Bad Aur Badnaam","Bad Aur Badnaam",0,1984,"\N",135,"Family,Thriller"
"tt0359261","movie","Fern vom Krieg","Fern vom Krieg",0,1984,"\N",82,"Documentary"
"tt0359513","movie","Appassionata","Jo no mai",0,1984,"\N",129,"Biography,Drama"
"tt0359708","movie","El monje loco","El monje loco",0,1984,"\N",76,"Horror"
"tt0359875","movie","Rakta Bandhan","Rakta Bandhan",0,1984,"\N",126,"Action,Comedy,Crime"
"tt0360048","movie","Sunan Kalijaga","Sunan Kalijaga",0,1984,"\N",90,"Action,Drama"
"tt0362303","movie","Wanted: Dead or Alive","Wanted: Dead or Alive",0,1984,"\N",145,"Action,Crime,Drama"
"tt0362674","movie","Gangvaa","Gangvaa",0,1984,"\N",126,"Action,Drama"
"tt0362798","movie","Kasam Paida Karne Wale Ki","Kasam Paida Karne Wale Ki",0,1984,"\N",145,"Action,Drama"
"tt0363002","movie","Qaidi","Qaidi",0,1984,"\N",110,"Action,Drama"
"tt0363083","movie","Holy Mission","Somyeong",0,1984,"\N",102,"Drama"
"tt0363490","movie","Bronzoviyat klyuch","Bronzoviyat klyuch",0,1984,"\N",83,"Crime"
"tt0364465","movie","Kudumbam","Kudumbam",0,1984,"\N",138,"Drama,Family"
"tt0366908","movie","Andrei Tarkovsky: A Poet in the Cinema","Un poeta nel Cinema: Andreij Tarkovskij",0,1984,"\N",65,"Documentary"
"tt0367546","movie","Bindiya Chamkegi","Bindiya Chamkegi",0,1984,"\N",139,"Comedy,Family"
"tt0367841","movie","Los hermanos Cartagena","Los hermanos Cartagena",0,1984,"\N",105,"Drama,History"
"tt0367897","movie","Izdirva se","Izdirva se",0,1984,"\N",61,"Crime"
"tt0368155","movie","Poetat i dyavolat","Poetat i dyavolat",0,1984,"\N",82,"Drama"
"tt0368290","movie","Spasenieto","Spasenieto",0,1984,"\N",141,"Drama"
"tt0368398","movie","Uz se nebojím","Uz se nebojím",0,1984,"\N",73,"Family"
"tt0368415","movie","Vkus na biser","Vkus na biser",0,1984,"\N",79,"Drama"
"tt0369557","movie","Road to Peace","Hwapeong kil",0,1984,"\N",120,"Drama"
"tt0370931","movie","Malkiyat Sodom","Malkiyat Sodom",0,1984,"\N",72,"Drama"
"tt0371148","movie","Der Räuber","Der Räuber",0,1984,"\N",90,"Drama"
"tt0371637","movie","Divorce","Divorce",0,1984,"\N",133,"Drama,Romance"
"tt0373041","movie","Jawaani","Jawaani",0,1984,"\N",160,"Action,Drama,Romance"
"tt0373427","movie","Vetri","Vetri",0,1984,"\N",135,"Musical,Thriller"
"tt0373464","movie","Woody Guthrie: Hard Travelin'","Woody Guthrie: Hard Travelin'",0,1984,"\N",74,"Documentary,Music"
"tt0373804","movie","Dream of a Free Country: A Message from Nicaraguan Women","Dream of a Free Country: A Message from Nicaraguan Women",0,1984,"\N",60,"Documentary"
"tt0374676","movie","The Last Day of Summer","Geu yeoreumui majimak nal",0,1984,"\N",105,"Drama"
"tt0376269","movie","Treasure: In Search of the Golden Horse","Treasure: In Search of the Golden Horse",0,1984,"\N",69,"Family,Fantasy,Mystery"
"tt0378321","movie","Mandu Yenu - Des Kaisers schwarzer Thron","Mandu Yenu - Des Kaisers schwarzer Thron",0,1984,"\N",60,"Documentary"
"tt0378426","movie","Day and Night","Natgwa bam",0,1984,"\N",115,"Drama"
"tt0379047","movie","Yeoin janhoksa moulleya moulleya","Yeoin janhoksa moulleya moulleya",0,1984,"\N",100,"Drama"
"tt0381929","movie","Botschafter im Blauhemd","Botschafter im Blauhemd",0,1984,"\N",65,"Documentary"
"tt0383432","movie","Short Embrace, Long Goodbye","Jeolbeun poong gin ibyeol",0,1984,"\N",92,"Drama"
"tt0385117","movie","Gone Too Far","Neomu habnida",0,1984,"\N",90,"Drama"
"tt0385231","movie","The Rookie Scoundrel","Shinibsawon yalgae",0,1984,"\N",93,"Comedy"
"tt0385818","movie","Kogda sdayut tormoza","Kogda sdayut tormoza",0,1984,"\N",78,"Crime"
"tt0386417","movie","The Companion","Dongbanja",0,1984,"\N",88,"Drama"
"tt0386527","movie","Divorce Court","Ihonbeobjeong",0,1984,"\N",90,"Drama"
"tt0386766","movie","The King's Poison","Sayak",0,1984,"\N",113,"Drama"
"tt0388563","movie","Az óriás","Az óriás",0,1984,"\N",78,"Drama"
"tt0390145","movie","John Wycliffe: The Morning Star","John Wycliffe: The Morning Star",0,1984,"\N",75,"Biography,Drama,History"
"tt0391904","movie","Nun in Rope Hell","Dan Oniroku: Shûdô onna nawa jigoku",0,1984,"\N",69,"Drama"
"tt0391993","movie","F2 grand prix","F2 grand prix",0,1984,"\N",119,"Action"
"tt0395225","movie","Nomad Riders","Nomad Riders",0,1984,"\N",82,"Action"
"tt0395676","movie","Die nackten Füße Nicaraguas","Die nackten Füße Nicaraguas",0,1984,"\N",100,"Documentary"
"tt0401282","movie","Bright Eyes","Bright Eyes",0,1984,"\N",85,"Documentary"
"tt0401770","movie","Love and Farewell","Sarang geurigo ibyeol",0,1984,"\N",118,"Drama"
"tt0402045","movie","Baboseureowun yeoja","Baboseureowun yeoja",0,1984,"\N",104,"Drama"
"tt0402085","movie","The Californians","The Californians",0,1984,"\N",80,"Documentary"
"tt0402212","movie","Ggotipieora nakyeobieora","Ggotipieora nakyeobieora",0,1984,"\N",94,"Drama"
"tt0402264","movie","Hotshots","Hotshots",0,1984,"\N",109,"Comedy,Drama"
"tt0402933","movie","Comedienne","Comedienne",0,1984,"\N",82,"Biography,Comedy,Documentary"
"tt0405481","movie","YMO Propaganda","YMO Propaganda",0,1984,"\N",83,"Fantasy,Music"
"tt0408978","movie","Kung mahawi man ang ulap","Kung mahawi man ang ulap",0,1984,"\N",110,"Drama"
"tt0410666","movie","State of Wonder","State of Wonder",0,1984,"\N",113,"Drama"
"tt0413234","movie","Das Schlangenfischkanu - Eine Flußreise in Amazonien","Das Schlangenfischkanu - Eine Flußreise in Amazonien",0,1984,"\N",88,"Documentary"
"tt0413846","movie","Black Sabbath: Never Say Die","Black Sabbath: Never Say Die",0,1984,"\N",60,"Music"
"tt0414261","movie","Mano mazyte zmona","Mano mazyte zmona",0,1984,"\N",75,"Drama,Romance"
"tt0414905","movie","Ciresarii","Ciresarii",0,1984,"\N",90,"Adventure"
"tt0415074","movie","Itoshiki hibiyo","Itoshiki hibiyo",0,1984,"\N",116,"Drama"
"tt0415299","movie","Sukanpin walk","Sukanpin walk",0,1984,"\N",105,"Drama"
"tt0418132","movie","Sarangui changa","Sarangui changa",0,1984,"\N",95,"Drama"
"tt0419972","movie","Grudge of the Sleepwalking Woman","Mongnyeo han",0,1984,"\N",90,"Horror,Thriller"
"tt0423104","movie","S.O.S. Sex-Shop","S.O.S. Sex-Shop",0,1984,"\N",86,"Comedy"
"tt0423230","movie","Somewhere","Somewhere",0,1984,"\N",125,"Action,Drama,Romance"
"tt0423491","movie","A Volta do Jeca","A Volta do Jeca",0,1984,"\N",88,"Comedy"
"tt0424082","movie","La femme en spirale","La femme en spirale",0,1984,"\N",90,"Drama"
"tt0424471","movie","Suljangwa ibsul","Suljangwa ibsul",0,1984,"\N",100,"Drama"
"tt0424973","movie","Drei Wochen Nordost","Drei Wochen Nordost",0,1984,"\N",90,"Documentary"
"tt0425179","movie","La tasalni man ana","La tasalni man ana",0,1984,"\N",120,"Drama"
"tt0426087","movie","Maan Maryada","Maan Maryada",0,1984,"\N",139,"Action"
"tt0427322","movie","Günes dogarken","Günes dogarken",0,1984,"\N",82,"Drama"
"tt0427579","movie","Das Märchen vom Zigarrenkönig","Das Märchen vom Zigarrenkönig",0,1984,"\N",66,"Documentary"
"tt0427871","movie","Slash","Slash",0,1984,"\N",88,"War"
"tt0428054","movie","Yabanci","Yabanci",0,1984,"\N",85,"Drama"
"tt0428078","movie","Ömrümün tek gecesi","Ömrümün tek gecesi",0,1984,"\N",70,"Drama"
"tt0430055","movie","Emiliano Zapata","Emiliano Zapata",0,1984,"\N",61,"Documentary"
"tt0430245","movie","Jagger und Spaghetti","Jagger und Spaghetti",0,1984,"\N",96,"Comedy"
"tt0430563","movie","Samba - Samba","Samba - Samba",0,1984,"\N",95,"Documentary"
"tt0431372","movie","Der Ruf der Sibylla","Der Ruf der Sibylla",0,1984,"\N",120,"Drama,Fantasy,Romance"
"tt0431784","movie","Geudae nunmuli mareul dae","Geudae nunmuli mareul dae",0,1984,"\N",90,"Drama"
"tt0432224","movie","Youssef and Zeinab","Youssef and Zeinab",0,1984,"\N",124,"Drama"
"tt0432447","movie","My Daughter Rescued from a Swamp","Sureongeseo geonjin naeddal",0,1984,"\N",105,"Drama"
"tt0433625","movie","Renzoku satsujinki: Reiketsu","Renzoku satsujinki: Reiketsu",0,1984,"\N",118,"Crime,Drama"
"tt0438321","movie","Hell Behind the Bars","Perverse oltre le sbarre",0,1984,"\N",82,"Action,Crime,Drama"
"tt0438833","movie","Elite Devassa","Elite Devassa",0,1984,"\N",90,"Drama"
"tt0441107","movie","Animais do Sexo","Animais do Sexo",0,1984,"\N",90,"Adult,Crime"
"tt0441113","movie","Aç kartallar","Aç kartallar",0,1984,"\N",80,"Adventure"
"tt0441413","movie","Padre Pedro E a Revolta das Crianças","Padre Pedro E a Revolta das Crianças",0,1984,"\N",80,"Drama"
"tt0441480","movie","Sexo, Sexo, e Sexo","Sexo, Sexo, e Sexo",0,1984,"\N",90,"Crime"
"tt0445541","movie","Lurich","Lurich",0,1984,"\N",77,"Biography,Drama,History"
"tt0445666","movie","Reekviem","Reekviem",0,1984,"\N",72,"Drama"
"tt0445775","movie","O Tônico do Sexo","O Tônico do Sexo",0,1984,"\N",85,"Comedy"
"tt0448460","movie","Estranho Jogo do Sexo","Estranho Jogo do Sexo",0,1984,"\N",90,"Drama"
"tt0451705","movie","Dois Homens Para Matar","Dois Homens Para Matar",0,1984,"\N",87,"Drama"
"tt0451901","movie","Sasural","Sasural",0,1984,"\N",164,"Drama,Family"
"tt0452174","movie","The Case of Marcel Duchamp","The Case of Marcel Duchamp",0,1984,"\N",103,"Drama"
"tt0454407","movie","Bhooka Sher","Bhooka Sher",0,1984,"\N",165,"Action"
"tt0454480","movie","Ishq Nimana","Ishq Nimana",0,1984,"\N",126,"Romance"
"tt0456358","movie","Crits sords","Crits sords",0,1984,"\N",92,"Drama"
"tt0456955","movie","Firar","Firar",0,1984,"\N",93,"Drama"
"tt0458108","movie","Sexo em Fúria","Sexo em Fúria",0,1984,"\N",90,"Crime"
"tt0458860","movie","Mulheres Insaciáveis","Mulheres Insaciáveis",0,1984,"\N",80,"Comedy"
"tt0459867","movie","Kita no hotaru","Kita no hotaru",0,1984,"\N",125,"Drama"
"tt0460508","movie","Mississippi Triangle","Mississippi Triangle",0,1984,"\N",120,"Documentary"
"tt0462689","movie","Leilet al quabd al Fatma","Leilet al quabd al Fatma",0,1984,"\N",120,"Crime,Drama"
"tt0463336","movie","Lettow-Vorbeck: Der deutsch-ostafrikanische Imperativ","Lettow-Vorbeck: Der deutsch-ostafrikanische Imperativ",0,1984,"\N",97,"Drama,War"
"tt0468121","movie","Soltero","Soltero",0,1984,"\N",130,"Drama"
"tt0470606","movie","Woran wir uns erinnern...","Woran wir uns erinnern...",0,1984,"\N",75,"Documentary"
"tt0472712","movie","El balcón abierto","El balcón abierto",0,1984,"\N",90,"Drama"
"tt0475788","movie","Out of the Blue","Xiao ba ba de tian kong",0,1984,"\N",101,"Drama"
"tt0476843","movie","Prikhodi svobodnym","Prikhodi svobodnym",0,1984,"\N",90,"Drama,History,War"
"tt0481897","movie","Pyasa Shaitan","Pyasa Shaitan",0,1984,"\N",100,"Horror"
"tt0490243","movie","I Love Mary","Wo ai Mali",0,1984,"\N",92,"Drama"
"tt0491479","movie","Strangers in a Promised Land","Strangers in a Promised Land",0,1984,"\N",60,"Documentary,History"
"tt0492029","movie","Gratwanderung","Gratwanderung",0,1984,"\N",86,"Drama"
"tt0492098","movie","Curse of the Red Butterfly","Kirmizi kelebek",0,1984,"\N",108,"Action,Crime"
"tt0494030","movie","A Boca do Prazer","A Boca do Prazer",0,1984,"\N",88,"Comedy"
"tt0494044","movie","Carícias Sensuais","Carícias Sensuais",0,1984,"\N",77,"Drama"
"tt0494046","movie","Clube do Sexo","Clube do Sexo",0,1984,"\N",78,"Comedy"
"tt0494048","movie","Corpo a Corpo, Todos os Sonhos do Mundo","Corpo a Corpo, Todos os Sonhos do Mundo",0,1984,"\N",90,"Drama"
"tt0494630","movie","Aile Kadini","Aile Kadini",0,1984,"\N",92,"Drama"
"tt0495010","movie","Zifaf","Zifaf",0,1984,"\N",86,"Drama"
"tt0495095","movie","De Pernambuco Falando Para o Mundo","De Pernambuco Falando Para o Mundo",0,1984,"\N",100,"Documentary"
"tt0495099","movie","Diacuí, a Viagem de Volta","Diacuí, a Viagem de Volta",0,1984,"\N",93,"Documentary"
"tt0495131","movie","Jeitosa, Um Assunto Muito Particular","Jeitosa, Um Assunto Muito Particular",0,1984,"\N",93,"Comedy"
"tt0495204","movie","Transa Brutal","Transa Brutal",0,1984,"\N",77,"Crime"
"tt0496522","movie","Kakkun Cafe","Kakkun Cafe",0,1984,"\N",86,"Animation"
"tt0777963","movie","Nezumi Kozô kaitô den","Nezumi Kozô kaitô den",0,1984,"\N",98,"Drama"
"tt0778787","movie","Mulher de Proveta","Mulher de Proveta",0,1984,"\N",90,"Comedy"
"tt0789767","movie","Aijou monogatari","Aijou monogatari",0,1984,"\N",100,"Drama,Musical"
"tt0808386","movie","Murder: No Apparent Motive","Murder: No Apparent Motive",0,1984,"\N",75,"Crime,Documentary"
"tt0810078","movie","Jacques Mesrine: profession ennemi public","Jacques Mesrine: profession ennemi public",0,1984,"\N",93,"Biography,Crime,Documentary"
"tt0813391","movie","Tibet: A Buddhist Trilogy","Tibet: A Buddhist Trilogy",0,1984,"\N",134,"Documentary"
"tt0834160","movie","So war das S.O.36","So war das S.O.36",0,1984,"\N",90,"Documentary,Music"
"tt0867426","movie","Shilat","Shilat",0,1984,"\N",108,"Drama,Thriller"
"tt0877649","movie","Karishmaa","Karishmaa",0,1984,"\N",130,"Crime,Thriller"
"tt0878123","movie","Girgiriye'de büyük seçim","Girgiriye'de büyük seçim",0,1984,"\N",90,"Comedy"
"tt0879816","movie","As Not to Fly the Smoke","Hata la yatir al dokhan",0,1984,"\N",115,"Drama"
"tt0887783","movie","Sredi tysyachi dorog...","Sredi tysyachi dorog...",0,1984,"\N",78,"Romance"
"tt0888068","movie","Butcher","Tu fu",0,1984,"\N",86,"Drama"
"tt0891291","movie","Broer Matie","Broer Matie",0,1984,"\N",97,"Drama"
"tt0892090","movie","On the Loose","On the Loose",0,1984,"\N",83,"Drama"
"tt0907896","movie","Blood Boy Beasts ... Ready for Anything","Blutjunge Biester... zu allem bereit",0,1984,"\N",82,"Comedy"
"tt0914808","movie","The Last Sailors: The Final Days of Working Sail","The Last Sailors: The Final Days of Working Sail",0,1984,"\N",150,"Documentary"
"tt0934543","movie","Paygah-e jahannami","Paygah-e jahannami",0,1984,"\N",117,"War"
"tt0940918","movie","The Supreme Swordsman","Zhi zhuan yi jian",0,1984,"\N",95,"Action"
"tt0947006","movie","Evo, vdej se!","Evo, vdej se!",0,1984,"\N",78,"Comedy"
"tt0976228","movie","Brothers of the Wilderness","Brothers of the Wilderness",0,1984,"\N",80,"Family"
"tt0989607","movie","Aglatti kader","Aglatti kader",0,1984,"\N",67,"Drama"
"tt0991010","movie","Mad Warrior","Mad Warrior",0,1984,"\N",75,"Action,Fantasy,Sci-Fi"
"tt10071008","movie","Peng you xiong di","Peng you xiong di",0,1984,"\N",98,"Thriller"
"tt10087168","movie","Brother Boss and Sister Electricia","Lao ban ge he dian mei zi",0,1984,"\N",85,"Drama,Romance"
"tt10121944","movie","Watashi no naka no shôfu","Watashi no naka no shôfu",0,1984,"\N",69,"Drama"
"tt10133700","movie","Neethikku Oru Pen","Neethikku Oru Pen",0,1984,"\N",113,"Drama"
"tt1013608","movie","A Ilha de Moraes","A Ilha de Moraes",0,1984,"\N",100,"Documentary"
"tt10137280","movie","VAI SOLLIL VEERANADI","VAI SOLLIL VEERANADI",0,1984,"\N",134,"Drama"
"tt10150346","movie","Junjô shimai! Perfect: Chiibô to mark","Junjô shimai! Perfect: Chiibô to mark",0,1984,"\N",60,"Animation,Fantasy"
"tt10160556","movie","Nandri","Nandri",0,1984,"\N",134,"Thriller"
"tt10161682","movie","Cold Chisel: Last Stand","Cold Chisel: Last Stand",0,1984,"\N",92,"Documentary,Music"
"tt10183828","movie","Kuva Kuva Vaathukal","Kuva Kuva Vaathukal",0,1984,"\N",124,"Drama"
"tt10189578","movie","Vai Sollil Veeranadi","Vai Sollil Veeranadi",0,1984,"\N",134,"Drama"
"tt1020890","movie","The Big Tease: Here Comes Another One","Ha-Meticha Ha'Gdola",0,1984,"\N",84,"Comedy"
"tt10236444","movie","Bella?","Bella?",0,1984,"\N",115,"Drama"
"tt10242610","movie","Une danse pour l'exil","Une danse pour l'exil",0,1984,"\N",90,"Documentary"
"tt1028579","movie","Yeshua","Yeshua",0,1984,"\N",250,"Biography"
"tt1032174","movie","FRS - Das Kino der Nation","FRS - Das Kino der Nation",0,1984,"\N",94,"Documentary"
"tt10324400","movie","Die Wandlung","Die Wandlung",0,1984,"\N",85,"Comedy"
"tt10388506","movie","Hanasareru Gang","Hanasareru Gang",0,1984,"\N",86,"Crime"
"tt1056237","movie","El-Raqesah wa el-Tabbal","El-Raqesah wa el-Tabbal",0,1984,"\N",100,"Action,Drama,Thriller"
"tt10764018","movie","TimeFighters","TimeFighters",0,1984,"\N",99,"Adventure,Animation,Fantasy"
"tt1087433","movie","South Shaolin vs. North Shaolin","Buksorim namtaegwon",0,1984,"\N",91,"Action,War"
"tt1087651","movie","Le blaireau s'fait mousser","Le blaireau s'fait mousser",0,1984,"\N",77,"Comedy"
"tt1105368","movie","The Scarecrow","Matarsak",0,1984,"\N",95,"Drama,Family"
"tt1106796","movie","Ipeiros - Arta","Ipeiros - Arta",0,1984,"\N",150,"Documentary"
"tt11079740","movie","Eating Your Heart Out","Eating Your Heart Out",0,1984,"\N",72,"Documentary"
"tt11157936","movie","Barood","Barood",0,1984,"\N",139,"Crime"
"tt1116752","movie","Land of Lovers","Diar-e asheghan",0,1984,"\N",103,"Drama,War"
"tt1116847","movie","The Musketeer","Tofangdar",0,1984,"\N",117,"Action,Crime,Drama"
"tt11248318","movie","Kalia","Kalia",0,1984,"\N",162,"Action,Biography,Drama"
"tt11348720","movie","Raja Rani","Raja Rani",0,1984,"\N",162,"Comedy,Drama,Family"
"tt1135600","movie","Weltering Winds","Nekatomenoi aerides",0,1984,"\N",87,"Documentary"
"tt1136918","movie","Ponirah Terpidana","Ponirah Terpidana",0,1984,"\N",105,"Drama"
"tt11377624","movie","Cinéma d'exil et de luttes","Cinéma d'exil et de luttes",0,1984,"\N",62,"Documentary"
"tt11377642","movie","Immigration: Amiens","Immigration: Amiens",0,1984,"\N",62,"Documentary"
"tt1139670","movie","World Safari II: The Final Adventure","World Safari II: The Final Adventure",0,1984,"\N",128,"Adventure,Documentary"
"tt11444824","movie","Der Sheriff von Linsenbach","Der Sheriff von Linsenbach",0,1984,"\N",90,"Comedy"
"tt1147518","movie","Doraemon: Nobita's Great Adventure into the Underworld","Doraemon: Nobita no makai dai bôken",0,1984,"\N",97,"Adventure,Animation,Family"
"tt11517844","movie","West Coast Beat and Beyond","West Coast Beat and Beyond",0,1984,"\N",60,"Documentary"
"tt11540746","movie","Üsütük","Üsütük",0,1984,"\N",91,"Comedy"
"tt1157723","movie","Tahu Diri Dong","Tahu Diri Dong",0,1984,"\N",89,"Comedy,Drama"
"tt1159201","movie","Aussie Assault","Aussie Assault",0,1984,"\N",82,"Adventure,Biography,Documentary"
"tt1161762","movie","Itu Bisa Diatur","Itu Bisa Diatur",0,1984,"\N",88,"Comedy,Drama"
"tt1177077","movie","The Judge's House","Beit al-qadi",0,1984,"\N",100,"Drama"
