"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0342973","movie","War and Peace","Sensô to heiwa",0,1947,"\N",100,"Drama"
"tt0353417","movie","Erde","Erde",0,1947,"\N",87,"Drama"
"tt0372864","movie","Woman of Evil","Le diable souffle",0,1947,"\N",95,"Drama"
"tt0385067","movie","Macht im Dunkel","Macht im Dunkel",0,1947,"\N",70,"Documentary"
"tt0396671","movie","Joshu 36 ban","Joshu 36 ban",0,1947,"\N",81,"Drama"
"tt0396908","movie","Three Pals","Tri kamarádi",0,1947,"\N",101,"Comedy"
"tt0410021","movie","Una gitana en Jalisco","Una gitana en Jalisco",0,1947,"\N",80,"Comedy"
"tt0426934","movie","Los averiados","Los averiados",0,1947,"\N",65,"Drama"
"tt0467982","movie","Izkuplenie","Izkuplenie",0,1947,"\N",65,"Drama"
"tt0471087","movie","Eight Thousand Li of Cloud and Moon","Ba qian li lu yun he yue",0,1947,"\N",124,"Drama"
"tt0471119","movie","Chang Xiangsi","Chang Xiangsi",0,1947,"\N",92,"Drama,Romance"
"tt0475713","movie","One Night","Sarung-banggi",0,1947,"\N",92,"Drama"
"tt0477890","movie","Tai tai wan sui","Tai tai wan sui",0,1947,"\N",90,"Comedy,Drama,Romance"
"tt0493235","movie","Dik Trom en zijn dorpsgenoten","Dik Trom en zijn dorpsgenoten",0,1947,"\N",60,"Family"
"tt0496520","movie","It Pays to Be Funny","It Pays to Be Funny",0,1947,"\N",70,"Comedy"
"tt0807256","movie","Shut My Big Mouth","Shut My Big Mouth",0,1947,"\N",63,"Comedy"
"tt0902309","movie","Great Love","Megali agapi",0,1947,"\N",75,"Drama,Romance"
"tt0996990","movie","Zugvögel","Zugvögel",0,1947,"\N",80,"Family"
"tt10428382","movie","Tekken no machi","Tekken no machi",0,1947,"\N",80,"Action,Drama"
"tt10921484","movie","Onnadake no yoru","Onnadake no yoru",0,1947,"\N",79,"Drama"
"tt11089494","movie","Joen","Joen",0,1947,"\N",76,"Drama"
"tt11176422","movie","Political Theater","Soshi gekijo",0,1947,"\N",93,"Drama"
"tt11482410","movie","Akuma no kanpai","Akuma no kanpai",0,1947,"\N",79,"Mystery"
"tt12217884","movie","Jacarezinho - A Cidade Rainha do Norte do Paraná","Jacarezinho - A Cidade Rainha do Norte do Paraná",0,1947,"\N",88,"Documentary"
"tt1315354","movie","A City Speaks","A City Speaks",0,1947,"\N",65,"Documentary"
"tt1407931","movie","Almazy","Almazy",0,1947,"\N",86,"Drama"
"tt1728656","movie","Man cheng feng yu","Man cheng feng yu",0,1947,"\N",75,"Drama"
"tt1830913","movie","Night Inn","Ye dian",0,1947,"\N",107,"Drama"
"tt1887944","movie","Walvis in zicht!","Walvis in zicht!",0,1947,"\N",69,"Documentary"
"tt2023692","movie","Simon Beyers","Simon Beyers",0,1947,"\N",105,"Drama"
"tt2210649","movie","Hanasaku kazoku","Hanasaku kazoku",0,1947,"\N",82,"Drama"
"tt3504842","movie","Xin Tianfang Yetan","Xin Tianfang Yetan",0,1947,"\N",94,"Adventure"
"tt3504922","movie","Yuanwang Xiangsi","Yuanwang Xiangsi",0,1947,"\N",80,"Romance"
"tt3505022","movie","Ku lian","Ku lian",0,1947,"\N",111,"Romance"
"tt3600842","movie","Ku feng ying lian","Ku feng ying lian",0,1947,"\N",126,"Comedy,Musical"
"tt4659924","movie","Fehér vonat","Fehér vonat",0,1947,"\N",84,"Drama"
"tt4729670","movie","Svet nad Rossiyei","Svet nad Rossiyei",0,1947,"\N",69,"History"
"tt5854194","movie","Viela, Rua Sem Sol","Viela, Rua Sem Sol",0,1947,"\N",96,"Crime,Drama"
"tt5855500","movie","Barber Takes a Wife","Jia feng xu huang",0,1947,"\N",92,"Comedy"
"tt6047378","movie","Nelly Was a Lady","Nelly Was a Lady",0,1947,"\N",60,"Biography"
"tt6330178","movie","Kakedashi jidai","Kakedashi jidai",0,1947,"\N",81,"Drama"
"tt6586114","movie","Huan xiang ri ji","Huan xiang ri ji",0,1947,"\N",112,"Comedy,Drama"
"tt6689250","movie","Fatali Khan","Fatali Khan",0,1947,"\N",67,"Biography"
"tt6693636","movie","Moskva: Stolitsa SSR","Moskva: Stolitsa SSR",0,1947,"\N",58,"Documentary"
"tt7551080","movie","Ên wa înamonô","Ên wa înamonô",0,1947,"\N",71,"Drama"
"tt7961708","movie","Algérie enseignement","Algérie enseignement",0,1947,"\N",93,"Documentary"
"tt8338650","movie","Jûsan no me","Jûsan no me",0,1947,"\N",76,"Action,Crime"
"tt8856878","movie","Kamen no machi","Kamen no machi",0,1947,"\N",71,"Drama"
"tt8884616","movie","Shojo wa shinju no goto","Shojo wa shinju no goto",0,1947,"\N",73,"Drama"
"tt8896394","movie","Musume no gyakushu","Musume no gyakushu",0,1947,"\N",63,"Drama"
"tt8914590","movie","Kyûjukyû niume no hanayome","Kyûjukyû niume no hanayome",0,1947,"\N",74,"Drama"
"tt9222092","movie","Shimikin no kento","Shimikin no kento",0,1947,"\N",70,"Comedy"
"tt9698710","movie","Inochi aru kagiri","Inochi aru kagiri",0,1947,"\N",93,"Drama"
"tt9832954","movie","Odoriko monogatari","Odoriko monogatari",0,1947,"\N",80,"Drama"
"tt9856618","movie","Kyô wa odotte","Kyô wa odotte",0,1947,"\N",76,"Drama"
