"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0195020","movie","Der letzte Postillon vom St. Gotthard","Der letzte Postillon vom St. Gotthard",0,1941,"\N",106,"Drama,History"
"tt0197681","movie","You Are My Love","Mi amor eres tú",0,1941,"\N",87,"Comedy"
"tt0197879","movie","Victory in the West","Sieg im Westen",0,1941,"\N",114,"Documentary,War"
"tt0197988","movie","Un bebé de París","Un bebé de París",0,1941,"\N",76,"Comedy"
"tt0199460","movie","O Dia é Nosso","O Dia é Nosso",0,1941,"\N",60,"Comedy"
"tt0199656","movie","Les jours heureux","Les jours heureux",0,1941,"\N",90,"Comedy"
"tt0199930","movie","Papa Has a Fiancée","Papá tiene novia",0,1941,"\N",82,"Comedy,Musical"
"tt0201664","movie","Surprise Hour","La hora de las sorpresas",0,1941,"\N",90,"Comedy,Musical"
"tt0201785","movie","Waiter Number 13","El mozo número 13",0,1941,"\N",80,"Comedy"
"tt0204381","movie","A Good Man","Un hombre bueno",0,1941,"\N",66,"Drama"
"tt0206763","movie","Fromont jeune et Risler aîné","Fromont jeune et Risler aîné",0,1941,"\N",106,"Drama"
"tt0210324","movie","Das tapfere Schneiderlein","Das tapfere Schneiderlein",0,1941,"\N",73,"Family"
"tt0214225","movie","L'ultimo ballo","L'ultimo ballo",0,1941,"\N",90,"Comedy"
"tt0214846","movie","Khazanchi","Khazanchi",0,1941,"\N",171,"Mystery"
"tt0218105","movie","Las cinco advertencias de Satanás","Las cinco advertencias de Satanás",0,1941,"\N",105,"Comedy,Fantasy,Mystery"
"tt0218154","movie","The Black Diamond","Le diamant noir",0,1941,"\N",98,"Drama"
"tt0220295","movie","A Nice Case","Een aardig geval",0,1941,"\N",90,"Comedy"
"tt0228039","movie","Aufruhr im Damenstift","Aufruhr im Damenstift",0,1941,"\N",82,"Drama"
"tt0231085","movie","Adios mi chaparrita","Adios mi chaparrita",0,1941,"\N",81,"Adventure,Drama"
"tt0231320","movie","El capitán Centellas","El capitán Centellas",0,1941,"\N",86,"Adventure,Comedy,Drama"
"tt0231323","movie","Carne de cabaret","Carne de cabaret",0,1941,"\N",83,"Drama"
"tt0232095","movie","The Miracle of Christ","El milagro de Cristo",0,1941,"\N",102,"Drama"
"tt0232610","movie","El secreto del sacerdote","El secreto del sacerdote",0,1941,"\N",124,"Drama"
"tt0233205","movie","Amor chinaco","Amor chinaco",0,1941,"\N",72,"Adventure,Drama,War"
"tt0233457","movie","Cinco minutos de amor","Cinco minutos de amor",0,1941,"\N",69,"Comedy,Drama"
"tt0233736","movie","Flor de fango","Flor de fango",0,1941,"\N",90,"Drama"
"tt0233999","movie","Qadjana","Qajana",0,1941,"\N",70,"Adventure,Drama,Family"
"tt0235005","movie","La vuelta del Charro Negro","La vuelta del Charro Negro",0,1941,"\N",90,"Action,Adventure,Mystery"
"tt0237950","movie","Last Refuge","Último refugio",0,1941,"\N",93,"Drama"
"tt0239535","movie","The Humpbacked Horse","Konyok-gorbunok",0,1941,"\N",76,"Adventure,Family,Fantasy"
"tt0239667","movie","Morskoy yastreb","Morskoy yastreb",0,1941,"\N",72,"Adventure,War"
"tt0239704","movie","Néma kolostor","Néma kolostor",0,1941,"\N",95,"Drama"
"tt0240479","movie","Elkésett levél","Elkésett levél",0,1941,"\N",79,"Drama"
"tt0240875","movie","Sabapathy","Sabapathy",0,1941,"\N",153,"Comedy"
"tt0243559","movie","Alexander the Great","Sikandar",0,1941,"\N",146,"Drama,History,War"
"tt0244625","movie","Lelki klinika","Lelki klinika",0,1941,"\N",85,"Comedy"
"tt0247268","movie","Dakshayagnam","Dakshayagnam",0,1941,"\N",184,"Drama,Musical"
"tt0247604","movie","The Incendiary's Daughter","Palicova dcera",0,1941,"\N",88,"Drama"
"tt0247914","movie","Advokát chudých","Advokát chudých",0,1941,"\N",109,"Drama"
"tt0248226","movie","Nebe a dudy","Nebe a dudy",0,1941,"\N",95,"Comedy,Romance"
"tt0252583","movie","Kak possorilis Ivan Ivanovich s Ivanom Nikiforovichem","Kak possorilis Ivan Ivanovich s Ivanom Nikiforovichem",0,1941,"\N",70,"Comedy"
"tt0255711","movie","Zig-zag","Zig-zag",0,1941,"\N",92,"Comedy"
"tt0255833","movie","Belgique toujours","Belgique toujours",0,1941,"\N",75,"Documentary"
"tt0255924","movie","Dharmapatni","Dharmapatni",0,1941,"\N",170,"Drama"
"tt0257829","movie","Night Without Dawn","Nyhta horis ximeroma",0,1941,"\N",62,"Comedy,Drama,Musical"
"tt0259204","movie","Awa no odoriko","Awa no odoriko",0,1941,"\N",97,"Drama"
"tt0259215","movie","Bhaktimala","Bhaktimala",0,1941,"\N",186,"Drama"
"tt0262611","movie","Megobroba","Megobroba",0,1941,"\N",85,"Comedy,Drama,Romance"
"tt0263835","movie","Pantáta Bezousek","Pantáta Bezousek",0,1941,"\N",89,"Comedy"
"tt0267017","movie","Tenali Ramakrishna","Tenali Ramakrishna",0,1941,"\N",198,"Comedy,Drama,History"
"tt0267646","movie","Kolkhetis chiraqdnebi","Kolkhetis chiraqdnebi",0,1941,"\N",75,"Drama,Romance"
"tt0268284","movie","L'enfer des anges","L'enfer des anges",0,1941,"\N",96,"Drama"
"tt0268709","movie","Tsanis kheobis saundje","Tsanis kheobis saundje",0,1941,"\N",60,"Action,Adventure,Drama"
"tt0274573","movie","Victory of Youth","Intisar al-chabab",0,1941,"\N",120,"Comedy,Musical,Romance"
"tt0274709","movie","Le pavillon brûle","Le pavillon brûle",0,1941,"\N",90,"Comedy,Drama"
"tt0276344","movie","Murder with Music","Murder with Music",0,1941,"\N",59,"Comedy,Crime,Drama"
"tt0278760","movie","Talliprema","Talliprema",0,1941,"\N",211,"Drama"
"tt0279030","movie","When the Heart Sings","Cuando canta el corazón",0,1941,"\N",82,"Drama"
"tt0279731","movie","Chitralekha","Chitralekha",0,1941,"\N",156,"Drama,History,Musical"
"tt0280358","movie","Lagan","Lagan",0,1941,"\N",150,"Drama"
"tt0281192","movie","Mr. Omar","Si Umar",0,1941,"\N",120,"Comedy"
"tt0284687","movie","The Chaplin Cavalcade","The Chaplin Cavalcade",0,1941,"\N",75,"Comedy"
"tt0284688","movie","The Charlie Chaplin Festival","The Charlie Chaplin Festival",0,1941,"\N",96,"Comedy"
"tt0294856","movie","Provdám svou zenu","Provdám svou zenu",0,1941,"\N",81,"Comedy"
"tt0302792","movie","Das Menschlein Matthias","Das Menschlein Matthias",0,1941,"\N",82,"Drama"
"tt0304254","movie","The Handsome Coffe Shop-Keeper","Kahveci güzeli",0,1941,"\N",82,"Musical,Romance"
"tt0312794","movie","Jibeopneun cheonsa","Jibeopneun cheonsa",0,1941,"\N",73,"Drama"
"tt0315612","movie","Fronteras de la ley","Fronteras de la ley",0,1941,"\N",74,"Drama"
"tt0316747","movie","El tesoro de la isla Maciel","El tesoro de la isla Maciel",0,1941,"\N",73,"Comedy"
"tt0325308","movie","Embrujo","Embrujo",0,1941,"\N",100,"Drama"
"tt0326279","movie","Tierra adentro","Tierra adentro",0,1941,"\N",79,"Drama"
"tt0327221","movie","Vamos Cantar","Vamos Cantar",0,1941,"\N",80,"Comedy,Musical"
"tt0329722","movie","In the Rear of the Enemy","V tylu vraga",0,1941,"\N",62,"Drama,War"
"tt0330883","movie","Shejari","Shejari",0,1941,"\N",134,"Drama"
"tt0331308","movie","Padosi","Padosi",0,1941,"\N",135,"Drama"
"tt0335783","movie","La 'v' enfrenta a la Blitzkrieg","La 'v' enfrenta a la Blitzkrieg",0,1941,"\N",72,"Documentary,War"
"tt0335830","movie","Sons of the Earth","Los afincaos",0,1941,"\N",95,"Drama"
"tt0336663","movie","Jirô monogatari","Jirô monogatari",0,1941,"\N",88,"Drama"
"tt0351946","movie","Vesenniy potok","Vesenniy potok",0,1941,"\N",75,"Family"
"tt0358622","movie","Otoko no hanamichi","Otoko no hanamichi",0,1941,"\N",106,"Drama"
"tt0359975","movie","Shirasagi","Shirasagi",0,1941,"\N",98,"Drama"
"tt0375119","movie","Söhne und Töchter der Welt","Söhne und Töchter der Welt",0,1941,"\N",85,"Drama,History"
"tt0383323","movie","Dva druga","Dva druga",0,1941,"\N",70,"Drama"
"tt0404569","movie","Édes ellenfél","Édes ellenfél",0,1941,"\N",92,"Comedy"
"tt0404935","movie","Emil, mer mues halt rede mitenand","Emil, mer mues halt rede mitenand",0,1941,"\N",95,"Drama"
"tt0422104","movie","Doch moryaka","Doch moryaka",0,1941,"\N",69,"Drama,War"
"tt0427424","movie","Ornamental Hairpin","Kanzashi",0,1941,"\N",75,"Drama"
"tt0428002","movie","Notes of an Itinerant Performer","Uta onna oboegaki",0,1941,"\N",98,"Drama"
"tt0458197","movie","Vissza az úton","Vissza az úton",0,1941,"\N",77,"Drama"
"tt0468113","movie","Sensuikan 1-gô","Sensuikan 1-gô",0,1941,"\N",103,"War"
"tt0468944","movie","Uit het leven van Dik Trom","Uit het leven van Dik Trom",0,1941,"\N",60,"Comedy,Family"
"tt0470917","movie","Shidô monogatari","Shidô monogatari",0,1941,"\N",107,"Drama"
"tt0471945","movie","Princess Iron Fan","Tie shan gong zhu",0,1941,"\N",73,"Animation,Fantasy"
"tt0483919","movie","Kannapolis, N.C.","Kannapolis, N.C.",0,1941,"\N",137,"Documentary"
"tt0488144","movie","Kodakara fûfu","Kodakara fûfu",0,1941,"\N",59,"Drama"
"tt0885501","movie","The Relative of His Excellency","A kegyelmes úr rokona",0,1941,"\N",76,"Comedy"
"tt0954320","movie","Balkezes angyal","Balkezes angyal",0,1941,"\N",85,"Comedy"
"tt0969703","movie","Enoken Torazô no shumpû senri","Enoken Torazô no shumpû senri",0,1941,"\N",89,"Drama"
"tt0969768","movie","Ungetsu no imôto no uta","Ungetsu no imôto no uta",0,1941,"\N",85,"Drama"
"tt10287212","movie","Subarashiki kinko","Subarashiki kinko",0,1941,"\N",85,"Drama"
"tt10955934","movie","Kingorô no oisha-san","Kingorô no oisha-san",0,1941,"\N",69,"Drama"
"tt11227296","movie","Cherry Tree Country","Sakura no kuni",0,1941,"\N",80,"Romance"
"tt1167426","movie","Battle of the Atlantic","Battle of the Atlantic",0,1941,"\N",74,"Documentary,War"
"tt1215937","movie","Ôzora no isho","Ôzora no isho",0,1941,"\N",90,"Drama"
"tt13218986","movie","Enoken no Kinta ûridasa","Enoken no Kinta ûridasa",0,1941,"\N",74,"Drama"
"tt13783846","movie","De Hotelportier","De Hotelportier",0,1941,"\N",107,"Comedy"
"tt13803834","movie","Der doppelte Matthias und seine Töchter","Der doppelte Matthias und seine Töchter",0,1941,"\N",106,"Comedy"
"tt13844112","movie","Extrazug - chum lueg d'Heimet a!","Extrazug - chum lueg d'Heimet a!",0,1941,"\N",115,"Comedy"
"tt13848706","movie","Ich ha en Schatz gha...","Ich ha en Schatz gha...",0,1941,"\N",91,"Drama"
"tt1467406","movie","Mikaheri no tô","Mikaheri no tô",0,1941,"\N",112,"Drama"
"tt1604114","movie","Himmelstürmer. Geburt und Geschichte des Fliegens.","Himmelstürmer. Geburt und Geschichte des Fliegens.",0,1941,"\N",100,"Documentary"
"tt1605753","movie","Pervaya konnaya","Pervaya konnaya",0,1941,"\N",100,"Drama,History,War"
"tt1657426","movie","Sabuhi","Sabuhi",0,1941,"\N",101,"Drama"
"tt1951184","movie","Ma, tegnap, holnap","Ma, tegnap, holnap",0,1941,"\N",96,"Drama"
"tt1989466","movie","Boksyory","Boksyory",0,1941,"\N",60,"Comedy,Drama,Sport"
"tt2513640","movie","Ai no ikka","Ai no ikka",0,1941,"\N",61,"Drama"
"tt2717080","movie","Fascism Will Be Defeated","Fashizm budet razbit",0,1941,"\N",59,"Documentary"
"tt3594848","movie","Tianzuo Zhi He","Tianzuo Zhi He",0,1941,"\N",120,"Comedy"
"tt3763958","movie","Spring on the Korean Peninsula","Ban-do-ui bom",0,1941,"\N",84,"Drama"
"tt3907386","movie","Kauguriesi","Kauguriesi",0,1941,"\N",70,"Drama"
"tt4254196","movie","Finnland im Kampf: Ein kleines Volk wehrt sich","Finnland im Kampf: Ein kleines Volk wehrt sich",0,1941,"\N",72,"Documentary,War"
"tt5102108","movie","Umi wo wataru sairei","Umi wo wataru sairei",0,1941,"\N",92,"Drama"
"tt5168118","movie","We Start at Dawn","Akatsuki no shinpatsu",0,1941,"\N",73,"Drama"
"tt6272636","movie","Alibabavum 40 Thirudargalum","Alibabavum 40 Thirudargalum",0,1941,"\N",157,"Comedy"
"tt6272646","movie","Aryamala","Aryamala",0,1941,"\N",226,"Drama,Family"
"tt6324224","movie","Ôinaru kanô","Ôinaru kanô",0,1941,"\N",71,"Drama"
"tt6324310","movie","Kêkkon no seitaî","Kêkkon no seitaî",0,1941,"\N",99,"Drama"
"tt6324372","movie","Ani no hanayome","Ani no hanayome",0,1941,"\N",79,"Drama,Family"
"tt6680502","movie","Tanker 'Derbent'","Tanker 'Derbent'",0,1941,"\N",84,"Adventure"
"tt7556670","movie","The Seven Changes of a Paper Crane (Part 1)","Orizu nan henge: zen",0,1941,"\N",66,"Drama"
"tt7556832","movie","Dânshi yujô","Dânshi yujô",0,1941,"\N",90,"Drama"
"tt8818906","movie","Yukiko and Natsuyo","Yukiko to natsuyo",0,1941,"\N",85,"Drama"
"tt8882676","movie","Life Begins at 61","Jinsei wa rokujuichi kara",0,1941,"\N",79,"Comedy"
"tt8910556","movie","Wagaya ha tanoshi","Wagaya ha tanoshi",0,1941,"\N",59,"Drama"
"tt9806300","movie","Waga ai no ki","Waga ai no ki",0,1941,"\N",99,"Drama"
"tt9844734","movie","Shinpen bochan","Shinpen bochan",0,1941,"\N",89,"Drama"
