"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0396558","movie","Den ryby","Den ryby",0,1990,"\N",85,"Drama,Romance"
"tt0396559","movie","Qatl günü","Qatl günü",0,1990,"\N",138,"Drama"
"tt0396768","movie","Nyay Anyay","Nyay Anyay",0,1990,"\N",155,"Drama"
"tt0397536","movie","The Miles Ahead","The Miles Ahead",0,1990,"\N",81,"Comedy,Fantasy"
"tt0397933","movie","El bolas","El bolas",0,1990,"\N",85,"Comedy"
"tt0397952","movie","Carcajadas y algo mas","Carcajadas y algo mas",0,1990,"\N",85,"Comedy"
"tt0397981","movie","Comando judicial","Comando judicial",0,1990,"\N",93,"Action"
"tt0397985","movie","Con el peligro en la sangre","Con el peligro en la sangre",0,1990,"\N",90,"Thriller"
"tt0398047","movie","Es que Inclan está loco","Es que Inclan está loco",0,1990,"\N",70,"Comedy"
"tt0398168","movie","Machos","Machos",0,1990,"\N",90,"Drama"
"tt0398178","movie","Malditos amapoleros","Malditos amapoleros",0,1990,"\N",93,"Action"
"tt0398180","movie","El maletin de la muerte","El maletin de la muerte",0,1990,"\N",75,"Thriller"
"tt0398215","movie","Started with the Heart","Nagsimula sa puso",0,1990,"\N",105,"Drama"
"tt0398392","movie","Wooly Booly 2: Ang titser kong alien","Wooly Booly 2: Ang titser kong alien",0,1990,"\N",96,"Comedy,Sci-Fi"
"tt0398702","movie","Asesino silencioso","Asesino silencioso",0,1990,"\N",77,"Action"
"tt0398827","movie","Camarena vive","Camarena vive",0,1990,"\N",83,"Action"
"tt0398898","movie","Crimen en presidio","Crimen en presidio",0,1990,"\N",73,"Action"
"tt0399014","movie","Escuadrón patineta","Escuadrón patineta",0,1990,"\N",90,"Action"
"tt0399272","movie","El lechero del barrio","El lechero del barrio",0,1990,"\N",84,"Comedy"
"tt0399529","movie","Los puños del diablo","Los puños del diablo",0,1990,"\N",90,"Drama"
"tt0399655","movie","The Silent Hunt","Shekare khamoosh",0,1990,"\N",65,"Comedy"
"tt0399839","movie","Venganza diabolica","Venganza diabolica",0,1990,"\N",90,"Horror,Thriller"
"tt0399845","movie","Victimada","Victimada",0,1990,"\N",80,"Thriller"
"tt0399909","movie","Y tú, que onda?","Y tú, que onda?",0,1990,"\N",90,"Documentary"
"tt0401696","movie","Night Killer","Non aprite quella porta 3",0,1990,"\N",90,"Horror,Mystery,Thriller"
"tt0401722","movie","Po upadku","Po upadku",0,1990,"\N",81,"Drama"
"tt0402151","movie","El día de las locas","El día de las locas",0,1990,"\N",85,"Comedy"
"tt0402270","movie","Hulihin si... Nardong Toothpick","Hulihin si... Nardong Toothpick",0,1990,"\N",116,"Action,Adventure,Comedy"
"tt0402287","movie","Lo inesperado","Lo inesperado",0,1990,"\N",90,"Action"
"tt0402288","movie","Los infernales","Los infernales",0,1990,"\N",90,"Thriller"
"tt0402384","movie","Más corazón que odio","Más corazón que odio",0,1990,"\N",95,"Action"
"tt0402422","movie","Papaya beach","Papaya beach",0,1990,"\N",90,"Comedy"
"tt0402517","movie","Tambo","Tambo",0,1990,"\N",90,"Action,Comedy,Sci-Fi"
"tt0402518","movie","Tarot sangriento","Tarot sangriento",0,1990,"\N",90,"Horror,Thriller"
"tt0402573","movie","Viernes tragico","Viernes tragico",0,1990,"\N",88,"Drama"
"tt0403381","movie","Onna ga ichiban niau shokugyo","Onna ga ichiban niau shokugyo",0,1990,"\N",102,"Action,Crime"
"tt0403400","movie","Pangarap na ginto","Pangarap na ginto",0,1990,"\N",104,"Drama"
"tt0403411","movie","Pido Dida: Sabay Tayo","Pido Dida: Sabay Tayo",0,1990,"\N",110,"Comedy"
"tt0405889","movie","Duelo de rufianes","Duelo de rufianes",0,1990,"\N",90,"Action"
"tt0405975","movie","El hombre de hielo","El hombre de hielo",0,1990,"\N",72,"Action"
"tt0406067","movie","El milagro de la virgen de San Juan","El milagro de la virgen de San Juan",0,1990,"\N",90,"Documentary"
"tt0406106","movie","Nozomi Witches","Nozomi. Witchiizu",0,1990,"\N",100,"Romance"
"tt0406117","movie","Osu!! Karate-bu","Osu!! Karate-bu",0,1990,"\N",96,"Action,Crime"
"tt0406264","movie","Teto contra los narcos","Teto contra los narcos",0,1990,"\N",88,"Comedy"
"tt0406321","movie","Víctimas de un asesino","Víctimas de un asesino",0,1990,"\N",75,"Thriller"
"tt0406519","movie","Agter elke man","Agter elke man",0,1990,"\N",102,"Drama"
"tt0406520","movie","Agua roja","Agua roja",0,1990,"\N",86,"Action"
"tt0406799","movie","Through the Fire","Through the Fire",0,1990,"\N",87,"Horror"
"tt0407542","movie","Así mata la mafia","Así mata la mafia",0,1990,"\N",94,"Action"
"tt0407729","movie","El diablo quiere sexo","El diablo quiere sexo",0,1990,"\N",105,"Comedy"
"tt0407835","movie","Goza conmigo","Goza conmigo",0,1990,"\N",93,"Comedy"
"tt0408024","movie","Más vale amada que quemada","Más vale amada que quemada",0,1990,"\N",85,"Comedy"
"tt0408097","movie","Pesadilla sangrienta","Pesadilla sangrienta",0,1990,"\N",88,"Thriller"
"tt0408118","movie","El protector de la mafia","El protector de la mafia",0,1990,"\N",90,"Action"
"tt0408138","movie","Reina de corazones","Reina de corazones",0,1990,"\N",90,"Drama"
"tt0408258","movie","Territorio del hampa","Territorio del hampa",0,1990,"\N",90,"Drama"
"tt0410317","movie","Mi vecina me fascina","Mi vecina me fascina",0,1990,"\N",87,"Comedy"
"tt0410413","movie","Pacto sangriento","Pacto sangriento",0,1990,"\N",92,"Horror,Thriller"
"tt0411407","movie","For Love and for Life: The 1987 March on Washington for Lesbian and Gay Rights","For Love and for Life: The 1987 March on Washington for Lesbian and Gay Rights",0,1990,"\N",60,"Documentary,History"
"tt0411944","movie","Teacher's Enemy No. 1","Teacher's Enemy No. 1",0,1990,"\N",97,"Comedy"
"tt0412643","movie","Forsaken Beach","Dikiy plyazh",0,1990,"\N",69,"Drama"
"tt0413872","movie","Brutalidad judicial","Brutalidad judicial",0,1990,"\N",88,"Action"
"tt0413887","movie","Cartel de la droga","Cartel de la droga",0,1990,"\N",87,"Action"
"tt0413917","movie","Como burro manadero","Como burro manadero",0,1990,"\N",90,"Comedy"
"tt0413943","movie","Demasiado peligroso... ja, ja, ja","Demasiado peligroso... ja, ja, ja",0,1990,"\N",80,"Comedy"
"tt0413968","movie","Las dos caras de la muerte","Las dos caras de la muerte",0,1990,"\N",90,"Action"
"tt0413987","movie","En la linea del fuego","En la linea del fuego",0,1990,"\N",94,"Drama"
"tt0414190","movie","La justicia en sus manos","La justicia en sus manos",0,1990,"\N",81,"Action"
"tt0414255","movie","Mala yerba nunca muere","Mala yerba nunca muere",0,1990,"\N",90,"Drama"
"tt0414289","movie","Muertes violentas","Muertes violentas",0,1990,"\N",87,"Thriller"
"tt0414321","movie","No te la vas acabar","No te la vas acabar",0,1990,"\N",85,"Comedy"
"tt0414332","movie","Odio en la sangre","Odio en la sangre",0,1990,"\N",70,"Action,Crime,Drama"
"tt0414449","movie","Reportaje sangriento","Reportaje sangriento",0,1990,"\N",90,"Thriller"
"tt0414450","movie","Reto a la muerte","Reto a la muerte",0,1990,"\N",93,"Thriller"
"tt0414585","movie","La tercia de la muerte","La tercia de la muerte",0,1990,"\N",85,"Thriller"
"tt0414655","movie","Vivir o morir","Vivir o morir",0,1990,"\N",90,"Drama"
"tt0414945","movie","Discriminación maldita","Discriminación maldita",0,1990,"\N",90,"Drama"
"tt0414960","movie","Encajosa... pero cariñosa","Encajosa... pero cariñosa",0,1990,"\N",92,"Comedy"
"tt0414997","movie","Funerales del terror","Funerales del terror",0,1990,"\N",80,"Horror,Thriller"
"tt0415700","movie","Chacales de la frontera","Chacales de la frontera",0,1990,"\N",90,"Action"
"tt0415742","movie","Los demonios del desierto","Los demonios del desierto",0,1990,"\N",90,"Horror,Thriller"
"tt0415761","movie","Dos rateros de altura","Dos rateros de altura",0,1990,"\N",86,"Comedy"
"tt0415907","movie","Kahit singko ay di ko babayaran ang buhay mo","Kahit singko ay di ko babayaran ang buhay mo",0,1990,"\N",115,"Action,Drama"
"tt0415963","movie","Maria Metralla","Maria Metralla",0,1990,"\N",90,"Drama"
"tt0416045","movie","La monja ensangrentada","La monja ensangrentada",0,1990,"\N",90,"Horror"
"tt0416094","movie","Oseam","Oseam",0,1990,"\N",115,"Drama"
"tt0416286","movie","Venganza de policia","Venganza de policia",0,1990,"\N",90,"Action"
"tt0416978","movie","La metiche","La metiche",0,1990,"\N",100,"Comedy"
"tt0417177","movie","Star Jjangga II: Super Betaman, Majingga V","Star Jjangga II: Super Betaman, Majingga V",0,1990,"\N",65,"Adventure,Family,Sci-Fi"
"tt0417859","movie","Yearning","Karot",0,1990,"\N",136,"Drama"
"tt0418704","movie","Geronimo","Geronimo",0,1990,"\N",72,"Drama"
"tt0420158","movie","The Vampire Family","Semya vurdalakov",0,1990,"\N",82,"Horror"
"tt0420172","movie","Sfinks","Sfinks",0,1990,"\N",104,"Drama"
"tt0422151","movie","Dyesebel","Dyesebel",0,1990,"\N",101,"Drama,Fantasy,Romance"
"tt0422946","movie","Petrang kabayo 2: Anong ganda mo! Mukha kang kabayo","Petrang kabayo 2: Anong ganda mo! Mukha kang kabayo",0,1990,"\N",113,"Comedy,Fantasy"
"tt0424057","movie","Dryan","Dryan",0,1990,"\N",92,"Drama"
"tt0424924","movie","Czarodziej z Harlemu","Czarodziej z Harlemu",0,1990,"\N",76,"Comedy,Romance"
"tt0425360","movie","Porog","Porog",0,1990,"\N",89,"Documentary"
"tt0425525","movie","The Dove on the Roof","Die Taube auf dem Dach",0,1990,"\N",90,"Drama"
"tt0425856","movie","Chunhwa chunpung","Chunhwa chunpung",0,1990,"\N",100,"Drama"
"tt0426004","movie","Ggumguneun shikmo","Ggumguneun shikmo",0,1990,"\N",102,"Drama"
"tt0426026","movie","Hong Du-gae","Hong Du-gae",0,1990,"\N",103,"Drama,Thriller"
"tt0427237","movie","Fazilet","Fazilet",0,1990,"\N",87,"Drama"
"tt0427336","movie","Hasanboguldu","Hasanboguldu",0,1990,"\N",89,"Drama,Romance"
"tt0427807","movie","Saebyeokeul gaeuriroda","Saebyeokeul gaeuriroda",0,1990,"\N",110,"Drama"
"tt0427820","movie","Die Schmerzen der Lausitz","Die Schmerzen der Lausitz",0,1990,"\N",58,"Documentary"
"tt0429248","movie","The Wonderbeats: Kings of Beat","The Wonderbeats: Kings of Beat",0,1990,"\N",85,"Comedy"
"tt0430806","movie","La última fuga","La última fuga",0,1990,"\N",91,"Action"
"tt0431682","movie","Chernaya magiya, ili svidanie s dyavolom","Chernaya magiya, ili svidanie s dyavolom",0,1990,"\N",99,"Drama"
"tt0432116","movie","Supermarket","Supermarket",0,1990,"\N",104,"Comedy,Crime,Drama"
"tt0432459","movie","Young Shim","Yeongshimi",0,1990,"\N",100,"Drama,Romance"
"tt0435396","movie","Small White House","Small White House",0,1990,"\N",90,"Drama,Romance"
"tt0436977","movie","Yalniz degilsiniz","Yalniz degilsiniz",0,1990,"\N",96,"Drama"
"tt0439743","movie","On the Wire","On the Wire",0,1990,"\N",85,"Drama"
"tt0440074","movie","Bad Boy","Bad Boy",0,1990,"\N",117,"Action,Drama"
"tt0441677","movie","Pachinko monogatari","Pachinko monogatari",0,1990,"\N",95,"Drama"
"tt0443012","movie","O Gato de Botas Extraterrestre","O Gato de Botas Extraterrestre",0,1990,"\N",85,"Fantasy"
"tt0444466","movie","Straight Line","Straight Line",0,1990,"\N",92,"Crime,Drama"
"tt0446447","movie","Regina","Regina",0,1990,"\N",108,"Drama"
"tt0447484","movie","Tatar Ramazan","Tatar Ramazan",0,1990,"\N",95,"Drama,Romance"
"tt0451811","movie","Midnight Breaks","Midnight Breaks",0,1990,"\N",108,"Thriller"
"tt0452282","movie","Kalat Nakalat","Kalat Nakalat",0,1990,"\N",150,"Drama"
"tt0455120","movie","Herbie White","Herbie White",0,1990,"\N",65,"Documentary,Music"
"tt0456635","movie","A Rota do Brilho","A Rota do Brilho",0,1990,"\N",87,"Crime"
"tt0458867","movie","Naya Khoon","Naya Khoon",0,1990,"\N",118,"Drama"
"tt0459453","movie","Mais Que a Terra","Mais Que a Terra",0,1990,"\N",74,"Drama"
"tt0459782","movie","Donmai","Donmai",0,1990,"\N",110,"Drama"
"tt0461051","movie","The Spirit in Architecture: John Lautner","The Spirit in Architecture: John Lautner",0,1990,"\N",60,"Documentary"
"tt0461957","movie","The Game","The Game",0,1990,"\N",103,"Drama"
"tt0465937","movie","Chelovek iz chyornoi Volgi","Chelovek iz chyornoi Volgi",0,1990,"\N",104,"Crime,Mystery"
"tt0466976","movie","A Search for Solid Ground: The Intifada Through Israeli Eyes","A Search for Solid Ground: The Intifada Through Israeli Eyes",0,1990,"\N",60,"Documentary"
"tt0467842","movie","Cocinando con Chepina","Cocinando con Chepina",0,1990,"\N",70,"Documentary"
"tt0469510","movie","The Survivors","Otzelelite",0,1990,"\N",275,"Documentary"
"tt0470385","movie","Jiao Yulu","Jiao Yulu",0,1990,"\N",100,"Biography"
"tt0472498","movie","Wandering Heroes","You xia er",0,1990,"\N",92,"Adventure"
"tt0475100","movie","Maija and Paija","Maija and Paija",0,1990,"\N",96,"Fantasy"
"tt0476241","movie","Le grand ruban (Truck)","Le grand ruban (Truck)",0,1990,"\N",90,"Drama"
"tt0484030","movie","Comando de federales","Comando de federales",0,1990,"\N",90,"Action,Crime,Drama"
"tt0484186","movie","Pyasi Nigahen","Pyasi Nigahen",0,1990,"\N",127,"Thriller"
"tt0485225","movie","Heinz Forthmann","Heinz Forthmann",0,1990,"\N",59,"Documentary"
"tt0486885","movie","Revolt in Sobibor","Opstand in Sobibor",0,1990,"\N",140,"Documentary"
"tt0489393","movie","Little & Big Weapon","Little & Big Weapon",0,1990,"\N",101,"Action,Comedy"
"tt0489882","movie","Zeitschleifen - Im Dialog mit Christa Wolf","Zeitschleifen - Im Dialog mit Christa Wolf",0,1990,"\N",101,"Documentary"
"tt0492391","movie","Mankurt","Mankurt",0,1990,"\N",85,"Drama"
"tt0493043","movie","Periodes met zon","Periodes met zon",0,1990,"\N",75,"Documentary"
"tt0493354","movie","Kafan","Kafan",0,1990,"\N",147,"Horror"
"tt0494648","movie","Barumbado","Barumbado",0,1990,"\N",90,"Action"
"tt0494953","movie","Gunahon Ka Devta","Gunahon Ka Devta",0,1990,"\N",149,"Action"
"tt0496481","movie","La belgiq'kitsch","La belgiq'kitsch",0,1990,"\N",60,"Documentary"
"tt0497725","movie","Bala at rosaryo","Bala at rosaryo",0,1990,"\N",118,"Action"
"tt0764979","movie","Ambasador je ubijen u Stokholmu","Ambasador je ubijen u Stokholmu",0,1990,"\N",87,"Documentary"
"tt0772691","movie","...Y Melon se comio las plumas","...Y Melon se comio las plumas",0,1990,"\N",90,"Comedy"
"tt0776732","movie","Pitcairn - Endstation der Bounty","Pitcairn - Endstation der Bounty",0,1990,"\N",90,"Documentary"
"tt0778623","movie","Benposta: Kodomo kyôwakoku","Benposta: Kodomo kyôwakoku",0,1990,"\N",99,"Documentary"
"tt0780032","movie","The Rose","Gol-e sorkh",0,1990,"\N",88,"Action,Thriller"
"tt0807729","movie","The Sandgrass People","The Sandgrass People",0,1990,"\N",86,"Adventure"
"tt0807769","movie","Superment","Superment",0,1990,"\N",129,"Action,Adventure"
"tt0821505","movie","Pierrot Lunaire","Pierrot Lunaire",0,1990,"\N",60,"Drama"
"tt0829312","movie","Waltzing Through Live","Walsis muza garuma",0,1990,"\N",135,"Drama"
"tt0843264","movie","Dge","Dge",0,1990,"\N",65,"Drama"
"tt0848477","movie","Tetri bairagebi","Tetri bairagebi",0,1990,"\N",100,"Drama"
"tt0848483","movie","Tsetskhltan tamashi","Tsetskhltan tamashi",0,1990,"\N",170,"Drama"
"tt0879255","movie","Nehru: The Jewel of India","Nehru: The Jewel of India",0,1990,"\N",165,"Biography"
"tt0951341","movie","Vasvaseh","Vasvaseh",0,1990,"\N",102,"Action"
"tt0961030","movie","Afacan ates parçasi","Afacan ates parçasi",0,1990,"\N",81,"Drama"
"tt0972902","movie","Terezín Diary","Terezín Diary",0,1990,"\N",88,"Documentary"
"tt0978726","movie","Taqdeer Ka Tamasha","Taqdeer Ka Tamasha",0,1990,"\N",217,"Action,Crime,Drama"
"tt0985590","movie","Beyond El Rocco","Beyond El Rocco",0,1990,"\N",90,"Documentary"
"tt0995730","movie","Latest from the DaDaeR","Letztes aus der DaDaeR",0,1990,"\N",86,"Comedy,Musical"
"tt0996508","movie","Scene di Bohème","Scene di Bohème",0,1990,"\N",130,"Drama,Mystery"
"tt10026926","movie","Balada Tiga Jagoan","Balada Tiga Jagoan",0,1990,"\N",75,"Action"
"tt10045260","movie","The Exorcist III: Legion","The Exorcist III: Legion",0,1990,"\N",105,"Horror,Mystery,Thriller"
"tt10073136","movie","Si Buta dari Gua Hantu: Lembah Tengkorak","Si Buta dari Gua Hantu: Lembah Tengkorak",0,1990,"\N",88,"Action"
"tt10133734","movie","Madurai Veeran Engasami","Madurai Veeran Engasami",0,1990,"\N",135,"Drama"
"tt1013582","movie","Os Galegos","Os Galegos",0,1990,"\N",104,"Documentary"
"tt10158248","movie","Vaigasi Poranthachu","Vaigasi Poranthachu",0,1990,"\N",140,"Drama"
"tt10162796","movie","Pattanamthan Pogalaamadi","Pattanamthan Pogalaamadi",0,1990,"\N",120,"Drama"
"tt10162934","movie","Pathimoonam Number Veedu","Pathimoonam Number Veedu",0,1990,"\N",110,"Horror"
"tt10171898","movie","Oko cyklonu","Oko cyklonu",0,1990,"\N",86,"War"
"tt10189646","movie","Vaazhkai Chakkaram","Vaazhkai Chakkaram",0,1990,"\N",140,"Drama"
"tt10325590","movie","Vi Dang Tình Yêu","Vi Dang Tình Yêu",0,1990,"\N",101,"Drama,Romance"
"tt1037775","movie","Lehmännahkatakki","Lehmännahkatakki",0,1990,"\N",59,"Drama"
"tt10388542","movie","The Rain Women","The Rain Women",0,1990,"\N",72,"Comedy,Drama"
"tt1042237","movie","Apo tin alosi ston xesikomo","Apo tin alosi ston xesikomo",0,1990,"\N",80,"Documentary"
"tt1043534","movie","Al-raqissa wa-l-siyasi","Al-raqissa wa-l-siyasi",0,1990,"\N",97,"Drama"
"tt1045160","movie","Forgotten Rules","Lupa Aturan Main",0,1990,"\N",77,"Comedy,Crime"
"tt10560782","movie","Çilgin berber","Çilgin berber",0,1990,"\N",80,"Comedy"
"tt1058578","movie","W srodku Europy","W srodku Europy",0,1990,"\N",85,"Drama"
"tt10592004","movie","Golmaal Radhakrishna","Golmaal Radhakrishna",0,1990,"\N",131,"Comedy"
"tt10611050","movie","Zavalli","Zavalli",0,1990,"\N",80,"Comedy,Drama"
"tt10642356","movie","Alev gibi bir kiz","Alev gibi bir kiz",0,1990,"\N",90,"Romance"
"tt10678072","movie","Rain in Swing City","Rain in Swing City",0,1990,"\N",80,"Documentary"
"tt1068633","movie","Last Waltz in Sarajevo","Poslednji valcer u Sarajevu",0,1990,"\N",119,"Comedy,Drama,History"
"tt10690578","movie","Misafir","Misafir",0,1990,"\N",75,"Romance"
"tt1075365","movie","Naksitrallid","Naksitrallid",0,1990,"\N",61,"Animation"
"tt10758092","movie","Prince Moon and Princess Sun","Ho Dong Wangjawa Rang Nang Gongju",0,1990,"\N",72,"Adventure,Animation,Drama"
"tt10764090","movie","Aufbauer der Nation","Aufbauer der Nation",0,1990,"\N",70,"Documentary"
"tt10766656","movie","Berner Beben","Berner Beben",0,1990,"\N",115,"Documentary"
"tt10796304","movie","Joseph Czapski","Joseph Czapski",0,1990,"\N",63,"Documentary"
"tt10796496","movie","Konrad Zuse","Konrad Zuse",0,1990,"\N",73,"Documentary"
"tt10840704","movie","Meine Freunde in der DDR","Meine Freunde in der DDR",0,1990,"\N",92,"Documentary"
"tt10842012","movie","Nestwärme","Nestwärme",0,1990,"\N",65,"Documentary"
"tt10847706","movie","Rammpass","Rammpass",0,1990,"\N",91,"Drama"
"tt10856432","movie","Die Wahi","Die Wahi",0,1990,"\N",97,"Documentary"
"tt1086888","movie","Tonavan mutka","Tonavan mutka",0,1990,"\N",69,"Drama"
"tt10883110","movie","Aji Pamungkas","Aji Pamungkas",0,1990,"\N",80,"Action,Drama,Fantasy"
"tt10974544","movie","Zolitude","Zolitude",0,1990,"\N",90,"Documentary"
"tt11160398","movie","Lutera","Lutera",0,1990,"\N",157,"Action"
"tt11162952","movie","Ricky (Nakalnya Anak Muda)","Ricky (Nakalnya Anak Muda)",0,1990,"\N",84,"Drama,Romance"
"tt11163006","movie","Lupus IV: Anak Mami Sudah Besar","Lupus IV: Anak Mami Sudah Besar",0,1990,"\N",94,"Comedy"
"tt1116846","movie","Tigh-e aftab","Tigh-e aftab",0,1990,"\N",98,"Action"
"tt11180260","movie","Queen of Phoenix: Against Destiny","Queen of Phoenix: Against Destiny",0,1990,"\N",86,"Action"
"tt1118682","movie","Moraig","Moraig",0,1990,"\N",60,"Documentary"
"tt11193844","movie","Royal Angels - On Duty of Death","Royal Angels - On Duty of Death",0,1990,"\N",76,"Action"
"tt11247764","movie","A Fu ge de tao hua yun","A Fu ge de tao hua yun",0,1990,"\N",86,"Comedy"
"tt11293164","movie","Rus","Rus",0,1990,"\N",75,"Drama"
"tt1131593","movie","Juvenile Liaison 2","Juvenile Liaison 2",0,1990,"\N",87,"Documentary"
"tt11359596","movie","After Man","After Man",0,1990,"\N",91,"Animation,Documentary"
"tt1139144","movie","Under the Roofs of the City","Zir-e bamha-ye shahr",0,1990,"\N",90,"Comedy,Drama,Family"
"tt1147520","movie","Doraemon: Nobita and the Animal Planet","Doraemon: Nobita to Animaru puranetto",0,1990,"\N",99,"Adventure,Animation,Family"
"tt11524746","movie","Taken by the Romans","Taken by the Romans",0,1990,"\N",60,"Documentary"
"tt1156480","movie","Reise aus dem 23. Jahrhundert","Reise aus dem 23. Jahrhundert",0,1990,"\N",85,"Documentary,Fantasy"
"tt11605190","movie","Saumialuk. Le grand gaucher","Saumialuk. Le grand gaucher",0,1990,"\N",63,"Documentary"
"tt1161776","movie","I Can't Hold It","Mana Bisa Tahan",0,1990,"\N",85,"Comedy,Drama"
"tt1166168","movie","Al imbrator","Al imbrator",0,1990,"\N",140,"Crime,Drama"
"tt1169971","movie","Curi-curi kesempatan","Curi-curi kesempatan",0,1990,"\N",83,"Comedy"
"tt1194233","movie","Jean Weidt - Le danseur rouge","Jean Weidt - Le danseur rouge",0,1990,"\N",60,"Documentary"
"tt12017780","movie","Snowboarders in Exile","Snowboarders in Exile",0,1990,"\N",60,"Music,Sport"
"tt1207678","movie","Guntur tengah malam","Guntur tengah malam",0,1990,"\N",81,"Horror"
"tt1210095","movie","The Printing","The Printing",0,1990,"\N",137,"Drama"
"tt12146802","movie","Haciz karari","Haciz karari",0,1990,"\N",93,"Drama"
"tt12150102","movie","Patli Re Patli","Patli Re Patli",0,1990,"\N",136,"Comedy"
"tt12170616","movie","Zhui bu huilai de aiqing","Zhui bu huilai de aiqing",0,1990,"\N",84,"Drama"
"tt12188220","movie","Muddula Menalludu","Muddula Menalludu",0,1990,"\N",138,"Action"
"tt1228988","movie","Maa Inti Katha","Maa Inti Katha",0,1990,"\N",120,"Family"
"tt12308938","movie","Zughi Zughi","Zughi Zughi",0,1990,"\N",68,"History"
"tt1239391","movie","A túlélés ára","A túlélés ára",0,1990,"\N",100,"Drama"
"tt12405532","movie","Aadi Velli","Aadi Velli",0,1990,"\N",160,"Drama"
"tt12505728","movie","Operation White Dove","Operation White Dove",0,1990,"\N",75,"Thriller"
"tt12538894","movie","Tai jian mi shi","Tai jian mi shi",0,1990,"\N",87,"Drama"
"tt1255880","movie","Levante - Ein Zajal im Morgenland","Levante - Ein Zajal im Morgenland",0,1990,"\N",80,"Documentary,Music"
"tt1260583","movie","Western Lights","Phares d'ouest",0,1990,"\N",117,"Documentary"
"tt12676878","movie","Nujiang, yi tiao diushi de xiagu","Nujiang, yi tiao diushi de xiagu",0,1990,"\N",89,"Documentary"
"tt1279180","movie","Reis Bey","Reis Bey",0,1990,"\N",80,"Drama"
"tt1279237","movie","Prema Yuddham","Prema Yuddham",0,1990,"\N",90,"Romance"
"tt12816922","movie","What's Up Connection","Tenamonya Connection",0,1990,"\N",120,"Comedy,Drama"
"tt1286164","movie","Panakkaran","Panakkaran",0,1990,"\N",147,"Drama"
"tt13138488","movie","Dragons, Giants & Witches","Dragons, Giants & Witches",0,1990,"\N",69,"Animation,Fantasy"
"tt1314854","movie","Suki!","Suki!",0,1990,"\N",90,"Romance"
"tt13261782","movie","Yalnizlar","Yalnizlar",0,1990,"\N",75,"Drama"
"tt13334862","movie","Chiec Binh Tien Kiep","Chiec Binh Tien Kiep",0,1990,"\N",79,"Drama"
"tt13555788","movie","The Movie of the Week","The Movie of the Week",0,1990,"\N",60,"Drama"
"tt1365022","movie","Eskici ve ogullari","Eskici ve ogullari",0,1990,"\N",96,"Drama"
"tt13671800","movie","Martial Marshal","Martial Marshal",0,1990,"\N",92,"Action"
"tt1368863","movie","Kiss Napoleon Goodbye","Kiss Napoleon Goodbye",0,1990,"\N",95,"Drama"
"tt13858598","movie","Almulk Lil Allah","Almulk Lil Allah",0,1990,"\N",95,"Drama"
"tt13924450","movie","The Other Side","The Other Side",0,1990,"\N",90,"Drama,Mystery,Thriller"
"tt1393007","movie","Anakh Jattan Dee","Anakh Jattan Dee",0,1990,"\N",160,"Action"
"tt13931752","movie","Steps from Hell","Steps from Hell",0,1990,"\N",71,"Horror"
"tt1394249","movie","Pudhu Varisu","Pudhu Varisu",0,1990,"\N",126,"Comedy"
"tt1404044","movie","Jibansangee","Jibansangee",0,1990,"\N",150,"Drama"
"tt14100890","movie","Movie... In Your Face","Movie... In Your Face",0,1990,"\N",86,"Comedy"
"tt14118018","movie","Halawat Alruwh (Spirit of Survival)","Halawat Alruwh (Spirit of Survival)",0,1990,"\N",106,"Drama"
"tt14141870","movie","Duo ming nu ba tian","Duo ming nu ba tian",0,1990,"\N",86,"Action,Adventure"
"tt1431046","movie","Der Bote des Fortschritts - Eine Flußfahrt auf dem Kongo","Der Bote des Fortschritts - Eine Flußfahrt auf dem Kongo",0,1990,"\N",60,"Documentary"
"tt1431231","movie","Daiba Daudi","Daiba Daudi",0,1990,"\N",166,"Drama"
"tt1437627","movie","Prananiki Pranam","Prananiki Pranam",0,1990,"\N",130,"Action,Drama,Family"
"tt1446039","movie","Besutogai","Besutogai",0,1990,"\N",115,"Action"
"tt1459464","movie","Sayonara konnichiwa","Sayonara konnichiwa",0,1990,"\N",90,"Comedy,Romance"
"tt1483789","movie","Night of the Dribbler","Night of the Dribbler",0,1990,"\N",87,"Comedy,Horror"
"tt1504407","movie","Iddaru Iddare","Iddaru Iddare",0,1990,"\N",83,"Drama"
"tt1517153","movie","Aszex","Aszex",0,1990,"\N",95,"Drama"
"tt1517226","movie","Nikos Kessanlis - To portraito enos zografou","Nikos Kessanlis - To portraito enos zografou",0,1990,"\N",60,"Documentary"
"tt1527118","movie","Hanafy the Wonderful","Hanafy al-obaha",0,1990,"\N",120,"Comedy"
"tt1532331","movie","I teleftaia arkouda tou Pindou","I teleftaia arkouda tou Pindou",0,1990,"\N",60,"Drama"
"tt1534372","movie","1940 - Peran tou kathikontos","1940 - Peran tou kathikontos",0,1990,"\N",60,"Documentary"
"tt1538914","movie","Novaya Shakherezada","Novaya Shakherezada",0,1990,"\N",126,"Drama"
"tt1545591","movie","Byabadhan","Byabadhan",0,1990,"\N",131,"Drama"
"tt1566482","movie","Askin kesisme noktasi","Askin kesisme noktasi",0,1990,"\N",95,"Drama,Romance"
"tt1567296","movie","Dhumakool","Dhumakool",0,1990,"\N",131,"Comedy"
