"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0257875","movie","Loft","Loft",0,1985,"\N",85,"Crime,Drama,Horror"
"tt0257910","movie","Mera Saathi","Mera Saathi",0,1985,"\N",140,"Drama"
"tt0258031","movie","Forbidden Beach","Playa prohibida",0,1985,"\N",80,"Crime,Drama,Thriller"
"tt0258059","movie","Punky Brewster: More for Your Punky","Punky Brewster: More for Your Punky",0,1985,"\N",75,"Animation"
"tt0258469","movie","Brussel","Brussel",0,1985,"\N",85,"Documentary"
"tt0258654","movie","The Hollywood Messenger","The Hollywood Messenger",0,1985,"\N",86,"Documentary"
"tt0258968","movie","Skazki starogo volshebnika","Skazki starogo volshebnika",0,1985,"\N",133,"Adventure,Fantasy,Romance"
"tt0259095","movie","Vivement ce soir","Vivement ce soir",0,1985,"\N",80,"Comedy,Drama"
"tt0259398","movie","Lie of the Land","Lie of the Land",0,1985,"\N",93,"Drama"
"tt0259433","movie","Meenamasathile Sooryan","Meenamasathile Sooryan",0,1985,"\N",117,"Drama"
"tt0260064","movie","Haqeeqat","Haqeeqat",0,1985,"\N",148,"Crime,Drama"
"tt0260231","movie","Noite","Noite",0,1985,"\N",81,"Drama"
"tt0260335","movie","3D Saamri","3D Saamri",0,1985,"\N",102,"Horror"
"tt0260418","movie","Telephone","Telephone",0,1985,"\N",116,"Thriller"
"tt0260999","movie","Kariéra","Kariéra",0,1985,"\N",87,"Drama"
"tt0261019","movie","The Lion's Share","The Lion's Share",0,1985,"\N",88,"Drama,Mystery"
"tt0261286","movie","Semeynye tayny","Semeynye tayny",0,1985,"\N",88,"Drama"
"tt0261742","movie","I Like to Hurt People","I Like to Hurt People",0,1985,"\N",83,"Comedy,Documentary"
"tt0262389","movie","Edadugula Bandham","Edadugula Bandham",0,1985,"\N",142,"Drama"
"tt0262863","movie","V dvukh shagakh ot 'Raya'","V dvukh shagakh ot 'Raya'",0,1985,"\N",86,"War"
"tt0262890","movie","Wafadaar","Wafadaar",0,1985,"\N",190,"Comedy,Drama"
"tt0262932","movie","Zachem cheloveku krylya","Zachem cheloveku krylya",0,1985,"\N",87,"Drama"
"tt0263071","movie","Asik Oldum","Asik Oldum",0,1985,"\N",97,"Comedy,Romance"
"tt0263211","movie","The Naked Citizen","Çiplak Vatandas",0,1985,"\N",74,"Comedy,Drama"
"tt0263593","movie","The Necklace","To kolie",0,1985,"\N",90,"Comedy"
"tt0263602","movie","Körebe","Körebe",0,1985,"\N",89,"Drama"
"tt0263811","movie","El ombligo de la luna","El ombligo de la luna",0,1985,"\N",90,"Drama"
"tt0263872","movie","Po nachin nay blagoroden","Po nachin nay blagoroden",0,1985,"\N",64,"Documentary"
"tt0263932","movie","Reportazh s linii ognya","Reportazh s linii ognya",0,1985,"\N",75,"War"
"tt0263993","movie","Shri Datta Darshanam","Shri Datta Darshanam",0,1985,"\N",143,"Drama,Musical"
"tt0264189","movie","Ya za tebya otvechayu","Ya za tebya otvechayu",0,1985,"\N",85,"Drama"
"tt0264340","movie","Agada","Agada",0,1985,"\N",97,"Drama"
"tt0264456","movie","Cantonul parasit","Cantonul parasit",0,1985,"\N",85,"Drama"
"tt0264510","movie","Dayte nam muzhchin!","Dayte nam muzhchin!",0,1985,"\N",80,"Comedy,Family"
"tt0264525","movie","Terrorists in Retirement","Des terroristes à la retraite",0,1985,"\N",84,"Documentary,Drama"
"tt0264536","movie","Dikiy khmel","Dikiy khmel",0,1985,"\N",86,"Drama"
"tt0264553","movie","Don't Scream: It's Only a Movie!","Don't Scream: It's Only a Movie!",0,1985,"\N",85,"Documentary,Horror"
"tt0264653","movie","Batono avanturistebo","Batono avanturistebo",0,1985,"\N",90,"Comedy"
"tt0264654","movie","Gospodin gimnazist","Gospodin gimnazist",0,1985,"\N",78,"Drama"
"tt0264656","movie","Govoryashchiy rodnik","Govoryashchiy rodnik",0,1985,"\N",86,"Drama"
"tt0264661","movie","Grubaya posadka","Grubaya posadka",0,1985,"\N",76,"Action"
"tt0264715","movie","The Enticement of Don Juan","Iskushenie Don Zhuana",0,1985,"\N",91,"Drama"
"tt0264747","movie","Kak stat schastlivym","Kak stat schastlivym",0,1985,"\N",89,"Comedy,Sci-Fi"
"tt0264752","movie","Katastrofu ne razreshayu","Katastrofu ne razreshayu",0,1985,"\N",86,"Drama"
"tt0264754","movie","Kazhdyy okhotnik zhelaet znat...","Kazhdyy okhotnik zhelaet znat...",0,1985,"\N",76,"Drama,Family"
"tt0264765","movie","Kontrudar","Kontrudar",0,1985,"\N",83,"War"
"tt0264770","movie","Vin aris meotkhe?","Vin aris meotkhe?",0,1985,"\N",87,"Crime"
"tt0264798","movie","Likha beda nachalo","Likha beda nachalo",0,1985,"\N",75,"Drama"
"tt0264814","movie","Lunnaya vedma","Lunnaya vedma",0,1985,"\N",69,"Drama"
"tt0265353","movie","Muda Brasil","Muda Brasil",0,1985,"\N",105,"Documentary"
"tt0265418","movie","Gamis iluzia","Gamis iluzia",0,1985,"\N",85,"Drama"
"tt0265499","movie","Parashyutisty","Parashyutisty",0,1985,"\N",91,"Drama"
"tt0265548","movie","A Summer in a Sea Shell","Poletje v skoljki",0,1985,"\N",95,"Comedy,Family"
"tt0265580","movie","A Simple Death","Prostaya smert",0,1985,"\N",64,"Drama"
"tt0265841","movie","The Mystery of the Golden Mountain","Tayna zolotoy gory",0,1985,"\N",73,"Drama"
"tt0265842","movie","A Secret Walk in the Woods","Taynaya progulka",0,1985,"\N",83,"War"
"tt0265900","movie","Tri protsenta riska","Tri protsenta riska",0,1985,"\N",68,"Drama"
"tt0265928","movie","Bäyin ogurlanmasi","Bäyin ogurlanmasi",0,1985,"\N",68,"Comedy"
"tt0265967","movie","Ert patara qalaqshi","Ert patara qalaqshi",0,1985,"\N",93,"Drama"
"tt0265974","movie","Variant 'Zombi'","Variant 'Zombi'",0,1985,"\N",89,"Crime"
"tt0266069","movie","Sizi dünyalar qadar sevirdim","Sizi dünyalar qadar sevirdim",0,1985,"\N",79,"Drama"
"tt0266076","movie","Eshchyo lyublyu, eshchyo nadeyus","Eshchyo lyublyu, eshchyo nadeyus",0,1985,"\N",76,"Drama"
"tt0266096","movie","Zhil otvazhnyy kapitan","Zhil otvazhnyy kapitan",0,1985,"\N",93,"Drama,War"
"tt0266260","movie","Arjun","Arjun",0,1985,"\N",154,"Action,Crime,Drama"
"tt0266440","movie","Bag mövsümü","Bag mövsümü",0,1985,"\N",82,"Drama"
"tt0266493","movie","Cin mikrorayonda","Cin mikrorayonda",0,1985,"\N",79,"Comedy,Sci-Fi"
"tt0266596","movie","Govorit Moskva","Govorit Moskva",0,1985,"\N",97,"War"
"tt0267415","movie","Deadringer","Deadringer",0,1985,"\N",90,"Action"
"tt0268117","movie","Aar Paar","Aar Paar",0,1985,"\N",125,"Action"
"tt0268131","movie","Alag Alag","Alag Alag",0,1985,"\N",174,"Family,Musical,Romance"
"tt0268528","movie","Butterfly and Flowers","Peesua lae dokmai",0,1985,"\N",120,"Drama"
"tt0268963","movie","Ayanam","Ayanam",0,1985,"\N",114,"Comedy,Drama"
"tt0268990","movie","Bhavani Junction","Bhavani Junction",0,1985,"\N",128,"Action,Crime,Thriller"
"tt0269145","movie","Desamlo Dongalupaddaru","Desamlo Dongalupaddaru",0,1985,"\N",112,"Action,Drama"
"tt0269196","movie","Ente Kanakkuyil","Ente Kanakkuyil",0,1985,"\N",116,"Drama,Romance"
"tt0269342","movie","Hringurinn","Hringurinn",0,1985,"\N",78,"Documentary"
"tt0269505","movie","Majestic Thunderbolt","Lei ting chu chuan",0,1985,"\N",88,"Action,Crime"
"tt0270091","movie","Yadon Ki Kasam","Yadon Ki Kasam",0,1985,"\N",137,"Action"
"tt0270884","movie","Christmas Present","Christmas Present",0,1985,"\N",70,"Comedy,Drama,Family"
"tt0270994","movie","Hong Kong Key Sholay","Hong Kong Key Sholay",0,1985,"\N",175,"Action,Drama"
"tt0271342","movie","Aa Neram Alppa Dooram","Aa Neram Alppa Dooram",0,1985,"\N",122,"Action,Mystery,Thriller"
"tt0271358","movie","Akalathe Ambili","Akalathe Ambili",0,1985,"\N",157,"Drama"
"tt0271386","movie","Avidathepole Ivideyum","Avidathepole Ivideyum",0,1985,"\N",127,"Drama,Family"
"tt0271435","movie","Cinéma, cinéma","Cinéma, cinéma",0,1985,"\N",72,"Documentary"
"tt0271557","movie","Idanilangal","Idanilangal",0,1985,"\N",140,"Drama"
"tt0271564","movie","Iniyum Kadha Thudarum","Iniyum Kadha Thudarum",0,1985,"\N",139,"Drama"
"tt0271585","movie","Karimpin Poovinakkare","Karimpin Poovinakkare",0,1985,"\N",127,"Action,Crime,Drama"
"tt0271589","movie","Kanathaya Penkutty","Kanathaya Penkutty",0,1985,"\N",105,"Crime,Mystery"
"tt0271592","movie","Katha Ithu Vare","Katha Ithu Vare",0,1985,"\N",131,"Drama,Romance"
"tt0271623","movie","Makan Ente Makan","Makan Ente Makan",0,1985,"\N",129,"Drama"
"tt0271651","movie","Muhurtham Pathnonnu Muppathinu","Muhurtham Pathnonnu Muppathinu",0,1985,"\N",138,"Drama"
"tt0271737","movie","Puli Varunne Puli","Puli Varunne Puli",0,1985,"\N",121,"Comedy,Drama"
"tt0271856","movie","Upaharam","Upaharam",0,1985,"\N",108,"Drama"
"tt0272766","movie","Out of the Darkness","Out of the Darkness",0,1985,"\N",68,"Fantasy,Thriller"
"tt0273301","movie","Jungle Heat","Jungle Heat",0,1985,"\N",90,"War"
"tt0273501","movie","Fright Show","Fright Show",0,1985,"\N",58,"Comedy,Horror,Sci-Fi"
"tt0274007","movie","Proka","Proka",0,1985,"\N",89,"Drama"
"tt0274018","movie","There Were the Trees...","Puud olid...",0,1985,"\N",84,"Drama"
"tt0274306","movie","Number 14","14 numara",0,1985,"\N",83,"Drama"
"tt0274349","movie","As Aventuras de Sergio Mallandro","As Aventuras de Sergio Mallandro",0,1985,"\N",82,"Family"
"tt0274987","movie","Os treze Pontos","Os treze Pontos",0,1985,"\N",88,"Drama"
"tt0275175","movie","Aan Paavam","Aan Paavam",0,1985,"\N",136,"Comedy"
"tt0275189","movie","Akkacheyude Kunjuvava","Akkacheyude Kunjuvava",0,1985,"\N",140,"Drama,Family"
"tt0275432","movie","Jeevante Jeevan","Jeevante Jeevan",0,1985,"\N",128,"Drama"
"tt0275663","movie","Sekunda na podvig","Sekunda na podvig",0,1985,"\N",135,"Adventure,War"
"tt0275704","movie","The Step","Sapekhuri",0,1985,"\N",89,"Drama"
"tt0275801","movie","Apple Garden","Khndzori aygin",0,1985,"\N",85,"Drama"
"tt0278383","movie","La casa que arde de noche","La casa que arde de noche",0,1985,"\N",103,"Drama"
"tt0279222","movie","A Menina e o Cavalo","A Menina e o Cavalo",0,1985,"\N",80,"Drama"
"tt0281931","movie","Instinto Devasso","Instinto Devasso",0,1985,"\N",81,"Drama"
"tt0282657","movie","Kilippattu","Kilippattu",0,1985,"\N",121,"Musical"
"tt0282834","movie","Patron duymasin","Patron duymasin",0,1985,"\N",88,"Comedy"
"tt0283127","movie","Városbújócska","Városbújócska",0,1985,"\N",100,"Drama"
"tt0285238","movie","Jacques Cousteau: The First 75 Years","Jacques Cousteau: The First 75 Years",0,1985,"\N",99,"Documentary"
"tt0285594","movie","Flower and Snake: Sketch of Hell","Hana to hebi: Jigoku-hen",0,1985,"\N",69,"Thriller"
"tt0285654","movie","Kinbuku: Muchi to Highheel","Kinbaku: muchi to highheal",0,1985,"\N",62,"Drama"
"tt0285707","movie","Los matones del Norte","Los matones del Norte",0,1985,"\N",86,"Action,Crime,Drama"
"tt0285710","movie","Female Leopard","Mehyô",0,1985,"\N",72,"Crime"
"tt0285829","movie","Female Bank Teller: Rape Office","Onna ginko-in: Boko Office",0,1985,"\N",62,"Drama"
"tt0286020","movie","Ryôjoku! Seifuku shojo","Ryôjoku! Seifuku shojo",0,1985,"\N",60,"Action"
"tt0286021","movie","Bizarre Experience: Dreamy","Ryôki taiken: Musei",0,1985,"\N",62,"Sci-Fi"
"tt0286763","movie","High School Teacher: Maturing","Kôkô kyôshi: Seijuku",0,1985,"\N",69,"Drama"
"tt0287163","movie","Dream Crimes","Muhan",0,1985,"\N",69,"Crime,Thriller"
"tt0287310","movie","Altar","Altar",0,1985,"\N",72,"Adventure,Fantasy"
"tt0287604","movie","Office Love: Behind Closed Doors","Ofisu rabu: Mahiru no kinryôku",0,1985,"\N",71,"Romance"
"tt0287653","movie","To remali tis Athinas","To remali tis Athinas",0,1985,"\N",85,"Action,Crime,Drama"
"tt0287664","movie","S&M Hunter Begins","Sakasa tsurushi shibari nawa",0,1985,"\N",59,"Comedy"
"tt0287679","movie","Sexual Abuse","The Sekkan",0,1985,"\N",66,"Horror"
"tt0287957","movie","Subway Serial Rape","Chikatetsu renzoku reipu",0,1985,"\N",62,"Crime"
"tt0288023","movie","French Quarter Undercover","French Quarter Undercover",0,1985,"\N",84,"Action,Crime,Drama"
"tt0288049","movie","Wife Collector","Hitozuma korekutâ",0,1985,"\N",63,"Drama"
"tt0288095","movie","Kuroi shitagi no onna","Kuroi shitagi no onna",0,1985,"\N",60,"Thriller"
"tt0288210","movie","Bitter Coffee","Secangkir Kopi Pahit",0,1985,"\N",100,"Drama"
"tt0288283","movie","Koichiro Uno's Caressing the Peach","Uno Koichiro no momosaguri",0,1985,"\N",62,"Comedy"
"tt0288702","movie","Ta paidia mas, oi angeloi","Ta paidia mas, oi angeloi",0,1985,"\N",90,"Comedy"
"tt0288705","movie","The Cronos Children","Ta paidia tou Kronou",0,1985,"\N",113,"Drama"
"tt0288733","movie","Pires ptyhio?","Pires ptyhio?",0,1985,"\N",81,"Drama"
"tt0288774","movie","Ta prosopa tou Theou","Ta prosopa tou Theou",0,1985,"\N",108,"Drama"
"tt0288786","movie","Rakos... No. 14, kai o protos bounakias","Rakos... No. 14, kai o protos bounakias",0,1985,"\N",96,"Comedy"
"tt0288787","movie","Racky no 0, to noumero!","Racky no 0, to noumero!",0,1985,"\N",86,"Comedy"
"tt0289464","movie","Super Lykeio: Akros 'koufo' & palavo","Super Lykeio: Akros 'koufo' & palavo",0,1985,"\N",115,"Comedy"
"tt0289518","movie","Tahytita kai agapi","Tahytita kai agapi",0,1985,"\N",72,"Crime,Drama"
"tt0289539","movie","The Greenhouse","To thermokipio",0,1985,"\N",110,"Drama"
"tt0289546","movie","Thiriotrofeio arrenon enantion thileon","Thiriotrofeio arrenon enantion thileon",0,1985,"\N",89,"Comedy"
"tt0289754","movie","Pamet","Pamet",0,1985,"\N",90,"Drama"
"tt0291155","movie","El escuadrón de la muerte","El escuadrón de la muerte",0,1985,"\N",95,"Action,Adventure,Crime"
"tt0291157","movie","El eterno retorno","El eterno retorno",0,1985,"\N",91,"Documentary"
"tt0291227","movie","Hallazgo sangriento","Hallazgo sangriento",0,1985,"\N",105,"Action,Comedy,Drama"
"tt0291344","movie","Memoriales perdidos","Memoriales perdidos",0,1985,"\N",90,"Drama"
"tt0291374","movie","El narco","El narco",0,1985,"\N",85,"Action,Crime,Drama"
"tt0291519","movie","Toña machetes","Toña machetes",0,1985,"\N",122,"Drama,Romance,Thriller"
"tt0291544","movie","La vieja que arde","La vieja que arde",0,1985,"\N",65,"Documentary"
"tt0291967","movie","I gynaikara ap' to Kilkis","I gynaikara ap' to Kilkis",0,1985,"\N",75,"Comedy"
"tt0292236","movie","Silip","Silip",0,1985,"\N",125,"Crime,Drama"
"tt0292321","movie","Varieté","Varieté",0,1985,"\N",100,"Drama"
"tt0292331","movie","O viasmos tis Afroditis","O viasmos tis Afroditis",0,1985,"\N",150,"Drama"
"tt0295040","movie","Y'a pas le feu...","Y'a pas le feu...",0,1985,"\N",79,"Comedy"
"tt0295865","movie","Asgjë nuk harrohet","Asgjë nuk harrohet",0,1985,"\N",80,"Drama,Thriller"
"tt0295993","movie","Hije që mbeten pas","Hije që mbeten pas",0,1985,"\N",103,"Drama,Romance"
"tt0296089","movie","Mondi dhe Diana","Mondi dhe Diana",0,1985,"\N",64,"Family"
"tt0296199","movie","Shirat e vjeshtës","Shirat e vjeshtës",0,1985,"\N",72,"Drama"
"tt0296233","movie","Taulanti kërkon një motër","Taulanti kërkon një motër",0,1985,"\N",72,"Drama"
"tt0296267","movie","Vendimi","Vendimi",0,1985,"\N",73,"Drama,War"
"tt0296611","movie","Ela E os Homens","Ela E os Homens",0,1985,"\N",83,"Drama"
"tt0296620","movie","Epic","Epic",0,1985,"\N",70,"Action,Adventure,Animation"
"tt0297215","movie","A Journey Through Fairyland","Yousei furorensu",0,1985,"\N",90,"Animation,Family,Fantasy"
"tt0297915","movie","The Deep Blue Night","Gipgo puleun bam",0,1985,"\N",93,"Drama"
"tt0297921","movie","Golae sanyang 2","Golae sanyang 2",0,1985,"\N",110,"Drama"
"tt0298055","movie","Masacre en el río Tula","Masacre en el río Tula",0,1985,"\N",85,"Action,Crime,Drama"
"tt0298325","movie","Ezra Pound: American Odyssey","Ezra Pound: American Odyssey",0,1985,"\N",90,"Documentary"
"tt0298365","movie","The Homefront","The Homefront",0,1985,"\N",89,"Documentary,War"
"tt0299008","movie","Loma","Loma",0,1985,"\N",75,"Drama,Family"
"tt0299010","movie","The Look","The Look",0,1985,"\N",83,"Documentary"
"tt0299151","movie","Southern Voices, American Dreams","Southern Voices, American Dreams",0,1985,"\N",78,"Documentary"
"tt0300890","movie","19sal saengmeoli","19sal saengmeoli",0,1985,"\N",93,"Mystery,Romance"
"tt0300900","movie","AIDS: The Coming Danger","AIDS - Die schleichende Gefahr",0,1985,"\N",86,"Drama"
"tt0301135","movie","Counter Measures","Counter Measures",0,1985,"\N",98,"Crime,Thriller"
"tt0301207","movie","Doctor","Doktor",0,1985,"\N",94,"Drama,War"
"tt0301405","movie","Hinugot sa langit","Hinugot sa langit",0,1985,"\N",121,"Drama"
"tt0302053","movie","Yeoja yeoja","Yeoja yeoja",0,1985,"\N",90,"Drama,Thriller"
"tt0302058","movie","Zamana","Zamana",0,1985,"\N",154,"Action,Crime,Drama"
"tt0303127","movie","Tarsi se saprug za mama","Tarsi se saprug za mama",0,1985,"\N",88,"Drama"
"tt0303160","movie","Tropclip","Tropclip",0,1985,"\N",98,"Musical"
"tt0303890","movie","Sangley Point Robbery","Sangley Point Robbery",0,1985,"\N",87,"Action,Crime"
"tt0304228","movie","Hanging Tree","Janyeo-mok",0,1985,"\N",125,"Drama"
"tt0304290","movie","Killer vs Killers","Killer contro killers",0,1985,"\N",95,"Action,Crime,Thriller"
"tt0304399","movie","Mezek","Mezek",0,1985,"\N",83,"Comedy"
"tt0304818","movie","They Don't Cut the Grass Anymore","They Don't Cut the Grass Anymore",0,1985,"\N",70,"Horror"
"tt0304852","movie","Chekov in My Life","Tschechow in meinem Leben",0,1985,"\N",89,"Documentary"
"tt0306019","movie","Rio de Janeiro - Terra Mágica","Rio de Janeiro - Terra Mágica",0,1985,"\N",60,"Documentary"
"tt0306036","movie","Saeggalitneun namja","Saeggalitneun namja",0,1985,"\N",105,"Thriller"
"tt0306605","movie","Bului hoisang","Bului hoisang",0,1985,"\N",100,"Drama"
"tt0306613","movie","Byeowa sali taneun bam","Byeowa sali taneun bam",0,1985,"\N",90,"Horror,Romance"
"tt0308007","movie","Die Basis des Make-Up","Die Basis des Make-Up",0,1985,"\N",84,"Drama"
"tt0308630","movie","Nanand Bhojai","Nanand Bhojai",0,1985,"\N",161,"Drama"
"tt0308631","movie","Nanu Nanna Hendthi","Nanu Nanna Hendthi",0,1985,"\N",145,"Fantasy"
"tt0308836","movie","Samandaram","Samandaram",0,1985,"\N",117,"Drama"
"tt0309357","movie","Betrogen","Betrogen",0,1985,"\N",95,"Drama"
"tt0309652","movie","Hakim Babu","Hakim Babu",0,1985,"\N",163,"Drama"
"tt0309731","movie","Jeevana Chakra","Jeevana Chakra",0,1985,"\N",157,"Drama"
"tt0309933","movie","Los náufragos del Liguria","Los náufragos del Liguria",0,1985,"\N",93,"Action,Adventure,Drama"
"tt0309940","movie","The Occult Experience","The Occult Experience",0,1985,"\N",96,"Documentary"
"tt0309999","movie","The Kid","Piciu",0,1985,"\N",87,"Drama"
"tt0310710","movie","Every Night Is Paradise","Bammada cheonguk",0,1985,"\N",93,"Drama"
"tt0310892","movie","Dancing University","Chumchuneun cheongchun daehak",0,1985,"\N",95,"Drama,Family,Musical"
"tt0311065","movie","The Electric Chair","The Electric Chair",0,1985,"\N",105,"Comedy,Drama"
"tt0311144","movie","Flores robadas en los jardines de Quilmes","Flores robadas en los jardines de Quilmes",0,1985,"\N",97,"Drama,Romance"
"tt0311213","movie","Glamour","Glamour",0,1985,"\N",101,"Comedy"
"tt0311220","movie","Golondrina presumida","Golondrina presumida",0,1985,"\N",97,"Drama,Romance"
"tt0312037","movie","Song Under the Moonlight","Wolhaui sami ingok",0,1985,"\N",95,"Horror,Mystery"
"tt0312075","movie","Flamenco vivo: L'école du flamenco","Flamenco vivo: L'école du flamenco",0,1985,"\N",85,"Documentary,Music"
"tt0312717","movie","AIDS: Love in Danger","Gefahr für die Liebe - Aids",0,1985,"\N",88,"Drama"
"tt0313286","movie","Black Fire","Black Fire",0,1985,"\N",85,"Action,Crime"
"tt0313800","movie","Comfort Women","Yeojajeong shindae",0,1985,"\N",87,"Drama,War"
"tt0313990","movie","Doraemon: Nobita's Little Star Wars","Nobita no uchû shô-sensô",0,1985,"\N",98,"Adventure,Animation,Family"
"tt0314443","movie","Niño pobre, niño rico","Niño pobre, niño rico",0,1985,"\N",100,"Comedy,Drama,Family"
"tt0314495","movie","Los pepenadores de aca","Los pepenadores de aca",0,1985,"\N",90,"Comedy,Drama"
"tt0314932","movie","Carnivorous Animal","Yukshik dongmul",0,1985,"\N",105,"Drama"
"tt0315500","movie","The Fool","Dolai",0,1985,"\N",110,"Action"
"tt0315515","movie","A Cicada Sings in the City","Doshieseo uneun maemi",0,1985,"\N",100,"Drama"
"tt0316001","movie","Fire Women Village","Hwanyeochon",0,1985,"\N",100,"Drama"
"tt0316369","movie","Padikkathavan","Padikkathavan",0,1985,"\N",129,"Drama"
"tt0318187","movie","Yamashita shônen monogatari","Yamashita shônen monogatari",0,1985,"\N",101,"Musical"
"tt0318446","movie","Miguelito","Miguelito: Batang rebelde",0,1985,"\N",116,"Action,Drama"
"tt0318993","movie","Andha Oru Nimidam","Andha Oru Nimidam",0,1985,"\N",144,"Action,Crime,Drama"
"tt0319353","movie","Enemigos a muerte","Enemigos a muerte",0,1985,"\N",90,"Action,Crime,Drama"
"tt0319365","movie","Er Woo Dong: The Entertainer","Er woo-dong",0,1985,"\N",110,"Drama"
"tt0319622","movie","Kaakki Sattai","Kaakki Sattai",0,1985,"\N",143,"Action,Comedy,Drama"
"tt0320116","movie","Naan Sigappu Manithan","Naan Sigappu Manithan",0,1985,"\N",147,"Action,Crime,Drama"
