"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0243366","movie","The Face of War","Krigets vanvett",0,1963,"\N",105,"Documentary"
"tt0245960","movie","Huan wo shan he huan wo qi","Huan wo shan he huan wo qi",0,1963,"\N",108,"Musical"
"tt0250340","movie","Dile que la quiero","Dile que la quiero",0,1963,"\N",90,"Comedy,Drama,Musical"
"tt0250344","movie","Narcotics Division","División narcóticos",0,1963,"\N",82,"Crime,Drama,Thriller"
"tt0251295","movie","Nine Miles to Noon","Nine Miles to Noon",0,1963,"\N",67,"Drama"
"tt0251878","movie","My Seven Little Bares","My Bare Lady",0,1963,"\N",59,"Drama"
"tt0252265","movie","A Bedu Girl in Love","Al bedawia al achika",0,1963,"\N",120,"Music,Romance"
"tt0252387","movie","A Life of Bad Temper","Dokonjo ichidai",0,1963,"\N",84,"Action,Crime"
"tt0252844","movie","Aliki My Love","Aliki My Love",0,1963,"\N",100,"Comedy,Romance"
"tt0252862","movie","Amartola heria","Amartola heria",0,1963,"\N",75,"Drama"
"tt0253664","movie","Secuestro en Acapulco","Secuestro en Acapulco",0,1963,"\N",60,"Action,Crime,Drama"
"tt0253837","movie","Deluxe Crazy","Trelloi polyteleias",0,1963,"\N",90,"Comedy,Romance"
"tt0254148","movie","Guilty or Innocent","Athoa i enohi?",0,1963,"\N",86,"Crime,Drama"
"tt0254372","movie","Hamrahi","Hamrahi",0,1963,"\N",149,"Drama,Family"
"tt0255609","movie","La sombra blanca","La sombra blanca",0,1963,"\N",84,"Crime,Drama"
"tt0255930","movie","Diestrammenoi","Diestrammenoi",0,1963,"\N",95,"Drama"
"tt0255973","movie","Oi dyo alepoudes","Oi dyo alepoudes",0,1963,"\N",85,"Comedy"
"tt0255982","movie","Eftyhos horis douleia","Eftyhos horis douleia",0,1963,"\N",80,"Comedy"
"tt0256980","movie","Onna ga aishite nikumu toki","Onna ga aishite nikumu toki",0,1963,"\N",88,"Drama"
"tt0258572","movie","Fygi","Fygi",0,1963,"\N",83,"Drama"
"tt0259192","movie","The Archangels","Gli arcangeli",0,1963,"\N",102,"Drama"
"tt0259374","movie","Nyokei kazoku","Nyokei kazoku",0,1963,"\N",111,"Drama"
"tt0261411","movie","Wild Is My Love","Wild Is My Love",0,1963,"\N",74,"Drama"
"tt0262392","movie","Einai skliros o horismos","Einai skliros o horismos",0,1963,"\N",83,"Drama"
"tt0263094","movie","The Sugar Almonds","Badem sekeri",0,1963,"\N",78,"Comedy,Romance"
"tt0263116","movie","My Killer Is Osman","Beni Osman öldürdü",0,1963,"\N",84,"Comedy,Crime,Romance"
"tt0263169","movie","Bütün suçumuz sevmek","Bütün suçumuz sevmek",0,1963,"\N",73,"Drama,Romance"
"tt0263176","movie","Çapkin kiz","Çapkin kiz",0,1963,"\N",90,"Comedy,Romance"
"tt0263189","movie","The Chair","The Chair",0,1963,"\N",59,"Documentary"
"tt0263378","movie","The Young Girls","Genç kizlar",0,1963,"\N",99,"Comedy,Drama,Romance"
"tt0263465","movie","Iki kocali kadin","Iki kocali kadin",0,1963,"\N",69,"Comedy,Romance"
"tt0263538","movie","Hearts in the Storm","Kardies stin kataigida",0,1963,"\N",82,"Drama"
"tt0263553","movie","Oi kathos prepei","Oi kathos prepei",0,1963,"\N",80,"Crime,Drama"
"tt0263610","movie","Köroglu-King of the Mountains","Daglar krali",0,1963,"\N",95,"Drama,Romance"
"tt0263622","movie","Küçük beyin kismeti","Küçük beyin kismeti",0,1963,"\N",78,"Comedy,Romance"
"tt0263778","movie","Narthanasala","Narthanasala",0,1963,"\N",175,"Drama,Musical"
"tt0263970","movie","Sayin bayan","Sayin bayan",0,1963,"\N",70,"Comedy,Drama,Romance"
"tt0264451","movie","Çalinan ask","Çalinan ask",0,1963,"\N",75,"Drama,Romance"
"tt0264623","movie","Fuerte, audaz y valiente","Fuerte, audaz y valiente",0,1963,"\N",92,"Comedy"
"tt0264847","movie","Mas kryvoun ton ilio","Mas kryvoun ton ilio",0,1963,"\N",103,"Drama,War"
"tt0264863","movie","The Big Secret","To megalo mystiko",0,1963,"\N",90,"Drama"
"tt0264874","movie","To merokamato tou ponou","To merokamato tou ponou",0,1963,"\N",79,"Drama"
"tt0264875","movie","Midnight at Villa Nelly","Mesanyhta sti villa Nelli",0,1963,"\N",85,"Drama"
"tt0264953","movie","El tesoro del rey Salomón","El tesoro del rey Salomón",0,1963,"\N",90,"Comedy"
"tt0265799","movie","Sri Krishnarjuna Yudham","Sri Krishnarjuna Yudham",0,1963,"\N",174,"Drama,Fantasy,History"
"tt0266765","movie","Mere Mehboob","Mere Mehboob",0,1963,"\N",164,"Comedy,Drama,Romance"
"tt0267897","movie","Die Ruiter in die Nag","Die Ruiter in die Nag",0,1963,"\N",95,"Drama,War"
"tt0268331","movie","Ghar Basake Dekho","Ghar Basake Dekho",0,1963,"\N",139,"Comedy,Drama"
"tt0268342","movie","Grahasti","Grahasti",0,1963,"\N",154,"Drama,Family"
"tt0268576","movie","The Right Hand of the Devil","The Right Hand of the Devil",0,1963,"\N",75,"Crime,Drama"
"tt0268929","movie","Aananda Jothi","Aananda Jothi",0,1963,"\N",152,"Action,Crime,Drama"
"tt0269061","movie","Chaduvukunna Ammayilu","Chaduvukunna Ammayilu",0,1963,"\N",163,"Drama"
"tt0271102","movie","Paliastomi","Paliastomi",0,1963,"\N",95,"Drama"
"tt0271230","movie","Tojinebi itsinian","Tojinebi itsinian",0,1963,"\N",90,"Comedy,Musical,Romance"
"tt0272448","movie","El amor llegó a Jalisco","El amor llegó a Jalisco",0,1963,"\N",88,"Comedy,Musical,Western"
"tt0273434","movie","Aquí está tu enamorado","Aquí está tu enamorado",0,1963,"\N",107,"Comedy,Drama,Musical"
"tt0273570","movie","Episode","Episode",0,1963,"\N",91,"Drama"
"tt0275398","movie","Have Figure, Will Travel","Have Figure, Will Travel",0,1963,"\N",75,"Drama"
"tt0276144","movie","Outpost in Indo-china","Fort du Fou",0,1963,"\N",85,"Drama,War"
"tt0276342","movie","La muerte en el desfiladero","La muerte en el desfiladero",0,1963,"\N",115,"Drama,Western"
"tt0276499","movie","Challenge the Devil","Katarsis",0,1963,"\N",79,"Fantasy,Horror"
"tt0276779","movie","Así es mi México","Así es mi México",0,1963,"\N",88,"Comedy,Drama,Musical"
"tt0276796","movie","Baila mi amor","Baila mi amor",0,1963,"\N",88,"Comedy,Drama,Musical"
"tt0277631","movie","Chuchu datuk merah","Chuchu datuk merah",0,1963,"\N",98,"Drama,Thriller"
"tt0277655","movie","Darah Muda","Darah Muda",0,1963,"\N",90,"Drama"
"tt0278294","movie","Alias El Alacrán","Alias El Alacrán",0,1963,"\N",90,"Adventure,Drama,Western"
"tt0278336","movie","Baile de graduación","Baile de graduación",0,1963,"\N",80,"Musical"
"tt0278808","movie","Vuelven los Argumedo","Vuelven los Argumedo",0,1963,"\N",85,"Action,Comedy,Drama"
"tt0279654","movie","Los apuros de dos gallos","Los apuros de dos gallos",0,1963,"\N",93,"Comedy,Musical,Western"
"tt0279748","movie","Heart of a Child","Corazón de niño",0,1963,"\N",87,"Drama"
"tt0279753","movie","Cuando los hijos se pierden","Cuando los hijos se pierden",0,1963,"\N",90,"Crime,Drama"
"tt0279785","movie","Dos alegres gavilanes","Dos alegres gavilanes",0,1963,"\N",83,"Comedy,Western"
"tt0279787","movie","Dos gallos y dos gallinas","Dos gallos y dos gallinas",0,1963,"\N",94,"Comedy,Musical,Western"
"tt0279815","movie","La fierecilla del puerto","La fierecilla del puerto",0,1963,"\N",96,"Comedy,Drama,Musical"
"tt0279859","movie","Herencia maldita","Herencia maldita",0,1963,"\N",95,"Crime,Mystery,Western"
"tt0279860","movie","Aventuras de las hermanas X","Aventuras de las hermanas X",0,1963,"\N",87,"Action,Adventure,Drama"
"tt0279891","movie","Juan guerrero","Juan guerrero",0,1963,"\N",87,"Adventure,Drama,Western"
"tt0279944","movie","El mariachi canta","El mariachi canta",0,1963,"\N",85,"Comedy,Drama,Musical"
"tt0279949","movie","María Pistolas","María Pistolas",0,1963,"\N",85,"Adventure,Drama,War"
"tt0279974","movie","La máscara de jade","La máscara de jade",0,1963,"\N",86,"Adventure,Drama,Horror"
"tt0279990","movie","El norteño","El norteño",0,1963,"\N",87,"Comedy,Musical,Western"
"tt0280011","movie","Los parranderos","Los parranderos",0,1963,"\N",85,"Comedy,Musical,Western"
"tt0280058","movie","Qué bonito es querer","Qué bonito es querer",0,1963,"\N",85,"Comedy,Musical,Romance"
"tt0280072","movie","El rey del tomate","El rey del tomate",0,1963,"\N",94,"Comedy,Drama,Romance"
"tt0280081","movie","Rutilo el forastero","Rutilo el forastero",0,1963,"\N",100,"Adventure,Drama,Western"
"tt0280090","movie","Sangre en la barranca","Sangre en la barranca",0,1963,"\N",80,"Action,Adventure,Western"
"tt0280143","movie","El terror de la frontera","El terror de la frontera",0,1963,"\N",70,"Action,Adventure,Comedy"
"tt0280144","movie","Tesoro de mentiras","Tesoro de mentiras",0,1963,"\N",80,"Adventure,Crime,Drama"
"tt0280148","movie","Un tipo a todo dar","Un tipo a todo dar",0,1963,"\N",105,"Drama,Musical"
"tt0280177","movie","Las vengadoras enmascaradas","Las vengadoras enmascaradas",0,1963,"\N",87,"Action,Adventure,Drama"
"tt0280211","movie","Las aventuras del guardían","Las aventuras del guardían",0,1963,"\N",69,"Action,Adventure,Drama"
"tt0280217","movie","Yo, el mujeriego","Yo, el mujeriego",0,1963,"\N",90,"Comedy,Drama"
"tt0286027","movie","Watchmen of Dawn","Safak Bekçileri",0,1963,"\N",120,"Drama,Romance"
"tt0286187","movie","The Switch","The Switch",0,1963,"\N",69,"Crime"
"tt0287317","movie","Así era Pedro Infante","Así era Pedro Infante",0,1963,"\N",83,"Documentary"
"tt0288664","movie","Ola, kai ti zoi mou akoma","Ola, kai ti zoi mou akoma",0,1963,"\N",85,"Drama,Romance"
"tt0288686","movie","Osa kryvei i nyhta","Osa kryvei i nyhta",0,1963,"\N",102,"Drama"
"tt0288703","movie","Ta paidia tis Madalenas","Ta paidia tis Madalenas",0,1963,"\N",85,"Comedy"
"tt0288708","movie","Ta paliopaida","Ta paliopaida",0,1963,"\N",77,"Drama"
"tt0288776","movie","Proto kardioktypi","Proto kardioktypi",0,1963,"\N",77,"Drama,Romance"
"tt0289480","movie","The Golden Eagles","Stavraetoi",0,1963,"\N",90,"Adventure"
"tt0289536","movie","Thee mou, dos mou to fos mou","Thee mou, dos mou to fos mou",0,1963,"\N",94,"Drama"
"tt0289563","movie","Ton vrikame ton Panai","Ton vrikame ton Panai",0,1963,"\N",80,"Comedy"
"tt0290470","movie","Bire on vardi","Bire on vardi",0,1963,"\N",89,"Crime,Thriller"
"tt0291014","movie","Sweet Trap","Amai wana",0,1963,"\N",82,"Drama"
"tt0291947","movie","Gia ligi storgi","Gia ligi storgi",0,1963,"\N",92,"Drama"
"tt0291948","movie","Gia tin agapi tou paidiou mou","Gia tin agapi tou paidiou mou",0,1963,"\N",73,"Drama"
"tt0292962","movie","Beauty and the Body","Beauty and the Body",0,1963,"\N",62,"Documentary"
"tt0294369","movie","The Bitter Ash","The Bitter Ash",0,1963,"\N",80,"Drama"
"tt0296525","movie","Beyoglu piliçleri","Beyoglu piliçleri",0,1963,"\N",85,"Crime,Drama,Romance"
"tt0296580","movie","Le coup de bambou","Le coup de bambou",0,1963,"\N",90,"Comedy"
"tt0297013","movie","Bandipotu","Bandipotu",0,1963,"\N",155,"Drama"
"tt0297193","movie","Irugu - Porugu","Irugu - Porugu",0,1963,"\N",133,"Drama"
"tt0297244","movie","Lakshadhikari","Lakshadhikari",0,1963,"\N",157,"Drama"
"tt0297276","movie","Manchi Chedu","Manchi Chedu",0,1963,"\N",133,"Drama"
"tt0299915","movie","Gajeong gyosa","Gajeong gyosa",0,1963,"\N",100,"Drama"
"tt0300079","movie","Kise moje zemlje","Kise moje zemlje",0,1963,"\N",77,"Documentary"
"tt0300435","movie","Das Rätsel der roten Quaste","Das Rätsel der roten Quaste",0,1963,"\N",73,"Crime"
"tt0301416","movie","Honkon kurêjî sakusen","Honkon kurêjî sakusen",0,1963,"\N",93,"Comedy,Musical"
"tt0303053","movie","Sipsevdi","Sipsevdi",0,1963,"\N",83,"Comedy,Romance"
"tt0304355","movie","Six She's and a He","Six She's and a He",0,1963,"\N",72,"Horror"
"tt0304447","movie","Mykoin PH 510","Mykoin PH 510",0,1963,"\N",98,"Drama,War"
"tt0304452","movie","On the Tightrope","Na lane",0,1963,"\N",112,"Drama"
"tt0305978","movie","Praznik na nadezhdata","Praznik na nadezhdata",0,1963,"\N",76,"Documentary,War"
"tt0307473","movie","Smart nyama","Smart nyama",0,1963,"\N",88,"Drama"
"tt0307892","movie","A 12 Penny Life","12 nyangjali insaeng",0,1963,"\N",100,"Drama"
"tt0309085","movie","YMS-504 of the Navy","YMS-504 subyeong",0,1963,"\N",115,"Action,War"
"tt0309647","movie","Band of Pure-Hearted Hoodlums","Gurentai junjyôha",0,1963,"\N",93,"Action,Crime"
"tt0309846","movie","Maskenball bei Scotland Yard - Die Geschichte einer unglaublichen Erfindung","Maskenball bei Scotland Yard - Die Geschichte einer unglaublichen Erfindung",0,1963,"\N",90,"Comedy"
"tt0309967","movie","The Other Christopher","El otro Cristóbal",0,1963,"\N",115,"Drama,Fantasy"
"tt0311383","movie","Kaloyan","Kaloyan",0,1963,"\N",107,"Drama,History"
"tt0312649","movie","The Elegant Life of Mr. Everyman","Eburi manshi no yûga-na seikatsu",0,1963,"\N",103,"Comedy,Drama"
"tt0312902","movie","Legenda za Paisiy","Legenda za Paisiy",0,1963,"\N",81,"Drama"
"tt0313589","movie","Shachô gaiyûki","Shachô gaiyûki",0,1963,"\N",98,"Comedy"
"tt0313591","movie","Shachô manyûki","Shachô manyûki",0,1963,"\N",92,"Comedy"
"tt0313818","movie","Life Without a Guitar","Zivot bez kytary",0,1963,"\N",87,"Drama"
"tt0313821","movie","Zoku shachô gaiyûki","Zoku shachô gaiyûki",0,1963,"\N",93,"Comedy"
"tt0313823","movie","Zoku shachô manyûki","Zoku shachô manyûki",0,1963,"\N",87,"Comedy"
"tt0314119","movie","Burying Old Alive","Goryeo jang",0,1963,"\N",90,"Drama"
"tt0314587","movie","Le roi du village","Le roi du village",0,1963,"\N",95,"Comedy"
"tt0314639","movie","Serebryanyy trener","Serebryanyy trener",0,1963,"\N",96,"Drama,Sport"
"tt0314669","movie","Shtrafnoy udar","Shtrafnoy udar",0,1963,"\N",92,"Comedy,Crime,Sport"
"tt0314950","movie","Meet Baluyev","Znakomtes, Baluyev!",0,1963,"\N",101,"Drama"
"tt0316140","movie","Kureji sakusen: Kudabare! Musekinin","Kureji sakusen: Kudabare! Musekinin",0,1963,"\N",92,"Comedy"
"tt0316141","movie","Crazy Operation","Kureji sakusen: Sentehisshô",0,1963,"\N",96,"Comedy"
"tt0318091","movie","Wonderful Bad Woman","Subarashii akujo",0,1963,"\N",89,"Drama"
"tt0318502","movie","Nippon ichi no iro otoko","Nippon ichi no iro otoko",0,1963,"\N",93,"Comedy,Musical"
"tt0321117","movie","Akhand Saubhagyavati","Akhand Saubhagyavati",0,1963,"\N",151,"Drama"
"tt0322070","movie","Dosuni","Dosuni",0,1963,"\N",92,"Drama"
"tt0322428","movie","Gobanchô yûgirirô","Gobanchô yûgirirô",0,1963,"\N",137,"Drama,Romance"
"tt0322480","movie","Hai hai sannin musume","Hai hai sannin musume",0,1963,"\N",87,"Comedy,Musical"
"tt0322964","movie","Kigeki: Tonkatsu ichidai","Kigeki: Tonkatsu ichidai",0,1963,"\N",94,"Comedy"
"tt0322967","movie","The Daughters of Kim's Pharmacy","Kim yakgukjib daldeul",0,1963,"\N",108,"Drama"
"tt0323414","movie","Nirjan Saikate","Nirjan Saikate",0,1963,"\N",130,"Drama"
"tt0323619","movie","Periya Idathu Penn","Periya Idathu Penn",0,1963,"\N",161,"Drama,Family"
"tt0324391","movie","Uttar Falguni","Uttar Falguni",0,1963,"\N",137,"Drama"
"tt0325240","movie","El despertar del sexo","El despertar del sexo",0,1963,"\N",65,"Comedy,Drama"
"tt0327914","movie","Kinship","Hyeolmaek",0,1963,"\N",83,"Drama"
"tt0328821","movie","Akai mizu","Akai mizu",0,1963,"\N",99,"Drama"
"tt0328922","movie","Cadavres en vacances","Cadavres en vacances",0,1963,"\N",100,"Comedy,Crime"
"tt0329020","movie","Dorodarake no junjô","Dorodarake no junjô",0,1963,"\N",91,"Action,Crime"
"tt0329089","movie","Follie d'estate","Follie d'estate",0,1963,"\N",84,"Comedy"
"tt0335003","movie","Cici Can","Cici Can",0,1963,"\N",93,"Adventure,Comedy,Fantasy"
"tt0335195","movie","Jirochô sangokushi daiichibu","Jirochô sangokushi daiichibu",0,1963,"\N",102,"Action,Drama"
"tt0335196","movie","Jirochô sangokushi dainibu","Jirochô sangokushi dainibu",0,1963,"\N",89,"Action,Drama"
"tt0343213","movie","The Conscription","Zhua zhuang ding",0,1963,"\N",96,"Drama"
"tt0344490","movie","Tri zlaté vlasy deda Vseveda","Tri zlaté vlasy deda Vseveda",0,1963,"\N",68,"Family,Fantasy"
"tt0344842","movie","Anketa","Anketa",0,1963,"\N",72,"Drama"
"tt0345492","movie","Kapitanat","Kapitanat",0,1963,"\N",80,"Family"
"tt0345956","movie","Srednoshtna sreshta","Srednoshtna sreshta",0,1963,"\N",70,"Drama"
"tt0352336","movie","The Water Flows Faraway","Feng shui chang liu",0,1963,"\N",110,"Drama"
"tt0352372","movie","Gimba, Presidente dos Valentes","Gimba, Presidente dos Valentes",0,1963,"\N",85,"Drama"
"tt0353987","movie","Seara Vermelha","Seara Vermelha",0,1963,"\N",113,"Drama"
"tt0354114","movie","Tin-Tan el hombre mono","Tin-Tan el hombre mono",0,1963,"\N",88,"Comedy"
"tt0354450","movie","Le chemin de la mauvaise route","Le chemin de la mauvaise route",0,1963,"\N",58,"Documentary"
"tt0355798","movie","The Dark Glasses","El naddara el sawdaa",0,1963,"\N",105,"Drama,Romance"
"tt0356217","movie","Zigzag","Zigzag",0,1963,"\N",99,"Action,Drama"
"tt0357557","movie","Comahue","Comahue",0,1963,"\N",61,"Animation,Documentary"
"tt0357831","movie","Kampf um Deutschland","Kampf um Deutschland",0,1963,"\N",83,"Documentary"
"tt0358728","movie","Tenya wanya jirôchô dôchô","Tenya wanya jirôchô dôchô",0,1963,"\N",74,"Comedy"
"tt0361422","movie","Bálvány","Bálvány",0,1963,"\N",75,"Drama"
"tt0363996","movie","Sesh Anka","Sesh Anka",0,1963,"\N",125,"Crime,Drama"
"tt0366975","movie","Romance Family","Romance gajok",0,1963,"\N",105,"Drama,Romance"
"tt0369590","movie","The Wild Weird Wonderful Italians","Italiani come noi",0,1963,"\N",77,"Documentary"
"tt0370257","movie","Zizi's Family","Aelit Zizi",0,1963,"\N",90,"Comedy,Romance"
"tt0370598","movie","Godaan","Godaan",0,1963,"\N",110,"Drama"
"tt0370863","movie","No Time for Love","La wakta lil hub",0,1963,"\N",110,"Drama,History,Romance"
"tt0370977","movie","The Rebel","El motamarreda",0,1963,"\N",95,"Comedy"
"tt0371155","movie","The Stepmother","Sae eomma",0,1963,"\N",118,"Drama"
"tt0371157","movie","The Small Witch","El sahera el saghira",0,1963,"\N",85,"Comedy,Romance"
"tt0371206","movie","Girls Complain","Shakawet banat",0,1963,"\N",85,"Comedy,Romance"
"tt0372324","movie","Hikô shôjo","Hikô shôjo",0,1963,"\N",116,"Drama"
"tt0372771","movie","Bride of the Nile","Arouss el Nil",0,1963,"\N",105,"Comedy,Fantasy,Romance"
"tt0372777","movie","The Open Door","El bab el maftuh",0,1963,"\N",104,"Drama,Romance"
"tt0373080","movie","Last Night","El-Lailah el-Akhirah",0,1963,"\N",120,"Mystery,Thriller"
"tt0373882","movie","The Naked Truth","El hakika el aria",0,1963,"\N",115,"Drama,Romance"
"tt0373921","movie","Mother of the Bride","Umm el-Arusah",0,1963,"\N",102,"Comedy,Drama,Family"
"tt0374567","movie","Los chacales","Los chacales",0,1963,"\N",95,"Drama,Western"
"tt0375197","movie","We Are Salary Men","Warera sarariman",0,1963,"\N",89,"Comedy"
"tt0375975","movie","All My Children","Minna waga ko",0,1963,"\N",93,"Drama"
"tt0382060","movie","Greshnyy angel","Greshnyy angel",0,1963,"\N",95,"Drama"
"tt0383326","movie","Dva voskresenya","Dva voskresenya",0,1963,"\N",89,"Drama"
"tt0383672","movie","Tokyo aantachibiru: dasso","Tokyo aantachibiru: dasso",0,1963,"\N",93,"Action,Crime"
"tt0384678","movie","Bury Me Deep","Watashi o fukaku umete",0,1963,"\N",95,"Drama,Mystery"
"tt0385362","movie","Zorla evlendik","Zorla evlendik",0,1963,"\N",79,"Comedy,Romance"
"tt0385498","movie","Mediterranean Song","Akdeniz sarkisi",0,1963,"\N",87,"Drama,Romance"
"tt0385513","movie","Rear Streets","Arka sokaklar",0,1963,"\N",77,"Drama"
"tt0385518","movie","Aska vakit yok","Aska vakit yok",0,1963,"\N",94,"Drama,Romance"
"tt0385526","movie","The Messenger of Death","Azrailin habercisi",0,1963,"\N",98,"Adventure,Crime"
"tt0385530","movie","Bahriyeli Ahmet","Bahriyeli Ahmet",0,1963,"\N",99,"Adventure,Romance"
"tt0385533","movie","Bana Annemi Anlat","Bana Annemi Anlat",0,1963,"\N",90,"Drama"
"tt0385538","movie","Barut fiçisi","Barut fiçisi",0,1963,"\N",79,"Comedy,Romance"
"tt0385541","movie","Bazilari dayak sever","Bazilari dayak sever",0,1963,"\N",63,"Comedy,Romance"
"tt0386320","movie","Bekarlik sultanliktir","Bekarlik sultanliktir",0,1963,"\N",79,"Comedy,Romance"
"tt0386325","movie","The White Pigeon","Beyaz güvercin",0,1963,"\N",98,"Drama,Romance"
"tt0386331","movie","Bir hizmetçi kizin hatira defteri","Bir hizmetçi kizin hatira defteri",0,1963,"\N",108,"Comedy,Drama"
"tt0386345","movie","The Perfect Servant","Bulunmaz usak",0,1963,"\N",91,"Comedy,Romance"
"tt0386350","movie","The Big Oath","Büyük yemin",0,1963,"\N",103,"Drama,Romance"
"tt0386378","movie","Cilali Ibo Kadin Avcisi","Cilali Ibo Kadin Avcisi",0,1963,"\N",91,"Comedy"
"tt0386412","movie","Disi örümcek","Disi örümcek",0,1963,"\N",98,"Action,Crime,Drama"
"tt0386494","movie","Grad","Grad",0,1963,"\N",80,"Drama"
"tt0386901","movie","Çapraz delikanli","Çapraz delikanli",0,1963,"\N",86,"Comedy"
"tt0388104","movie","Helal Olsun Ali Abi","Helal Olsun Ali Abi",0,1963,"\N",67,"Adventure,Comedy"
"tt0388117","movie","Hop dedik","Hop dedik",0,1963,"\N",85,"Adventure"
"tt0388120","movie","Two Ships, Side by Side","Iki gemi yan yana",0,1963,"\N",94,"Adventure"
"tt0388122","movie","Ilk gözagrisi","Ilk gözagrisi",0,1963,"\N",92,"Comedy,Romance"
"tt0388164","movie","Kadinlar hep aynidir","Kadinlar hep aynidir",0,1963,"\N",101,"Romance"
"tt0388166","movie","Kâmil Abi","Kâmil Abi",0,1963,"\N",92,"Drama"
"tt0388174","movie","Kavgasiz yasayalim","Kavgasiz yasayalim",0,1963,"\N",88,"Romance"
"tt0389070","movie","Kendini arayan adam","Kendini arayan adam",0,1963,"\N",101,"Drama"
"tt0389085","movie","Korkusuz kabadayi","Korkusuz kabadayi",0,1963,"\N",92,"Adventure"
"tt0389089","movie","The Bad Seed","Kötü tohum",0,1963,"\N",105,"Crime,Drama,Thriller"
"tt0389107","movie","Leyla ile Mecnun gibi","Leyla ile Mecnun gibi",0,1963,"\N",105,"Romance"
"tt0389133","movie","Maceralar krali","Maceralar krali",0,1963,"\N",87,"Crime,Drama"
"tt0389341","movie","Rice","Sal",0,1963,"\N",124,"Drama"
"tt0390435","movie","Romance Gray","Romance Gray",0,1963,"\N",125,"Drama"
"tt0390455","movie","Saskin baba","Saskin baba",0,1963,"\N",75,"Comedy"
"tt0390490","movie","Siralardaki heyecanlar","Siralardaki heyecanlar",0,1963,"\N",102,"Comedy,Romance"
"tt0390543","movie","Temem bilakis","Temem bilakis",0,1963,"\N",64,"Adventure,Comedy"
"tt0390567","movie","Tosun and Yosun","Tosun ile Yosun",0,1963,"\N",77,"Comedy"
"tt0390639","movie","The Wounded Lion","Yarali aslan",0,1963,"\N",95,"Adventure"
"tt0390641","movie","Yarin bizimdir","Yarin bizimdir",0,1963,"\N",91,"Drama"
"tt0390642","movie","Yavas gel güzelim","Yavas gel güzelim",0,1963,"\N",86,"Comedy,Romance"
"tt0390929","movie","Bin Badal Barsaat","Bin Badal Barsaat",0,1963,"\N",154,"Drama,Musical,Mystery"
"tt0391543","movie","The Passenger","Yolcu",0,1963,"\N",95,"Drama"
"tt0391565","movie","Zehir hafiye","Zehir hafiye",0,1963,"\N",78,"Adventure,Crime"
"tt0396278","movie","Zámek pro Barborku","Zámek pro Barborku",0,1963,"\N",76,"Comedy"
"tt0396826","movie","Holiday with Minka","Prázdniny s Minkou",0,1963,"\N",87,"Adventure,Family"
"tt0399602","movie","Sa myeongdang","Sa myeongdang",0,1963,"\N",110,"Drama"
"tt0402122","movie","Danjongaesa","Danjongaesa",0,1963,"\N",87,"Drama"
"tt0403272","movie","The Maniacs' Villa","Manyaklar köskü",0,1963,"\N",85,"Thriller"
"tt0410620","movie","Sitiados por la muerte","Sitiados por la muerte",0,1963,"\N",90,"Drama"
"tt0410811","movie","Las troyanas","Las troyanas",0,1963,"\N",90,"Drama,War"
"tt0414640","movie","Utrenniye poyezda","Utrenniye poyezda",0,1963,"\N",90,"Drama"
"tt0416736","movie","An Angel in My House","Fereshtehi dar khaneh man",0,1963,"\N",100,"Drama,Romance"
"tt0416813","movie","Hikaru umi","Hikaru umi",0,1963,"\N",125,"Drama,Romance"
"tt0416969","movie","The Disadvantages of Divorce","Mazare talagh",0,1963,"\N",100,"Drama"
"tt0417040","movie","The Claw","Panjeh",0,1963,"\N",95,"Adventure,Crime"
"tt0417288","movie","The Bitter Earth","Zamine talkh",0,1963,"\N",100,"Crime,Drama"
"tt0417289","movie","Women Are Angels","Zanha fereshtehand",0,1963,"\N",110,"Drama"
"tt0417457","movie","The Polite Ones","Ba-marefatha",0,1963,"\N",95,"Adventure,Drama"
"tt0418468","movie","They Loved Life","Anha zendegi ra doost dashtand",0,1963,"\N",100,"Drama"
"tt0418706","movie","Long Live Myself","Ghorboone khodam",0,1963,"\N",115,"Adventure,Drama"
"tt0418764","movie","Duel for Love","Jedal be khawtare eshq",0,1963,"\N",110,"Drama"
"tt0418820","movie","The Vultures","Lashkhorha",0,1963,"\N",100,"Drama"
"tt0419243","movie","Horror","Vahshat",0,1963,"\N",100,"Thriller"
"tt0421567","movie","Mr. Chameleon","Aghaye haft rang",0,1963,"\N",115,"Adventure,Comedy"
"tt0421632","movie","Aras Khan","Aras Khan",0,1963,"\N",110,"Adventure,Crime"
"tt0422226","movie","The Escape","Farar",0,1963,"\N",100,"Drama,Thriller"
"tt0422913","movie","Cliff of Fear","Partgahe makhouf",0,1963,"\N",110,"Crime,Drama"
"tt0423110","movie","The Shores of Anticipation","Sahele entezar",0,1963,"\N",110,"Adventure,Drama"
"tt0423320","movie","The Cobweb","Tare ankabout",0,1963,"\N",95,"Drama"
"tt0435318","movie","Red Runs the River","Red Runs the River",0,1963,"\N",90,"Drama,History,War"
"tt0439119","movie","Aoi sanmyaku","Aoi sanmyaku",0,1963,"\N",100,"Drama,Romance"
"tt0445173","movie","All of Me","All of Me",0,1963,"\N",73,"Drama"
"tt0445488","movie","Jäljed","Jäljed",0,1963,"\N",95,"Drama"
"tt0447559","movie","Yeh Dil Kisko Doon","Yeh Dil Kisko Doon",0,1963,"\N",116,"Drama,Romance"
