"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0244685","movie","No tiene la culpa el Indio","No tiene la culpa el Indio",0,1978,"\N",93,"Comedy,Fantasy"
"tt0245118","movie","The Force on Thunder Mountain","The Force on Thunder Mountain",0,1978,"\N",93,"Drama,Sci-Fi"
"tt0245920","movie","Give Us Tomorrow","Give Us Tomorrow",0,1978,"\N",94,"Crime,Drama"
"tt0246162","movie","Pranam Kareedu","Pranam Kareedu",0,1978,"\N",137,"Drama"
"tt0246935","movie","Sluzhebno polozhenie-ordinaretz","Sluzhebno polozhenie-ordinaretz",0,1978,"\N",80,"Drama"
"tt0247487","movie","Lvi salonu","Lvi salonu",0,1978,"\N",86,"Comedy"
"tt0247928","movie","Angel Mine","Angel Mine",0,1978,"\N",68,"Fantasy"
"tt0248209","movie","Mutthi Bhar Chawal","Mutthi Bhar Chawal",0,1978,"\N",125,"Drama"
"tt0249220","movie","Unknown Powers","Unknown Powers",0,1978,"\N",97,"Documentary,Drama,Mystery"
"tt0249963","movie","Siri Siri Muvva","Siri Siri Muvva",0,1978,"\N",144,"Family,Musical"
"tt0250630","movie","One Two Two","One, Two, Two: 122, rue de Provence",0,1978,"\N",110,"Drama,Romance"
"tt0250689","movie","Reformatório das Depravadas","Reformatório das Depravadas",0,1978,"\N",80,"Drama"
"tt0250778","movie","Time Out","Oddechový cas",0,1978,"\N",86,"Drama"
"tt0251135","movie","In the Forest","In the Forest",0,1978,"\N",80,"Drama"
"tt0251715","movie","The Young Tycoon","Gymno fotomodelo",0,1978,"\N",100,"Crime,Thriller"
"tt0252249","movie","Avanak Apti","Avanak Apti",0,1978,"\N",86,"Comedy"
"tt0252283","movie","Black Theatre: The Making of a Movement","Black Theatre: The Making of a Movement",0,1978,"\N",130,"Documentary"
"tt0252358","movie","Darwaza","Darwaza",0,1978,"\N",117,"Horror"
"tt0252513","movie","The Honorable Society","L'honorable société",0,1978,"\N",81,"Drama"
"tt0252597","movie","Kibar Feyzo","Kibar Feyzo",0,1978,"\N",83,"Comedy,Romance"
"tt0252618","movie","Köseyi Dönen Adam","Köseyi Dönen Adam",0,1978,"\N",82,"Comedy,Drama"
"tt0252826","movie","Struggle Without End","Agonas horis telos",0,1978,"\N",91,"Action,War"
"tt0252827","movie","Struggle of the Blind","O agonas ton tyflon",0,1978,"\N",90,"Documentary"
"tt0252899","movie","Ariadne auf Naxos","Ariadne auf Naxos",0,1978,"\N",127,"Comedy,Drama,Musical"
"tt0253115","movie","Guerres civiles en France","Guerres civiles en France",0,1978,"\N",135,"Drama"
"tt0253143","movie","Inek Saban","Inek Saban",0,1978,"\N",71,"Comedy,Family,Romance"
"tt0253151","movie","Iyi Aile Çocugu","Iyi Aile Çocugu",0,1978,"\N",79,"Comedy"
"tt0253366","movie","Ocana, an Intermittent Portrait","Ocaña, retrat intermitent",0,1978,"\N",85,"Documentary"
"tt0253970","movie","Yüz Numarali Adam","Yüz Numarali Adam",0,1978,"\N",79,"Comedy"
"tt0254371","movie","Hamaara Sansaar","Hamaara Sansaar",0,1978,"\N",128,"Drama"
"tt0255220","movie","Puppets Under Starry Skies","Hoshizora no marionette",0,1978,"\N",99,"Drama"
"tt0255334","movie","The Power of Men Is the Patience of Women","Die Macht der Männer ist die Geduld der Frauen",0,1978,"\N",76,"Documentary,Drama"
"tt0256027","movie","Fim de Festa","Fim de Festa",0,1978,"\N",102,"Drama"
"tt0256231","movie","No Tempo dos Trogloditas","No Tempo dos Trogloditas",0,1978,"\N",95,"Comedy"
"tt0256487","movie","Vejen til byen","Vejen til byen",0,1978,"\N",86,"Drama"
"tt0256537","movie","Ça va pas la tête","Ça va pas la tête",0,1978,"\N",85,"Comedy,Drama,Family"
"tt0256619","movie","Assim Era a Pornochanchada","Assim Era a Pornochanchada",0,1978,"\N",102,"Comedy"
"tt0256786","movie","O Grande Desbum...","O Grande Desbum...",0,1978,"\N",98,"Comedy"
"tt0256794","movie","Hue and Cry","Haro",0,1978,"\N",100,"Drama"
"tt0257073","movie","Runnin' After Love","Runnin' After Love",0,1978,"\N",90,"Drama"
"tt0257226","movie","Quiet American in Prague","Tichý American v Praze",0,1978,"\N",93,"Crime,Drama"
"tt0257607","movie","The Children of Oblivion","Les enfants de l'oubli",0,1978,"\N",102,"Documentary,Drama"
"tt0257704","movie","Gaúcho de Passo Fundo","Gaúcho de Passo Fundo",0,1978,"\N",107,"Adventure,Musical"
"tt0257759","movie","La historia y la vida extraterrestre","La historia y la vida extraterrestre",0,1978,"\N",93,"Documentary"
"tt0257810","movie","Los japoneses no esperan","Los japoneses no esperan",0,1978,"\N",98,"Comedy"
"tt0257890","movie","Magnum Begynasium Bruxellense","Magnum Begynasium Bruxellense",0,1978,"\N",145,"Documentary"
"tt0257912","movie","Meu Pobre Coração de Luto","Meu Pobre Coração de Luto",0,1978,"\N",105,"Drama"
"tt0257971","movie","Noches de cabaret","Noches de cabaret",0,1978,"\N",105,"Comedy,Drama,Musical"
"tt0257995","movie","Oye Salomé!","Oye Salomé!",0,1978,"\N",95,"Comedy,Music"
"tt0258634","movie","Sun Over the Swamp","Gunesli bataklik",0,1978,"\N",92,"Drama"
"tt0259577","movie","Shri Rama Pattabhishekham","Shri Rama Pattabhishekham",0,1978,"\N",196,"Drama,Family"
"tt0260175","movie","Os melhores Momentos da Pornochanchada","Os melhores Momentos da Pornochanchada",0,1978,"\N",90,"Comedy"
"tt0260208","movie","A Mulher Que Põe a Pomba no Ar","A Mulher Que Põe a Pomba no Ar",0,1978,"\N",86,"Comedy,Fantasy"
"tt0260423","movie","La terre au ventre","La terre au ventre",0,1978,"\N",90,"Drama"
"tt0260667","movie","As 1001 Posições do Amor","As 1001 Posições do Amor",0,1978,"\N",90,"Comedy"
"tt0260708","movie","O Artesão de Mulheres","O Artesão de Mulheres",0,1978,"\N",77,"Comedy"
"tt0260711","movie","O Atleta Sexual","O Atleta Sexual",0,1978,"\N",83,"Comedy"
"tt0260715","movie","As Aventuras de Robinson Crusoé","As Aventuras de Robinson Crusoé",0,1978,"\N",90,"Comedy,Family"
"tt0260848","movie","Os Depravados","Os Depravados",0,1978,"\N",92,"Crime,Drama"
"tt0260902","movie","The Fifth Season","The Fifth Season",0,1978,"\N",88,"Drama,Romance,Sport"
"tt0260911","movie","A Força dos Sentidos","A Força dos Sentidos",0,1978,"\N",100,"Crime,Mystery,Romance"
"tt0261042","movie","Manicures a Domicílio","Manicures a Domicílio",0,1978,"\N",90,"Comedy"
"tt0261087","movie","In the Mouth of the World","Na Boca do Mundo",0,1978,"\N",100,"Drama,Music,Romance"
"tt0261088","movie","Na Violência do Sexo","Na Violência do Sexo",0,1978,"\N",75,"Crime"
"tt0261097","movie","Ne pleure pas","Ne pleure pas",0,1978,"\N",110,"Drama,Family"
"tt0261107","movie","Ninfas Diabólicas","Ninfas Diabólicas",0,1978,"\N",85,"Drama"
"tt0261120","movie","Nós... Os Amantes","Nós... Os Amantes",0,1978,"\N",85,"Drama"
"tt0261163","movie","Pecado Sem Nome","Pecado Sem Nome",0,1978,"\N",87,"Crime,Drama"
"tt0261169","movie","Pequenas Taras","Pequenas Taras",0,1978,"\N",88,"Drama"
"tt0261271","movie","A Santa Donzela","A Santa Donzela",0,1978,"\N",90,"Comedy"
"tt0261342","movie","As Taradas Atacam","As Taradas Atacam",0,1978,"\N",80,"Comedy"
"tt0261346","movie","Tem Piranha no Garimpo","Tem Piranha no Garimpo",0,1978,"\N",103,"Comedy"
"tt0261363","movie","Traí... Minha Amante Descobriu","Traí... Minha Amante Descobriu",0,1978,"\N",90,"Drama"
"tt0261393","movie","Os Violentadores","Os Violentadores",0,1978,"\N",87,"Western"
"tt0262484","movie","I ilikia tis thalassas","I ilikia tis thalassas",0,1978,"\N",120,"Documentary,Drama"
"tt0262508","movie","Operation Orient","Ishyri dosi... sex",0,1978,"\N",88,"Action,Crime,Drama"
"tt0262801","movie","Swarg Narak","Swarg Narak",0,1978,"\N",164,"Comedy,Drama,Romance"
"tt0262927","movie","Ypothesi Polk","Ypothesi Polk",0,1978,"\N",98,"Crime"
"tt0263188","movie","Cevriyem","Cevriyem",0,1978,"\N",75,"Drama,Romance"
"tt0263273","movie","Dilâ Hanim","Dilâ Hanim",0,1978,"\N",86,"Romance"
"tt0263530","movie","The Iron Gate","I kangeloporta",0,1978,"\N",125,"Drama"
"tt0263929","movie","Reknem si to prístí léto","Reknem si to prístí léto",0,1978,"\N",82,"Comedy"
"tt0264051","movie","Sultan","Sultan",0,1978,"\N",88,"Comedy,Family,Romance"
"tt0264494","movie","El complot mongol","El complot mongol",0,1978,"\N",105,"Action,Crime,Drama"
"tt0264610","movie","El fantástico mundo de María Montiel","El fantástico mundo de María Montiel",0,1978,"\N",85,"Drama,Fantasy"
"tt0266233","movie","Agent sekretnoy sluzhby","Agent sekretnoy sluzhby",0,1978,"\N",100,"Action,Drama"
"tt0266501","movie","Eeta","Eeta",0,1978,"\N",119,"Action,Drama,Romance"
"tt0266651","movie","Itha Oru Manushyan","Itha Oru Manushyan",0,1978,"\N",130,"Drama"
"tt0266737","movie","Madanolsavam","Madanolsavam",0,1978,"\N",149,"Drama,Romance"
"tt0268393","movie","J.J.J., o Amigo do Super-Homem","J.J.J., o Amigo do Super-Homem",0,1978,"\N",71,"Comedy"
"tt0269298","movie","Général... nous voilà!","Général... nous voilà!",0,1978,"\N",100,"Comedy,War"
"tt0269603","movie","The Girl in the Fur Coat","La fille à la fourrure",0,1978,"\N",85,"Horror,Sci-Fi"
"tt0271040","movie","Lisa","Lisa",0,1978,"\N",136,"Drama,Horror,Musical"
"tt0271977","movie","Aval Viswathayayirunnu","Aval Viswathayayirunnu",0,1978,"\N",123,"Drama"
"tt0272078","movie","Embraye bidasse... ça fume","Embraye bidasse... ça fume",0,1978,"\N",88,"Comedy"
"tt0272566","movie","Cuchillo","Cuchillo",0,1978,"\N",90,"Action,Drama,Western"
"tt0273574","movie","O Estripador de Mulheres","O Estripador de Mulheres",0,1978,"\N",99,"Thriller"
"tt0273993","movie","A Praia do Pecado","A Praia do Pecado",0,1978,"\N",90,"Crime"
"tt0274347","movie","Uma Aventura na Floresta Encantada","Uma Aventura na Floresta Encantada",0,1978,"\N",60,"Family,Fantasy"
"tt0274792","movie","Sattam En Kaiyil","Sattam En Kaiyil",0,1978,"\N",132,"Drama"
"tt0275205","movie","Aval Appadithaan","Aval Appadithaan",0,1978,"\N",114,"Drama"
"tt0275289","movie","A Dama de Branco","A Dama de Branco",0,1978,"\N",90,"Drama"
"tt0276091","movie","Zodiac Fighters","Shi er sheng xiao",0,1978,"\N",90,"Action,Drama"
"tt0276550","movie","Teatris","Teatris",0,1978,"\N",136,"Comedy,Drama"
"tt0277748","movie","Ilamai Oonjal Aadukirathu","Ilamai Oonjal Aadukirathu",0,1978,"\N",141,"Drama,Romance"
"tt0278698","movie","Seu Florindo e Suas Duas Mulheres","Seu Florindo e Suas Duas Mulheres",0,1978,"\N",88,"Comedy"
"tt0278914","movie","As Amantes de Um Homem Proibido","As Amantes de Um Homem Proibido",0,1978,"\N",100,"Crime"
"tt0279244","movie","Mulher Desejada","Mulher Desejada",0,1978,"\N",101,"Drama"
"tt0279373","movie","Roberta, a Gueixa do Sexo","Roberta, a Gueixa do Sexo",0,1978,"\N",90,"Comedy"
"tt0279399","movie","Os Sensuais - Crônica de Uma Família Pequeno-Burguesa","Os Sensuais - Crônica de Uma Família Pequeno-Burguesa",0,1978,"\N",80,"Drama"
"tt0279473","movie","Sometimes... Like a Prostitute","Toki ni wa shôfu no yô ni",0,1978,"\N",92,"Drama"
"tt0279897","movie","Kashkhali mtashi","Kashkhali mtashi",0,1978,"\N",72,"Drama"
"tt0279984","movie","Nicaragua: Free Homeland or Death?","Nicaragua: Free Homeland or Death?",0,1978,"\N",75,"Documentary"
"tt0280007","movie","The Paradise of Riches","Le paradis des riches",0,1978,"\N",83,"Drama"
"tt0280073","movie","Rhino Safari","Rhino Safari",0,1978,"\N",75,"Documentary"
"tt0280213","movie","Yasam kavgasi","Yasam kavgasi",0,1978,"\N",76,"Drama,Family"
"tt0280483","movie","Bionik Ali futbolcu","Bionik Ali futbolcu",0,1978,"\N",58,"Comedy"
"tt0280700","movie","Gelincik","Gelincik",0,1978,"\N",81,"Adventure,Drama"
"tt0280819","movie","The Canal","Kanal",0,1978,"\N",78,"Drama"
"tt0281641","movie","Bata Qeqia","Bata Qeqia",0,1978,"\N",143,"Comedy,Drama"
"tt0282062","movie","Petrol krallari","Petrol krallari",0,1978,"\N",89,"Comedy"
"tt0282152","movie","Seninle son defa","Seninle son defa",0,1978,"\N",85,"Drama"
"tt0282458","movie","En l'autre bord","En l'autre bord",0,1978,"\N",81,"Drama"
"tt0282491","movie","La fille de Prague avec un sac très lourd","La fille de Prague avec un sac très lourd",0,1978,"\N",105,"Drama"
"tt0282670","movie","Kvarkvare","Kvarkvare",0,1978,"\N",100,"Action,Comedy,War"
"tt0283153","movie","Xoxontla","Xoxontla",0,1978,"\N",105,"Drama,Fantasy,Mystery"
"tt0283242","movie","The Scarlet Flower","Alenkiy tsvetochek",0,1978,"\N",66,"Family,Fantasy"
"tt0283390","movie","La hora del jaguar","La hora del jaguar",0,1978,"\N",96,"Action,Adventure,Crime"
"tt0283565","movie","Mad Drivers","Ratas del asfalto",0,1978,"\N",88,"Action,Crime,Drama"
"tt0283605","movie","Soy el hijo del gallero","Soy el hijo del gallero",0,1978,"\N",111,"Drama,Musical,Western"
"tt0283645","movie","Los triunfadores","Los triunfadores",0,1978,"\N",95,"Adventure,Comedy,Drama"
"tt0283850","movie","Adventures of Aladdin","Adventures of Aladdin",0,1978,"\N",151,"Adventure"
"tt0284018","movie","El cuatro dedos","El cuatro dedos",0,1978,"\N",89,"Western"
"tt0284281","movie","The Whip","El látigo",0,1978,"\N",82,"Action,Adventure,Drama"
"tt0285554","movie","Erotic Liaisons","Eroticna kankei",0,1978,"\N",93,"Mystery,Thriller"
"tt0285646","movie","Extracurricular Activities: Almost Ripe","Kagaikyoju: Urehajime",0,1978,"\N",70,"Romance"
"tt0285831","movie","Women in Prison","Onna keimusho",0,1978,"\N",70,"Action,Crime"
"tt0285852","movie","Attack!","Osoe!",0,1978,"\N",74,"Thriller"
"tt0285853","movie","Attacked!","Osou!",0,1978,"\N",72,"Thriller"
"tt0286061","movie","Seduzidas Pelo Demônio","Seduzidas Pelo Demônio",0,1978,"\N",92,"Horror"
"tt0286217","movie","Call Girl: Lust Cage","The call girl: jochi no ori",0,1978,"\N",68,"Crime"
"tt0286232","movie","Bathhouse 911: Jellyfish Bliss","Toruko 110-ban: Monzetsu kurage",0,1978,"\N",71,"Romance"
"tt0286740","movie","Junko's Bliss","Junko wananaku",0,1978,"\N",75,"Romance"
"tt0286758","movie","Friday Bedroom","Kinyo-bi no shinshitsu",0,1978,"\N",89,"Romance"
"tt0286762","movie","High School Emanuelle: Wet Saturday","Kôkô Emanuelle: Nureta doyôbi",0,1978,"\N",70,"Drama"
"tt0287394","movie","Skin of Roses","Dan Oniroku bara no nikutai",0,1978,"\N",72,"Drama"
"tt0287482","movie","Rape and Death of a Housewife","Hitozuma shudan boko chishi jiken",0,1978,"\N",96,"Drama"
"tt0287585","movie","Rope Hell","Nawa jigoku",0,1978,"\N",69,"Crime,Drama"
"tt0287632","movie","Pink Salon: Five Lewd Women","Pinku saron: Kôshoku gonin onna",0,1978,"\N",94,"Drama"
"tt0287672","movie","Sex Horoscope: Love Tasting","Seiai senseijutsu: sex ajikurabe",0,1978,"\N",75,"Comedy"
"tt0287736","movie","Sins of Sister Lucia","Shûdôjo Rushia: Kegasu",0,1978,"\N",70,"Drama"
"tt0287802","movie","Raping!","Yaru!",0,1978,"\N",69,"Drama"
"tt0287919","movie","Young Beast: Secret Pleasures","Aoi kemono: hisokana tanoshimi",0,1978,"\N",75,"Drama"
"tt0288151","movie","Woman's Bedroom: Lusty Competition","Onna no shinshitsu: sukikurabe",0,1978,"\N",68,"Drama"
"tt0288209","movie","Wandering Lovers: Dizziness","Sasurai no koibito: Memai",0,1978,"\N",74,"Drama"
"tt0288652","movie","Right Turn","Nikos Mertis",0,1978,"\N",90,"Drama"
"tt0288716","movie","Performance of a Role","Parastasi gia ena rolo",0,1978,"\N",187,"Documentary,History"
"tt0288794","movie","Romantic Note","Romantiko simeioma",0,1978,"\N",84,"Romance"
"tt0289898","movie","Chuy petela","Chuy petela",0,1978,"\N",80,"Drama"
"tt0289968","movie","Hababam Sinifi Dokuz Doguruyor","Hababam Sinifi Dokuz Doguruyor",0,1978,"\N",88,"Comedy,Drama,Romance"
"tt0290076","movie","Son tus perjúmenes mujer","Son tus perjúmenes mujer",0,1978,"\N",85,"Comedy,Drama"
"tt0290123","movie","Adios, muchachos","Adios, muchachos",0,1978,"\N",80,"Drama"
"tt0290945","movie","Çilekes","Çilekes",0,1978,"\N",82,"Drama,Romance"
"tt0291048","movie","Violent Torture","Bôgyaku onna gômon",0,1978,"\N",61,"Drama"
"tt0291127","movie","Derdim dünyadan büyük","Derdim dünyadan büyük",0,1978,"\N",75,"Drama,Romance"
"tt0291286","movie","Jûsan-nin renzoku bôkôma","Jûsan-nin renzoku bôkôma",0,1978,"\N",60,"Horror"
"tt0294308","movie","El asalto al castillo de la Moncloa","El asalto al castillo de la Moncloa",0,1978,"\N",90,"Comedy"
"tt0294405","movie","Scenes of Fires","Brandstellen",0,1978,"\N",95,"Crime,Drama"
"tt0295212","movie","Dollia e dasmës sime","Dollia e dasmës sime",0,1978,"\N",70,"Drama,War"
"tt0295379","movie","Koncert në vitin 1936","Koncert në vitin 1936",0,1978,"\N",96,"Drama"
"tt0295426","movie","María Sabina, mujer espíritu","María Sabina, mujer espíritu",0,1978,"\N",80,"Documentary"
"tt0295464","movie","Im Feuer bestanden","Im Feuer bestanden",0,1978,"\N",75,"Documentary"
"tt0295477","movie","Nga mesi i errësirës","Nga mesi i errësirës",0,1978,"\N",101,"Action,Drama"
"tt0295509","movie","Pas gjurmëve","Pas gjurmëve",0,1978,"\N",89,"Drama,Family"
"tt0295523","movie","Plein les poches pour pas un rond...","Plein les poches pour pas un rond...",0,1978,"\N",90,"Comedy"
"tt0295741","movie","Vajzat me kordele të kuqe","Vajzat me kordele të kuqe",0,1978,"\N",93,"Drama"
"tt0295952","movie","Et il voulut être une femme","Et il voulut être une femme",0,1978,"\N",76,"Documentary"
"tt0296180","movie","Satsujin yugi","Satsujin yugi",0,1978,"\N",92,"Action,Crime,Thriller"
"tt0297715","movie","The Alaska Wilderness Adventure","The Alaska Wilderness Adventure",0,1978,"\N",90,"Adventure,Drama,Family"
"tt0298765","movie","Billy Boy","Billy Boy",0,1978,"\N",94,"Action,Sport"
"tt0298767","movie","Black Terrorist","Black Terrorist",0,1978,"\N",81,"Action"
"tt0299149","movie","Someone Like You","Someone Like You",0,1978,"\N",80,"Drama"
"tt0302232","movie","Acting Out","Acting Out",0,1978,"\N",83,"Drama"
"tt0303683","movie","Pareil pas pareil","Pareil pas pareil",0,1978,"\N",91,"Drama"
"tt0305484","movie","Dolawayo Busanhang","Dolawayo Busanhang",0,1978,"\N",100,"Crime,Drama"
"tt0305889","movie","Nhung nguoi da gap","Nhung nguoi da gap",0,1978,"\N",97,"Drama"
"tt0306165","movie","Ubit pri ispolnenii","Ubit pri ispolnenii",0,1978,"\N",93,"Crime,Drama"
"tt0306167","movie","Uliege chugbaeleul","Uliege chugbaeleul",0,1978,"\N",100,"Drama"
"tt0306180","movie","Utroto e nepovtorimo","Utroto e nepovtorimo",0,1978,"\N",104,"Drama"
"tt0306209","movie","Vseki den, vsyaka nosht","Vseki den, vsyaka nosht",0,1978,"\N",85,"Drama"
"tt0308571","movie","Mesto mé nadeje","Mesto mé nadeje",0,1978,"\N",88,"Drama"
"tt0308680","movie","Osada","Osada",0,1978,"\N",84,"Drama"
"tt0308796","movie","Raza de viboras","Raza de viboras",0,1978,"\N",82,"Action,Adventure,Drama"
"tt0309484","movie","Great Martial Arts Teacher","Daesaboo",0,1978,"\N",85,"Action"
"tt0309747","movie","Secret Messenger","Jungwon daehyeob",0,1978,"\N",85,"Action,Drama"
"tt0310820","movie","Burning Girl","Bultaneun sonyeo",0,1978,"\N",95,"Drama"
"tt0310886","movie","Chithegu Chinthe","Chithegu Chinthe",0,1978,"\N",129,"Comedy"
"tt0310940","movie","Curse of Kilimanjaro","Curse of Kilimanjaro",0,1978,"\N",82,"Adventure"
"tt0311176","movie","Arch of Triumph","Gaeseonmun",0,1978,"\N",90,"Drama"
"tt0311216","movie","A Good Highschool Student","Gogyo myeonglang gyoshil",0,1978,"\N",95,"Drama,Family"
"tt0311321","movie","Image of Death","Image of Death",0,1978,"\N",81,"Thriller"
"tt0311359","movie","Country Girl","Jegal maengsuni",0,1978,"\N",105,"Drama"
"tt0311381","movie","Kaadu Kudure","Kaadu Kudure",0,1978,"\N",117,"Drama,Romance"
"tt0311401","movie","Kissaa Kursee Kaa","Kissaa Kursee Kaa",0,1978,"\N",142,"Drama"
"tt0311528","movie","Miss Yang's Adventure","Miss Yangui moheom",0,1978,"\N",103,"Drama"
"tt0311600","movie","Ondu Oorina Kathe","Ondu Oorina Kathe",0,1978,"\N",127,"Drama"
"tt0311753","movie","Sati Ansuya","Sati Ansuya",0,1978,"\N",132,"Fantasy"
"tt0311790","movie","Wedding Day","Shijibganeun nal",0,1978,"\N",98,"Drama"
"tt0311903","movie","Terremoto en Guatemala","Terremoto en Guatemala",0,1978,"\N",110,"Drama,Thriller"
"tt0311950","movie","Our Highschool Days","Ulideului gogyoshidae",0,1978,"\N",100,"Drama,Family"
"tt0312342","movie","Almaznaya tropa","Almaznaya tropa",0,1978,"\N",145,"Drama"
"tt0312379","movie","Arirang ah!","Arirang ah!",0,1978,"\N",90,"Drama,War"
