"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1501649","movie","Das Geheimnis des Hohen Falken","Das Geheimnis des Hohen Falken",0,1950,"\N",86,"Crime,Drama"
"tt1630056","movie","Shirayuki sensei to kodomo tachi","Shirayuki sensei to kodomo tachi",0,1950,"\N",89,"Adventure"
"tt1637711","movie","Pen itsuwarazu, bôryoku no machi","Pen itsuwarazu, bôryoku no machi",0,1950,"\N",111,"Drama"
"tt1710570","movie","Immer wieder Glück","Immer wieder Glück",0,1950,"\N",88,"Animation"
"tt1851021","movie","A Remote Village","Liao yuan de xiang cun",0,1950,"\N",89,"Drama"
"tt1910491","movie","A Ray of Sunshine: An Irresponsible Medley of Song and Dance","A Ray of Sunshine: An Irresponsible Medley of Song and Dance",0,1950,"\N",60,"Comedy,Music"
"tt2023624","movie","Happiness of Farmers","Nong jia le",0,1950,"\N",82,"Drama"
"tt2039327","movie","Das große Geheimnis","Das große Geheimnis",0,1950,"\N",75,"Documentary"
"tt2210845","movie","Nanairo no hana","Nanairo no hana",0,1950,"\N",101,"Drama"
"tt2316753","movie","Joi no Shinsatsushitsu","Joi no Shinsatsushitsu",0,1950,"\N",86,"Drama"
"tt2323493","movie","Charlie's Haunt","Charlie's Haunt",0,1950,"\N",59,"Comedy"
"tt2912504","movie","A Mother's Love","Bojô",0,1950,"\N",86,"Drama"
"tt3057610","movie","Hyôchû no Bijo","Hyôchû no Bijo",0,1950,"\N",86,"Crime"
"tt3138488","movie","Kumo no machi","Kumo no machi",0,1950,"\N",77,"Thriller"
"tt3303066","movie","Erkrord karavan","Erkrord karavan",0,1950,"\N",106,"Drama"
"tt3744942","movie","Spring Comes and Winter Goes","Dong qu chun lai",0,1950,"\N",105,"Drama"
"tt4481336","movie","Marmolada","Marmolada",0,1950,"\N",95,"Drama"
"tt4811538","movie","Yu hai yi heng","Yu hai yi heng",0,1950,"\N",80,"Drama"
"tt6535672","movie","Umi no G-men: Genkai nada no ôkami","Umi no G-men: Genkai nada no ôkami",0,1950,"\N",105,"Crime"
"tt6721720","movie","Zhao Yi-Man","Zhao Yi-Man",0,1950,"\N",100,"Biography,Drama"
"tt6900972","movie","Lü liang ying xiong","Lü liang ying xiong",0,1950,"\N",98,"War"
"tt8058888","movie","Lied der Wildbahn (Belauschtes Leben im Wald, Moor und Heide)","Lied der Wildbahn (Belauschtes Leben im Wald, Moor und Heide)",0,1950,"\N",86,"Documentary"
"tt8530928","movie","Rumba of Passion","Jonetsu no runba",0,1950,"\N",86,"Drama"
"tt8903312","movie","Nikutai no bôfû","Nikutai no bôfû",0,1950,"\N",78,"Drama"
"tt8932048","movie","Spring Snow","Shunsetsu",0,1950,"\N",87,"Drama"
"tt8936314","movie","Akagi Kara kita otoko","Akagi Kara kita otoko",0,1950,"\N",94,"Drama"
"tt8941150","movie","Dangerous Age","Kikenna ninrei",0,1950,"\N",86,"Drama"
"tt8942114","movie","The Emperor's Hat","Tenno no Boshi",0,1950,"\N",87,"Drama"
"tt8942306","movie","Arupisu monogatari: Yasei","Arupisu monogatari: Yasei",0,1950,"\N",100,"Drama"
"tt8944932","movie","Somersault on the Way","Tonbo kaeri dochu",0,1950,"\N",82,"Drama"
"tt8945542","movie","Spring Tide Part 1","Haru no Shio: zenpen",0,1950,"\N",92,"Drama"
"tt8945564","movie","Spring Tide Part 2","Haru no Shio: kohen",0,1950,"\N",92,"Drama"
"tt8954560","movie","Shojoho","Shojoho",0,1950,"\N",96,"Drama"
"tt8969064","movie","Shojoho (II)","Shojoho (II)",0,1950,"\N",89,"Drama"
"tt9065978","movie","Enoken no tenichibo","Enoken no tenichibo",0,1950,"\N",76,"Comedy"
"tt9090084","movie","Yume ha hâkanakû","Yume ha hâkanakû",0,1950,"\N",78,"Drama"
"tt9090186","movie","Moyuru rôgoku","Moyuru rôgoku",0,1950,"\N",83,"Drama"
"tt9091224","movie","Rajô no ureî","Rajô no ureî",0,1950,"\N",89,"Drama"
"tt9279508","movie","Okusama ni goyojin","Okusama ni goyojin",0,1950,"\N",87,"Drama"
"tt9385870","movie","The Travelling Songstress","Horo no Utahime",0,1950,"\N",87,"Drama"
"tt9397286","movie","Omoide no borero","Omoide no borero",0,1950,"\N",82,"Drama"
"tt9728836","movie","Sakon torimonocho: Senketsu no tegata","Sakon torimonocho: Senketsu no tegata",0,1950,"\N",91,"Drama"
"tt9834418","movie","Ôhoka seidan-shogun ha yoru odoru","Ôhoka seidan-shogun ha yoru odoru",0,1950,"\N",96,"Drama"
"tt9856288","movie","Renai taifuken","Renai taifuken",0,1950,"\N",82,"Drama"
