"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0063371","movie","A Report on the Party and Guests","O slavnosti a hostech",0,1966,"\N",71,"Comedy,Drama"
"tt0063501","movie","The Big Gundown","La resa dei conti",0,1966,"\N",110,"Western"
"tt0063575","movie","Sedmi kontinent","Sedmi kontinent",0,1966,"\N",84,"Family,Fantasy"
"tt0063607","movie","Single Room Furnished","Single Room Furnished",0,1966,"\N",93,"Drama"
"tt0064006","movie","The Alley Cats","The Alley Cats",0,1966,"\N",83,"Drama"
"tt0065242","movie","The Hot Month of August","O zestos minas Avgoustos",0,1966,"\N",88,"Crime,Drama,Thriller"
"tt0065603","movie","Blood of the Vampires","Ibulong mo sa hangin",0,1966,"\N",90,"Drama,Horror"
"tt0066170","movie","A Ballad of Love","O lyubvi",0,1966,"\N",77,"Drama,Romance"
"tt0071843","movie","Last Man to Kill","Un milione di dollari per sette assassini",0,1966,"\N",91,"Action,Crime,Drama"
"tt0121187","movie","We Are All Naked","Ils sont nus",0,1966,"\N",88,"Drama"
"tt0121568","movie","The Monkey Goes West","Xi you ji",0,1966,"\N",112,"Adventure,Fantasy,Musical"
"tt0121643","movie","Tänään olet täällä","Tänään olet täällä",0,1966,"\N",95,"Drama"
"tt0121701","movie","Topralli","Topralli",0,1966,"\N",77,"Comedy,Music"
"tt0122052","movie","Los días calientes","Los días calientes",0,1966,"\N",95,"Comedy"
"tt0122277","movie","Das sündige Dorf","Das sündige Dorf",0,1966,"\N",95,"Comedy"
"tt0122577","movie","Kutsukake Tokijiro - yukyo ippiki","Kutsukake Tokijiro - yukyo ippiki",0,1966,"\N",90,"Action,Adventure,History"
"tt0122646","movie","By a Man's Face Shall You Know Him","Otokonokao wa rirekisho",0,1966,"\N",89,"Action,Crime"
"tt0122729","movie","Soyas tagsten","Soyas tagsten",0,1966,"\N",85,"Comedy,Family"
"tt0122879","movie","Agony of Love","Agony of Love",0,1966,"\N",83,"Drama"
"tt0123028","movie","The Betrayal","Daisatsujin orochi",0,1966,"\N",87,"Action,Drama"
"tt0123029","movie","Tears for Electra","Dakrya gia tin Ilektra",0,1966,"\N",84,"Drama"
"tt0123187","movie","Sleepy Eyes of Death: Sword of Villainy","Nemuri Kyôshirô: Buraiken",0,1966,"\N",79,"Action,Drama"
"tt0123330","movie","The Barefoot Prince","O xypolytos pringips",0,1966,"\N",91,"Comedy,Musical"
"tt0123872","movie","Golgota","Golgota",0,1966,"\N",85,"Drama"
"tt0124058","movie","The Girl and the Viscount","Pigen og greven",0,1966,"\N",96,"Comedy,Family"
"tt0124192","movie","Unfaithful","Utro",0,1966,"\N",94,"Drama"
"tt0124666","movie","The Girls on F Street","The Girls on F Street",0,1966,"\N",69,"Adventure,Drama,Thriller"
"tt0125171","movie","Hot Nights on the Campus","Hot Nights on the Campus",0,1966,"\N",67,"Drama"
"tt0125301","movie","Who Wants to Kill Jessie?","Kdo chce zabít Jessii?",0,1966,"\N",80,"Comedy,Sci-Fi"
"tt0125749","movie","Flagermusen","Flagermusen",0,1966,"\N",95,"Comedy,Musical"
"tt0125764","movie","Venom","Gift",0,1966,"\N",96,"Drama"
"tt0126884","movie","Eho dikaioma na s' agapo!","Eho dikaioma na s' agapo!",0,1966,"\N",90,"Drama,Romance"
"tt0127176","movie","Psychedelic Sexualis","Psychedelic Sexualis",0,1966,"\N",101,"Drama"
"tt0127696","movie","My, russkiy narod","My, russkiy narod",0,1966,"\N",157,"Drama,History,War"
"tt0128284","movie","Los jinetes de la bruja (En el viejo Guanajuato)","Los jinetes de la bruja (En el viejo Guanajuato)",0,1966,"\N",110,"Adventure,Crime,Fantasy"
"tt0128640","movie","Suburbia Confidential","Suburbia Confidential",0,1966,"\N",82,"Drama"
"tt0128916","movie","Farewells","Het afscheid",0,1966,"\N",85,"Drama"
"tt0129035","movie","Deti Don-Kikhota","Deti Don-Kikhota",0,1966,"\N",78,"Comedy,Family"
"tt0129222","movie","The Man Who Had His Hair Cut Short","De man die zijn haar kort liet knippen",0,1966,"\N",94,"Drama"
"tt0129527","movie","Vesyolye rasplyuyevskiye dni","Vesyolye rasplyuyevskiye dni",0,1966,"\N",89,"Comedy,History"
"tt0129979","movie","Haiducii","Haiducii",0,1966,"\N",91,"Action,Adventure,History"
"tt0131270","movie","All My Men","All My Men",0,1966,"\N",70,"Drama"
"tt0131389","movie","Faust XX","Faust XX",0,1966,"\N",85,"Comedy,Fantasy"
"tt0131554","movie","Early in the Morning","Rano utrom",0,1966,"\N",90,"Drama"
"tt0133171","movie","Rakkaus alkaa aamuyöstä","Rakkaus alkaa aamuyöstä",0,1966,"\N",101,"Drama"
"tt0135171","movie","Brigade Anti Gangs","Brigade antigangs",0,1966,"\N",88,"Drama,Thriller"
"tt0135509","movie","My Daughter, the Socialist","I kori mou, i sosialistria",0,1966,"\N",94,"Comedy,Romance"
"tt0135625","movie","The Republic of ShKID","Respublika ShKID",0,1966,"\N",100,"Comedy,Drama,Family"
"tt0135837","movie","The Mad Dog","Le chien fou",0,1966,"\N",90,"Crime,Drama"
"tt0136196","movie","Un film cu o fata fermecatoare","Un film cu o fata fermecatoare",0,1966,"\N",90,"Drama"
"tt0136393","movie","Meandre","Meandre",0,1966,"\N",89,"Drama"
"tt0136595","movie","Go with God, Gringo","Vaya con dios gringo",0,1966,"\N",79,"Western"
"tt0137361","movie","Anupama","Anupama",0,1966,"\N",148,"Drama,Romance"
"tt0137807","movie","Motive to Murder","Haminiyah Leretzach",0,1966,"\N",88,"Drama"
"tt0137956","movie","Millipilleri","Millipilleri",0,1966,"\N",117,"Comedy"
"tt0138071","movie","Sabina","Sabina V'Hagvarim",0,1966,"\N",95,"Comedy,Drama"
"tt0138101","movie","The Flying Matchmaker","Shnei Kuni Leml",0,1966,"\N",120,"Comedy,Drama,Musical"
"tt0138355","movie","Chafed Elbows","Chafed Elbows",0,1966,"\N",63,"Comedy"
"tt0138636","movie","My Brother's Wife","My Brother's Wife",0,1966,"\N",61,"Drama,Romance"
"tt0139525","movie","Phool Aur Patthar","Phool Aur Patthar",0,1966,"\N",163,"Action,Drama,Romance"
"tt0139820","movie","The Red Angel","Akai tenshi",0,1966,"\N",95,"Drama,Romance,War"
"tt0139829","movie","Alpiyskaya ballada","Alpiyskaya ballada",0,1966,"\N",86,"Drama,Romance"
"tt0139948","movie","O Corintiano","O Corintiano",0,1966,"\N",95,"Comedy"
"tt0140168","movie","Hip Hot and 21","Hip Hot and 21",0,1966,"\N",90,"Drama"
"tt0140784","movie","Aakhri Khat","Aakhri Khat",0,1966,"\N",153,"Drama"
"tt0140917","movie","The Burning Body","O Corpo Ardente",0,1966,"\N",85,"Drama,Romance"
"tt0140950","movie","A Desforra","A Desforra",0,1966,"\N",80,"Romance"
"tt0142623","movie","La longue marche","La longue marche",0,1966,"\N",90,"Drama,War"
"tt0142690","movie","Japan's Zero Zone: Night Watch","Nippon zero chitai: Yoru wo nerae",0,1966,"\N",90,"Action,Crime"
"tt0142840","movie","Secret Agent 101","Shinka 101: Koroshi no Yojinbo",0,1966,"\N",90,"Action,Crime"
"tt0143012","movie","Zatoichi's Vengeance","Zatôichi no uta ga kikoeru",0,1966,"\N",83,"Action,Adventure,Drama"
"tt0144017","movie","Good Times, Wonderful Times","Good Times, Wonderful Times",0,1966,"\N",70,"Documentary,Drama,War"
"tt0144737","movie","A Man for All the Chores","Anthropos gia oles tis douleies...",0,1966,"\N",105,"Comedy"
"tt0144741","movie","La actualidad de la máquina herramienta (1ª parte)","La actualidad de la máquina herramienta (1ª parte)",0,1966,"\N",64,"Documentary"
"tt0144742","movie","La actualidad de la máquina herramienta (2ª parte)","La actualidad de la máquina herramienta (2ª parte)",0,1966,"\N",64,"Documentary"
"tt0144743","movie","My Sister Deserves a Beating","I adelfi mou thelei xylo",0,1966,"\N",77,"Comedy"
"tt0144744","movie","The Siblings","T'adelfia mou",0,1966,"\N",85,"Drama"
"tt0144745","movie","My Brother, the Lord!","O adelfos mou, o... lordos!",0,1966,"\N",86,"Comedy"
"tt0144746","movie","Injustice","Adikia",0,1966,"\N",85,"Drama"
"tt0144747","movie","Agapi pou den svynei o hronos","Agapi pou den svynei o hronos",0,1966,"\N",95,"Drama,Romance"
"tt0144748","movie","Angels of Sin","Oi angeloi tis amartias",0,1966,"\N",85,"Crime,Drama"
"tt0144749","movie","Ah!... Kai namoun antras","Ah!... Kai namoun antras",0,1966,"\N",88,"Comedy"
"tt0144750","movie","Aharisti","Aharisti",0,1966,"\N",74,"Drama,Romance"
"tt0144751","movie","Captives of Fate","Aihmalotoi tou pepromenou",0,1966,"\N",90,"Drama,Romance"
"tt0144757","movie","Sinful Women of the Night","Amartoles tis nyhtas",0,1966,"\N",85,"Drama"
"tt0144769","movie","O anthropos pou gyrise apo ton pono","O anthropos pou gyrise apo ton pono",0,1966,"\N",105,"Drama"
"tt0144773","movie","Artiste","Artista",0,1966,"\N",91,"Drama"
"tt0144776","movie","Oi asyneiditoi","Oi asyneiditoi",0,1966,"\N",78,"Adventure,Drama"
"tt0144779","movie","O babas mou, o teddyboys","O babas mou, o teddyboys",0,1966,"\N",75,"Comedy"
"tt0144793","movie","Komm mit zur blauen Adria","Komm mit zur blauen Adria",0,1966,"\N",93,"Comedy"
"tt0144853","movie","Daphnis and Chloe 66","Dafnis kai Hloi '66",0,1966,"\N",80,"Drama,Romance"
"tt0144854","movie","Love Cycles","Dama spathi",0,1966,"\N",87,"Drama"
"tt0144861","movie","Arm in Arm Down the Street","Del brazo y por la calle",0,1966,"\N",85,"Comedy,Drama"
"tt0144863","movie","Den eimai atimasmeni","Den eimai atimasmeni",0,1966,"\N",82,"Drama"
"tt0144864","movie","Den poulao tin kardia mou","Den poulao tin kardia mou",0,1966,"\N",92,"Drama,Romance"
"tt0144869","movie","Diplopennies","Diplopennies",0,1966,"\N",74,"Comedy,Musical"
"tt0144876","movie","Dokimasia","Dokimasia",0,1966,"\N",95,"Drama,Romance"
"tt0144878","movie","Dosatzou: Epiheirisis Gabros","Dosatzou: Epiheirisis Gabros",0,1966,"\N",95,"Comedy"
"tt0144886","movie","I Am a Mother and I Suffer","Eimai mana kai pono",0,1966,"\N",84,"Drama"
"tt0144887","movie","Conductor 007","Eispraktor 007",0,1966,"\N",82,"Comedy"
"tt0144888","movie","Oi ekdikitai","Oi ekdikitai",0,1966,"\N",80,"Adventure"
"tt0144889","movie","Excursion","Ekdromi",0,1966,"\N",85,"Drama,Romance,War"
"tt0144892","movie","Emeis oi amartoloi","Emeis oi amartoloi",0,1966,"\N",90,"Drama"
"tt0144894","movie","Ena karavi Papadopouloi","Ena karavi Papadopouloi",0,1966,"\N",83,"Comedy"
"tt0144895","movie","Oi enohoi","Oi enohoi",0,1966,"\N",74,"Crime,Drama,Romance"
"tt0144897","movie","Operation Trojan Horse","Epiheirisis 'Doureios Ippos'",0,1966,"\N",82,"Action,Drama,War"
"tt0144898","movie","Epiheirisis: Orma hondre","Epiheirisis: Orma hondre",0,1966,"\N",84,"Comedy"
"tt0144899","movie","Love on the Scorching Sand","Erotas stin kafti ammo",0,1966,"\N",96,"Adventure,Drama,Romance"
"tt0144906","movie","The Seventh Day of Creation","I 7i imera tis dimiourgias",0,1966,"\N",111,"Drama"
"tt0144908","movie","The Smart Aleck","O exypnakias",0,1966,"\N",98,"Comedy"
"tt0144925","movie","Fifis, o aktypitos","Fifis, o aktypitos",0,1966,"\N",76,"Comedy"
"tt0144932","movie","Fos... nero... tilefono, oikopeda me doseis","Fos... nero... tilefono, oikopeda me doseis",0,1966,"\N",92,"Comedy"
"tt0144934","movie","Rough Seas","Fouskothalassies",0,1966,"\N",85,"Comedy,Romance"
"tt0144935","movie","The Fear","O fovos",0,1966,"\N",116,"Crime,Drama"
"tt0144942","movie","Gavriela, i amartoli tis Athinas","Gavriela, i amartoli tis Athinas",0,1966,"\N",85,"Crime"
"tt0144943","movie","Gefsi apo erota","Gefsi apo erota",0,1966,"\N",89,"Romance"
"tt0144951","movie","My Wife Went Crazy","I gynaika mou trellathike",0,1966,"\N",92,"Comedy,Romance"
"tt0144952","movie","O gyrismos tou stratioti","O gyrismos tou stratioti",0,1966,"\N",80,"Drama,War"
"tt0144956","movie","Lost Happiness","Hameni eftyhia",0,1966,"\N",84,"Drama"
"tt0144973","movie","Horisame ena deilino","Horisame ena deilino",0,1966,"\N",80,"Drama"
"tt0144997","movie","Iroes","Iroes",0,1966,"\N",95,"Adventure,Romance,War"
"tt0144999","movie","The Wedding Dance","Isaia, horeve",0,1966,"\N",72,"Comedy"
"tt0145006","movie","Jenny Jenny","Tzeni Tzeni",0,1966,"\N",103,"Comedy,Romance"
"tt0145016","movie","The Hunchback","O kabouris",0,1966,"\N",77,"Drama"
"tt0145018","movie","Kane ton pono mou hara","Kane ton pono mou hara",0,1966,"\N",84,"Drama"
"tt0145019","movie","Kapoia mana anastenazei","Kapoia mana anastenazei",0,1966,"\N",90,"Drama"
"tt0145021","movie","O katatregmenos","O katatregmenos",0,1966,"\N",100,"Drama,Romance"
"tt0145022","movie","Katigoro tin koinonia","Katigoro tin koinonia",0,1966,"\N",85,"Drama"
"tt0145023","movie","I Blame the People","Katigoro tous anthropous",0,1966,"\N",100,"Crime,Drama,Thriller"
"tt0145030","movie","Klemeni agapi","Klemeni agapi",0,1966,"\N",85,"Drama"
"tt0145031","movie","I Kleopatra itan Antonis","I Kleopatra itan Antonis",0,1966,"\N",84,"Comedy"
"tt0145032","movie","Society Hour Zero","Koinonia, ora miden",0,1966,"\N",110,"Drama"
"tt0145034","movie","Kounia pou se kounage...","Kounia pou se kounage...",0,1966,"\N",91,"Comedy"
"tt0145037","movie","Oi kyries tis avlis","Oi kyries tis avlis",0,1966,"\N",100,"Comedy,Musical"
"tt0145043","movie","I leoforos tou thanatou","I leoforos tou thanatou",0,1966,"\N",91,"Action,Crime"
"tt0145053","movie","Louiza","Louiza",0,1966,"\N",92,"Drama"
"tt0145071","movie","Mazi sou, gia panta","Mazi sou, gia panta",0,1966,"\N",85,"Drama"
"tt0145072","movie","With a Sparkle in the Eyes","Me tin lampsi sta matia",0,1966,"\N",94,"Drama,War"
"tt0145076","movie","Megali mou, agapi","Megali mou, agapi",0,1966,"\N",88,"Drama,Romance"
"tt0145078","movie","O Meletis stin Ameso Drasi","O Meletis stin Ameso Drasi",0,1966,"\N",85,"Comedy"
"tt0145080","movie","A Woman Is Accused","Mia gynaika katigoreitai",0,1966,"\N",88,"Drama,Thriller"
"tt0145084","movie","Min adikiseis orfani","Min adikiseis orfani",0,1966,"\N",88,"Drama"
"tt0145086","movie","Miranda, agapi mou","Miranda, agapi mou",0,1966,"\N",86,"Drama,Romance"
"tt0145088","movie","I moira mas htypise sklira","I moira mas htypise sklira",0,1966,"\N",100,"Drama"
"tt0145106","movie","The Secrets of Sinful Athens","Ta mystika tis amartolis Athinas",0,1966,"\N",91,"Crime,Drama"
"tt0145107","movie","To mystiko mias miteras","To mystiko mias miteras",0,1966,"\N",79,"Drama,Romance"
"tt0145108","movie","Na zi kaneis i na mi zi?","Na zi kaneis i na mi zi?",0,1966,"\N",96,"Comedy"
"tt0145187","movie","All Men Are the Same","Oloi oi andres einai idioi",0,1966,"\N",87,"Comedy"
"tt0145249","movie","All That Glitters Is Gold","Oti labei einai hrysos",0,1966,"\N",88,"Comedy"
"tt0145258","movie","Oute milaei, oute lalaei","Oute milaei, oute lalaei",0,1966,"\N",85,"Comedy"
"tt0145300","movie","O papatrehas","O papatrehas",0,1966,"\N",90,"Comedy"
"tt0145303","movie","Illicit Desires","Paranomoi pothoi",0,1966,"\N",74,"Drama"
"tt0145304","movie","The Fallen Woman","I parastratimeni",0,1966,"\N",94,"Drama"
"tt0145309","movie","The Virgin","O parthenos",0,1966,"\N",82,"Comedy,Drama,Romance"
"tt0145396","movie","You Hurt My Love","Pligoses tin agapi mou",0,1966,"\N",97,"Drama"
"tt0145397","movie","Poniros praktor Karagiozis","Poniros praktor Karagiozis",0,1966,"\N",85,"Comedy"
"tt0145398","movie","O ponos tou bekri","O ponos tou bekri",0,1966,"\N",80,"Drama"
"tt0145405","movie","Lust in the Swamps","Pothoi ston katarameno valto",0,1966,"\N",90,"Adventure,Crime"
"tt0145413","movie","Face to Face","Prosopo me prosopo",0,1966,"\N",84,"Drama,Romance"
"tt0145414","movie","Proxenitra, praktor 017","Proxenitra, praktor 017",0,1966,"\N",90,"Comedy"
"tt0145415","movie","Fish-Kettle John","O Psarogiannos",0,1966,"\N",92,"Drama"
"tt0145426","movie","Rendez-vous in the Air","Rantevou ston aera",0,1966,"\N",93,"Comedy,Musical,Romance"
"tt0145473","movie","Sklavoi tis moiras","Sklavoi tis moiras",0,1966,"\N",102,"Drama"
"tt0145488","movie","To spiti ton anemon","To spiti ton anemon",0,1966,"\N",86,"Drama,Romance"
"tt0145491","movie","Stefania","I Stefania",0,1966,"\N",95,"Drama"
"tt0145493","movie","The Stigma of Corruption","Oi stigmatismenoi",0,1966,"\N",88,"Drama,Romance"
"tt0145507","movie","A Brief Intermission","Syntomo dialeimma",0,1966,"\N",85,"Drama,Romance"
"tt0145520","movie","Sharp as a Razor","O tetraperatos",0,1966,"\N",87,"Comedy,Romance"
"tt0145521","movie","The Death of Alexandros","O thanatos tou Alexandrou",0,1966,"\N",78,"Drama"
"tt0145522","movie","Thelo na ziso ston ilio","Thelo na ziso ston ilio",0,1966,"\N",83,"Drama,Romance"
"tt0145526","movie","Sacrifice","Thysia",0,1966,"\N",75,"Drama,Romance"
"tt0145532","movie","Todas as Mulheres do Mundo","Todas as Mulheres do Mundo",0,1966,"\N",86,"Drama,Romance"
"tt0145533","movie","Tora pou fevgo ap' ti zoi","Tora pou fevgo ap' ti zoi",0,1966,"\N",81,"Drama"
"tt0145563","movie","O viasmos mias parthenas","O viasmos mias parthenas",0,1966,"\N",85,"Drama"
"tt0145565","movie","I vouleftina","I vouleftina",0,1966,"\N",95,"Comedy"
"tt0145583","movie","The Forgotten Heroes","Xehasmenoi iroes",0,1966,"\N",87,"Drama,War"
"tt0145592","movie","¿Por qué morir en Madrid?","¿Por qué morir en Madrid?",0,1966,"\N",74,"Documentary,War"
"tt0145791","movie","The Ghost Goes Gear","The Ghost Goes Gear",0,1966,"\N",79,"Comedy,Musical"
"tt0148941","movie","Sleepy Eyes of Death: The Mask of the Princess","Nemuri Kyôshirô: Tajôken",0,1966,"\N",85,"Action,Drama"
"tt0151263","movie","Kto pridumal koleso?","Kto pridumal koleso?",0,1966,"\N",90,"Drama"
"tt0151395","movie","The Love Cult","The Love Cult",0,1966,"\N",65,"Drama"
"tt0151426","movie","Macabro","I tabù n. 2",0,1966,"\N",88,"Documentary"
"tt0153446","movie","Unholy Matrimony","Unholy Matrimony",0,1966,"\N",78,"Comedy,Drama"
"tt0154189","movie","Badal","Badal",0,1966,"\N",150,"Action,Adventure,Musical"
"tt0154461","movie","Et la femme créa l'amour","Et la femme créa l'amour",0,1966,"\N",88,"Drama"
"tt0154469","movie","Le facteur s'en va-t-en guerre","Le facteur s'en va-t-en guerre",0,1966,"\N",95,"Drama,War"
"tt0154739","movie","Kinjirareta Technique","Kinjirareta tekunikku",0,1966,"\N",75,"Drama"
"tt0154822","movie","Major Chandrakant","Major Chandrakant",0,1966,"\N",163,"Drama,Family"
"tt0154927","movie","Nadu Iravil","Nadu Iravil",0,1966,"\N",160,"Mystery,Thriller"
"tt0155009","movie","For a Few Dollars Less","Per qualche dollaro in meno",0,1966,"\N",95,"Comedy,Western"
"tt0155316","movie","Une femme en blanc se révolte","Une femme en blanc se révolte",0,1966,"\N",106,"Drama"
"tt0156257","movie","Aasra","Aasra",0,1966,"\N",161,"Drama,Family"
"tt0157025","movie","Shankar Khan","Shankar Khan",0,1966,"\N",140,"Action,Drama,Sport"
"tt0157292","movie","Adugu Jaadalu","Adugu Jaadalu",0,1966,"\N",123,"Drama"
"tt0157296","movie","Afsana","Afsana",0,1966,"\N",134,"Drama,Romance"
"tt0157944","movie","Love in Tokyo","Love in Tokyo",0,1966,"\N",164,"Comedy,Drama,Musical"
"tt0158509","movie","Borman","Borman",0,1966,"\N",88,"Drama"
"tt0158679","movie","Ischia operazione amore","Ischia operazione amore",0,1966,"\N",86,"Comedy"
"tt0158900","movie","Rita the Mosquito","Rita la zanzara",0,1966,"\N",110,"Musical"
"tt0159380","movie","Cristo de Lama","Cristo de Lama",0,1966,"\N",90,"Drama"
"tt0159705","movie","Rio, Verão & Amor","Rio, Verão & Amor",0,1966,"\N",115,"Comedy"
"tt0160330","movie","Gorod masterov","Gorod masterov",0,1966,"\N",84,"Adventure,Family,Fantasy"
"tt0160937","movie","Swamp Country","Swamp Country",0,1966,"\N",93,"Drama,Romance"
"tt0161562","movie","The Phantom of Morrisville","Fantom Morrisvillu",0,1966,"\N",89,"Comedy,Mystery"
"tt0163976","movie","Bangkok no yoru","Bangkok no yoru",0,1966,"\N",105,"Drama,Romance"
"tt0164067","movie","Kaerazeru hatoba","Kaerazeru hatoba",0,1966,"\N",89,"Action,Crime"
"tt0164146","movie","Reise ins Ehebett","Reise ins Ehebett",0,1966,"\N",84,"Comedy"
"tt0164486","movie","Chimatsuri kenkajo","Chimatsuri kenkajo",0,1966,"\N",89,"Action,Crime"
"tt0164900","movie","Sok hüség semmiért","Sok hüség semmiért",0,1966,"\N",85,"Comedy"
"tt0165073","movie","Adulterous Affair","Adulterous Affair",0,1966,"\N",84,"Drama"
"tt0165080","movie","All the Way to Paris","All the Way to Paris",0,1966,"\N",90,"Comedy"
"tt0165278","movie","Purva bridejs","Purva bridejs",0,1966,"\N",85,"Drama"
"tt0165304","movie","Cash Calls Hell","Gohiki no shinshi",0,1966,"\N",92,"Action,Crime"
"tt0165367","movie","The Dragon Creek","Long hu gou",0,1966,"\N",99,"Drama"
"tt0165666","movie","The Boss of Champignol","Le caïd de Champignol",0,1966,"\N",105,"Comedy"
"tt0165813","movie","Khevsuruli balada","Khevsuruli balada",0,1966,"\N",90,"Romance"
"tt0165853","movie","The Laughing Man","Der lachende Mann - Bekenntnisse eines Mörders",0,1966,"\N",66,"Documentary,War"
"tt0166023","movie","Goal! The World Cup","Goal! The World Cup",0,1966,"\N",107,"Documentary,Sport"
"tt0166377","movie","The Third Eye","Il terzo occhio",0,1966,"\N",98,"Horror,Thriller"
"tt0166408","movie","Women","Zhenshchiny",0,1966,"\N",106,"Drama,Romance"
"tt0166585","movie","Druzya i gody","Druzya i gody",0,1966,"\N",130,"Drama"
"tt0167320","movie","The Golden Bat","Ôgon batto",0,1966,"\N",73,"Action,Adventure,Sci-Fi"
"tt0168154","movie","Safar barlek","Safar barlek",0,1966,"\N",115,"Drama,Musical"
"tt0168704","movie","Dos quijotes sobre ruedas","Dos quijotes sobre ruedas",0,1966,"\N",89,"Comedy"
"tt0169931","movie","A férfi egészen más","A férfi egészen más",0,1966,"\N",85,"Drama"
"tt0170477","movie","Puteshestvennik s bagazhom","Puteshestvennik s bagazhom",0,1966,"\N",82,"Family"
"tt0170547","movie","Santa's Christmas Circus","Santa's Christmas Circus",0,1966,"\N",60,"Family,Fantasy"
"tt0170753","movie","Vechen kalendar","Vechen kalendar",0,1966,"\N",83,"Drama"
"tt0170758","movie","The Winds of the Aures","Rih al awras",0,1966,"\N",95,"Drama,War"
"tt0170795","movie","W.I.A. Wounded in Action","W.I.A. Wounded in Action",0,1966,"\N",80,"Drama,War"
"tt0170835","movie","Zemlya ottsov","Zemlya ottsov",0,1966,"\N",91,"Drama"
"tt0171095","movie","White, White Storks","Belye, belye aisty",0,1966,"\N",88,"Drama"
"tt0171288","movie","L'estate","L'estate",0,1966,"\N",87,"Drama"
"tt0171343","movie","Falling Leaves","Giorgobistve",0,1966,"\N",91,"Drama,Romance"
"tt0171448","movie","Konjuh planinom","Konjuh planinom",0,1966,"\N",103,"War"
"tt0171493","movie","The Love Robots","Shiro no jinzô bijo",0,1966,"\N",72,"Crime,Sci-Fi"
"tt0171812","movie","The Secret of the Urn","Tange Sazen: Hien iaigiri",0,1966,"\N",91,"Action,Adventure,Drama"
"tt0172334","movie","Before and After the Victory","Do pobedata i po nea",0,1966,"\N",96,"War"
"tt0172376","movie","Dva goda nad propastyu","Dva goda nad propastyu",0,1966,"\N",100,"Drama,War"
"tt0172681","movie","Red Meadows","Krasnye polyany",0,1966,"\N",92,"Drama"
"tt0173015","movie","Monday or Tuesday","Ponedjeljak ili utorak",0,1966,"\N",84,"Drama"
"tt0173026","movie","Last Rose from Casanova","Poslední ruze od Casanovy",0,1966,"\N",93,"Comedy,Romance"
"tt0173987","movie","Little Girls","Little Girls",0,1966,"\N",67,"Crime,Drama"
"tt0174035","movie","Morir un poco","Morir un poco",0,1966,"\N",69,"Documentary"
"tt0174100","movie","Prostitutes Protective Society","Prostitutes Protective Society",0,1966,"\N",62,"Crime,Drama,Thriller"
"tt0174205","movie","Sin in the City","Sin in the City",0,1966,"\N",62,"Drama,Romance"
"tt0174289","movie","Tsar i general","Tsar i general",0,1966,"\N",76,"Drama"
"tt0174844","movie","Before This Night Is Over","Kým sa skoncí táto noc",0,1966,"\N",86,"Drama"
"tt0174909","movie","Matsi Khvitia","Matsi Khvitia",0,1966,"\N",90,"Adventure,Romance"
"tt0175149","movie","Seraya bolezn","Seraya bolezn",0,1966,"\N",89,"Comedy,Drama"
"tt0175546","movie","Daadi Maa","Daadi Maa",0,1966,"\N",171,"Action,Comedy,Drama"
"tt0175647","movie","Gatto Filippo - Licenza di incidere","Gatto Filippo - Licenza di incidere",0,1966,"\N",76,"Animation"
"tt0176011","movie","Pati Patni","Pati Patni",0,1966,"\N",159,"Comedy,Drama,Family"
"tt0176075","movie","Pyar Kiye Jaa","Pyar Kiye Jaa",0,1966,"\N",129,"Comedy,Romance"
"tt0176110","movie","Rustom Kaun","Rustom Kaun",0,1966,"\N",131,"Action,Adventure"
"tt0176121","movie","Sawan Ki Ghata","Sawan Ki Ghata",0,1966,"\N",136,"Musical,Romance"
"tt0176877","movie","Kako su se voleli Romeo i Julija?","Kako su se voleli Romeo i Julija?",0,1966,"\N",100,"Romance"
"tt0177427","movie","Örök megújulás","Örök megújulás",0,1966,"\N",84,"Documentary"
"tt0178308","movie","Punishment to the Traitor","Castigo al traidor",0,1966,"\N",70,"Drama"
"tt0178391","movie","Dr. Satán","Dr. Satán",0,1966,"\N",92,"Horror,Mystery"
"tt0178831","movie","Pepper","Pimienta",0,1966,"\N",133,"Comedy,Drama,Musical"
"tt0178999","movie","Zero in the Universe","Zero in the Universe",0,1966,"\N",85,"Drama"
"tt0179202","movie","Les grands moments","Les grands moments",0,1966,"\N",85,"Comedy"
"tt0179776","movie","Los dos apóstoles","Los dos apóstoles",0,1966,"\N",95,"Comedy,Musical"
"tt0179828","movie","Glineni golub","Glineni golub",0,1966,"\N",89,"Thriller,War"
"tt0180061","movie","Pre rata","Pre rata",0,1966,"\N",91,"Comedy"
"tt0180104","movie","Roj","Roj",0,1966,"\N",90,"Drama"
"tt0180177","movie","A Smell of Honey, a Swallow of Brine","A Smell of Honey, a Swallow of Brine",0,1966,"\N",71,"Drama"
"tt0180198","movie","Sretni umiru dvaput","Sretni umiru dvaput",0,1966,"\N",93,"Comedy,War"
"tt0180295","movie","Vreme ljubavi","Vreme ljubavi",0,1966,"\N",69,"Drama,Romance"
"tt0181028","movie","The Climber","Sticenik",0,1966,"\N",100,"Drama"
"tt0181043","movie","Sólo para tí","Sólo para tí",0,1966,"\N",90,"Comedy,Romance"
"tt0181067","movie","Hot Years","Tople godine",0,1966,"\N",85,"Drama,Romance"
"tt0181278","movie","Afrikaneren","Afrikaneren",0,1966,"\N",97,"Drama"
"tt0181526","movie","The Pimp","Esa",0,1966,"\N",67,"Drama"
