"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0080552","movie","Cocktail Molotov","Cocktail Molotov",0,1980,"\N",100,"Drama"
"tt0080555","movie","The Traveling Companion","La compagna di viaggio",0,1980,"\N",94,"Comedy"
"tt0080556","movie","The Competition","The Competition",0,1980,"\N",123,"Drama,Music,Romance"
"tt0080557","movie","Con... fusion","Con... fusione",0,1980,"\N",100,"Drama"
"tt0080561","movie","The Constant Factor","Constans",0,1980,"\N",87,"Drama"
"tt0080565","movie","The Umbrella Coup","Le coup du parapluie",0,1980,"\N",98,"Adventure,Comedy,Crime"
"tt0080569","movie","Cruising","Cruising",0,1980,"\N",102,"Crime,Drama,Mystery"
"tt0080575","movie","Crónicas del bromuro","Crónicas del bromuro",0,1980,"\N",87,"Comedy"
"tt0080577","movie","Csontváry","Csontváry",0,1980,"\N",112,"Drama"
"tt0080580","movie","Cuba Crossing","Cuba Crossing",0,1980,"\N",90,"Action"
"tt0080584","movie","Cutting Loose","Cutting Loose",0,1980,"\N",97,"Comedy,Drama"
"tt0080585","movie","Los cántabros","Los cántabros",0,1980,"\N",107,"Adventure"
"tt0080586","movie","Dach überm Kopf","Dach überm Kopf",0,1980,"\N",109,"Romance"
"tt0080599","movie","Dead Man's Float","Dead Man's Float",0,1980,"\N",75,"Crime,Drama"
"tt0080603","movie","Death Ship","Death Ship",0,1980,"\N",91,"Adventure,Horror,Mystery"
"tt0080604","movie","Dedicated to...","Dedicatoria",0,1980,"\N",97,"Drama,Romance"
"tt0080605","movie","Defiance","Defiance",0,1980,"\N",103,"Action,Crime,Drama"
"tt0080606","movie","Delitto a Porta Romana","Delitto a Porta Romana",0,1980,"\N",92,"Comedy,Crime"
"tt0080610","movie","The Last Metro","Le dernier métro",0,1980,"\N",131,"Drama,Romance,War"
"tt0080614","movie","Despido improcedente","Despido improcedente",0,1980,"\N",80,"Comedy"
"tt0080616","movie","Germany Pale Mother","Deutschland bleiche Mutter",0,1980,"\N",123,"Drama,History,War"
"tt0080617","movie","Deutschland Privat 1 - Eine Anthologie des Volksfilms","Deutschland Privat 1 - Eine Anthologie des Volksfilms",0,1980,"\N",85,"Documentary"
"tt0080619","movie","Deux lions au soleil","Deux lions au soleil",0,1980,"\N",110,"Comedy,Drama"
"tt0080621","movie","Shaolin Hellgate","Di san lei da dou",0,1980,"\N",88,"Action,Adventure,Fantasy"
"tt0080627","movie","Die Laughing","Die Laughing",0,1980,"\N",108,"Adventure,Comedy,Crime"
"tt0080631","movie","Dirty Picture","Dirty Picture",0,1980,"\N",78,"Drama"
"tt0080633","movie","The Disco of Love","La discoteca del amor",0,1980,"\N",90,"Comedy,Romance"
"tt0080634","movie","Divine Madness","Divine Madness",0,1980,"\N",95,"Comedy,Documentary,Music"
"tt0080635","movie","El divorcio que viene","El divorcio que viene",0,1980,"\N",106,"Comedy"
"tt0080636","movie","We're Going to Eat You","Dei yuk mo moon",0,1980,"\N",90,"Action,Comedy,Horror"
"tt0080638","movie","Do Aur Do Paanch","Do Aur Do Paanch",0,1980,"\N",132,"Action,Comedy,Drama"
"tt0080641","movie","The Dogs of War","The Dogs of War",0,1980,"\N",119,"Action,Adventure,Drama"
"tt0080642","movie","Dolce... calda Lisa","Dolce... calda Lisa",0,1980,"\N",84,"Drama"
"tt0080644","movie","Don Juan, Karl-Liebknecht-Straße 78","Don Juan, Karl-Liebknecht-Straße 78",0,1980,"\N",99,"Drama"
"tt0080645","movie","Don't Answer the Phone!","Don't Answer the Phone!",0,1980,"\N",94,"Horror,Thriller"
"tt0080652","movie","Doslo doba da se ljubav proba","Doslo doba da se ljubav proba",0,1980,"\N",93,"Comedy,Romance"
"tt0080653","movie","Friendship","Dostana",0,1980,"\N",152,"Action,Crime,Drama"
"tt0080654","movie","La dottoressa ci sta col colonnello","La dottoressa ci sta col colonnello",0,1980,"\N",88,"Comedy"
"tt0080656","movie","Double Negative","Double Negative",0,1980,"\N",96,"Thriller"
"tt0080658","movie","Dr. Heckyl and Mr. Hype","Dr. Heckyl and Mr. Hype",0,1980,"\N",99,"Comedy,Drama,Horror"
"tt0080661","movie","Dressed to Kill","Dressed to Kill",0,1980,"\N",104,"Crime,Drama,Mystery"
"tt0080671","movie","The Earthling","The Earthling",0,1980,"\N",97,"Adventure,Drama"
"tt0080673","movie","The Fascist Jew","L'ebreo fascista",0,1980,"\N",102,"Drama"
"tt0080678","movie","The Elephant Man","The Elephant Man",0,1980,"\N",124,"Biography,Drama"
"tt0080682","movie","Emperor Chien Lung and the Beauty","Qian Long huang yu san gu niang",0,1980,"\N",100,"Action,Comedy,History"
"tt0080683","movie","Emperor of Shaolin Kung Fu","Chuang wang li zi cheng",0,1980,"\N",90,"Action,Drama"
"tt0080684","movie","Star Wars: Episode V - The Empire Strikes Back","Star Wars: Episode V - The Empire Strikes Back",0,1980,"\N",124,"Action,Adventure,Fantasy"
"tt0080686","movie","Slow Attack","Endstation Freiheit",0,1980,"\N",112,"Biography,Drama"
"tt0080687","movie","One Man's Loss","Den enes död...",0,1980,"\N",106,"Drama"
"tt0080688","movie","The Enigmatic Case","Bi shui han shan duo ming jin",0,1980,"\N",91,"Action,Mystery"
"tt0080691","movie","The Inventor","Der Erfinder",0,1980,"\N",97,"Comedy,Drama"
"tt0080695","movie","El erótico enmascarado","El erótico enmascarado",0,1980,"\N",87,"Comedy"
"tt0080698","movie","Esthappan","Esthappan",0,1980,"\N",94,"Drama"
"tt0080700","movie","Eugenio","Voltati Eugenio",0,1980,"\N",110,"Drama"
"tt0080701","movie","Eva man (Due sessi in uno)","Eva man (Due sessi in uno)",0,1980,"\N",75,"Action,Adventure,Comedy"
"tt0080703","movie","L'éxilé","L'éxilé",0,1980,"\N",90,"Drama"
"tt0080704","movie","Exit Sunset Boulevard","Exit Sunset Boulevard",0,1980,"\N",94,"Drama"
"tt0080705","movie","Exit... But No Panic","Exit... nur keine Panik",0,1980,"\N",105,"Action,Crime"
"tt0080707","movie","The Exterminator","The Exterminator",0,1980,"\N",104,"Action,Crime,Drama"
"tt0080709","movie","Fabian","Fabian",0,1980,"\N",110,"Drama"
"tt0080710","movie","Under Siege","Traficantes de pánico",0,1980,"\N",93,"Action,Adventure,Drama"
"tt0080711","movie","Fade to Black","Fade to Black",0,1980,"\N",102,"Comedy,Crime,Horror"
"tt0080714","movie","Falling in Love Again","Falling in Love Again",0,1980,"\N",103,"Drama,Romance"
"tt0080715","movie","The Falls","The Falls",0,1980,"\N",195,"Comedy,Sci-Fi"
"tt0080716","movie","Fame","Fame",0,1980,"\N",134,"Drama,Music,Musical"
"tt0080718","movie","Fantastica","Fantastica",0,1980,"\N",110,"Drama,Musical"
"tt0080719","movie","Fantozzi Against the Wind","Fantozzi contro tutti",0,1980,"\N",97,"Comedy"
"tt0080724","movie","Fatso","Fatso",0,1980,"\N",93,"Comedy,Drama,Romance"
"tt0080725","movie","Fatty Finn","Fatty Finn",0,1980,"\N",91,"Comedy,Family"
"tt0080726","movie","Legend of the Fox","Fei hu wai chuan",0,1980,"\N",129,"Action,Drama"
"tt0080729","movie","Il ficcanaso","Il ficcanaso",0,1980,"\N",99,"Comedy,Mystery"
"tt0080730","movie","Fiend","Fiend",0,1980,"\N",93,"Horror"
"tt0080731","movie","The Fiendish Plot of Dr. Fu Manchu","The Fiendish Plot of Dr. Fu Manchu",0,1980,"\N",100,"Comedy,Crime,Fantasy"
"tt0080734","movie","Filmen om Anton Nilson. Till arbetarklassens barn","Filmen om Anton Nilson. Till arbetarklassens barn",0,1980,"\N",91,"Biography,Documentary"
"tt0080735","movie","Final Assignment","Final Assignment",0,1980,"\N",98,"Drama,Thriller"
"tt0080736","movie","The Final Countdown","The Final Countdown",0,1980,"\N",103,"Action,Sci-Fi"
"tt0080737","movie","Death Games","Final Cut",0,1980,"\N",81,"Drama"
"tt0080738","movie","The First Deadly Sin","The First Deadly Sin",0,1980,"\N",112,"Crime,Thriller"
"tt0080739","movie","First Family","First Family",0,1980,"\N",97,"Comedy"
"tt0080741","movie","Fist of Fear, Touch of Death","Fist of Fear, Touch of Death",0,1980,"\N",90,"Documentary,Sport"
"tt0080743","movie","The Flag of Iron","Tie qi men",0,1980,"\N",113,"Action,Drama"
"tt0080745","movie","Flash Gordon","Flash Gordon",0,1980,"\N",111,"Action,Adventure,Sci-Fi"
"tt0080747","movie","Flight Level 450","Flygnivå 450",0,1980,"\N",107,"Drama,Thriller"
"tt0080748","movie","The Buddhist Fist","Fo zhang luo han quan",0,1980,"\N",90,"Action,Adventure"
"tt0080749","movie","The Fog","The Fog",0,1980,"\N",89,"Horror,Thriller"
"tt0080750","movie","Foolin' Around","Foolin' Around",0,1980,"\N",111,"Comedy,Romance,Sport"
"tt0080752","movie","Forbidden Zone","Forbidden Zone",0,1980,"\N",74,"Comedy,Fantasy,Musical"
"tt0080753","movie","Amigo","Amigo",0,1980,"\N",85,"Action,Drama,Family"
"tt0080754","movie","The Formula","The Formula",0,1980,"\N",117,"Crime,Thriller"
"tt0080756","movie","Foxes","Foxes",0,1980,"\N",106,"Drama"
"tt0080761","movie","Friday the 13th","Friday the 13th",0,1980,"\N",95,"Horror,Mystery,Thriller"
"tt0080764","movie","Macabre","Macabro",0,1980,"\N",89,"Horror"
"tt0080766","movie","Mad Mex: The Blackfighter","Fuerza mortal",0,1980,"\N",90,"Action,Crime"
"tt0080768","movie","Day of Resurrection","Fukkatsu no hi",0,1980,"\N",156,"Adventure,Drama,Horror"
"tt0080771","movie","Galaxina","Galaxina",0,1980,"\N",95,"Comedy,Sci-Fi"
"tt0080773","movie","The Gamekeeper","The Gamekeeper",0,1980,"\N",84,"Drama"
"tt0080775","movie","Ganga Aur Suraj","Ganga Aur Suraj",0,1980,"\N",157,"Drama"
"tt0080785","movie","Getting Wasted","Getting Wasted",0,1980,"\N",98,"Comedy"
"tt0080790","movie","Gilda Live","Gilda Live",0,1980,"\N",96,"Comedy"
"tt0080793","movie","Girls","Girls",0,1980,"\N",95,"Drama"
"tt0080798","movie","Gloria","Gloria",0,1980,"\N",123,"Crime,Drama,Thriller"
"tt0080801","movie","The Gods Must Be Crazy","The Gods Must Be Crazy",0,1980,"\N",109,"Adventure,Comedy"
"tt0080802","movie","The Godsend","The Godsend",0,1980,"\N",86,"Drama,Horror"
"tt0080806","movie","Golem","Golem",0,1980,"\N",92,"Sci-Fi"
"tt0080807","movie","Golpe a la mafia","Golpe a la mafia",0,1980,"\N",85,"Action,Crime,Drama"
"tt0080808","movie","The Gong Show Movie","The Gong Show Movie",0,1980,"\N",89,"Comedy"
"tt0080809","movie","Gorp","Gorp",0,1980,"\N",90,"Comedy"
"tt0080811","movie","El gran secreto","El gran secreto",0,1980,"\N",96,"Drama"
"tt0080813","movie","The Great Rock 'n' Roll Swindle","The Great Rock 'n' Roll Swindle",0,1980,"\N",103,"Music"
"tt0080821","movie","Grzeszny zywot Franciszka Buly","Grzeszny zywot Franciszka Buly",0,1980,"\N",98,"Drama,Romance"
"tt0080822","movie","Crazy Swedish Holidays in Paris","Gräsänkor på skandalsemester",0,1980,"\N",94,"Comedy"
"tt0080823","movie","Der grüne Vogel","Der grüne Vogel",0,1980,"\N",94,"Drama,Romance"
"tt0080826","movie","Children's War","La guerra de los niños",0,1980,"\N",86,"Comedy,Drama,Family"
"tt0080827","movie","Encounter of the Spooky Kind","Gui da gui",0,1980,"\N",102,"Action,Comedy,Fantasy"
"tt0080830","movie","Guns","Guns",0,1980,"\N",90,"Drama"
"tt0080834","movie","5 and 5","Hamesh Hamesh",0,1980,"\N",89,"Comedy,Musical"
"tt0080836","movie","Hangar 18","Hangar 18",0,1980,"\N",97,"Sci-Fi"
"tt0080837","movie","Happy Birthday, Gemini","Happy Birthday, Gemini",0,1980,"\N",107,"Comedy,Drama,Romance"
"tt0080838","movie","Happy Birthday, Harry","Febbre a 40!",0,1980,"\N",79,"Drama"
"tt0080839","movie","The Happy Hooker Goes Hollywood","The Happy Hooker Goes Hollywood",0,1980,"\N",88,"Comedy"
"tt0080840","movie","Hard Knocks","Hard Knocks",0,1980,"\N",85,"Drama"
"tt0080842","movie","Harlequin","Harlequin",0,1980,"\N",95,"Drama,Fantasy,Horror"
"tt0080843","movie","A Distant Cry from Spring","Haruka naru yama no yobigoe",0,1980,"\N",95,"Drama"
"tt0080845","movie","Haunted Tales","Die xian",0,1980,"\N",61,"Horror,Thriller"
"tt0080846","movie","Hawk the Slayer","Hawk the Slayer",0,1980,"\N",90,"Adventure,Fantasy"
"tt0080850","movie","He Knows You're Alone","He Knows You're Alone",0,1980,"\N",94,"Horror,Thriller"
"tt0080851","movie","Head On","Head On",0,1980,"\N",86,"Drama"
"tt0080852","movie","Headin' for Broadway","Headin' for Broadway",0,1980,"\N",89,"Drama,Musical"
"tt0080853","movie","The Hearse","The Hearse",0,1980,"\N",99,"Drama,Horror,Thriller"
"tt0080854","movie","Heart Beat","Heart Beat",0,1980,"\N",110,"Drama"
"tt0080855","movie","Heaven's Gate","Heaven's Gate",0,1980,"\N",219,"Adventure,Drama,Western"
"tt0080856","movie","The Kingdom of Diamonds","Heerak Rajar Deshe",0,1980,"\N",118,"Comedy,Drama,Family"
"tt0080857","movie","Heiße Kartoffeln","Heiße Kartoffeln",0,1980,"\N",82,"Comedy"
"tt0080858","movie","Hellegat","Hellegat",0,1980,"\N",98,"Drama"
"tt0080861","movie","Herbie Goes Bananas","Herbie Goes Bananas",0,1980,"\N",100,"Adventure,Comedy,Family"
"tt0080863","movie","Hero at Large","Hero at Large",0,1980,"\N",98,"Comedy,Romance"
"tt0080868","movie","Hide in Plain Sight","Hide in Plain Sight",0,1980,"\N",92,"Drama"
"tt0080874","movie","Adrien's Story","Histoire d'Adrien",0,1980,"\N",95,"Drama"
"tt0080875","movie","Historias de amor y brujería","Historias de amor y brujería",0,1980,"\N",120,"Comedy,Drama"
"tt0080876","movie","Historias de mujeres","Historias de mujeres",0,1980,"\N",90,"Drama"
"tt0080877","movie","Historias prohibidas de Pulgarcito","Historias prohibidas de Pulgarcito",0,1980,"\N",71,"Documentary"
"tt0080880","movie","Hog Wild","Hog Wild",0,1980,"\N",95,"Comedy"
"tt0080881","movie","The Hollywood Knights","The Hollywood Knights",0,1980,"\N",91,"Comedy"
"tt0080882","movie","Man of Fashion","El hombre de moda",0,1980,"\N",103,"Comedy"
"tt0080886","movie","L'homme à tout faire","L'homme à tout faire",0,1980,"\N",99,"Drama,Romance"
"tt0080888","movie","Honeysuckle Rose","Honeysuckle Rose",0,1980,"\N",119,"Drama,Music,Romance"
"tt0080889","movie","Hopscotch","Hopscotch",0,1980,"\N",106,"Adventure,Comedy"
"tt0080890","movie","Hordubal","Hordubal",0,1980,"\N",92,"Drama"
"tt0080892","movie","Hotel Paradise","Orinoco: Prigioniere del sesso",0,1980,"\N",101,"Action,Adventure,Drama"
"tt0080893","movie","Hotwire","Hotwire",0,1980,"\N",95,"Action,Comedy"
"tt0080894","movie","Hounds of Notre Dame","Hounds of Notre Dame",0,1980,"\N",96,"Comedy,Drama"
"tt0080895","movie","How to Beat the High Cost of Living","How to Beat the High Cost of Living",0,1980,"\N",105,"Comedy,Crime"
"tt0080898","movie","Huang Fei Hong yu gui jiao qi","Huang Fei Hong yu gui jiao qi",0,1980,"\N",87,"Sport"
"tt0080901","movie","Hum Paanch","Hum Paanch",0,1980,"\N",163,"Action,Drama"
"tt0080904","movie","Humanoids from the Deep","Humanoids from the Deep",0,1980,"\N",80,"Horror,Sci-Fi"
"tt0080905","movie","Fists of the White Lotus","Hong Wending san po bai lian jiao",0,1980,"\N",95,"Action,Drama"
"tt0080906","movie","Hungerjahre - in einem reichen Land","Hungerjahre - in einem reichen Land",0,1980,"\N",113,"Biography,Drama"
"tt0080907","movie","The Hunter","The Hunter",0,1980,"\N",97,"Action,Biography,Comedy"
"tt0080908","movie","Hussy","Hussy",0,1980,"\N",95,"Drama"
"tt0080910","movie","The Age of the Earth","A Idade da Terra",0,1980,"\N",140,"Drama,Fantasy,History"
"tt0080913","movie","The Idolmaker","The Idolmaker",0,1980,"\N",117,"Biography,Drama,Music"
"tt0080915","movie","Image of the Beast","Image of the Beast",0,1980,"\N",93,"Sci-Fi,Thriller"
"tt0080916","movie","L'immorale","L'immorale",0,1980,"\N",90,"Drama,Romance"
"tt0080917","movie","In God We Trust (or Gimme That Prime Time Religion)","In God We Tru$t",0,1980,"\N",97,"Comedy"
"tt0080923","movie","Inferno","Inferno",0,1980,"\N",106,"Horror"
"tt0080924","movie","So Feared a Hell","El infierno tan temido",0,1980,"\N",110,"Drama"
"tt0080925","movie","Qing jie","Qing jie",0,1980,"\N",90,"Crime"
"tt0080926","movie","Insaf Ka Tarazu","Insaf Ka Tarazu",0,1980,"\N",146,"Crime,Drama"
"tt0080928","movie","Inside Moves","Inside Moves",0,1980,"\N",113,"Comedy,Drama,Romance"
"tt0080929","movie","Inspector Blunder","Inspecteur la Bavure",0,1980,"\N",100,"Comedy,Crime"
"tt0080931","movie","Nightmare City","Incubo sulla città contaminata",0,1980,"\N",92,"Horror,Sci-Fi,Thriller"
"tt0080933","movie","Island Claws","Island Claws",0,1980,"\N",90,"Horror,Sci-Fi"
"tt0080934","movie","The Island","The Island",0,1980,"\N",109,"Action,Adventure,Drama"
"tt0080936","movie","It's My Turn","It's My Turn",0,1980,"\N",91,"Comedy,Drama"
"tt0080941","movie","Jadup und Boel","Jadup und Boel",0,1980,"\N",100,"Drama"
"tt0080945","movie","Jane Austen in Manhattan","Jane Austen in Manhattan",0,1980,"\N",111,"Drama,Romance"
"tt0080948","movie","The Jazz Singer","The Jazz Singer",0,1980,"\N",115,"Drama,Music,Romance"
"tt0080950","movie","Rat Race","Je vais craquer!!!",0,1980,"\N",105,"Comedy"
"tt0080951","movie","Je vous aime","Je vous aime",0,1980,"\N",105,"Comedy,Drama,Romance"
"tt0080958","movie","The Sword","Ming jian",0,1980,"\N",85,"Action,Thriller"
"tt0080961","movie","The Imperious Princess","Jin zhi yu ye",0,1980,"\N",105,"Musical,Romance"
"tt0080962","movie","Deathquake","Jishin rettô",0,1980,"\N",126,"Action,Drama,Sci-Fi"
"tt0080964","movie","Cute Girl","Jiu shi liu liu de ta",0,1980,"\N",90,"Comedy,Drama,Romance"
"tt0080969","movie","Journeys from Berlin/1971","Journeys from Berlin/1971",0,1980,"\N",125,"Drama"
"tt0080971","movie","The Victim","Shen bu you ji",0,1980,"\N",89,"Action,Comedy,Drama"
"tt0080975","movie","Just Tell Me What You Want","Just Tell Me What You Want",0,1980,"\N",112,"Comedy,Romance"
"tt0080979","movie","Kagemusha","Kagemusha",0,1980,"\N",180,"Drama,History,War"
"tt0080983","movie","The Candidate","Der Kandidat",0,1980,"\N",129,"Documentary"
"tt0080984","movie","Kaptajn Klyde og hans venner vender tilbage","Kaptajn Klyde og hans venner vender tilbage",0,1980,"\N",82,"Comedy"
"tt0080988","movie","Karline manzelstva","Karline manzelstva",0,1980,"\N",90,"Comedy,Drama"
"tt0080992","movie","Keiner hat das Pferd geküsst","Keiner hat das Pferd geküsst",0,1980,"\N",81,"Comedy"
"tt0080996","movie","Claws of the Eagle","Tong tian xiao zi gong qiang ke",0,1980,"\N",97,"Action,Comedy"
"tt0080997","movie","The Kidnapping of the President","The Kidnapping of the President",0,1980,"\N",114,"Thriller"
"tt0080998","movie","Quilas, the Bad of the Picture","Kilas, o Mau da Fita",0,1980,"\N",124,"Crime,Drama,Mystery"
"tt0081004","movie","Klondike Fever","Klondike Fever",0,1980,"\N",119,"Adventure"
"tt0081006","movie","Kojak Budapesten","Kojak Budapesten",0,1980,"\N",103,"Comedy,Crime"
"tt0081010","movie","Kong shou ru bai ren","Kong shou ru bai ren",0,1980,"\N",87,"Action"
"tt0081012","movie","The Raven's Dance","Korpinpolska",0,1980,"\N",79,"Drama"
"tt0081013","movie","Koto","Koto",0,1980,"\N",125,"Drama"
"tt0081015","movie","Kung Fu of 8 Drunkards","Zui ba xian quan",0,1980,"\N",92,"Action,Comedy"
"tt0081018","movie","Der Kurpfuscher und seine fixen Töchter","Der Kurpfuscher und seine fixen Töchter",0,1980,"\N",85,"Comedy"
"tt0081019","movie","Crazy Thunder Road","Kuruizaki sanda rodo",0,1980,"\N",97,"Action"
"tt0081020","movie","Kvindesind","Kvindesind",0,1980,"\N",73,"Drama"
"tt0081022","movie","Love","Kärleken",0,1980,"\N",77,"Drama"
"tt0081025","movie","Laat de dokter maar schuiven","Laat de dokter maar schuiven",0,1980,"\N",92,"Comedy"
"tt0081028","movie","Lady Grey","Lady Grey",0,1980,"\N",111,"Drama,Romance"
"tt0081031","movie","The Last Flight of Noah's Ark","The Last Flight of Noah's Ark",0,1980,"\N",97,"Adventure,Family"
"tt0081032","movie","The Last Married Couple in America","The Last Married Couple in America",0,1980,"\N",103,"Comedy"
"tt0081034","movie","Last Rites","Last Rites",0,1980,"\N",86,"Horror"
"tt0081042","movie","Lena","Lena",0,1980,"\N",88,"Drama"
"tt0081044","movie","Leo and Loree","Leo and Loree",0,1980,"\N",97,"Comedy,Romance"
"tt0081045","movie","Levins Mühle","Levins Mühle",0,1980,"\N",113,"Drama,History"
"tt0081047","movie","College Girl on Vacation","La liceale al mare con l'amica di papà",0,1980,"\N",86,"Comedy"
"tt0081051","movie","Dear Boys","Lieve jongens",0,1980,"\N",88,"Comedy,Drama"
"tt0081053","movie","The Life and Times of Rosie the Riveter","The Life and Times of Rosie the Riveter",0,1980,"\N",65,"Documentary,History,War"
"tt0081055","movie","Lightning Over Water","Lightning Over Water",0,1980,"\N",91,"Documentary"
"tt0081056","movie","El liguero mágico","El liguero mágico",0,1980,"\N",96,"Comedy,Fantasy,Horror"
"tt0081059","movie","Lion of the Desert","Lion of the Desert",0,1980,"\N",173,"Biography,Drama,History"
