"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0061578","movie","The Dirty Dozen","The Dirty Dozen",0,1967,"\N",150,"Action,Adventure,War"
"tt0061581","movie","Divorce American Style","Divorce American Style",0,1967,"\N",109,"Comedy"
"tt0061584","movie","Doctor Dolittle","Doctor Dolittle",0,1967,"\N",152,"Adventure,Comedy,Family"
"tt0061585","movie","Doctor, You've Got to Be Kidding!","Doctor, You've Got to Be Kidding!",0,1967,"\N",94,"Comedy,Music,Romance"
"tt0061586","movie","Anyone Can Play","Le dolci signore",0,1967,"\N",116,"Comedy"
"tt0061588","movie","Domani non siamo più qui","Domani non siamo più qui",0,1967,"\N",92,"Drama"
"tt0061589","movie","Bob Dylan: Dont Look Back","Dont Look Back",0,1967,"\N",96,"Documentary,Music"
"tt0061590","movie","Don't Make Waves","Don't Make Waves",0,1967,"\N",97,"Comedy"
"tt0061594","movie","The Double Man","The Double Man",0,1967,"\N",105,"Mystery,Thriller"
"tt0061595","movie","Double Trouble","Double Trouble",0,1967,"\N",91,"Comedy,Crime,Drama"
"tt0061596","movie","Drra på - kul grej på väg till Götet","Drra på - kul grej på väg till Götet",0,1967,"\N",100,"Comedy,Music"
"tt0061597","movie","The One-Armed Swordsman","Du bei dao",0,1967,"\N",115,"Action,Drama"
"tt0061600","movie","2 RRRingos no Texas","Due rrringos nel Texas",0,1967,"\N",94,"Comedy,Western"
"tt0061601","movie","Duel i heshtur","Duel i heshtur",0,1967,"\N",82,"Thriller"
"tt0061604","movie","Dziadek do orzechów","Dziadek do orzechów",0,1967,"\N",84,"Family,Fantasy"
"tt0061605","movie","The Departure","Le départ",0,1967,"\N",93,"Comedy,Drama,Romance"
"tt0061610","movie","Easy Come, Easy Go","Easy Come, Easy Go",0,1967,"\N",95,"Adventure,Comedy,Music"
"tt0061613","movie","Oedipus Rex","Edipo Re",0,1967,"\N",104,"Drama"
"tt0061616","movie","Three Nights of Love","Egy szerelem három éjszakája",0,1967,"\N",106,"Drama,Musical,War"
"tt0061617","movie","Eight on the Lam","Eight on the Lam",0,1967,"\N",107,"Comedy"
"tt0061620","movie","Elvira Madigan","Elvira Madigan",0,1967,"\N",91,"Biography,Drama,Romance"
"tt0061622","movie","No Stars in the Jungle","En la selva no hay estrellas",0,1967,"\N",90,"Adventure"
"tt0061623","movie","Encrucijada para una monja","Encrucijada para una monja",0,1967,"\N",97,"Drama"
"tt0061626","movie","Enter Laughing","Enter Laughing",0,1967,"\N",112,"Comedy,Romance"
"tt0061627","movie","Between Sweet and Salt Water","Entre la mer et l'eau douce",0,1967,"\N",85,"Drama"
"tt0061629","movie","Scandal in the Family","Escándalo en la familia",0,1967,"\N",90,"Comedy"
"tt0061631","movie","¡Esto es alegría!","¡Esto es alegría!",0,1967,"\N",101,"Comedy,Musical"
"tt0061635","movie","Ezek a fiatalok...","Ezek a fiatalok...",0,1967,"\N",87,"Music"
"tt0061636","movie","Face to Face","Faccia a faccia",0,1967,"\N",111,"Western"
"tt0061637","movie","Die Fahne von Kriwoj Rog","Die Fahne von Kriwoj Rog",0,1967,"\N",108,"Drama"
"tt0061645","movie","Fantasterne","Fantasterne",0,1967,"\N",88,"Comedy"
"tt0061646","movie","The Three Fantastic Supermen","I fantastici 3 $upermen",0,1967,"\N",94,"Action,Adventure,Crime"
"tt0061648","movie","Far from the Madding Crowd","Far from the Madding Crowd",0,1967,"\N",168,"Drama,History,Romance"
"tt0061650","movie","Farz","Farz",0,1967,"\N",170,"Action,Crime,Thriller"
"tt0061652","movie","The Fastest Guitar Alive","The Fastest Guitar Alive",0,1967,"\N",87,"Comedy,Music,Western"
"tt0061653","movie","Fathom","Fathom",0,1967,"\N",99,"Adventure,Comedy"
"tt0061654","movie","Fearless Frank","Fearless Frank",0,1967,"\N",83,"Comedy,Fantasy"
"tt0061655","movie","The Fearless Vampire Killers","Dance of the Vampires",0,1967,"\N",108,"Comedy,Horror"
"tt0061656","movie","La feldmarescialla","La feldmarescialla",0,1967,"\N",110,"Comedy,Musical"
"tt0061658","movie","Festival","Festival",0,1967,"\N",95,"Documentary,Music"
"tt0061664","movie","Return of Django","Il figlio di Django",0,1967,"\N",95,"Western"
"tt0061667","movie","First to Fight","First to Fight",0,1967,"\N",92,"Drama,War"
"tt0061668","movie","The Seventh Floor","Il fischio al naso",0,1967,"\N",112,"Comedy"
"tt0061669","movie","Fitzwilly","Fitzwilly",0,1967,"\N",102,"Comedy,Romance"
"tt0061670","movie","Five Golden Dragons","Five Golden Dragons",0,1967,"\N",104,"Action,Adventure,Comedy"
"tt0061675","movie","Flame and Women","Honô to onna",0,1967,"\N",101,"Drama"
"tt0061676","movie","Flashman","Flashman",0,1967,"\N",96,"Action,Crime,Sci-Fi"
"tt0061678","movie","The Flim-Flam Man","The Flim-Flam Man",0,1967,"\N",104,"Action,Comedy,Crime"
"tt0061680","movie","Follow That Camel","Follow That Camel",0,1967,"\N",95,"Adventure,Comedy,Romance"
"tt0061683","movie","Frankenstein Created Woman","Frankenstein Created Woman",0,1967,"\N",86,"Horror,Sci-Fi"
"tt0061685","movie","Frau Venus und ihr Teufel","Frau Venus und ihr Teufel",0,1967,"\N",99,"Adventure,Comedy,Fantasy"
"tt0061688","movie","Kitosch, the Man Who Came from the North","Frontera al sur",0,1967,"\N",95,"Action,Adventure,Comedy"
"tt0061692","movie","The Further Perils of Laurel and Hardy","The Further Perils of Laurel and Hardy",0,1967,"\N",99,"Comedy,Documentary,Family"
"tt0061693","movie","Desert Commandos","Attentato ai tre grandi",0,1967,"\N",96,"Drama,War"
"tt0061695","movie","Gamera vs. Gyaos","Daikaijû kûchûsen: Gamera tai Gyaosu",0,1967,"\N",86,"Action,Adventure,Family"
"tt0061696","movie","Games","Games",0,1967,"\N",100,"Thriller"
"tt0061697","movie","Girl of Ipanema","Garota de Ipanema",0,1967,"\N",90,"Music,Romance"
"tt0061699","movie","Where Is the Third King?","Gdzie jest trzeci król",0,1967,"\N",79,"Crime,Mystery"
"tt0061700","movie","Frozen Flashes","Die gefrorenen Blitze",0,1967,"\N",165,"Drama"
"tt0061701","movie","Dead Run","Geheimnisse in goldenen Nylons",0,1967,"\N",92,"Drama,Thriller"
"tt0061702","movie","Gente conmigo","Gente conmigo",0,1967,"\N",75,"Drama"
"tt0061703","movie","Gentle Giant","Gentle Giant",0,1967,"\N",95,"Drama,Family"
"tt0061704","movie","Geschichten jener Nacht","Geschichten jener Nacht",0,1967,"\N",109,"Drama"
"tt0061705","movie","Gewalt und Gewissen","Gewalt und Gewissen",0,1967,"\N",69,"Documentary"
"tt0061706","movie","Il giardino delle delizie","Il giardino delle delizie",0,1967,"\N",95,"Drama"
"tt0061709","movie","Day of Anger","I giorni dell'ira",0,1967,"\N",111,"Action,Western"
"tt0061710","movie","I giorni della violenza","I giorni della violenza",0,1967,"\N",105,"Western"
"tt0061712","movie","The Girl the Body and the Pill","The Girl the Body and the Pill",0,1967,"\N",80,"Drama"
"tt0061714","movie","The Glory Stompers","The Glory Stompers",0,1967,"\N",85,"Action,Drama"
"tt0061715","movie","The Gnome-Mobile","The Gnome-Mobile",0,1967,"\N",84,"Adventure,Family,Fantasy"
"tt0061719","movie","Good Morning... and Goodbye!","Good Morning... and Goodbye!",0,1967,"\N",80,"Comedy,Drama"
"tt0061720","movie","Good Times","Good Times",0,1967,"\N",91,"Comedy,Musical,Western"
"tt0061722","movie","The Graduate","The Graduate",0,1967,"\N",106,"Comedy,Drama,Romance"
"tt0061724","movie","Stronghold of Toughs","Grajski biki",0,1967,"\N",88,"Drama"
"tt0061725","movie","The Million Dollar Countdown","L'assalto al centro nucleare",0,1967,"\N",91,"Comedy,Crime"
"tt0061727","movie","The Big Softie","Le grand dadais",0,1967,"\N",90,"Drama"
"tt0061729","movie","La grande sauterelle","La grande sauterelle",0,1967,"\N",95,"Drama,Romance"
"tt0061730","movie","Grandes amigos","Grandes amigos",0,1967,"\N",83,"Drama"
"tt0061732","movie","Das große Glück","Das große Glück",0,1967,"\N",100,"Comedy,Musical"
"tt0061733","movie","The Gruesome Twosome","The Gruesome Twosome",0,1967,"\N",72,"Horror,Mystery,Thriller"
"tt0061734","movie","La guerrillera de Villa","La guerrillera de Villa",0,1967,"\N",97,"Comedy,Drama,Romance"
"tt0061735","movie","Guess Who's Coming to Dinner","Guess Who's Coming to Dinner",0,1967,"\N",108,"Comedy,Drama"
"tt0061736","movie","A Guide for the Married Man","A Guide for the Married Man",0,1967,"\N",89,"Comedy,Romance"
"tt0061738","movie","Gunfight in Abilene","Gunfight in Abilene",0,1967,"\N",86,"Western"
"tt0061739","movie","Gunn","Gunn",0,1967,"\N",94,"Mystery"
"tt0061742","movie","Half a Sixpence","Half a Sixpence",0,1967,"\N",143,"Musical"
"tt0061744","movie","Hamraaz","Hamraaz",0,1967,"\N",170,"Musical,Mystery,Thriller"
"tt0061746","movie","Eine Handvoll Helden","Eine Handvoll Helden",0,1967,"\N",94,"Drama,War"
"tt0061748","movie","The Happening","The Happening",0,1967,"\N",101,"Comedy"
"tt0061749","movie","The Happiest Millionaire","The Happiest Millionaire",0,1967,"\N",141,"Comedy,Family,Musical"
"tt0061753","movie","Hatey Bazarey","Hatey Bazarey",0,1967,"\N",133,"Drama"
"tt0061755","movie","The Heathens of Kummerow","Die Heiden von Kummerow und ihre lustigen Streiche",0,1967,"\N",94,"Comedy,Family"
"tt0061757","movie","Hell on Wheels","Hell on Wheels",0,1967,"\N",97,"Action,Sport"
"tt0061758","movie","Hells Angels on Wheels","Hells Angels on Wheels",0,1967,"\N",95,"Crime,Drama,Thriller"
"tt0061761","movie","Herostratus","Herostratus",0,1967,"\N",142,"Drama"
"tt0061762","movie","Glorious Times in the Spessart","Herrliche Zeiten im Spessart",0,1967,"\N",105,"Comedy,Sci-Fi"
"tt0061765","movie","Hillbillys in a Haunted House","Hillbillys in a Haunted House",0,1967,"\N",86,"Comedy,Family,Horror"
"tt0061770","movie","Hombre","Hombre",0,1967,"\N",111,"Western"
"tt0061772","movie","Fistful of Diamonds","El hombre del puño de oro",0,1967,"\N",84,"Action,Comedy,Crime"
"tt0061774","movie","The Invisible Man Attacks","El hombre invisible ataca",0,1967,"\N",80,"Comedy"
"tt0061775","movie","I'll Kill Him and Return Alone","El hombre que mató a Billy el Niño",0,1967,"\N",99,"Drama,Western"
"tt0061776","movie","Dakota Joe","Un hombre y un colt",0,1967,"\N",85,"Western"
"tt0061778","movie","The Man Who Was Worth Millions","L'homme qui valait des milliards",0,1967,"\N",90,"Crime,Drama,Thriller"
"tt0061780","movie","The Honey Pot","The Honey Pot",0,1967,"\N",150,"Comedy,Crime,Mystery"
"tt0061781","movie","The Firemen's Ball","Horí, má panenko",0,1967,"\N",73,"Comedy,Drama"
"tt0061782","movie","The Hostage","The Hostage",0,1967,"\N",84,"Thriller"
"tt0061783","movie","Hostile Guns","Hostile Guns",0,1967,"\N",91,"Western"
"tt0061784","movie","Hot Rods to Hell","Hot Rods to Hell",0,1967,"\N",92,"Action,Drama,Thriller"
"tt0061785","movie","Hot Thrills and Warm Chills","Hot Thrills and Warm Chills",0,1967,"\N",80,"Drama"
"tt0061786","movie","Hotel","Hotel",0,1967,"\N",124,"Drama"
"tt0061787","movie","Hour of the Gun","Hour of the Gun",0,1967,"\N",100,"Western"
"tt0061789","movie","How I Won the War","How I Won the War",0,1967,"\N",109,"Comedy,War"
"tt0061790","movie","Sheng huo xiong feng da po huo lian zhen","Sheng huo xiong feng da po huo lian zhen",0,1967,"\N",98,"Action,Fantasy"
"tt0061791","movie","How to Succeed in Business Without Really Trying","How to Succeed in Business Without Really Trying",0,1967,"\N",121,"Comedy,Musical"
"tt0061792","movie","El hueso","El hueso",0,1967,"\N",86,"Comedy"
"tt0061793","movie","Hugo and Josephine","Hugo och Josefin",0,1967,"\N",82,"Comedy,Drama,Family"
"tt0061796","movie","Hurry Sundown","Hurry Sundown",0,1967,"\N",146,"Drama"
"tt0061797","movie","The Madcap Island","Hyokkori hyôtan-jima",0,1967,"\N",61,"Animation"
"tt0061800","movie","The Corrupt Ones","Die Hölle von Macao",0,1967,"\N",93,"Adventure,Crime,Drama"
"tt0061801","movie","I'll Never Forget What's'isname","I'll Never Forget What's'isname",0,1967,"\N",97,"Comedy,Drama"
"tt0061803","movie","Il ne faut pas mourir pour ça","Il ne faut pas mourir pour ça",0,1967,"\N",75,"Comedy,Drama"
"tt0061804","movie","Iluzija","Iluzija",0,1967,"\N",93,"Drama"
"tt0061807","movie","L'immensità (La ragazza del Paip's)","L'immensità (La ragazza del Paip's)",0,1967,"\N",87,"Comedy"
"tt0061808","movie","The Climax","L'immorale",0,1967,"\N",100,"Comedy"
"tt0061809","movie","In Cold Blood","In Cold Blood",0,1967,"\N",134,"Biography,Crime,Drama"
"tt0061810","movie","In Like Flint","In Like Flint",0,1967,"\N",114,"Action,Adventure,Comedy"
"tt0061811","movie","In the Heat of the Night","In the Heat of the Night",0,1967,"\N",110,"Crime,Drama,Mystery"
"tt0061814","movie","The Incident","The Incident",0,1967,"\N",107,"Crime,Drama,Thriller"
"tt0061815","movie","L'inconnu de Shandigor","L'inconnu de Shandigor",0,1967,"\N",90,"Action,Drama"
"tt0061818","movie","Indian Attack in Death Pass","Indianenoverval in de Dodenpas",0,1967,"\N",76,"Family,Western"
"tt0061819","movie","Untamable Angelique","Indomptable Angélique",0,1967,"\N",95,"Adventure"
"tt0061821","movie","Javier y los invasores del espacio","Javier y los invasores del espacio",0,1967,"\N",75,"Adventure,Sci-Fi"
"tt0061822","movie","Io non protesto, io amo","Io non protesto, io amo",0,1967,"\N",98,"Comedy,Musical"
"tt0061824","movie","Island of the Lost","Island of the Lost",0,1967,"\N",92,"Action,Adventure,Mystery"
"tt0061826","movie","It!","It!",0,1967,"\N",96,"Horror,Sci-Fi"
"tt0061827","movie","It's a Bikini World","It's a Bikini World",0,1967,"\N",86,"Comedy"
"tt0061828","movie","An Italian in America","Un italiano in America",0,1967,"\N",96,"Comedy"
"tt0061829","movie","J'ai tué Raspoutine","J'ai tué Raspoutine",0,1967,"\N",100,"Biography,Drama,History"
"tt0061831","movie","Jack of Diamonds","Jack of Diamonds",0,1967,"\N",108,"Crime,Drama"
"tt0061832","movie","The Jackals","The Jackals",0,1967,"\N",96,"Adventure,Western"
"tt0061834","movie","I Am Curious (Yellow)","Jag är nyfiken - en film i gult",0,1967,"\N",121,"Drama"
"tt0061835","movie","Jaguár","Jaguár",0,1967,"\N",86,"Comedy"
"tt0061836","movie","Jak se krade milión","Jak se krade milión",0,1967,"\N",91,"Comedy,Crime"
"tt0061837","movie","The Reluctant Sadist","Jeg - en marki",0,1967,"\N",96,"Comedy"
"tt0061838","movie","I Belong to Me","Jeg er sgu min egen",0,1967,"\N",100,"Comedy,Musical"
"tt0061841","movie","The Killing Game","Jeu de massacre",0,1967,"\N",91,"Adventure,Comedy,Drama"
"tt0061842","movie","Jewel Thief","Jewel Thief",0,1967,"\N",186,"Crime,Drama,Musical"
"tt0061844","movie","The Christmas Kid","The Christmas Kid",0,1967,"\N",85,"Western"
"tt0061845","movie","Johnny Banco","Johnny Banco",0,1967,"\N",98,"Comedy,Crime"
"tt0061847","movie","Samurai Rebellion","Jôi-uchi: Hairyô tsuma shimatsu",0,1967,"\N",128,"Drama"
"tt0061849","movie","Journey Out of Darkness","Journey Out of Darkness",0,1967,"\N",92,"Action,Adventure,Crime"
"tt0061850","movie","Journey to the Center of Time","Journey to the Center of Time",0,1967,"\N",82,"Sci-Fi"
"tt0061851","movie","Jovita","Jowita",0,1967,"\N",91,"Drama,Romance,Sport"
"tt0061852","movie","The Jungle Book","The Jungle Book",0,1967,"\N",78,"Adventure,Animation,Family"
"tt0061853","movie","El justicero","El justicero",0,1967,"\N",90,"Comedy"
"tt0061854","movie","The Morning","Jutro",0,1967,"\N",95,"Drama,War"
"tt0061855","movie","When I Am Dead and Gone","Kad budem mrtav i beo",0,1967,"\N",79,"Drama,Music"
"tt0061856","movie","Son of Godzilla","Kaijûtô no kessen: Gojira no musuko",0,1967,"\N",86,"Action,Adventure,Comedy"
"tt0061858","movie","The Karate Killers","The Karate Killers",0,1967,"\N",89,"Action,Adventure,Comedy"
"tt0061862","movie","Smoke","Khói",0,1967,"\N",58,"Drama,Romance,War"
"tt0061865","movie","Killer Caliber .32","Killer calibro 32",0,1967,"\N",94,"Action,Romance,Western"
"tt0061867","movie","The King's Pirate","The King's Pirate",0,1967,"\N",100,"Adventure"
"tt0061868","movie","King Kong Escapes","Kingu Kongu no gyakushû",0,1967,"\N",104,"Adventure,Family,Sci-Fi"
"tt0061869","movie","Kaisan shiki","Kaisan shiki",0,1967,"\N",93,"Crime"
"tt0061873","movie","Kochajmy syrenki","Kochajmy syrenki",0,1967,"\N",84,"Comedy,Music"
"tt0061874","movie","Sasaki Kojiro","Sasaki Kojiro",0,1967,"\N",152,"Drama"
"tt0061875","movie","The Killing Bottle","Kokusai himitsu keisatsu: Zettai zetsumei",0,1967,"\N",93,"Action,Adventure,Sci-Fi"
"tt0061876","movie","The Commissar","Komissar",0,1967,"\N",110,"Drama,War"
"tt0061878","movie","Kommissar X - Drei grüne Hunde","Kommissar X - Drei grüne Hunde",0,1967,"\N",93,"Action,Comedy,Crime"
"tt0061879","movie","Late August at the Hotel Ozone","Konec srpna v Hotelu Ozon",0,1967,"\N",77,"Drama,Sci-Fi"
"tt0061880","movie","Kontrybucja","Kontrybucja",0,1967,"\N",87,"Drama,War"
"tt0061881","movie","A koppányi aga testamentuma","A koppányi aga testamentuma",0,1967,"\N",92,"Adventure,Comedy,Drama"
"tt0061882","movie","Branded to Kill","Koroshi no rakuin",0,1967,"\N",91,"Action,Crime,Drama"
"tt0061883","movie","Brief Encounters","Korotkie vstrechi",0,1967,"\N",96,"Comedy,Drama,Romance"
"tt0061884","movie","Kristove roky","Kristove roky",0,1967,"\N",95,"Comedy,Drama"
"tt0061886","movie","The Chivalrous Life","Kyokotsu ichidai",0,1967,"\N",94,"Action,Crime"
"tt0061889","movie","Spia spione","Spia spione",0,1967,"\N",87,"Adventure,Comedy"
"tt0061891","movie","A Long Journey","Largo Viaje",0,1967,"\N",83,"Drama"
"tt0061892","movie","Las que tienen que servir","Las que tienen que servir",0,1967,"\N",83,"Comedy"
"tt0061893","movie","The Last Challenge","The Last Challenge",0,1967,"\N",105,"Western"
"tt0061894","movie","The Last Safari","The Last Safari",0,1967,"\N",110,"Adventure"
"tt0061902","movie","The Life of Mozart","Das Leben Mozarts",0,1967,"\N",150,"Documentary"
"tt0061908","movie","Liebesnächte in der Taiga","Liebesnächte in der Taiga",0,1967,"\N",105,"Drama,Thriller"
"tt0061909","movie","Confessions of Loving Couples","Liefdesbekentenissen",0,1967,"\N",80,"Drama,Romance"
"tt0061911","movie","Life's Just Great","Livet är stenkul",0,1967,"\N",84,"Comedy"
"tt0061912","movie","Love Affair, or The Case of the Missing Switchboard Operator","Ljubavni slucaj ili tragedija sluzbenice P.T.T.",0,1967,"\N",79,"Comedy,Drama,Romance"
"tt0061913","movie","Far from Vietnam","Loin du Vietnam",0,1967,"\N",115,"Documentary,Drama,War"
"tt0061916","movie","The Long Duel","The Long Duel",0,1967,"\N",115,"Action,Adventure,Drama"
"tt0061917","movie","The Longest Hundred Miles","The Longest Hundred Miles",0,1967,"\N",100,"Drama,War"
"tt0061919","movie","A Lord of Alexander Square","Ein Lord am Alexanderplatz",0,1967,"\N",111,"Comedy"
"tt0061920","movie","El loro de la soledad","El loro de la soledad",0,1967,"\N",85,"Drama"
"tt0061922","movie","The Love-Ins","The Love-Ins",0,1967,"\N",91,"Drama"
"tt0061925","movie","Il lungo, il corto, il gatto","Il lungo, il corto, il gatto",0,1967,"\N",90,"Comedy"
"tt0061927","movie","Luv","Luv",0,1967,"\N",93,"Comedy,Romance"
"tt0061929","movie","Aventura en el laboratorio","Aventura en el laboratorio",0,1967,"\N",80,"Adventure"
"tt0061930","movie","Der Lügner und die Nonne","Der Lügner und die Nonne",0,1967,"\N",99,"Comedy"
"tt0061931","movie","Mad Monster Party","Mad Monster Party?",0,1967,"\N",94,"Animation,Comedy,Family"
"tt0061932","movie","Yu hai qing mo","Yu hai qing mo",0,1967,"\N",94,"Mystery"
"tt0061936","movie","The Magic Land of Mother Goose","The Magic Land of Mother Goose",0,1967,"\N",59,"Family,Fantasy"
"tt0061938","movie","The Magnificent Two","The Magnificent Two",0,1967,"\N",100,"Comedy"
"tt0061941","movie","Yu nu shen tou","Yu nu shen tou",0,1967,"\N",94,"Action,Drama"
"tt0061942","movie","Maiorul si moartea","Maiorul si moartea",0,1967,"\N",88,"Action,Thriller"
"tt0061945","movie","Malzenstwo z rozsadku","Malzenstwo z rozsadku",0,1967,"\N",90,"Comedy,Musical,Romance"
"tt0061948","movie","The Man Outside","The Man Outside",0,1967,"\N",97,"Drama"
