"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0192319","movie","Ming Feng","Ming Feng",0,1957,"\N",90,"Drama"
"tt0193213","movie","Gui ye ku","Gui ye ku",0,1957,"\N",110,"Drama"
"tt0193289","movie","Thunderstorm","Lei yu",0,1957,"\N",124,"Drama"
"tt0193642","movie","Ye lin ye","Ye lin ye",0,1957,"\N",112,"Drama"
"tt0193726","movie","Arara Vermelha","Arara Vermelha",0,1957,"\N",108,"Adventure"
"tt0193750","movie","A Baronesa Transviada","A Baronesa Transviada",0,1957,"\N",100,"Comedy"
"tt0193800","movie","Casei-me com um Xavante","Casei-me com um Xavante",0,1957,"\N",90,"Comedy"
"tt0193917","movie","Espírito de Porco","Espírito de Porco",0,1957,"\N",100,"Comedy"
"tt0193949","movie","Five on a Treasure Island","Five on a Treasure Island",0,1957,"\N",122,"Adventure,Family"
"tt0194284","movie","Pé na Tábua","Pé na Tábua",0,1957,"\N",87,"Comedy"
"tt0194286","movie","Qing chang ru zhan chang","Qing chang ru zhan chang",0,1957,"\N",91,"Comedy,Romance"
"tt0194367","movie","Sherlock de Araque","Sherlock de Araque",0,1957,"\N",94,"Comedy"
"tt0194548","movie","Wo Du hin gehst...","Wo Du hin gehst...",0,1957,"\N",90,"War"
"tt0194682","movie","The King's Musketeers","Le avventure dei tre moschettieri",0,1957,"\N",90,"Adventure,Drama"
"tt0195037","movie","Little Angels of the Streets","Ma lu xiao tian shi",0,1957,"\N",100,"Drama"
"tt0195289","movie","La sombra de Safo","La sombra de Safo",0,1957,"\N",85,"Drama"
"tt0197307","movie","O Boca de Ouro","O Boca de Ouro",0,1957,"\N",85,"Comedy"
"tt0197429","movie","Emperor Meiji and the Great Russo-Japanese War","Meiji tennô to nichiro daisenso",0,1957,"\N",113,"Drama,History,War"
"tt0197946","movie","The Temptress and the Monk","Byakuya no yôjo",0,1957,"\N",88,"Drama,Fantasy,Horror"
"tt0198844","movie","Not Wanted on Voyage","Not Wanted on Voyage",0,1957,"\N",82,"Comedy"
"tt0198969","movie","Rebelião em Vila Rica","Rebelião em Vila Rica",0,1957,"\N",96,"Drama"
"tt0199174","movie","Stars Never Die","Les étoiles ne meurent jamais",0,1957,"\N",97,"Documentary"
"tt0199395","movie","Las campanas de Teresa","Las campanas de Teresa",0,1957,"\N",80,"Comedy,Drama,Romance"
"tt0199443","movie","Sword in the Moonlight","Daibosatsu tôge",0,1957,"\N",106,"Drama"
"tt0200540","movie","Com Jeito Vai","Com Jeito Vai",0,1957,"\N",92,"Comedy,Musical"
"tt0200854","movie","Metido a Bacana","Metido a Bacana",0,1957,"\N",91,"Comedy,Musical"
"tt0201478","movie","La bestia humana","La bestia humana",0,1957,"\N",107,"Drama"
"tt0202423","movie","The Depths","Kaidan Kasane-ga-fuchi",0,1957,"\N",66,"Horror"
"tt0203234","movie","Ghost Ship Part 2","Yûreisen: Kôhen",0,1957,"\N",82,"Horror"
"tt0203428","movie","La culta dama","La culta dama",0,1957,"\N",89,"Drama"
"tt0203711","movie","La mujer que no tuvo infancia","La mujer que no tuvo infancia",0,1957,"\N",92,"Drama"
"tt0203722","movie","Return to Manhood","Nanbanji no semushi-otoko",0,1957,"\N",78,"Drama"
"tt0204121","movie","Advent","Advent",0,1957,"\N",77,"Drama"
"tt0204625","movie","Shonen tanteidan: Kabutomushi no yoki","Shonen tanteidan: Kabutomushi no yoki",0,1957,"\N",113,"Action,Thriller"
"tt0204691","movie","The Invisible Man vs. The Human Fly","Tômei ningen to hae otoko",0,1957,"\N",96,"Crime,Fantasy,Horror"
"tt0204730","movie","The Hesitant Marksman","Váhavý strelec",0,1957,"\N",102,"Comedy"
"tt0204961","movie","Chun chao","Chun chao",0,1957,"\N",108,"Drama"
"tt0205095","movie","A Modern Story","Glücksritter",0,1957,"\N",91,"Drama,Romance"
"tt0205415","movie","Our Sister Hedy","Si qian jin",0,1957,"\N",114,"Drama"
"tt0206738","movie","Family","Jia",0,1957,"\N",111,"Drama"
"tt0207737","movie","Shui hu zhuan: Zhi qu sheng chen gang","Shui hu zhuan: Zhi qu sheng chen gang",0,1957,"\N",107,"Drama"
"tt0211120","movie","Wie schön, daß es dich gibt","Wie schön, daß es dich gibt",0,1957,"\N",94,"Comedy"
"tt0211498","movie","Mambo Girl","Man Bo nu lang",0,1957,"\N",91,"Drama,Romance"
"tt0211556","movie","Osso, Amor e Papagaio","Osso, Amor e Papagaio",0,1957,"\N",102,"Comedy"
"tt0211561","movie","Paixão de Gaúcho","Paixão de Gaúcho",0,1957,"\N",100,"Adventure,Western"
"tt0211740","movie","Wang hun gu","Wang hun gu",0,1957,"\N",91,"Drama"
"tt0212100","movie","Call Me Bad","La Diana cazadora",0,1957,"\N",95,"Drama"
"tt0212723","movie","Abhoyer Biye","Abhoyer Biye",0,1957,"\N",127,"Drama"
"tt0213129","movie","Dancing Girl","Odoriko",0,1957,"\N",96,"Drama"
"tt0213970","movie","Padatha Paingili","Padatha Paingili",0,1957,"\N",182,"Drama"
"tt0215092","movie","På slaget åtte","På slaget åtte",0,1957,"\N",90,"Crime"
"tt0215743","movie","Ek Gaon Ki Kahani","Ek Gaon Ki Kahani",0,1957,"\N",137,"Drama"
"tt0215783","movie","Fuji ni tatsu kage","Fuji ni tatsu kage",0,1957,"\N",104,"Action"
"tt0215799","movie","The Girl In The Picture","The Girl in the Picture",0,1957,"\N",63,"Crime,Drama,Mystery"
"tt0218653","movie","Tagahoovis","Tagahoovis",0,1957,"\N",75,"Comedy,Drama"
"tt0220003","movie","Rendez-vous in het paradijs","Rendez-vous in het paradijs",0,1957,"\N",75,"Comedy"
"tt0220849","movie","Wat doen we met de liefde?","Wat doen we met de liefde?",0,1957,"\N",85,"Comedy,Romance"
"tt0221319","movie","Life at Stake","The Key Man",0,1957,"\N",63,"Crime,Drama"
"tt0221592","movie","A Stranger in Town","A Stranger in Town",0,1957,"\N",74,"Crime,Drama"
"tt0221722","movie","You Can't Escape","You Can't Escape",0,1957,"\N",77,"Thriller"
"tt0222834","movie","Blue Vanguard: Revised","Blue Vanguard: Revised",0,1957,"\N",60,"Documentary"
"tt0224109","movie","The Boy Detectives Club - The Iron Fiend","Shonen tanteidan: Tetto no kaijin",0,1957,"\N",113,"Action,Drama,Thriller"
"tt0228021","movie","The Blue Sky Maiden","Aozora musume",0,1957,"\N",88,"Comedy,Drama"
"tt0228253","movie","Der Edelweißkönig","Der Edelweißkönig",0,1957,"\N",83,"Drama"
"tt0229325","movie","Martha Graham: An American Original in Performance","Martha Graham: An American Original in Performance",0,1957,"\N",90,"Documentary"
"tt0229479","movie","Akadô Suzunosuke: Ippon ashi no majin","Akadô Suzunosuke: Ippon ashi no majin",0,1957,"\N",64,"Action,Drama,Fantasy"
"tt0229722","movie","Akadô Suzunosuke: Shingetsu-to no yôki","Akadô Suzunosuke: Shingetsu-to no yôki",0,1957,"\N",70,"Action,Drama,Fantasy"
"tt0229757","movie","Akadô Suzunosuke","Akadô Suzunosuke",0,1957,"\N",58,"Action,Drama,Fantasy"
"tt0230062","movie","Cada hijo una cruz","Cada hijo una cruz",0,1957,"\N",105,"Drama"
"tt0230115","movie","The Dunce Bumps Into a Ghost","Dailao yugui",0,1957,"\N",90,"Comedy,Musical,Thriller"
"tt0230217","movie","La flecha envenenada","La flecha envenenada",0,1957,"\N",75,"Action,Drama,Western"
"tt0230408","movie","Kenpei to barabara shibijin","Kenpei to barabara shibijin",0,1957,"\N",77,"Mystery"
"tt0231761","movie","Hrátky s certem","Hrátky s certem",0,1957,"\N",97,"Comedy,Fantasy"
"tt0232107","movie","Miss India","Miss India",0,1957,"\N",148,"Drama"
"tt0232137","movie","La mujer marcada","La mujer marcada",0,1957,"\N",100,"Crime,Drama,Thriller"
"tt0232990","movie","The Golden Spider","Zlaty pavouk",0,1957,"\N",80,"Crime,Drama"
"tt0233326","movie","Bhabhi","Bhabhi",0,1957,"\N",165,"Drama"
"tt0234325","movie","Neel Mani","Neel Mani",0,1957,"\N",140,"Drama"
"tt0234523","movie","Prithibi Amare Chaay","Prithibi Amare Chaay",0,1957,"\N",150,"Drama"
"tt0235004","movie","Vsego dorozhe","Vsego dorozhe",0,1957,"\N",83,"Drama"
"tt0236168","movie","Dos diablitos en apuros","Dos diablitos en apuros",0,1957,"\N",92,"Comedy,Drama,Family"
"tt0236281","movie","The Legend of Hang Tuah","Hang Tuah",0,1957,"\N",120,"Drama,Musical"
"tt0236571","movie","Pancho López","Pancho López",0,1957,"\N",87,"Adventure,Comedy,Western"
"tt0236646","movie","O Pão Que o Diabo Amassou","O Pão Que o Diabo Amassou",0,1957,"\N",81,"Drama"
"tt0236809","movie","Treze Cadeiras","Treze Cadeiras",0,1957,"\N",98,"Comedy"
"tt0237256","movie","Furias desatadas","Furias desatadas",0,1957,"\N",87,"Action,Crime,Drama"
"tt0237716","movie","Secuestro diabolico","Secuestro diabolico",0,1957,"\N",87,"Action,Drama,Thriller"
"tt0237733","movie","Shôri-sha","Shôri-sha",0,1957,"\N",97,"Drama"
"tt0241386","movie","Dorinha no Soçaite","Dorinha no Soçaite",0,1957,"\N",80,"Comedy,Musical,Romance"
"tt0242026","movie","Teatro del crimen","Teatro del crimen",0,1957,"\N",90,"Crime,Drama,Musical"
"tt0242344","movie","El campeón ciclista","El campeón ciclista",0,1957,"\N",75,"Comedy"
"tt0242643","movie","Las manzanas de Dorotea","Las manzanas de Dorotea",0,1957,"\N",98,"Comedy"
"tt0242677","movie","Mi influyente mujer","Mi influyente mujer",0,1957,"\N",100,"Comedy,Drama"
"tt0243005","movie","La virtud desnuda","La virtud desnuda",0,1957,"\N",92,"Drama"
"tt0243447","movie","Nausherwan-E-Adil","Nausherwan-E-Adil",0,1957,"\N",137,"Action,Adventure,Drama"
"tt0243877","movie","La dulce enemiga","La dulce enemiga",0,1957,"\N",95,"Comedy,Drama,Fantasy"
"tt0246218","movie","Sati Savitri","Sati Savitri",0,1957,"\N",142,"Drama"
"tt0247602","movie","Padelek","Padelek",0,1957,"\N",86,"Crime,Drama"
"tt0247962","movie","Chakravarthi Thirumagal","Chakravarthi Thirumagal",0,1957,"\N",168,"Action,Adventure,Musical"
"tt0248376","movie","The Romance of Jade Hall, Part I","Xuan gong yan shi",0,1957,"\N",123,"Comedy,Musical"
"tt0249780","movie","Man-Eater","Man-Eater",0,1957,"\N",65,"Adventure,Romance"
"tt0249795","movie","Maya Bazaar","Maya Bazaar",0,1957,"\N",192,"Comedy,Drama"
"tt0249873","movie","Der Pfarrer von St. Michael","Der Pfarrer von St. Michael",0,1957,"\N",90,"Drama"
"tt0250457","movie","Kalle wird Bürgermeister","Kalle wird Bürgermeister",0,1957,"\N",87,"Family"
"tt0251279","movie","La mujer de dos caras","La mujer de dos caras",0,1957,"\N",98,"Drama"
"tt0251303","movie","Noddy in Toyland","Noddy in Toyland",0,1957,"\N",87,"Family,Fantasy"
"tt0251452","movie","Vainilla, bronce y morir (Una mujer más)","Vainilla, bronce y morir (Una mujer más)",0,1957,"\N",109,"Drama"
"tt0251742","movie","Ila Ayn","Ila Ayn",0,1957,"\N",90,"Drama"
"tt0252636","movie","Laxmi","Laxmi",0,1957,"\N",118,"Drama,Family"
"tt0256377","movie","Le sergeant-major avait une fille","Le sergeant-major avait une fille",0,1957,"\N",103,"Drama,Family"
"tt0256648","movie","Bhale Ammayilu","Bhale Ammayilu",0,1957,"\N",179,"Drama,Family"
"tt0257209","movie","Suvarna Sundari","Suvarna Sundari",0,1957,"\N",209,"Drama,Musical"
"tt0257260","movie","Vinayaka Chaviti","Vinayaka Chaviti",0,1957,"\N",155,"Drama,Musical"
"tt0258402","movie","Alladin and the Wonderful Lamp","Allauddin Adhbhuta Deepam",0,1957,"\N",129,"Drama,Family"
"tt0259454","movie","Nala Damayanti","Nala Damayanti",0,1957,"\N",159,"Drama,Musical,Romance"
"tt0261299","movie","Shiroi sanmyaku","Shiroi sanmyaku",0,1957,"\N",71,"Documentary"
"tt0261312","movie","Sora yukaba","Sora yukaba",0,1957,"\N",105,"Drama,War"
"tt0261433","movie","Y si ella volviera","Y si ella volviera",0,1957,"\N",92,"Drama"
"tt0261517","movie","The White Gold","Ak altin",0,1957,"\N",101,"Adventure,Drama"
"tt0262478","movie","Stepbrothers","Ibo kyoudai",0,1957,"\N",110,"Drama"
"tt0263656","movie","Lagoon of Desire","I limni ton pothon",0,1957,"\N",98,"Drama,Romance"
"tt0264460","movie","Carib Gold","Carib Gold",0,1957,"\N",71,"Drama"
"tt0264635","movie","El gato sin botas","El gato sin botas",0,1957,"\N",85,"Comedy,Drama,Fantasy"
"tt0265312","movie","Me vitkvi simartles","Me vitkvi simartles",0,1957,"\N",85,"Drama"
"tt0265601","movie","Qalis tvirti","Qalis tvirti",0,1957,"\N",110,"Drama,Romance"
"tt0265682","movie","Sabudareli chabuki","Sabudareli chabuki",0,1957,"\N",90,"Comedy,Romance"
"tt0266325","movie","Bhagya Rekha","Bhagya Rekha",0,1957,"\N",176,"Drama"
"tt0267695","movie","Mother","Maa",0,1957,"\N",120,"Drama,Romance"
"tt0267701","movie","Mai Baap","Mai Baap",0,1957,"\N",144,"Comedy,Drama"
"tt0269470","movie","Legítima defensa","Legítima defensa",0,1957,"\N",72,"Crime,Drama,Mystery"
"tt0270310","movie","El diablo desaparece","El diablo desaparece",0,1957,"\N",70,"Adventure,Drama,Western"
"tt0270636","movie","El secreto de Pancho Villa","El secreto de Pancho Villa",0,1957,"\N",93,"Action,Adventure,Drama"
"tt0270691","movie","The Treasure of Pancho Villa","El tesoro de Pancho Villa",0,1957,"\N",85,"Action,Adventure,Drama"
"tt0270849","movie","Cien muchachas","Cien muchachas",0,1957,"\N",78,"Comedy,Musical"
"tt0270901","movie","Cuatro contra el imperio","Cuatro contra el imperio",0,1957,"\N",95,"Adventure,Drama"
"tt0271069","movie","Morir de pie","Morir de pie",0,1957,"\N",95,"Action,Drama,Romance"
"tt0271106","movie","La pantera negra","La pantera negra",0,1957,"\N",72,"Drama,Mystery,Western"
"tt0271223","movie","Los televisionudos","Los televisionudos",0,1957,"\N",84,"Comedy"
"tt0271376","movie","Asesinos de la noche","Asesinos de la noche",0,1957,"\N",90,"Crime,Drama,Mystery"
"tt0271413","movie","Camino del mal","Camino del mal",0,1957,"\N",93,"Crime,Drama"
"tt0271428","movie","Los chiflados del rock and roll","Los chiflados del rock and roll",0,1957,"\N",80,"Comedy,Musical,Romance"
"tt0271500","movie","Happiness","Felicidad",0,1957,"\N",101,"Drama"
"tt0271533","movie","Grítenme piedras del campo","Grítenme piedras del campo",0,1957,"\N",90,"Comedy,Musical,Western"
"tt0271655","movie","Un mundo nuevo","Un mundo nuevo",0,1957,"\N",90,"Drama"
"tt0271714","movie","Pepito as del volante","Pepito as del volante",0,1957,"\N",85,"Adventure,Comedy,Drama"
"tt0271750","movie","El ratón","El ratón",0,1957,"\N",87,"Action,Drama"
"tt0271817","movie","Te odio y te quiero","Te odio y te quiero",0,1957,"\N",82,"Drama"
"tt0271831","movie","Tinieblas","Tinieblas",0,1957,"\N",79,"Drama,Mystery,Thriller"
"tt0271839","movie","Los tres bohemios","Los tres bohemios",0,1957,"\N",82,"Comedy,Drama,Musical"
"tt0272442","movie","Al compás del rock and roll","Al compás del rock and roll",0,1957,"\N",77,"Comedy,Musical"
"tt0272459","movie","Asesinos, S.A.","Asesinos, S.A.",0,1957,"\N",95,"Action,Adventure,Comedy"
"tt0272547","movie","¡Cielito lindo!","¡Cielito lindo!",0,1957,"\N",90,"Drama,Musical"
"tt0272548","movie","Cinco vidas y un destino","Cinco vidas y un destino",0,1957,"\N",85,"Action,Adventure,Drama"
"tt0272705","movie","La locura del rock and roll","La locura del rock and roll",0,1957,"\N",86,"Comedy,Musical"
"tt0274084","movie","Selv om de er små","Selv om de er små",0,1957,"\N",81,"Drama,Family"
"tt0274353","movie","Baarish","Baarish",0,1957,"\N",133,"Crime,Drama,Romance"
"tt0274421","movie","El caudillo","El caudillo",0,1957,"\N",87,"Adventure,Drama,Western"
"tt0274477","movie","Dushman","Dushman",0,1957,"\N",138,"Drama"
"tt0274489","movie","La esquina de mi barrio","La esquina de mi barrio",0,1957,"\N",89,"Drama"
"tt0274766","movie","'Mal de amores' (Rogaciano el huapanguero)","'Mal de amores' (Rogaciano el huapanguero)",0,1957,"\N",83,"Drama,Western"
"tt0274780","movie","Los salvajes","Los salvajes",0,1957,"\N",100,"Drama"
"tt0274782","movie","Last of the Nomads","Same Jakki",0,1957,"\N",84,"Documentary,Drama"
"tt0279526","movie","Earth","Zemya",0,1957,"\N",102,"Drama"
"tt0287990","movie","Dongallo Dora","Dongallo Dora",0,1957,"\N",97,"Drama"
"tt0289962","movie","Godini za lyubov","Godini za lyubov",0,1957,"\N",77,"Comedy"
"tt0295487","movie","Under 18","Noch minderjährig",0,1957,"\N",96,"Drama"
"tt0298982","movie","Kunstens arbejdsdag","Kunstens arbejdsdag",0,1957,"\N",60,"Documentary"
"tt0301432","movie","Bôkyaku no hanabira","Bôkyaku no hanabira",0,1957,"\N",102,"Drama"
"tt0301433","movie","Bôkyaku no hanabira: Kanketsuhen","Bôkyaku no hanabira: Kanketsuhen",0,1957,"\N",100,"Drama"
"tt0301803","movie","Sanjûrokunin no jôkyaku","Sanjûrokunin no jôkyaku",0,1957,"\N",96,"Action,Crime,Thriller"
"tt0302065","movie","On Wings of Love","Ôatari sanshoku musume",0,1957,"\N",94,"Comedy,Romance"
"tt0305149","movie","Der 10. Mai","Der 10. Mai",0,1957,"\N",95,"Drama"
"tt0307551","movie","Taynata vecherya na sedmatzite","Taynata vecherya na sedmatzite",0,1957,"\N",101,"Drama"
"tt0311137","movie","Five Clues to Fortune","Five Clues to Fortune",0,1957,"\N",129,"Crime,Drama"
"tt0312400","movie","Avitsenna","Avitsenna",0,1957,"\N",92,"Biography,Drama,History"
"tt0312474","movie","Bez vesti propavshiy","Bez vesti propavshiy",0,1957,"\N",79,"Drama,War"
"tt0313803","movie","Orphan Ömer","Yetim Ömer",0,1957,"\N",86,"Drama"
"tt0313827","movie","Zoku Ôban: Fûun hen","Zoku Ôban: Fûun hen",0,1957,"\N",121,"Drama"
"tt0314425","movie","Nashi sosedi","Nashi sosedi",0,1957,"\N",81,"Comedy"
"tt0314459","movie","Ona vas lyubit","Ona vas lyubit",0,1957,"\N",85,"Comedy,Romance"
"tt0314518","movie","Poddubenskiye chastushki","Poddubenskiye chastushki",0,1957,"\N",83,"Comedy"
"tt0314530","movie","Povest o pervoy lyubvi","Povest o pervoy lyubvi",0,1957,"\N",89,"Drama,Romance"
"tt0314812","movie","Ujô","Ujô",0,1957,"\N",117,"Drama"
"tt0315577","movie","Der Fackelträger","Der Fackelträger",0,1957,"\N",82,"Drama"
"tt0316847","movie","Venga a bailar el rock","Venga a bailar el rock",0,1957,"\N",60,"Comedy,Musical"
"tt0318473","movie","Das Mädchen ohne Pyjama","Das Mädchen ohne Pyjama",0,1957,"\N",92,"Comedy"
"tt0321079","movie","Adarsha Hindu Hotel","Adarsha Hindu Hotel",0,1957,"\N",141,"Drama"
"tt0321457","movie","Bitoku no yoromeki","Bitoku no yoromeki",0,1957,"\N",96,"Drama,Romance"
"tt0321655","movie","Chieko-sho","Chieko-sho",0,1957,"\N",98,"Drama"
"tt0323904","movie","Die Schönste","Die Schönste",0,1957,"\N",86,"Comedy,Drama"
"tt0325576","movie","El hombre señalado","El hombre señalado",0,1957,"\N",78,"Drama"
"tt0334950","movie","Bir avuç toprak","Bir avuç toprak",0,1957,"\N",107,"Drama,Romance"
"tt0335194","movie","Jirochô gaiden: Ôabare jirochô ikka","Jirochô gaiden: Ôabare jirochô ikka",0,1957,"\N",87,"Comedy"
"tt0335880","movie","Anasi gibi","Anasi gibi",0,1957,"\N",91,"Drama,Romance"
"tt0335890","movie","My Mother's Tears","Annemin gözyaslari",0,1957,"\N",90,"Drama"
"tt0336024","movie","The Vagabond","Berdus",0,1957,"\N",110,"Comedy,Drama,Romance"
"tt0338058","movie","Gelinin muradi","Gelinin muradi",0,1957,"\N",91,"Comedy,Drama,Romance"
"tt0338196","movie","Lejyon dönüsü","Lejyon dönüsü",0,1957,"\N",95,"Adventure,Drama,Romance"
"tt0339951","movie","Üç garipler","Üç garipler",0,1957,"\N",88,"Drama"
"tt0341388","movie","Hata","Hata",0,1957,"\N",94,"Drama"
"tt0341426","movie","Kahbe kursun","Kahbe kursun",0,1957,"\N",90,"Drama"
"tt0341434","movie","Kurt Mustafa","Kurt Mustafa",0,1957,"\N",105,"Drama,Romance"
"tt0341497","movie","Namus kurbani","Namus kurbani",0,1957,"\N",85,"Drama"
"tt0341537","movie","The Ambush","Pusu",0,1957,"\N",97,"Crime,Thriller"
"tt0341570","movie","For You","Senin için",0,1957,"\N",92,"Drama"
"tt0341659","movie","My Children's Killer","Yavrularimin katili",0,1957,"\N",92,"Drama"
"tt0341668","movie","Zeynebin aski","Zeynebin aski",0,1957,"\N",85,"Drama"
"tt0342088","movie","Girls of Today","Banat el yom",0,1957,"\N",109,"Comedy,Drama,Musical"
"tt0342396","movie","The Tough","El fatawa",0,1957,"\N",122,"Action,Drama,Thriller"
"tt0342475","movie","Crime and Punishment","El gharima waal ikab",0,1957,"\N",135,"Drama"
"tt0342556","movie","Son of Hamido","Ibn Hamidu",0,1957,"\N",110,"Action,Comedy,Drama"
"tt0342651","movie","El kommissariate el fatenate","El kommissariate el fatenate",0,1957,"\N",93,"Comedy"
"tt0343017","movie","The Last Letter","Son mektup",0,1957,"\N",86,"Drama"
"tt0343063","movie","Tamarind","Tamr Hinnah",0,1957,"\N",115,"Drama,Musical,Romance"
"tt0343201","movie","Ye lin qu","Ye lin qu",0,1957,"\N",92,"Action,Drama,War"
"tt0347986","movie","Struggle in the Desert","Sha mo li de zhan dou",0,1957,"\N",108,"Drama"
"tt0350001","movie","Palace of Ambition","Pungunui gungjeon",0,1957,"\N",82,"Drama,Mystery"
"tt0350348","movie","Yatarô gasa","Yatarô gasa",0,1957,"\N",94,"Action,Drama"
"tt0351306","movie","Matros soshyol na bereg","Matros soshyol na bereg",0,1957,"\N",69,"Drama"
"tt0354417","movie","Bian zhai feng huo","Bian zhai feng huo",0,1957,"\N",84,"Thriller"
"tt0354857","movie","The Footprints of Youth","Qing chun de jiao bu",0,1957,"\N",80,"Drama"
"tt0355180","movie","Teach Me Love","Alamuni el hub",0,1957,"\N",95,"Drama,Romance"
"tt0355674","movie","Sleepless","La anam",0,1957,"\N",127,"Drama,Romance"
"tt0355971","movie","Back Again","Rod Qalby",0,1957,"\N",150,"Drama,History"
"tt0356131","movie","The Arrangers of Death","Toggar el mawt",0,1957,"\N",90,"Crime,Thriller"
"tt0356194","movie","The Empty Pillow","El wessada el khalia",0,1957,"\N",128,"Drama,Musical,Romance"
"tt0357843","movie","Koordinaty neizvestny","Koordinaty neizvestny",0,1957,"\N",91,"War"
"tt0358779","movie","Night Butterflies","Yoru no chô",0,1957,"\N",90,"Drama"
"tt0360704","movie","Junjô butai","Junjô butai",0,1957,"\N",85,"Comedy"
"tt0360944","movie","Rônin-gai","Rônin-gai",0,1957,"\N",110,"Action,Adventure"
"tt0363049","movie","Sazae-san no seishun","Sazae-san no seishun",0,1957,"\N",82,"Comedy,Drama,Family"
"tt0370890","movie","Mga ligaw na bulaklak","Mga ligaw na bulaklak",0,1957,"\N",96,"Drama"
"tt0371756","movie","Endless Tragedy","Jongmal eobtneun bigeuk",0,1957,"\N",85,"Drama"
"tt0373835","movie","Fashion","Fashion",0,1957,"\N",148,"Drama,Family"
"tt0375828","movie","Ikiteiru Koheiji","Ikiteiru Koheiji",0,1957,"\N",61,"Musical"
"tt0375869","movie","Japan lächelt wieder","Japan lächelt wieder",0,1957,"\N",76,"Documentary"
"tt0377095","movie","Nemuri Kyôshirô burai hikae dainibu","Nemuri Kyôshirô burai hikae dainibu",0,1957,"\N",90,"Action,Drama"
"tt0378364","movie","Mirza Sahiban","Mirza Sahiban",0,1957,"\N",119,"Romance"
"tt0379760","movie","Dotanba","Dotanba",0,1957,"\N",109,"Action"
"tt0381060","movie","The Nightingale of the Farm","Bolbole mazraeh",0,1957,"\N",110,"Drama,Romance"
"tt0381397","movie","The Rough Adventurers","Majerajooyane khashen",0,1957,"\N",100,"Adventure,Crime"
"tt0381406","movie","The Man Who Suffers","Mardi ke ranj mibarad",0,1957,"\N",90,"Drama"
"tt0381443","movie","The Ladder of Progress","Nardebane taraghi",0,1957,"\N",120,"Comedy"
"tt0381552","movie","Rostam va Sohrab","Rostam va Sohrab",0,1957,"\N",120,"Drama,History"
"tt0384097","movie","Feind im Blut","Feind im Blut",0,1957,"\N",74,"Drama"
"tt0387185","movie","Draußen auf den Straßen","Draußen auf den Straßen",0,1957,"\N",77,"Documentary"
"tt0389086","movie","Krishna Sudama","Krishna Sudama",0,1957,"\N",123,"Fantasy"
"tt0390279","movie","The Shadowless Pagoda","Muyeong tab",0,1957,"\N",118,"Drama"
"tt0392137","movie","The Hunters","The Hunters",0,1957,"\N",72,"Documentary"
"tt0396613","movie","Life of the Woman","Geu yeojaui ilsaeng",0,1957,"\N",98,"Drama"
"tt0396667","movie","Night of Truth","Jinriui bam",0,1957,"\N",85,"Drama"
"tt0396696","movie","Kyo no inochi","Kyo no inochi",0,1957,"\N",156,"Drama"
"tt0398316","movie","Sen'un Ajia no joô","Sen'un Ajia no joô",0,1957,"\N",95,"Drama"
"tt0401693","movie","Noi dell'oceano","Noi dell'oceano",0,1957,"\N",90,"Documentary"
"tt0415082","movie","Johnny-Walker","Johnny-Walker",0,1957,"\N",151,"Comedy,Romance"
"tt0415249","movie","Hell Hotel","Rong ram narok",0,1957,"\N",138,"Comedy,Crime"
"tt0418777","movie","Kalyehera","Kalyehera",0,1957,"\N",85,"Comedy,Music"
"tt0420536","movie","Bunte Welt am großen Strom","Bunte Welt am großen Strom",0,1957,"\N",81,"Documentary"
"tt0430353","movie","Mejiro Sanpei monogatari: Uchi no nyôbô","Mejiro Sanpei monogatari: Uchi no nyôbô",0,1957,"\N",71,"Drama"
"tt0431492","movie","Lost People","Ztracenci",0,1957,"\N",85,"Drama,History,War"
"tt0441046","movie","Yojaso no maou","Yojaso no maou",0,1957,"\N",74,"Horror"
"tt0444364","movie","O Preço da Ilusão","O Preço da Ilusão",0,1957,"\N",80,"Drama"
"tt0447381","movie","Pöördel","Pöördel",0,1957,"\N",80,"Drama"
"tt0452053","movie","La spada imbattibile","La spada imbattibile",0,1957,"\N",83,"Adventure"
"tt0453195","movie","La revolución mexicana en sus murales","La revolución mexicana en sus murales",0,1957,"\N",60,"Documentary"
"tt0463290","movie","Booby Trap","Booby Trap",0,1957,"\N",71,"Crime,Drama,Thriller"
"tt0471831","movie","Na ostrove dalnem","Na ostrove dalnem",0,1957,"\N",96,"Adventure,Drama"
"tt0488123","movie","Gilitrutt","Gilitrutt",0,1957,"\N",60,"Family"
"tt0491750","movie","The Book of Acts Series","The Book of Acts Series",0,1957,"\N",150,"Drama,History"
"tt0758672","movie","Torawakamaru, the Koga Ninja","Ninjutsu gozen-jiai",0,1957,"\N",63,"Action,Adventure,Fantasy"
"tt0763306","movie","Egon, der Frauenheld","Egon, der Frauenheld",0,1957,"\N",85,"Comedy"
"tt0778123","movie","Tangshan A'sao","Tangshan A'sao",0,1957,"\N",103,"Drama"
"tt0781590","movie","Hatsukoi monogatari","Hatsukoi monogatari",0,1957,"\N",68,"Drama"
"tt0956256","movie","Veera Kankanam","Veera Kankanam",0,1957,"\N",175,"Drama"
"tt0978575","movie","Brankár bydlí v nasí ulici","Brankár bydlí v nasí ulici",0,1957,"\N",81,"Family"
