"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0133938","movie","Lumisten metsien tyttö","Lumisten metsien tyttö",0,1960,"\N",82,"Drama"
"tt0134066","movie","The Royal Ballet","The Royal Ballet",0,1960,"\N",137,"Music"
"tt0136201","movie","The Flower Thief","The Flower Thief",0,1960,"\N",70,"Drama"
"tt0136394","movie","My Niece Doesn't Do That","Meine Nichte tut das nicht",0,1960,"\N",95,"Comedy"
"tt0136524","movie","Secretul cifrului","Secretul cifrului",0,1960,"\N",80,"Thriller"
"tt0136558","movie","Thaimí, la hija del pescador","Thaimí, la hija del pescador",0,1960,"\N",97,"Drama"
"tt0136617","movie","William Tell","Wilhelm Tell",0,1960,"\N",100,"Adventure,Drama,Family"
"tt0137028","movie","Iskelmäkaruselli pyörii","Iskelmäkaruselli pyörii",0,1960,"\N",81,"Music"
"tt0137362","movie","Anuradha","Anuradha",0,1960,"\N",141,"Drama"
"tt0137831","movie","Immer will ich dir gehören","Immer will ich dir gehören",0,1960,"\N",96,"Comedy,Musical"
"tt0137838","movie","Ingeborg","Ingeborg",0,1960,"\N",88,"Comedy"
"tt0137883","movie","Mount of Temptation","Kiusausten vuori",0,1960,"\N",91,"Drama"
"tt0138356","movie","Every Minute Counts","Chaque minute compte",0,1960,"\N",90,"Crime,Drama,Thriller"
"tt0138641","movie","Myöhästynyt hääyö","Myöhästynyt hääyö",0,1960,"\N",80,"Comedy"
"tt0138656","movie","Nina ja Erik","Nina ja Erik",0,1960,"\N",86,"Drama"
"tt0138852","movie","Taistelujen tie","Taistelujen tie",0,1960,"\N",105,"Documentary,History,War"
"tt0139129","movie","Il corazziere","Il corazziere",0,1960,"\N",100,"Comedy"
"tt0139483","movie","Bombs on Monte Carlo","Bomben auf Monte Carlo",0,1960,"\N",86,"Comedy,Romance"
"tt0139707","movie","Struggle for Eagle Peak","Venner",0,1960,"\N",90,"Crime,Drama"
"tt0139894","movie","Blitz on Britain","Blitz on Britain",0,1960,"\N",71,"Documentary"
"tt0139928","movie","Le cercle vicieux","Le cercle vicieux",0,1960,"\N",95,"Adventure,Crime,Thriller"
"tt0139944","movie","Women Are Like That","Comment qu'elle est?",0,1960,"\N",91,"Crime,Drama"
"tt0140023","movie","Endstation Rote Laterne","Endstation Rote Laterne",0,1960,"\N",89,"Crime,Drama"
"tt0140133","movie","Cimborák - Hegyen-völgyön","Cimborák - Hegyen-völgyön",0,1960,"\N",105,"Adventure,Comedy,Documentary"
"tt0140307","movie","Afraid to Die","Karakkaze yarô",0,1960,"\N",96,"Action,Crime"
"tt0140357","movie","Marche ou crève","Marche ou crève",0,1960,"\N",100,"Adventure,Thriller"
"tt0140435","movie","The Orientals","Le orientali",0,1960,"\N",110,"Action,Adventure,Drama"
"tt0140532","movie","Satan Tempts with Love","Der Satan lockt mit Liebe",0,1960,"\N",90,"Crime,Drama"
"tt0140608","movie","Tendre et violente Elisabeth","Tendre et violente Elisabeth",0,1960,"\N",105,"Comedy,Drama"
"tt0140672","movie","Vdali ot rodiny","Vdali ot rodiny",0,1960,"\N",87,"Drama"
"tt0140686","movie","Wegen Verführung Minderjähriger","Wegen Verführung Minderjähriger",0,1960,"\N",95,"Drama"
"tt0140808","movie","America as Seen by a Frenchman","L'Amérique insolite",0,1960,"\N",90,"Documentary"
"tt0140809","movie","Mad Years","Les années folles",0,1960,"\N",95,"Documentary"
"tt0140905","movie","Thunder in the Blood","Colère froide",0,1960,"\N",95,"Crime"
"tt0141164","movie","Men of Brazil","Homens do Brasil",0,1960,"\N",73,"Drama"
"tt0141304","movie","Ich schwöre und gelobe","Ich schwöre und gelobe",0,1960,"\N",103,"Drama"
"tt0141531","movie","Red Lips","Labbra rosse",0,1960,"\N",90,"Drama"
"tt0141556","movie","Les lionceaux","Les lionceaux",0,1960,"\N",88,"Drama"
"tt0141666","movie","Normandie - Niémen","Normandie - Niémen",0,1960,"\N",120,"Drama,War"
"tt0141736","movie","Virgin Soil Upturned","Podnyataya tselina",0,1960,"\N",278,"Drama"
"tt0141970","movie","Vperedi - krutoy povorot","Vperedi - krutoy povorot",0,1960,"\N",83,"Crime,Drama"
"tt0142071","movie","Aku-Aku","Aku-Aku",0,1960,"\N",86,"Documentary"
"tt0142113","movie","Belye nochi","Belye nochi",0,1960,"\N",95,"Drama,Romance"
"tt0142117","movie","Bilderbuch Gottes","Bilderbuch Gottes",0,1960,"\N",93,"Documentary"
"tt0142159","movie","La chatte sort ses griffes","La chatte sort ses griffes",0,1960,"\N",102,"Drama,War"
"tt0142269","movie","Evgeniya Grande","Evgeniya Grande",0,1960,"\N",101,"Drama"
"tt0142346","movie","Half Way to Hell","Half Way to Hell",0,1960,"\N",75,"Action,Romance,Western"
"tt0142383","movie","The Eighth Day","Le huitième jour",0,1960,"\N",78,"Drama"
"tt0142416","movie","Joôbachi to Daigaku no Ryû","Joôbachi to Daigaku no Ryû",0,1960,"\N",81,"Crime,Drama"
"tt0142489","movie","Kurosen chitai","Kurosen chitai",0,1960,"\N",79,"Crime"
"tt0142678","movie","Myortvye dushi","Myortvye dushi",0,1960,"\N",104,"Comedy,Drama"
"tt0142715","movie","Nyotai uzumaki-shima","Nyotai uzumaki-shima",0,1960,"\N",76,"Crime"
"tt0142751","movie","Pantalaskas","Pantalaskas",0,1960,"\N",90,"Comedy"
"tt0142959","movie","Towards Ecstasy","Vers l'extase",0,1960,"\N",86,"Drama"
"tt0142999","movie","Ôsen chitai","Ôsen chitai",0,1960,"\N",79,"Crime,Drama"
"tt0144150","movie","El crack","El crack",0,1960,"\N",81,"Comedy,Drama,Romance"
"tt0147052","movie","Mission of Danger","Mission of Danger",0,1960,"\N",80,"Adventure,War,Western"
"tt0148011","movie","The Conqueror of the Orient","Il conquistatore d'Oriente",0,1960,"\N",102,"Action,Adventure,Drama"
"tt0150699","movie","Gauner-Serenade","Gauner-Serenade",0,1960,"\N",92,"Comedy,Musical"
"tt0150980","movie","The Housemaid","Hanyo",0,1960,"\N",109,"Crime,Drama,Thriller"
"tt0151204","movie","Khoka Babur Pratyabartan","Khoka Babur Pratyabartan",0,1960,"\N",102,"Drama"
"tt0151507","movie","Matemática Zero, Amor Dez","Matemática Zero, Amor Dez",0,1960,"\N",120,"Comedy,Musical"
"tt0152066","movie","The Adventures of Buratino","Priklyucheniya Buratino",0,1960,"\N",68,"Adventure,Animation,Family"
"tt0152297","movie","Schlußakkord","Schlußakkord",0,1960,"\N",102,"Drama,Romance"
"tt0154045","movie","À pleines mains","À pleines mains",0,1960,"\N",89,"Crime"
"tt0154267","movie","Business","Business",0,1960,"\N",87,"Drama"
"tt0154586","movie","The White Sister","La hermana blanca",0,1960,"\N",90,"Drama,Romance"
"tt0154631","movie","Impatient Heart","Impaciencia del corazón",0,1960,"\N",90,"Drama,Romance,War"
"tt0154683","movie","Jigoku","Jigoku",0,1960,"\N",101,"Drama,Horror"
"tt0155986","movie","Quai du Point-du-Jour","Quai du Point-du-Jour",0,1960,"\N",100,"Drama"
"tt0156287","movie","Angulimaal","Angulimaal",0,1960,"\N",153,"Action,Adventure,Drama"
"tt0156297","movie","Appuntamento a Ischia","Appuntamento a Ischia",0,1960,"\N",99,"Comedy,Romance"
"tt0156332","movie","La banda del buco","La banda del buco",0,1960,"\N",98,"Comedy"
"tt0156426","movie","Lovers on a Tightrope","La corde raide",0,1960,"\N",79,"Drama"
"tt0156543","movie","Four Families","Four Families",0,1960,"\N",59,"Documentary"
"tt0156666","movie","Kalathur Kannamma","Kalathur Kannamma",0,1960,"\N",176,"Drama,Romance"
"tt0156723","movie","Lal Quila","Lal Quila",0,1960,"\N",134,"Thriller"
"tt0157781","movie","The Heirs","Les héritiers",0,1960,"\N",91,"Comedy"
"tt0157943","movie","The Wolves in the Sheepfold","Les loups dans la bergerie",0,1960,"\N",80,"Drama,Thriller"
"tt0158601","movie","The Greeneyed Elephant","Elefanter på loftet",0,1960,"\N",76,"Comedy,Fantasy"
"tt0158774","movie","Thank You, Natercia","Merci Natercia!",0,1960,"\N",90,"Drama,Romance"
"tt0159555","movie","Un mandarino per Teo","Un mandarino per Teo",0,1960,"\N",98,"Comedy,Musical"
"tt0159576","movie","The Versailles Affair","Monsieur Suzuki",0,1960,"\N",98,"Drama"
"tt0159673","movie","Prisonniers de la brousse","Prisonniers de la brousse",0,1960,"\N",94,"Drama"
"tt0159679","movie","Préméditation","Préméditation",0,1960,"\N",90,"Drama"
"tt0160170","movie","Daisogen no wataridori","Daisogen no wataridori",0,1960,"\N",83,"Crime"
"tt0160828","movie","Le 7eme jour de Saint-Malo","Le 7eme jour de Saint-Malo",0,1960,"\N",85,"War"
"tt0160829","movie","Sergeant X of the Foreign Legion","Sergent X",0,1960,"\N",90,"Drama"
"tt0160936","movie","The Spy Catcher","Suspense au deuxième bureau",0,1960,"\N",82,"Drama"
"tt0161031","movie","Tête folle","Tête folle",0,1960,"\N",86,"Comedy"
"tt0162242","movie","Chiamate 22-22 tenente Sheridan","Chiamate 22-22 tenente Sheridan",0,1960,"\N",96,"Crime,Drama"
"tt0163624","movie","Faust","Faust",0,1960,"\N",128,"Drama,Fantasy"
"tt0164089","movie","Madri pericolose","Madri pericolose",0,1960,"\N",95,"Comedy"
"tt0164124","movie","Le olimpiadi dei mariti","Le olimpiadi dei mariti",0,1960,"\N",98,"Comedy"
"tt0164191","movie","I Teddy boys della canzone","I Teddy boys della canzone",0,1960,"\N",80,"Musical"
"tt0164616","movie","Gozonji irezumi hangan","Gozonji irezumi hangan",0,1960,"\N",94,"Action"
"tt0165944","movie","Le signore","Le signore",0,1960,"\N",103,"Comedy"
"tt0166272","movie","Un militare e mezzo","Un militare e mezzo",0,1960,"\N",114,"Comedy"
"tt0166548","movie","La contessa azzurra","La contessa azzurra",0,1960,"\N",105,"Drama"
"tt0166982","movie","And Women Shall Weep","And Women Shall Weep",0,1960,"\N",65,"Drama"
"tt0166983","movie","And the Same to You","And the Same to You",0,1960,"\N",70,"Comedy"
"tt0167460","movie","The Army Game","Tire-au-flanc 62",0,1960,"\N",87,"Comedy"
"tt0168007","movie","Ispytatelnyy srok","Ispytatelnyy srok",0,1960,"\N",100,"Crime,Drama"
"tt0168492","movie","Battle of Blood Island","Battle of Blood Island",0,1960,"\N",64,"Drama,War"
"tt0168571","movie","Caught in the Net","Caught in the Net",0,1960,"\N",64,"Family"
"tt0168844","movie","The Half Pint","The Half Pint",0,1960,"\N",73,"Comedy,Family"
"tt0169062","movie","My Dog, Buddy","My Dog, Buddy",0,1960,"\N",76,"Drama,Family"
"tt0169187","movie","Rockets in the Dunes","Rockets in the Dunes",0,1960,"\N",65,"Family"
"tt0169546","movie","Ambavi erti kalishvilisa","Ambavi erti kalishvilisa",0,1960,"\N",85,"Drama"
"tt0170525","movie","Russkiy suvenir","Russkiy suvenir",0,1960,"\N",100,"Comedy"
"tt0170842","movie","Rehearsal Continue","Zkouska pokracuje",0,1960,"\N",99,"Drama"
"tt0171276","movie","Un eroe del nostro tempo","Un eroe del nostro tempo",0,1960,"\N",112,"Drama"
"tt0171373","movie","Hochmut kommt vor dem Knall","Hochmut kommt vor dem Knall",0,1960,"\N",82,"Comedy"
"tt0171924","movie","Wo der Zug nicht lange hält","Wo der Zug nicht lange hält",0,1960,"\N",77,"Drama"
"tt0172422","movie","Fapados szerelem","Fapados szerelem",0,1960,"\N",87,"Drama,Romance"
"tt0172447","movie","Ferragosto in bikini","Ferragosto in bikini",0,1960,"\N",87,"Comedy"
"tt0172570","movie","Hosszú az út hazáig","Hosszú az út hazáig",0,1960,"\N",100,"Drama"
"tt0172643","movie","Captain Lechi","Kapetan Lesi",0,1960,"\N",108,"Drama,War"
"tt0173057","movie","Awakening","Probuzení",0,1960,"\N",99,"Drama,Romance"
"tt0173175","movie","Die schöne Lurette","Die schöne Lurette",0,1960,"\N",82,"Comedy,Musical"
"tt0173256","movie","Stop! Look! and Laugh!","Stop! Look! and Laugh!",0,1960,"\N",78,"Comedy"
"tt0173493","movie","Zhdite pisem","Zhdite pisem",0,1960,"\N",90,"Drama"
"tt0174939","movie","Mstitel","Mstitel",0,1960,"\N",78,"Drama"
"tt0175131","movie","Rovesnik veka","Rovesnik veka",0,1960,"\N",94,"Biography,Drama"
"tt0175168","movie","Silvesterpunsch","Silvesterpunsch",0,1960,"\N",91,"Comedy,Musical"
"tt0175743","movie","The White Dove","Holubice",0,1960,"\N",76,"Drama"
"tt0176006","movie","First Lesson","Parvi urok",0,1960,"\N",98,"Drama"
"tt0176060","movie","První parta","První parta",0,1960,"\N",103,"Drama"
"tt0176304","movie","No Entrance","Vstup zakázán",0,1960,"\N",77,"Crime,Drama"
"tt0176711","movie","Febra aftoasa","Febra aftoasa",0,1960,"\N",73,"Horror"
"tt0176957","movie","Lyudi na mostu","Lyudi na mostu",0,1960,"\N",96,"Drama"
"tt0178353","movie","Creo en ti","Creo en ti",0,1960,"\N",95,"Drama"
"tt0179685","movie","Bolje je umeti","Bolje je umeti",0,1960,"\N",104,"Comedy"
"tt0179768","movie","The Dreams Came by Coach","Dilizansa snova",0,1960,"\N",103,"Comedy"
"tt0179823","movie","Get Outta Town - Lucerne Switzerland","Get Outta Town",0,1960,"\N",62,"Crime,Drama"
"tt0179924","movie","Point 905","Kota 905",0,1960,"\N",85,"Drama,Thriller,War"
"tt0179945","movie","Ljubav i moda","Ljubav i moda",0,1960,"\N",105,"Comedy,Musical,Romance"
"tt0180042","movie","Partisan Stories","Partizanske price",0,1960,"\N",95,"Drama,War"
"tt0180045","movie","The River","To potami",0,1960,"\N",110,"Adventure,Drama"
"tt0180406","movie","The Action","Akcija",0,1960,"\N",85,"Action,Drama,War"
"tt0180678","movie","Erotika Paihnidia","Erotika paihnidia",0,1960,"\N",87,"Comedy,Romance"
"tt0180782","movie","The Yellow Gloves","Ta kitrina gantia",0,1960,"\N",84,"Comedy"
"tt0180786","movie","The Underdog","To Klotsoskoufi",0,1960,"\N",88,"Comedy,Romance"
"tt0181178","movie","Zajednicki stan","Zajednicki stan",0,1960,"\N",102,"Comedy"
"tt0181575","movie","I Hionati Kai Ta 7 Gerontopallikara","I Hionati kai ta 7 gerontopallikara",0,1960,"\N",101,"Comedy,Romance"
"tt0181989","movie","El bote, el río y la gente","El bote, el río y la gente",0,1960,"\N",90,"Drama"
"tt0182907","movie","The Stork Said Yes","La cigüeña dijo sí",0,1960,"\N",88,"Comedy,Drama,Musical"
"tt0182999","movie","Dona Violante Miranda","Dona Violante Miranda",0,1960,"\N",75,"Comedy,Drama"
"tt0183576","movie","Nie Er","Nie Er",0,1960,"\N",115,"Biography,Drama"
"tt0184185","movie","Los acusados","Los acusados",0,1960,"\N",90,"Crime,Drama"
"tt0184208","movie","Amor Para Três","Amor Para Três",0,1960,"\N",85,"Comedy"
"tt0184234","movie","I avgi tou thriamvou","I avgi tou thriamvou",0,1960,"\N",98,"Adventure,War"
"tt0184245","movie","Bahia de Todos os Santos","Bahia de Todos os Santos",0,1960,"\N",100,"Drama"
"tt0184744","movie","Mitros and Mitrousis in Athens","Mitros kai Mitrousis stin Athina",0,1960,"\N",82,"Comedy"
"tt0184790","movie","The Dervish Boys","Ta dervisopaida",0,1960,"\N",69,"Comedy"
"tt0184794","movie","Oikogeneia Papadopoulou","Oikogeneia Papadopoulou",0,1960,"\N",94,"Comedy"
"tt0184827","movie","Pothoi sta stahya","Pothoi sta stahya",0,1960,"\N",85,"Drama,Romance"
"tt0184850","movie","The Sunday Date","To rantevou tis Kyriakis",0,1960,"\N",85,"Drama,Romance"
"tt0184970","movie","Tyflos angelos","Tyflos angelos",0,1960,"\N",68,"Drama"
"tt0186012","movie","Culpable","Culpable",0,1960,"\N",90,"Crime,Drama"
"tt0186195","movie","Hatifa","Hatifa",0,1960,"\N",85,"Adventure"
"tt0186205","movie","Der Held meiner Träume","Der Held meiner Träume",0,1960,"\N",89,"Comedy,Romance"
"tt0186517","movie","San Remo: The Big Challenge","Sanremo - La grande sfida",0,1960,"\N",85,"Comedy,Music"
"tt0186593","movie","Le svedesi","Le svedesi",0,1960,"\N",104,"Comedy"
"tt0186953","movie","Last Day, First Day","Dge ukanaskneli, dge pirveli",0,1960,"\N",84,"Drama,Romance"
"tt0187119","movie","Hero of the Red Light District","Yôtô monogatari: hana no Yoshiwara hyakunin-giri",0,1960,"\N",109,"Action,Fantasy"
"tt0187571","movie","Vacation in Argentina","Vacanze in Argentina",0,1960,"\N",102,"Comedy"
"tt0187700","movie","Little Girls and High Finance","Anonima cocottes",0,1960,"\N",108,"Comedy"
"tt0188056","movie","The Thousandth Window","La 1000eme fenêtre",0,1960,"\N",90,"Comedy,Drama"
"tt0188069","movie","Death of a Friend","Morte di un amico",0,1960,"\N",95,"Drama"
"tt0188273","movie","Virgin Sacrifice","Virgin Sacrifice",0,1960,"\N",67,"Action,Adventure"
"tt0188292","movie","Xing xing wang da zhan Huang Fei Hong","Xing xing wang da zhan Huang Fei Hong",0,1960,"\N",99,"Adventure"
"tt0189369","movie","El asalto","El asalto",0,1960,"\N",90,"Crime,Drama"
"tt0189785","movie","In the Devil's Throat","Na Garganta do Diabo",0,1960,"\N",100,"Drama"
"tt0189993","movie","Severnaya povest","Severnaya povest",0,1960,"\N",77,"Biography,Drama,History"
"tt0190505","movie","Koroghlu","Koroghlu",0,1960,"\N",96,"Biography,Drama,History"
"tt0190517","movie","Ladrão em Noite de Chuva","Ladrão em Noite de Chuva",0,1960,"\N",102,"Comedy"
"tt0190620","movie","Pequeno por Fora","Pequeno por Fora",0,1960,"\N",73,"Comedy"
"tt0190991","movie","As Aventuras de Pedro Malazartes","As Aventuras de Pedro Malazartes",0,1960,"\N",90,"Comedy"
"tt0191058","movie","O Cupim","O Cupim",0,1960,"\N",75,"Comedy"
"tt0191094","movie","Os dois Ladrões","Os dois Ladrões",0,1960,"\N",85,"Comedy"
"tt0191337","movie","O Palhaço O Que É?","O Palhaço O Que É?",0,1960,"\N",85,"Comedy"
"tt0191360","movie","Pintando o Sete","Pintando o Sete",0,1960,"\N",80,"Comedy"
"tt0191667","movie","Zé do Periquito","Zé do Periquito",0,1960,"\N",100,"Comedy"
"tt0192197","movie","Good Morning, Athens","Kalimera Athina",0,1960,"\N",76,"Comedy,Musical,Romance"
"tt0192318","movie","Millionær for en aften","Millionær for en aften",0,1960,"\N",86,"Comedy,Family,Romance"
"tt0192452","movie","Petter fra Ruskøy","Petter fra Ruskøy",0,1960,"\N",75,"Family"
"tt0192684","movie","Tong chuang yi meng","Tong chuang yi meng",0,1960,"\N",92,"Comedy"
"tt0192741","movie","Si le vent te fait peur","Si le vent te fait peur",0,1960,"\N",83,"Drama"
"tt0192813","movie","Xi xiang feng","Xi xiang feng",0,1960,"\N",95,"Comedy,Romance"
"tt0193350","movie","My Intimate Partner","Nan xiong nan di",0,1960,"\N",101,"Comedy"
"tt0193458","movie","The Orphan","Ren hai gu hong",0,1960,"\N",104,"Drama,Family"
"tt0193629","movie","Wu yue yu zhong hua","Wu yue yu zhong hua",0,1960,"\N",101,"Drama"
"tt0193630","movie","Wu yue yu zhong hua xia ji","Wu yue yu zhong hua xia ji",0,1960,"\N",96,"Drama"
"tt0194468","movie","La tricheuse","La tricheuse",0,1960,"\N",78,"Crime,Drama,Thriller"
"tt0194476","movie","Tudo Legal","Tudo Legal",0,1960,"\N",80,"Comedy"
"tt0194506","movie","Virou Bagunça","Virou Bagunça",0,1960,"\N",90,"Comedy,Musical"
"tt0194507","movie","O Viúvo Alegre","O Viúvo Alegre",0,1960,"\N",102,"Comedy,Musical"
"tt0194841","movie","Murder Backstage","Eglima sta paraskinia",0,1960,"\N",83,"Crime,Mystery"
"tt0194879","movie","The Fiend of Dope Island","The Fiend of Dope Island",0,1960,"\N",76,"Adventure,Crime,Drama"
"tt0195187","movie","Il principe fusto","Il principe fusto",0,1960,"\N",92,"Comedy"
"tt0195354","movie","Lay Off Blondes","Touchez pas aux blondes",0,1960,"\N",93,"Comedy,Crime"
"tt0195424","movie","Yo quiero vivir contigo","Yo quiero vivir contigo",0,1960,"\N",112,"Comedy,Crime,Romance"
"tt0195876","movie","Let's Get Married","Let's Get Married",0,1960,"\N",91,"Comedy,Drama"
"tt0196531","movie","A Pitiful Don Juan","Moro mou!",0,1960,"\N",81,"Comedy,Romance"
"tt0196536","movie","Our Last Spring","Eroika",0,1960,"\N",90,"Drama"
"tt0197030","movie","O Thymios tahei 400","O Thymios tahei 400",0,1960,"\N",73,"Comedy"
"tt0197684","movie","Minervina Vem Aí","Minervina Vem Aí",0,1960,"\N",93,"Comedy"
"tt0197966","movie","Treis Koukles Ki Ego!","Treis koukles ki ego!",0,1960,"\N",81,"Comedy,Musical"
"tt0198300","movie","Sinful Youth","Amartola neiata",0,1960,"\N",73,"Drama"
"tt0198393","movie","Second Spring","Cui lou chun xiao",0,1960,"\N",114,"Drama"
"tt0198618","movie","Kurobe dani no dai kenkyaku","Kurobe dani no dai kenkyaku",0,1960,"\N",84,"Adventure,Drama"
"tt0198698","movie","Makrykostas and Kondogiorgis","Makrykostaioi kai Kondogiorgides",0,1960,"\N",83,"Comedy"
"tt0198986","movie","Ru shi jia ren","Ru shi jia ren",0,1960,"\N",92,"Comedy,Musical"
"tt0198994","movie","The Master Spearman","Sake to onna to yari",0,1960,"\N",99,"Drama,History,Romance"
"tt0199028","movie","Si lian","Si lian",0,1960,"\N",106,"Drama"
"tt0199156","movie","The Wild Wild Rose","Ye mei gui zhi lian",0,1960,"\N",128,"Musical"
"tt0199444","movie","Satan's Sword II","Daibosatsu toge: Ryujin no maki",0,1960,"\N",90,"Action,Drama"
"tt0199533","movie","Follow That Horse!","Follow That Horse!",0,1960,"\N",80,"Comedy"
"tt0199661","movie","Just Joe","Just Joe",0,1960,"\N",73,"Comedy"
"tt0199890","movie","The Demon of Mount Oe","Ooe-yama Shuten-dôji",0,1960,"\N",114,"Fantasy,Horror"
"tt0199910","movie","Operation Cupid","Operation Cupid",0,1960,"\N",62,"Comedy"
"tt0200839","movie","Marido de Mulher Boa","Marido de Mulher Boa",0,1960,"\N",93,"Comedy"
"tt0201116","movie","Agent Shiranui","Shiranui kengyô",0,1960,"\N",91,"Drama"
"tt0201241","movie","Tenpô rokkasen - Jigoku no hanamichi","Tenpô rokkasen - Jigoku no hanamichi",0,1960,"\N",103,"Drama"
"tt0201276","movie","Sword of Destiny","Koken wa arezu: tsukage ittôryu",0,1960,"\N",89,"Action"
"tt0201296","movie","Vai Que É Mole","Vai Que É Mole",0,1960,"\N",103,"Comedy"
"tt0201346","movie","Yataro's Sedge Hat","Yatarô gasa",0,1960,"\N",96,"Drama"
"tt0201627","movie","Futari no musashi","Futari no musashi",0,1960,"\N",122,"Action,Adventure,Drama"
"tt0201804","movie","Nippatsume wa jigoku-iki daze","Nippatsume wa jigoku-iki daze",0,1960,"\N",90,"Crime"
"tt0201927","movie","Shoretsu shinsengumi - bakumatsu no doran","Shoretsu shinsengumi - bakumatsu no doran",0,1960,"\N",102,"Action,Drama"
"tt0202000","movie","Todo el año es Navidad","Todo el año es Navidad",0,1960,"\N",80,"Comedy,Drama,Fantasy"
"tt0202003","movie","Samurai Vagabond","Tonosama - Yaji kita",0,1960,"\N",84,"Action"
"tt0202235","movie","The Blue Beast","Aoi yaju",0,1960,"\N",95,"Drama"
"tt0202292","movie","Chi no hate ni ikuru mono","Chi no hate ni ikuru mono",0,1960,"\N",125,"Drama"
"tt0202843","movie","The Dalton That Got Away","The Dalton That Got Away",0,1960,"\N",69,"Western"
"tt0202860","movie","E Eles Não Voltaram","E Eles Não Voltaram",0,1960,"\N",93,"War"
"tt0202942","movie","The Ghost Cat of Otama Pond","Kaibyô Otama-ga-ike",0,1960,"\N",75,"Horror"
"tt0202970","movie","Get 'em All","'Minagoroshi no uta' yori kenjû-yo saraba!",0,1960,"\N",87,"Crime"
"tt0204069","movie","I zavoliara","I zavoliara",0,1960,"\N",85,"Adventure,Drama,Romance"
"tt0204294","movie","I Am Innocent","Eimai athoos",0,1960,"\N",89,"Drama"
"tt0204339","movie","This Greedy Old Skin","Gametsui yatsu",0,1960,"\N",108,"Comedy"
"tt0204623","movie","Wanton Journey","Shin santo juyaku: teishu kyo iku no maki",0,1960,"\N",90,"Drama"
"tt0205474","movie","The Eternal Love","Tong ming yuan yang",0,1960,"\N",89,"Drama"
"tt0205543","movie","Xiao feng can yue","Xiao feng can yue",0,1960,"\N",139,"Drama"
"tt0206740","movie","The Braggarts","Los fanfarrones",0,1960,"\N",90,"Comedy,Musical,Western"
"tt0206865","movie","The Mayoress","I kyria dimarhos",0,1960,"\N",75,"Comedy"
"tt0206912","movie","Double Deception","Les magiciennes",0,1960,"\N",101,"Drama,Mystery"
"tt0207038","movie","Rendezvous at Corfu","Randevou stin Kerkyra",0,1960,"\N",85,"Comedy,Romance"
"tt0207103","movie","Simitrio","Simitrio",0,1960,"\N",90,"Drama,Family"
"tt0207291","movie","Goodbye Life","Antio zoi",0,1960,"\N",93,"Drama,Romance"
"tt0208708","movie","Aysecik - Seytan cekici","Aysecik - Seytan cekici",0,1960,"\N",83,"Drama,Family"
"tt0208858","movie","Chang tui jie jie","Chang tui jie jie",0,1960,"\N",96,"Comedy"
"tt0209088","movie","Cruise to Rhodes","Krouaziera sti Rodo",0,1960,"\N",80,"Comedy,Romance"
"tt0209107","movie","Liu yue xin niang","Liu yue xin niang",0,1960,"\N",102,"Musical"
"tt0209162","movie","Mu yu nu","Mu yu nu",0,1960,"\N",92,"Drama"
"tt0209502","movie","Yu lou san feng","Yu lou san feng",0,1960,"\N",102,"Drama"
"tt0210525","movie","The River of Love","Nahr el hub",0,1960,"\N",140,"Romance"
"tt0211039","movie","I'll See You in Hell","Ti aspetterò all'inferno",0,1960,"\N",79,"Crime,Drama,Thriller"
"tt0211049","movie","The Black Bull","El toro negro",0,1960,"\N",85,"Drama"
"tt0211237","movie","Belles and Ballet","Belles and Ballet",0,1960,"\N",92,"Documentary,Musical"
"tt0211585","movie","Qing shen si hai","Qing shen si hai",0,1960,"\N",98,"Romance"
"tt0215328","movie","Vento del Sud","Vento del Sud",0,1960,"\N",98,"Drama"
"tt0215805","movie","Girls of the Latin Quarter","Girls of the Latin Quarter",0,1960,"\N",69,"Musical"
"tt0220401","movie","De duivel te slim","De duivel te slim",0,1960,"\N",95,"Comedy"
"tt0220513","movie","Heroes Die Young","Heroes Die Young",0,1960,"\N",76,"Action,War"
"tt0220522","movie","Hoe zotter, hoe liever","Hoe zotter, hoe liever",0,1960,"\N",90,"Comedy"
"tt0221373","movie","Man Who Couldn't Walk","Man Who Couldn't Walk",0,1960,"\N",65,"Crime,Drama"
"tt0221501","movie","When We Were Children","Quand nous étions petits enfants",0,1960,"\N",90,"Documentary"
"tt0225578","movie","2,000 Sailors and One Girl","2000 naftes ki ena koritsi",0,1960,"\N",73,"Comedy,Romance"
"tt0225620","movie","An Enduring Tradition","An Enduring Tradition",0,1960,"\N",60,"Documentary"
"tt0225792","movie","Four Religions","Four Religions",0,1960,"\N",59,"Documentary"
"tt0226497","movie","Suburban Living: Six Solutions","Suburban Living: Six Solutions",0,1960,"\N",60,"Documentary"
"tt0226533","movie","To the Last Day","Isaengmyeong dahadorok",0,1960,"\N",109,"Drama"
"tt0226581","movie","Urge to Kill","Urge to Kill",0,1960,"\N",59,"Crime,Drama,Mystery"
"tt0228035","movie","The Woman Who Touched the Legs","Ashi ni sawatta onna",0,1960,"\N",85,"Comedy"
"tt0228104","movie","To Each His Life","Cada quién su vida",0,1960,"\N",95,"Drama"
"tt0228367","movie","Vampire Bride","Hanayome kyûketsuma",0,1960,"\N",80,"Horror"
"tt0228444","movie","Italiani all'inferno","Italiani all'inferno",0,1960,"\N",100,"Documentary"
